index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
33024,1,2016-01-01 02:40:37,2016-01-01 02:55:42,1,1.6,-73.97756195068358,40.74929809570313,1,N,-73.98457336425781,40.76360321044922,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
33025,1,2016-01-01 02:40:37,2016-01-01 02:47:49,1,1.6,-73.95547485351562,40.779273986816406,1,N,-73.97920227050781,40.786842346191406,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
33026,1,2016-01-01 02:40:37,2016-01-01 02:48:12,1,0.8,-73.99190521240234,40.759613037109375,1,N,-73.98712921142578,40.76108932495117,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
33027,1,2016-01-01 02:40:37,2016-01-01 02:43:19,1,0.9,-73.9727783203125,40.78579711914063,1,N,-73.98198699951173,40.77657318115234,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
33028,1,2016-01-01 02:40:37,2016-01-01 02:46:03,1,1.7,-73.98307037353516,40.72263717651367,1,N,-73.97855377197266,40.74113082885742,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
33029,1,2016-01-01 02:40:39,2016-01-01 02:52:19,1,3.4,-73.9913558959961,40.69622039794922,1,N,-73.94940948486328,40.71390151977539,1,13.5,0.5,0.5,5.0,0.0,0.3,19.8,2016-01-01,Brooklyn,Brooklyn
33030,1,2016-01-01 02:40:39,2016-01-01 02:48:01,1,1.3,-73.94084930419923,40.76148223876953,1,N,-73.92028045654298,40.75767135620117,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
33031,1,2016-01-01 02:40:39,2016-01-01 02:47:41,3,1.1,-73.98722839355469,40.73881530761719,1,N,-73.99214172363281,40.74913024902344,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
33032,1,2016-01-01 02:40:39,2016-01-01 03:07:33,2,12.7,0.0,0.0,1,N,0.0,0.0,1,37.0,0.5,0.5,7.65,0.0,0.3,45.95,2016-01-01,Not Specified,Not Specified
33033,1,2016-01-01 02:40:40,2016-01-01 02:53:13,3,2.5,-73.9295425415039,40.68510818481445,1,N,-73.91622161865234,40.702449798583984,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
33034,1,2016-01-01 02:40:40,2016-01-01 03:00:13,1,6.1,-73.99392700195312,40.717937469482415,1,N,-73.94738006591797,40.77136993408203,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
33035,1,2016-01-01 02:40:40,2016-01-01 03:08:49,1,3.9,-73.98609924316406,40.71807861328125,1,N,-73.99134826660156,40.75875473022461,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,2016-01-01,Manhattan,Manhattan
33036,1,2016-01-01 02:40:41,2016-01-01 02:42:31,1,0.3,-73.95307922363281,40.8232307434082,1,N,-73.95608520507811,40.81903076171875,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
33037,1,2016-01-01 02:40:41,2016-01-01 03:04:32,1,7.7,-73.97911071777342,40.75012969970703,1,N,-73.98302459716798,40.67776870727539,1,26.0,0.5,0.5,2.0,0.0,0.3,29.3,2016-01-01,Manhattan,Brooklyn
33038,1,2016-01-01 02:40:42,2016-01-01 02:53:52,1,2.9,-73.99581146240234,40.76469802856445,1,N,-73.97209167480467,40.756343841552734,1,12.5,0.5,0.5,0.34,0.0,0.3,14.14,2016-01-01,Manhattan,Manhattan
33039,1,2016-01-01 02:40:43,2016-01-01 02:48:28,1,1.4,-73.99015045166014,40.72987747192383,1,N,-73.9856948852539,40.74405288696289,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
33040,1,2016-01-01 02:40:43,2016-01-01 02:45:35,1,1.0,-73.95801544189453,40.78196716308594,1,N,-73.9593048095703,40.77252960205078,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
33041,1,2016-01-01 02:40:44,2016-01-01 02:46:08,1,0.3,-73.9842071533203,40.74906539916992,1,N,-73.99040222167969,40.75049209594727,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
33042,1,2016-01-01 02:40:45,2016-01-01 02:46:23,1,0.7,-73.97444915771484,40.74403762817383,1,N,-73.97225952148438,40.75143051147461,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
33043,1,2016-01-01 02:40:45,2016-01-01 02:52:56,2,1.9,-73.9769973754883,40.78881072998047,1,N,-73.94967651367188,40.77218246459961,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
33044,1,2016-01-01 02:40:46,2016-01-01 03:00:16,1,5.8,-73.98096466064453,40.7503776550293,1,N,-73.9594497680664,40.81401443481445,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
33045,1,2016-01-01 02:40:46,2016-01-01 02:45:53,1,1.0,-73.99817657470702,40.72797775268555,1,N,-73.98455047607422,40.72581100463867,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
33046,1,2016-01-01 02:40:46,2016-01-01 02:51:28,1,1.4,-73.971923828125,40.762245178222656,1,N,-73.98709106445312,40.7492561340332,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
33047,1,2016-01-01 02:40:47,2016-01-01 02:50:45,1,2.8,-73.93023681640625,40.75204086303711,1,N,-73.8814697265625,40.742835998535156,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Queens,Queens
33048,1,2016-01-01 02:40:47,2016-01-01 02:48:38,2,1.4,-73.97432708740234,40.78394317626953,1,N,-73.96240234375,40.77030563354492,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
33049,1,2016-01-01 02:40:48,2016-01-01 03:17:06,1,9.5,-73.97972869873048,40.75914001464844,1,N,-73.92633819580078,40.70441818237305,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,2016-01-01,Manhattan,Brooklyn
33050,1,2016-01-01 02:40:48,2016-01-01 02:44:40,2,0.5,-73.96487426757811,40.7642822265625,1,N,-73.9688491821289,40.7645378112793,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
33051,1,2016-01-01 02:40:48,2016-01-01 02:54:20,2,2.3,-73.99433898925781,40.75103759765625,1,N,-73.96626281738281,40.75818634033203,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
33052,1,2016-01-01 02:40:48,2016-01-01 03:06:34,1,7.8,-73.89743041992188,40.69887161254883,1,N,-73.97516632080078,40.76179122924805,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Queens,Manhattan
33053,1,2016-01-01 02:40:49,2016-01-01 02:47:22,1,1.5,-73.97824096679686,40.67126083374024,1,N,-73.99369049072266,40.68202209472656,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Brooklyn,Brooklyn
33054,1,2016-01-01 02:40:49,2016-01-01 03:00:50,1,4.1,-73.95343780517578,40.77565383911133,1,N,-73.9979476928711,40.74116897583008,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
33055,1,2016-01-01 02:40:49,2016-01-01 03:13:54,1,6.3,-73.99040985107422,40.7561149597168,1,N,-73.91668701171875,40.761802673339844,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Queens
33056,1,2016-01-01 02:40:50,2016-01-01 02:41:29,4,0.0,-73.99301147460938,40.75856018066406,1,Y,-73.99301147460938,40.75856018066406,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
33057,1,2016-01-01 02:40:50,2016-01-01 02:42:03,2,0.4,-74.29109954833984,40.55009841918945,5,N,-74.29109191894531,40.55011367797852,2,150.0,0.0,0.0,0.0,0.0,0.3,150.3,2016-01-01,Not Specified,Not Specified
33058,1,2016-01-01 02:40:50,2016-01-01 02:45:29,1,0.7,-73.98516845703125,40.732566833496094,1,N,-73.9763412475586,40.728981018066406,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
33059,1,2016-01-01 02:40:50,2016-01-01 02:59:09,3,4.4,-73.9949951171875,40.72052383422852,1,N,-73.98872375488281,40.76897048950195,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
33060,1,2016-01-01 02:40:50,2016-01-01 03:01:55,1,2.3,-73.98690795898438,40.76602554321289,1,N,-74.00509643554686,40.7409782409668,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
33061,1,2016-01-01 02:40:51,2016-01-01 02:48:55,1,1.3,-73.98143768310547,40.733009338378906,1,N,-73.99779510498048,40.74320983886719,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
33062,1,2016-01-01 02:40:51,2016-01-01 02:56:52,1,3.4,-74.0074462890625,40.71569061279297,1,N,-73.96110534667969,40.7148323059082,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,2016-01-01,Manhattan,Brooklyn
33063,1,2016-01-01 02:40:51,2016-01-01 02:59:12,1,3.9,-73.99254608154298,40.74826431274415,1,N,-74.01412963867188,40.70964813232422,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
33064,1,2016-01-01 02:40:52,2016-01-01 03:12:27,3,8.5,-73.99017333984375,40.7716064453125,1,N,-73.99547576904298,40.69130325317383,1,28.5,0.5,0.5,4.0,0.0,0.3,33.8,2016-01-01,Manhattan,Brooklyn
33065,1,2016-01-01 02:40:52,2016-01-01 02:48:49,2,0.7,-73.98928070068358,40.7230224609375,1,N,-73.98457336425781,40.728599548339844,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
33066,1,2016-01-01 02:40:52,2016-01-01 03:10:41,4,16.0,-73.9831771850586,40.69615173339844,1,N,-73.847412109375,40.70924377441406,1,45.0,0.5,0.5,5.0,0.0,0.3,51.3,2016-01-01,Brooklyn,Queens
33067,1,2016-01-01 02:40:53,2016-01-01 02:48:30,1,1.3,-73.98224639892578,40.7361717224121,1,N,-73.99398040771484,40.72083282470703,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
33068,1,2016-01-01 02:40:53,2016-01-01 03:06:27,1,10.4,-73.98152160644531,40.72908020019531,1,N,-73.93760681152342,40.84104537963867,1,32.5,0.5,0.5,6.75,0.0,0.3,40.55,2016-01-01,Manhattan,Manhattan
33069,1,2016-01-01 02:40:53,2016-01-01 02:42:45,1,0.5,-73.98678588867188,40.66899871826172,1,N,-73.99169158935547,40.663440704345696,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn
33070,1,2016-01-01 02:40:54,2016-01-01 02:53:52,1,6.5,0.0,0.0,1,N,0.0,0.0,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Not Specified,Not Specified
33071,1,2016-01-01 02:40:55,2016-01-01 03:03:19,1,5.3,-73.9860076904297,40.71804428100585,1,N,-73.92606353759766,40.703437805175774,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn
33072,1,2016-01-01 02:40:55,2016-01-01 02:58:29,2,4.1,0.0,0.0,1,N,0.0,0.0,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Not Specified,Not Specified
33073,1,2016-01-01 02:40:55,2016-01-01 02:49:51,1,1.9,-73.99903106689453,40.744606018066406,1,N,-73.9895782470703,40.76778411865234,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
33074,1,2016-01-01 02:40:56,2016-01-01 02:54:26,1,3.4,-74.00193786621094,40.740379333496094,1,N,-73.96155548095702,40.75835800170898,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
33075,1,2016-01-01 02:40:56,2016-01-01 03:00:51,1,12.0,-73.95413970947266,40.77057647705078,1,N,-73.8194580078125,40.7723503112793,1,32.5,0.5,0.5,9.8,5.54,0.3,49.14,2016-01-01,Manhattan,Queens
33076,1,2016-01-01 02:40:57,2016-01-01 02:55:20,1,4.1,-73.94584655761719,40.79289245605469,1,N,-73.99160766601562,40.77006530761719,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
33077,1,2016-01-01 02:40:57,2016-01-01 02:49:51,1,1.5,-73.98855590820312,40.73141098022461,1,N,-73.98749542236328,40.74733352661133,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
33078,1,2016-01-01 02:40:57,2016-01-01 02:45:37,2,0.8,-73.95155334472656,40.779205322265625,1,N,-73.9552993774414,40.76925659179688,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
33079,1,2016-01-01 02:40:57,2016-01-01 02:51:28,1,1.0,-73.98406219482422,40.755046844482415,1,N,-73.98831939697266,40.76567840576172,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
33080,1,2016-01-01 02:40:58,2016-01-01 02:53:23,1,4.2,-73.9840087890625,40.72962951660156,1,N,-73.95182800292969,40.78187942504883,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
33081,1,2016-01-01 02:40:58,2016-01-01 02:57:28,2,4.3,-73.95001983642578,40.77618408203125,1,N,-73.922607421875,40.76077270507813,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Queens
33082,1,2016-01-01 02:40:59,2016-01-01 02:50:45,1,1.0,-73.9791717529297,40.76145553588867,1,N,-73.96756744384766,40.75422286987305,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
33083,1,2016-01-01 02:41:00,2016-01-01 02:54:29,2,5.1,-73.9855728149414,40.71798324584961,1,N,-73.95397186279298,40.77377700805664,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
33084,1,2016-01-01 02:41:00,2016-01-01 03:15:34,2,5.5,-73.95956420898438,40.71523666381836,1,N,-73.9310073852539,40.7658805847168,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,2016-01-01,Brooklyn,Queens
33085,1,2016-01-01 02:41:00,2016-01-01 03:01:27,1,10.9,-73.99367523193358,40.75714492797852,1,N,-73.91483306884766,40.87889099121094,1,31.0,0.5,0.5,6.95,2.54,0.3,41.79,2016-01-01,Manhattan,Bronx
33086,1,2016-01-01 02:41:01,2016-01-01 02:50:00,1,2.0,-73.88711547851562,40.75545120239258,1,N,-73.91199493408203,40.76779174804688,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
33087,1,2016-01-01 02:41:01,2016-01-01 02:55:03,2,2.6,-73.9801025390625,40.78046798706055,1,N,-73.97530364990234,40.75210189819336,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
33088,1,2016-01-01 02:41:01,2016-01-01 02:45:24,1,0.7,-73.95125579833984,40.77859497070313,1,N,-73.95539093017578,40.76910018920898,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
33089,1,2016-01-01 02:41:01,2016-01-01 02:44:02,2,0.2,-73.96492004394531,40.7558822631836,1,N,-73.96886444091797,40.755897521972656,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
33090,1,2016-01-01 02:41:01,2016-01-01 02:49:58,1,1.4,-73.98588562011719,40.731117248535156,1,N,-73.9771728515625,40.74707412719727,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
33091,1,2016-01-01 02:41:02,2016-01-01 02:58:31,1,6.4,-73.86406707763672,40.73375701904297,1,N,-73.87994384765625,40.70384216308594,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Queens,Queens
33092,1,2016-01-01 02:41:02,2016-01-01 03:18:40,2,9.6,-73.97616577148438,40.76494216918945,1,N,-73.89962768554686,40.8598861694336,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,2016-01-01,Manhattan,Bronx
33093,1,2016-01-01 02:41:02,2016-01-01 02:47:55,2,0.8,-73.99127960205078,40.71718978881836,1,N,-73.98388671875,40.72564315795898,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
33094,1,2016-01-01 02:41:02,2016-01-01 02:48:26,2,1.2,-73.97866821289062,40.7368278503418,1,Y,-73.98204040527344,40.72410583496094,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
33095,1,2016-01-01 02:41:04,2016-01-01 02:57:11,1,2.9,-73.96378326416014,40.76125717163085,1,N,-73.9996109008789,40.74882125854492,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
33096,1,2016-01-01 02:41:04,2016-01-01 02:51:51,1,1.1,-73.98759460449219,40.72875213623047,1,N,-74.00153350830078,40.73389053344727,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
33097,1,2016-01-01 02:41:04,2016-01-01 02:44:24,1,0.6,-73.9990692138672,40.73989868164063,1,N,-74.00738525390625,40.7356834411621,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
33098,1,2016-01-01 02:41:04,2016-01-01 02:46:16,1,1.0,-73.92391204833984,40.707683563232415,1,N,-73.91403198242188,40.700096130371094,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Brooklyn,Brooklyn
33099,1,2016-01-01 02:41:05,2016-01-01 02:48:05,2,1.1,-73.9558868408203,40.76870727539063,1,N,-73.96800994873048,40.75551223754883,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
33100,1,2016-01-01 02:41:05,2016-01-01 03:03:59,1,3.7,-73.9871368408203,40.76610565185547,1,N,-74.00128936767578,40.72146224975585,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
33101,1,2016-01-01 02:41:05,2016-01-01 02:59:51,1,4.8,-74.00184631347656,40.730655670166016,1,N,-73.94959259033203,40.770118713378906,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,2016-01-01,Manhattan,Manhattan
33102,1,2016-01-01 02:41:06,2016-01-01 02:51:35,1,3.2,-73.96476745605469,40.76005172729492,1,N,-73.92803192138672,40.76958084106445,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Queens
33103,1,2016-01-01 02:41:06,2016-01-01 02:49:56,2,1.0,-73.97809600830078,40.74211883544922,1,N,-73.99385833740234,40.745704650878906,1,7.5,0.5,0.5,1.32,0.0,0.3,10.12,2016-01-01,Manhattan,Manhattan
33104,1,2016-01-01 02:41:06,2016-01-01 02:48:34,1,1.7,-73.9729995727539,40.743743896484375,1,N,-73.97970581054686,40.75977325439453,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
33105,1,2016-01-01 02:41:07,2016-01-01 02:50:57,1,1.6,-73.98603820800781,40.76707458496094,1,N,-73.98179626464844,40.782875061035156,1,8.5,0.5,0.5,3.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
33106,1,2016-01-01 02:41:07,2016-01-01 03:05:48,2,4.2,-73.99165344238281,40.77043533325195,1,N,-73.98334503173827,40.73023986816406,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
33107,1,2016-01-01 02:41:07,2016-01-01 02:50:55,1,1.3,-73.99998474121094,40.71813583374024,1,N,-73.98236083984375,40.720645904541016,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,2016-01-01,Manhattan,Manhattan
33108,1,2016-01-01 02:41:07,2016-01-01 03:06:49,1,7.7,-73.98130798339844,40.72491836547852,1,N,-73.90662384033203,40.77995681762695,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,2016-01-01,Manhattan,Queens
33109,1,2016-01-01 02:41:09,2016-01-01 03:07:28,1,6.5,-73.96300506591797,40.76660919189453,1,N,-73.96216583251955,40.71960830688477,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Brooklyn
33110,1,2016-01-01 02:41:09,2016-01-01 03:17:51,3,10.5,-73.98223114013672,40.769527435302734,1,N,-73.91934967041014,40.756019592285156,1,34.0,0.5,0.5,10.55,0.0,0.3,45.85,2016-01-01,Manhattan,Queens
