index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
94611,1,2016-01-01 15:06:33,2016-01-01 15:13:53,1,1.5,-73.95713806152342,40.77745819091797,1,N,-73.97378540039062,40.76305389404297,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
94612,1,2016-01-01 15:06:33,2016-01-01 15:38:09,2,19.1,-73.9560317993164,40.78499603271485,2,N,-73.7762680053711,40.64571380615234,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
94613,1,2016-01-01 15:06:34,2016-01-01 15:10:08,1,0.9,-73.9908676147461,40.73477554321289,1,N,-73.99745178222656,40.72457504272461,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
94614,1,2016-01-01 15:06:34,2016-01-01 15:24:36,1,9.6,-73.9954376220703,40.733642578125,5,N,-73.87094116210938,40.774070739746094,2,0.01,0.0,0.0,0.0,5.54,0.3,5.85,2016-01-01,Manhattan,Queens
94615,1,2016-01-01 15:06:35,2016-01-01 15:25:38,2,4.0,-74.00175476074219,40.719627380371094,1,N,-73.97103118896483,40.7651481628418,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
94616,1,2016-01-01 15:06:35,2016-01-01 15:13:30,2,1.6,-73.94470977783203,40.77981185913085,1,N,-73.95823669433594,40.768714904785156,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
94617,1,2016-01-01 15:06:35,2016-01-01 15:11:01,1,1.1,-73.96437835693358,40.767845153808594,1,N,-73.98220825195312,40.77159118652344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
94618,1,2016-01-01 15:06:35,2016-01-01 15:19:27,1,5.2,-74.0044937133789,40.70631790161133,1,N,-73.97852325439453,40.7564697265625,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
94619,1,2016-01-01 15:06:36,2016-01-01 15:14:46,1,1.1,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
94620,1,2016-01-01 15:06:37,2016-01-01 15:16:27,3,2.3,-73.99396514892578,40.70315170288085,1,N,-73.99758148193358,40.719398498535156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Manhattan
94621,1,2016-01-01 15:06:40,2016-01-01 15:16:03,1,0.9,-73.97319030761719,40.76404190063477,1,N,-73.97830963134766,40.766414642333984,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
94622,1,2016-01-01 15:06:40,2016-01-01 15:28:11,1,7.8,-73.96826171875,40.762168884277344,1,N,-73.85713195800781,40.71682739257813,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Queens
94623,1,2016-01-01 15:06:40,2016-01-01 15:09:32,1,0.3,-73.97077178955078,40.76279830932617,1,N,-73.97244262695312,40.75938415527344,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
94624,1,2016-01-01 15:06:40,2016-01-01 15:31:35,1,7.2,-73.959228515625,40.78317260742188,1,N,-74.01445770263672,40.71284866333008,1,25.0,0.0,0.5,3.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
94625,1,2016-01-01 15:06:41,2016-01-01 15:13:18,1,1.1,-73.99992370605469,40.72839736938477,1,N,-73.98612976074219,40.731048583984375,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
94626,1,2016-01-01 15:06:41,2016-01-01 15:08:34,1,0.6,-73.96016693115234,40.77056121826172,1,N,-73.9544677734375,40.7784538269043,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
94627,1,2016-01-01 15:06:41,2016-01-01 15:12:50,1,0.7,-73.99352264404298,40.7519416809082,1,N,-73.99493408203125,40.76013946533203,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
94628,1,2016-01-01 15:06:42,2016-01-01 15:10:46,2,1.1,-73.9835433959961,40.73867416381836,1,N,-73.97766876220702,40.75166702270508,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
94629,1,2016-01-01 15:06:43,2016-01-01 15:12:30,1,3.1,-73.78271484375,40.644569396972656,1,N,-73.79593658447266,40.66765975952149,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
94630,1,2016-01-01 15:06:43,2016-01-01 15:19:00,2,2.2,-73.98899841308595,40.736663818359375,1,N,-74.00768280029298,40.70821380615234,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
94631,1,2016-01-01 15:06:43,2016-01-01 15:27:23,1,5.9,-73.96122741699219,40.81203842163085,1,N,-73.99288177490234,40.751365661621094,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
94632,1,2016-01-01 15:06:44,2016-01-01 15:19:16,1,1.8,-73.98836517333984,40.7495002746582,1,N,-73.96768188476562,40.76092147827149,1,10.0,0.0,0.5,5.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
94633,1,2016-01-01 15:06:44,2016-01-01 15:13:26,1,1.2,-73.96613311767578,40.76204299926758,1,Y,-73.96759033203125,40.753509521484375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
94634,1,2016-01-01 15:06:44,2016-01-01 15:14:07,1,1.4,-73.95948028564453,40.7827262878418,1,N,-73.97187042236328,40.76593017578125,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
94635,1,2016-01-01 15:06:44,2016-01-01 15:12:28,1,0.9,-73.98470306396483,40.754093170166016,1,N,-73.97618865966798,40.76594161987305,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
94636,1,2016-01-01 15:06:44,2016-01-01 15:16:04,1,1.2,-73.982421875,40.77554321289063,1,N,-73.98423767089844,40.7597885131836,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
94637,1,2016-01-01 15:06:44,2016-01-01 15:14:26,1,2.3,-73.99492645263672,40.74042892456055,1,N,-74.01095581054686,40.71327590942383,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
94638,1,2016-01-01 15:06:44,2016-01-01 15:30:11,2,4.4,-73.98307037353516,40.75674057006836,1,N,-74.01683044433594,40.70495223999024,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
94639,1,2016-01-01 15:06:45,2016-01-01 15:18:35,1,2.5,-73.98955535888672,40.73870849609375,1,N,-74.00995635986328,40.71874237060547,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
94640,1,2016-01-01 15:06:45,2016-01-01 15:12:06,1,1.0,-73.94419860839844,40.78810501098633,1,N,-73.95692443847656,40.78280258178711,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
94641,1,2016-01-01 15:06:46,2016-01-01 15:24:54,1,3.5,-73.95656585693358,40.78121566772461,1,N,-73.99163055419923,40.74923706054688,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
94642,1,2016-01-01 15:06:46,2016-01-01 15:16:32,1,3.0,-73.95210266113281,40.76915740966797,1,N,-73.98505401611328,40.74782943725585,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
94643,1,2016-01-01 15:06:46,2016-01-01 15:13:03,1,0.5,-73.9920883178711,40.759361267089844,1,N,-73.98438262939453,40.75550842285156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
94644,1,2016-01-01 15:06:46,2016-01-01 15:19:02,1,3.0,-73.95142364501955,40.71253967285156,1,N,-73.96797943115234,40.68008041381836,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Brooklyn,Brooklyn
94645,1,2016-01-01 15:06:47,2016-01-01 15:11:01,1,0.6,-73.9833755493164,40.77118682861328,1,N,-73.99160766601562,40.76988220214844,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
94646,1,2016-01-01 15:06:47,2016-01-01 15:14:30,1,1.8,-73.98240661621094,40.752437591552734,1,N,-74.00396728515625,40.74251556396485,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
94647,1,2016-01-01 15:06:48,2016-01-01 15:17:52,1,1.1,-73.96825408935547,40.762222290039055,1,N,-73.98342132568358,40.76040649414063,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
94648,1,2016-01-01 15:06:48,2016-01-01 15:11:09,1,1.5,-73.99421691894531,40.74627304077149,1,N,-74.00344085693358,40.72772979736328,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
94649,1,2016-01-01 15:06:48,2016-01-01 15:15:17,2,2.7,-73.97584533691406,40.73287582397461,1,N,-73.9658203125,40.76304626464844,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
94650,1,2016-01-01 15:06:48,2016-01-01 15:18:15,2,1.8,-73.99480438232422,40.72312927246094,1,N,-74.00765991210938,40.74076461791992,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
94651,1,2016-01-01 15:06:48,2016-01-01 15:14:53,1,1.0,-73.98499298095702,40.74811553955078,1,N,-73.98802947998048,40.756385803222656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
94652,1,2016-01-01 15:06:49,2016-01-01 15:11:55,1,1.0,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
94653,1,2016-01-01 15:06:50,2016-01-01 15:33:28,2,9.2,-73.96993255615234,40.69321823120117,1,N,-73.98117065429686,40.767826080322266,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,2016-01-01,Brooklyn,Manhattan
94654,1,2016-01-01 15:06:51,2016-01-01 15:27:08,1,3.9,-73.99822235107422,40.71348571777344,1,N,-73.97216796875,40.76242065429688,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
94655,1,2016-01-01 15:06:51,2016-01-01 15:14:27,2,1.7,-73.99773406982422,40.74135208129883,1,N,-73.97843170166014,40.75285339355469,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
94656,1,2016-01-01 15:06:51,2016-01-01 15:23:17,2,8.1,-73.8733673095703,40.7740364074707,1,N,-73.95454406738281,40.78004455566406,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,2016-01-01,Queens,Manhattan
94657,1,2016-01-01 15:06:52,2016-01-01 15:10:09,1,0.7,-73.98988342285155,40.73422622680664,1,N,-73.98439788818358,40.74321365356445,1,4.5,0.0,0.5,0.85,0.0,0.3,6.15,2016-01-01,Manhattan,Manhattan
94658,1,2016-01-01 15:06:52,2016-01-01 15:13:52,1,0.7,-73.9766616821289,40.75050735473633,1,N,-73.98619842529298,40.75509262084961,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
94659,1,2016-01-01 15:06:52,2016-01-01 15:19:38,1,1.5,-73.98114013671875,40.7473030090332,1,N,-73.98822021484375,40.76073455810547,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
94660,1,2016-01-01 15:06:52,2016-01-01 15:32:26,1,5.7,-73.95391845703125,40.77923583984375,1,N,-74.00757598876955,40.74093246459961,1,22.5,0.0,0.5,1.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
94661,1,2016-01-01 15:06:52,2016-01-01 15:19:39,1,2.2,-73.95358276367188,40.775474548339844,1,N,-73.98004150390625,40.7653694152832,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
94662,1,2016-01-01 15:06:53,2016-01-01 15:12:56,1,1.8,-73.97289276123048,40.743328094482415,1,N,-73.9558868408203,40.76388168334961,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
94663,1,2016-01-01 15:06:53,2016-01-01 15:38:42,4,18.8,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Not Specified,Not Specified
94664,1,2016-01-01 15:06:53,2016-01-01 15:16:42,1,2.0,-73.95397186279298,40.7669334411621,1,N,-73.97698974609375,40.751869201660156,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
94665,1,2016-01-01 15:06:56,2016-01-01 15:21:28,1,2.1,-73.98888397216798,40.75009536743164,1,N,-73.97095489501955,40.764381408691406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
94666,1,2016-01-01 15:06:57,2016-01-01 15:19:07,1,2.1,-73.94917297363281,40.781333923339844,1,N,-73.97300720214845,40.76435852050781,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
94667,1,2016-01-01 15:06:57,2016-01-01 15:28:40,2,4.9,-73.9869842529297,40.775745391845696,1,N,-73.99720001220702,40.725898742675774,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Manhattan
94668,1,2016-01-01 15:06:58,2016-01-01 15:38:11,3,17.5,-73.97725677490234,40.75164413452149,3,N,-74.17738342285155,40.69087600708008,1,66.5,0.0,0.0,3.0,10.5,0.3,80.3,2016-01-01,Manhattan,Not Specified
94669,1,2016-01-01 15:06:59,2016-01-01 15:15:06,1,1.6,-73.97648620605469,40.76585388183594,1,N,-73.97669219970702,40.785621643066406,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
94670,1,2016-01-01 15:06:59,2016-01-01 15:17:00,1,1.8,-74.0017318725586,40.7459373474121,1,N,-73.98018646240234,40.7559928894043,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
94671,1,2016-01-01 15:06:59,2016-01-01 15:17:57,2,3.5,-73.98863220214844,40.7672233581543,1,N,-73.95365142822266,40.79875564575195,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
94672,1,2016-01-01 15:06:59,2016-01-01 15:19:23,1,2.3,-73.97929382324219,40.7670783996582,1,N,-73.98508453369139,40.74797439575195,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
94673,1,2016-01-01 15:06:59,2016-01-01 15:27:25,1,6.6,-73.95565795898438,40.76435470581055,1,N,-73.94464111328125,40.83647155761719,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
94674,1,2016-01-01 15:07:00,2016-01-01 15:14:10,1,1.8,-73.97071075439453,40.767574310302734,1,N,-73.94808197021484,40.77618408203125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
94675,1,2016-01-01 15:07:01,2016-01-01 15:11:12,2,1.0,-73.98320007324219,40.73871994018555,1,N,-73.99179077148438,40.72631072998047,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
94676,1,2016-01-01 15:07:02,2016-01-01 15:22:40,1,2.9,-73.9550552368164,40.7734260559082,1,N,-73.98892974853516,40.75758361816406,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
94677,1,2016-01-01 15:07:02,2016-01-01 15:15:07,1,2.7,-74.00480651855469,40.707603454589844,1,N,-73.98313140869139,40.722599029541016,1,10.0,0.0,0.5,1.88,0.0,0.3,12.68,2016-01-01,Manhattan,Manhattan
94678,1,2016-01-01 15:07:02,2016-01-01 15:22:21,1,4.5,-74.01000213623048,40.70335006713867,1,N,-73.98953247070312,40.73682403564453,1,16.5,0.0,0.5,5.15,0.0,0.3,22.45,2016-01-01,Manhattan,Manhattan
94679,1,2016-01-01 15:07:02,2016-01-01 15:09:49,1,0.4,-73.9547119140625,40.767356872558594,1,N,-73.96269226074219,40.77055358886719,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
94680,1,2016-01-01 15:07:03,2016-01-01 15:13:14,2,1.5,-74.01549530029298,40.71601486206055,1,N,-74.0077896118164,40.73188781738281,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
94681,1,2016-01-01 15:07:03,2016-01-01 15:21:01,3,1.3,-73.97429656982422,40.75745391845703,1,N,-73.98941040039062,40.75237655639648,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
94682,1,2016-01-01 15:07:03,2016-01-01 15:16:10,1,1.6,-73.97984313964845,40.776039123535156,1,N,-73.96903228759766,40.761226654052734,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
94683,1,2016-01-01 15:07:03,2016-01-01 15:18:15,1,2.5,-73.96953582763672,40.790260314941406,1,N,-73.96659851074219,40.76422882080078,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
94684,1,2016-01-01 15:07:03,2016-01-01 15:19:28,1,1.8,-73.9560317993164,40.772136688232415,1,N,-73.98117065429686,40.77097702026367,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
94685,1,2016-01-01 15:07:03,2016-01-01 15:17:33,1,2.8,-74.00498962402342,40.72368621826172,1,N,-73.98117065429686,40.75922393798828,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
94686,1,2016-01-01 15:07:04,2016-01-01 15:10:55,1,1.1,-73.95709228515625,40.77416229248047,1,N,-73.96813201904298,40.76240921020508,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
94687,1,2016-01-01 15:07:04,2016-01-01 15:15:41,1,1.8,-73.99777984619139,40.736122131347656,1,N,-73.9942626953125,40.75666809082031,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
94688,1,2016-01-01 15:07:05,2016-01-01 15:08:10,1,0.1,-73.98889923095702,40.7188835144043,5,N,-73.99175262451173,40.719825744628906,4,0.01,0.0,0.0,0.0,0.0,0.3,0.31,2016-01-01,Manhattan,Manhattan
94689,1,2016-01-01 15:07:06,2016-01-01 15:20:32,2,1.8,-73.98231506347656,40.76844787597656,1,N,-73.98567962646483,40.747352600097656,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
94690,1,2016-01-01 15:07:06,2016-01-01 15:11:53,1,1.0,-73.9793701171875,40.78490829467773,1,N,-73.96810150146483,40.78706359863281,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
94691,1,2016-01-01 15:07:07,2016-01-01 15:44:16,3,20.1,-73.97435760498048,40.76409912109375,3,N,-74.17794799804686,40.6899299621582,2,74.5,0.0,0.0,0.0,15.0,0.3,89.8,2016-01-01,Manhattan,Not Specified
94692,1,2016-01-01 15:07:07,2016-01-01 15:17:00,1,1.9,-73.9846420288086,40.7796630859375,1,N,-73.96322631835938,40.77245330810547,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
94693,1,2016-01-01 15:07:07,2016-01-01 15:17:30,4,1.9,-73.98487854003906,40.68708038330078,1,N,-73.96630859375,40.69032669067383,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
94694,1,2016-01-01 15:07:07,2016-01-01 15:51:29,1,7.2,-73.95999908447266,40.81378173828125,1,N,-73.9917984008789,40.75009536743164,1,31.5,0.0,0.5,5.0,0.0,0.3,37.3,2016-01-01,Manhattan,Manhattan
94695,1,2016-01-01 15:07:07,2016-01-01 15:17:07,1,2.6,-73.98512268066406,40.74800491333008,1,N,-73.97742462158203,40.7724723815918,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
94696,1,2016-01-01 15:07:07,2016-01-01 15:14:20,2,1.9,-73.99211120605469,40.75467300415039,1,N,-74.0030517578125,40.73019790649415,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
94697,1,2016-01-01 15:07:08,2016-01-01 15:16:47,2,2.6,-73.97034454345702,40.75913619995117,1,N,-73.99176025390625,40.72666931152344,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
94698,1,2016-01-01 15:07:08,2016-01-01 15:12:08,1,0.7,-73.95408630371094,40.7663688659668,1,N,-73.96134185791014,40.76648712158203,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
94699,1,2016-01-01 15:07:09,2016-01-01 15:15:29,2,1.6,-73.98709106445312,40.7392807006836,1,N,-74.00436401367188,40.7240104675293,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
94700,1,2016-01-01 15:07:09,2016-01-01 15:13:02,1,1.0,-73.99909973144531,40.7446517944336,1,N,-73.98640441894531,40.75191879272461,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
94701,1,2016-01-01 15:07:09,2016-01-01 15:25:12,1,4.8,-74.01673126220702,40.7047233581543,1,N,-73.99000549316406,40.7589111328125,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
94702,1,2016-01-01 15:07:10,2016-01-01 15:15:30,1,2.0,-73.95188903808595,40.77349090576172,1,N,-73.97149658203125,40.75091552734375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
94703,1,2016-01-01 15:07:11,2016-01-01 15:25:13,1,4.5,-74.00780487060547,40.73948287963867,1,N,-73.97073364257811,40.69293212890625,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Brooklyn
94704,1,2016-01-01 15:07:11,2016-01-01 15:14:26,1,1.6,-73.98609161376955,40.77778244018555,1,N,-73.9705581665039,40.79904556274415,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
94705,1,2016-01-01 15:07:13,2016-01-01 15:18:37,2,2.6,-73.97467041015625,40.75675964355469,1,N,-73.97142028808595,40.786224365234375,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
94706,1,2016-01-01 15:07:14,2016-01-01 15:52:43,1,17.6,-73.79023742675781,40.64699172973633,2,Y,-73.98873138427734,40.75889587402344,1,52.0,0.0,0.5,2.22,5.54,0.3,60.56,2016-01-01,Queens,Manhattan
94707,1,2016-01-01 15:07:14,2016-01-01 15:20:18,1,2.7,-73.9852066040039,40.72786331176758,1,N,-73.97493743896483,40.75850677490234,1,12.0,0.0,0.5,2.3,0.0,0.3,15.1,2016-01-01,Manhattan,Manhattan
94708,1,2016-01-01 15:07:14,2016-01-01 15:19:29,1,5.4,-74.00935363769531,40.70194625854492,1,N,-73.98008728027342,40.75359725952149,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
94709,1,2016-01-01 15:07:16,2016-01-01 15:19:11,2,2.1,-73.99879455566406,40.74529266357422,1,N,-73.99160766601562,40.767826080322266,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
94710,1,2016-01-01 15:07:17,2016-01-01 15:23:00,2,9.0,-73.87081909179686,40.77364349365234,1,N,-73.955810546875,40.768379211425774,1,25.5,0.0,0.5,6.35,5.54,0.3,38.19,2016-01-01,Queens,Manhattan
94711,1,2016-01-01 15:07:18,2016-01-01 15:09:48,1,1.2,-73.9695053100586,40.76649856567383,1,N,-73.95818328857422,40.78174591064453,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
94712,1,2016-01-01 15:07:18,2016-01-01 15:17:35,1,3.9,-73.98117065429686,40.73838806152344,1,N,-74.00682067871094,40.70757293701172,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
94713,1,2016-01-01 15:07:18,2016-01-01 15:18:25,1,2.5,-73.99270629882812,40.72871398925781,1,N,-73.9913558959961,40.75564956665039,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
94714,1,2016-01-01 15:07:18,2016-01-01 15:13:34,1,1.4,-73.97937774658203,40.68344497680664,1,N,-73.96018981933594,40.67262649536133,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
94715,1,2016-01-01 15:07:19,2016-01-01 15:31:57,2,11.8,-73.99150085449219,40.74609375,1,N,-73.87132263183594,40.77421569824219,1,34.0,0.0,0.5,10.0,5.54,0.3,50.34,2016-01-01,Manhattan,Queens
94716,1,2016-01-01 15:07:19,2016-01-01 15:11:21,1,0.6,-73.97940826416014,40.78697967529297,1,N,-73.9856948852539,40.77842712402344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
94717,1,2016-01-01 15:07:19,2016-01-01 15:08:20,1,0.4,-73.9654312133789,40.76393508911133,1,N,-73.96040344238281,40.77013778686523,1,3.5,0.0,0.5,1.29,0.0,0.3,5.59,2016-01-01,Manhattan,Manhattan
94718,1,2016-01-01 15:07:19,2016-01-01 15:23:22,1,2.8,-73.9454116821289,40.7785758972168,1,N,-73.97716522216798,40.75862121582031,1,13.0,0.0,0.5,1.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
94719,1,2016-01-01 15:07:20,2016-01-01 15:16:55,1,2.1,-74.00817108154298,40.73751068115234,1,N,-73.98283386230467,40.74518966674805,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
94720,1,2016-01-01 15:07:22,2016-01-01 15:41:39,1,9.8,-73.98946380615234,40.74177169799805,1,N,-73.84464263916014,40.72064208984375,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Queens
94721,1,2016-01-01 15:07:22,2016-01-01 15:10:37,1,0.6,-73.97881317138672,40.75145721435547,1,N,-73.98181915283203,40.74359893798828,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
94722,1,2016-01-01 15:07:24,2016-01-01 15:10:20,1,0.6,-73.95364379882812,40.77891159057617,1,N,-73.95282745361328,40.77252960205078,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
