index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
11013,1,2016-01-01 00:56:47,2016-01-01 01:03:34,1,1.4,-73.93959045410156,40.70633316040039,1,N,-73.94146728515625,40.72594451904297,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Brooklyn,Brooklyn
11014,1,2016-01-01 00:56:48,2016-01-01 01:06:16,1,1.4,-73.97708129882812,40.74711227416992,1,N,-73.99553680419923,40.752872467041016,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
11015,1,2016-01-01 00:56:48,2016-01-01 01:00:26,1,1.0,-73.96524047851562,40.75508499145508,1,N,-73.95576477050781,40.76808547973633,1,5.0,0.5,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
11016,1,2016-01-01 00:56:48,2016-01-01 01:05:42,2,2.5,-73.96087646484375,40.76095962524415,1,N,-73.98186492919923,40.740547180175774,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
11017,1,2016-01-01 00:56:48,2016-01-01 01:30:36,1,5.8,-73.9524917602539,40.80503463745117,1,N,-74.00286102294923,40.7398681640625,1,24.5,0.5,0.5,4.0,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan
11018,1,2016-01-01 00:56:48,2016-01-01 01:25:22,1,4.5,-74.0023193359375,40.73443984985352,1,N,-73.93759155273438,40.70861053466797,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Brooklyn
11019,1,2016-01-01 00:56:49,2016-01-01 01:01:52,2,1.1,-73.94366455078125,40.81554412841797,1,N,-73.9459686279297,40.8278923034668,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
11020,1,2016-01-01 00:56:49,2016-01-01 01:05:38,2,1.5,-73.9881820678711,40.734764099121094,1,N,-73.9819107055664,40.75166320800781,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
11021,1,2016-01-01 00:56:49,2016-01-01 01:09:31,1,2.2,-74.00607299804686,40.73563766479492,1,N,-73.97789001464844,40.72286224365234,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
11022,1,2016-01-01 00:56:49,2016-01-01 01:01:04,1,1.1,-73.95653533935547,40.77566146850585,1,N,-73.9678192138672,40.76280975341797,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
11023,1,2016-01-01 00:56:50,2016-01-01 01:00:17,1,0.6,-73.91732788085938,40.76925659179688,1,N,-73.91510009765625,40.77593231201172,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
11024,1,2016-01-01 00:56:50,2016-01-01 01:08:02,1,1.5,-73.98165893554686,40.73250961303711,1,N,-73.99510192871094,40.745689392089844,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
11025,1,2016-01-01 00:56:50,2016-01-01 01:25:11,2,4.4,-73.99091339111328,40.760780334472656,1,N,-74.0135726928711,40.7096061706543,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
11026,1,2016-01-01 00:56:51,2016-01-01 01:03:36,1,1.4,-73.99142456054686,40.66333770751953,1,N,-73.99886322021484,40.64726257324219,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Brooklyn,Brooklyn
11027,1,2016-01-01 00:56:51,2016-01-01 01:11:10,2,2.3,-74.0077896118164,40.74095916748047,1,N,-73.98905181884766,40.72355270385742,1,11.0,0.5,0.5,4.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
11028,1,2016-01-01 00:56:52,2016-01-01 01:08:33,1,1.7,-73.96061706542969,40.71090316772461,1,N,-73.94134521484375,40.70751190185547,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Brooklyn,Brooklyn
11029,1,2016-01-01 00:56:52,2016-01-01 01:01:22,1,0.9,-73.9490966796875,40.82841491699219,1,N,-73.93922424316406,40.836673736572266,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
11030,1,2016-01-01 00:56:52,2016-01-01 01:34:31,2,9.0,-73.98916625976562,40.77341079711913,1,N,-73.98983001708984,40.6899528503418,1,32.5,0.5,0.5,6.75,0.0,0.3,40.55,2016-01-01,Manhattan,Brooklyn
11031,1,2016-01-01 00:56:52,2016-01-01 01:00:43,1,1.1,-73.9586639404297,40.76885223388672,1,N,-73.94734191894531,40.77917861938477,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
11032,1,2016-01-01 00:56:53,2016-01-01 01:11:00,3,2.0,-73.99131774902342,40.770423889160156,1,N,-73.96926116943358,40.75383377075195,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
11033,1,2016-01-01 00:56:54,2016-01-01 01:01:31,3,0.6,0.0,0.0,1,N,0.0,0.0,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
11034,1,2016-01-01 00:56:54,2016-01-01 01:05:59,1,1.4,-73.9783477783203,40.736549377441406,1,N,-73.98228454589844,40.751747131347656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
11035,1,2016-01-01 00:56:55,2016-01-01 01:08:49,2,3.9,-73.90548706054686,40.87295150756836,1,N,-73.91704559326173,40.84124374389648,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Bronx,Bronx
11036,1,2016-01-01 00:56:55,2016-01-01 01:06:00,1,1.5,-74.00334930419923,40.73882293701172,1,N,-73.9857177734375,40.72766876220703,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
11037,1,2016-01-01 00:56:55,2016-01-01 01:00:22,1,0.4,-73.97300720214845,40.74851989746094,1,N,-73.97953033447266,40.74722290039063,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
11038,1,2016-01-01 00:56:55,2016-01-01 01:10:08,1,2.3,-73.97759246826173,40.749290466308594,1,N,-73.99221801757811,40.721435546875,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
11039,1,2016-01-01 00:56:55,2016-01-01 01:11:35,1,4.1,-73.9759063720703,40.765625,1,N,-73.96360778808595,40.80546951293945,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
11040,1,2016-01-01 00:56:55,2016-01-01 01:06:59,1,3.2,-73.98001098632812,40.73235702514648,1,Y,-73.95912170410156,40.74385070800781,1,11.5,0.5,0.5,1.5,5.54,0.3,19.84,2016-01-01,Manhattan,Queens
11041,1,2016-01-01 00:56:55,2016-01-01 01:37:39,2,5.3,-73.98954010009766,40.75761413574219,1,N,-74.01461029052734,40.70467758178711,1,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan
11042,1,2016-01-01 00:56:55,2016-01-01 01:12:42,1,3.5,-74.0081558227539,40.71211242675781,1,N,-73.99565124511719,40.75483703613281,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
11043,1,2016-01-01 00:56:56,2016-01-01 01:10:38,3,3.0,-73.95173645019531,40.7779426574707,1,N,-73.98113250732422,40.74163055419922,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
11044,1,2016-01-01 00:56:56,2016-01-01 01:10:11,1,1.8,-73.97635650634766,40.7520751953125,1,N,-73.9808120727539,40.7305908203125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
11045,1,2016-01-01 00:56:56,2016-01-01 01:18:59,2,6.2,-73.9555435180664,40.74446868896485,1,N,-73.97532653808595,40.79537963867188,1,21.0,0.5,0.5,6.65,0.0,0.3,28.95,2016-01-01,Queens,Manhattan
11046,1,2016-01-01 00:56:56,2016-01-01 01:14:22,1,3.7,-73.95280456542969,40.74663162231445,1,N,-73.91095733642578,40.774261474609375,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,2016-01-01,Queens,Queens
11047,1,2016-01-01 00:56:57,2016-01-01 01:07:44,1,1.4,-73.96807098388672,40.800086975097656,1,N,-73.9495849609375,40.79641723632813,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
11048,1,2016-01-01 00:56:57,2016-01-01 01:21:31,1,4.5,-74.00450134277344,40.74074935913085,1,N,-73.97425842285155,40.79582977294922,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,2016-01-01,Manhattan,Manhattan
11049,1,2016-01-01 00:56:57,2016-01-01 01:29:52,1,7.3,-73.97905731201173,40.74433517456055,1,N,-73.95846557617188,40.82051086425781,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
11050,1,2016-01-01 00:56:57,2016-01-01 01:00:30,1,0.4,-73.98875427246094,40.74822616577149,1,N,-73.9847640991211,40.754070281982415,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
11051,1,2016-01-01 00:56:57,2016-01-01 01:17:27,1,2.7,-73.99825286865234,40.76149368286133,1,N,-73.97479248046875,40.7563705444336,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
11052,1,2016-01-01 00:56:57,2016-01-01 01:06:00,1,2.7,-74.00869750976562,40.71404266357422,1,N,-73.99132537841797,40.748836517333984,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
11053,1,2016-01-01 00:56:57,2016-01-01 01:08:39,3,3.6,-73.9832305908203,40.696189880371094,1,N,-74.01602172851562,40.711387634277344,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Brooklyn,Manhattan
11054,1,2016-01-01 00:56:58,2016-01-01 00:58:18,1,0.3,-73.94637298583984,40.77825164794922,1,N,-73.95081329345702,40.77915573120117,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
11055,1,2016-01-01 00:56:58,2016-01-01 01:13:19,4,5.6,-74.0111083984375,40.70304870605469,1,N,-73.9801025390625,40.75431442260742,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
11056,1,2016-01-01 00:56:59,2016-01-01 01:13:08,1,3.2,-73.988525390625,40.74894332885742,1,N,-73.95248413085938,40.77229690551758,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
11057,1,2016-01-01 00:56:59,2016-01-01 01:04:31,3,1.6,-73.97343444824219,40.74691009521485,1,N,-73.9646224975586,40.76423645019531,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
11058,1,2016-01-01 00:56:59,2016-01-01 01:07:59,2,1.2,-73.97642517089844,40.75171661376953,1,N,-73.97916412353516,40.741226196289055,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
11059,1,2016-01-01 00:57:00,2016-01-01 01:21:20,1,3.5,-74.00672149658203,40.74361038208008,1,N,-73.98603057861328,40.71073532104492,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
11060,1,2016-01-01 00:57:00,2016-01-01 01:14:36,1,3.0,-73.9698257446289,40.75367736816406,1,N,-74.00386810302734,40.73814392089844,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
11061,1,2016-01-01 00:57:00,2016-01-01 01:03:03,1,1.6,-73.9629898071289,40.758155822753906,1,N,-73.94721984863281,40.77677917480469,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
11062,1,2016-01-01 00:57:01,2016-01-01 00:59:21,4,0.4,-73.96974945068358,40.79991912841797,1,N,-73.97407531738281,40.79567337036133,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
11063,1,2016-01-01 00:57:01,2016-01-01 01:09:45,1,2.8,-73.98802185058595,40.75141906738281,1,N,-73.95706939697266,40.74571990966797,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Queens
11064,1,2016-01-01 00:57:02,2016-01-01 01:12:50,2,2.9,-73.95662689208984,40.71446990966797,1,N,-73.90870666503906,40.720306396484375,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Queens
11065,1,2016-01-01 00:57:02,2016-01-01 01:15:23,2,3.3,-73.99501037597656,40.72508239746094,1,N,-73.99382019042969,40.76174926757813,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
11066,1,2016-01-01 00:57:02,2016-01-01 01:20:27,1,6.1,-73.92960357666014,40.76720809936523,1,N,-73.96017456054686,40.77022171020508,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,2016-01-01,Queens,Manhattan
11067,1,2016-01-01 00:57:02,2016-01-01 01:07:04,1,2.4,-73.9749298095703,40.76039123535156,1,N,-73.9761962890625,40.77610778808594,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
11068,1,2016-01-01 00:57:03,2016-01-01 01:28:57,1,6.6,-73.91256713867188,40.84186553955078,1,N,-73.97821807861328,40.788440704345696,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Bronx,Manhattan
11069,1,2016-01-01 00:57:03,2016-01-01 01:07:35,1,1.6,-74.0028076171875,40.73942947387695,1,N,-73.98291778564453,40.74958801269531,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
11070,1,2016-01-01 00:57:04,2016-01-01 01:19:29,1,9.0,-73.98772430419923,40.724220275878906,1,N,-73.94429779052734,40.82463073730469,1,27.5,0.5,0.5,1.2,0.0,0.3,30.0,2016-01-01,Manhattan,Manhattan
11071,1,2016-01-01 00:57:04,2016-01-01 01:34:36,1,5.8,-73.98462677001955,40.77001953125,1,N,-73.9897232055664,40.714134216308594,1,26.0,0.5,0.5,6.0,0.0,0.3,33.3,2016-01-01,Manhattan,Manhattan
11072,1,2016-01-01 00:57:04,2016-01-01 01:26:06,1,1.9,-73.96886444091797,40.76115036010742,1,N,-73.99723052978516,40.76194763183594,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
11073,1,2016-01-01 00:57:04,2016-01-01 01:02:42,1,0.5,-73.9840316772461,40.74363708496094,1,N,-73.97796630859375,40.746009826660156,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
11074,1,2016-01-01 00:57:04,2016-01-01 01:13:13,2,2.0,-74.00188446044923,40.75104904174805,1,N,-73.98564910888672,40.73521423339844,1,11.5,0.5,0.5,0.1,0.0,0.3,12.9,2016-01-01,Manhattan,Manhattan
11075,1,2016-01-01 00:57:05,2016-01-01 01:22:31,2,4.0,-74.00059509277344,40.76168823242188,1,N,-74.01016235351562,40.71156311035156,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
11076,1,2016-01-01 00:57:05,2016-01-01 01:06:35,1,1.8,-73.95433807373048,40.76413345336913,1,N,-73.97382354736328,40.74771118164063,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
11077,1,2016-01-01 00:57:05,2016-01-01 01:04:56,4,1.5,-73.97170257568358,40.763179779052734,1,N,-73.95247650146483,40.77127075195313,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
11078,1,2016-01-01 00:57:06,2016-01-01 01:04:48,4,1.4,-73.98553466796875,40.731727600097656,1,N,-73.97469329833984,40.747573852539055,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
11079,1,2016-01-01 00:57:06,2016-01-01 01:06:42,3,1.7,-73.95079040527342,40.77906036376953,1,N,-73.97633361816406,40.78606414794922,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
11080,1,2016-01-01 00:57:06,2016-01-01 01:14:14,1,4.3,-73.98888397216798,40.71886444091797,1,N,-73.93878936767578,40.69134521484375,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
11081,1,2016-01-01 00:57:07,2016-01-01 01:18:39,4,4.6,-73.96013641357422,40.7628288269043,1,N,-74.00504302978516,40.733245849609375,1,18.5,0.5,0.5,2.5,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
11082,1,2016-01-01 00:57:07,2016-01-01 01:08:08,2,2.6,-73.94978332519531,40.78454971313477,1,N,-73.98040008544923,40.775123596191406,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
11083,1,2016-01-01 00:57:07,2016-01-01 01:13:44,1,2.1,-73.9535598754883,40.71614074707031,1,N,-73.93419647216798,40.704097747802734,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Brooklyn,Brooklyn
11084,1,2016-01-01 00:57:08,2016-01-01 01:02:19,2,0.5,-73.94961547851562,40.7852783203125,1,N,-73.94611358642578,40.78050231933594,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
11085,1,2016-01-01 00:57:08,2016-01-01 01:14:36,1,3.5,-73.97573852539062,40.78181076049805,1,N,-73.97474670410156,40.74432373046875,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
11086,1,2016-01-01 00:57:09,2016-01-01 01:02:30,1,1.0,-73.97257995605469,40.785957336425774,1,N,-73.97013092041014,40.79714965820313,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
11087,1,2016-01-01 00:57:09,2016-01-01 01:05:20,1,1.7,-73.98179626464844,40.770355224609375,1,N,-73.96153259277344,40.77709579467773,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
11088,1,2016-01-01 00:57:09,2016-01-01 01:21:56,1,5.9,-73.99581146240234,40.74836730957031,1,N,-73.98000335693358,40.6801986694336,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Brooklyn
11089,1,2016-01-01 00:57:09,2016-01-01 01:08:49,1,2.6,-73.98488616943358,40.73261642456055,1,N,-73.9676513671875,40.75541305541992,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan
11090,1,2016-01-01 00:57:10,2016-01-01 01:21:02,1,1.4,-73.98837280273438,40.76442337036133,1,N,-73.99246978759766,40.7485580444336,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
11091,1,2016-01-01 00:57:10,2016-01-01 01:02:26,1,0.9,-73.96524047851562,40.757568359375,1,N,-73.97735595703125,40.75483703613281,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
11092,1,2016-01-01 00:57:10,2016-01-01 01:05:26,2,2.2,-73.98556518554686,40.77814102172852,1,N,-73.96492767333984,40.80352020263672,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
11093,1,2016-01-01 00:57:11,2016-01-01 01:17:58,2,3.4,-73.96582794189453,40.75898742675781,1,N,-74.00592041015625,40.73634719848633,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
11094,1,2016-01-01 00:57:11,2016-01-01 01:01:00,1,1.3,-73.9661636352539,40.75372314453125,1,N,-73.95397186279298,40.77076721191406,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
11095,1,2016-01-01 00:57:12,2016-01-01 01:11:00,1,7.3,-73.96355438232422,40.80115127563477,1,N,-73.92401123046875,40.86477279663085,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
11096,1,2016-01-01 00:57:12,2016-01-01 01:08:12,1,3.4,-73.95639038085938,40.80301284790039,1,N,-73.9730224609375,40.76413345336913,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
11097,1,2016-01-01 00:57:13,2016-01-01 01:27:39,1,9.6,-73.94827270507811,40.78255462646485,1,N,-73.9291458129883,40.70266723632813,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Brooklyn
11098,1,2016-01-01 00:57:13,2016-01-01 01:06:32,2,1.3,-73.98258209228516,40.73864364624024,1,N,-73.9947509765625,40.75041580200195,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
11099,1,2016-01-01 00:57:13,2016-01-01 01:01:29,1,0.7,-73.91500854492188,40.6990623474121,1,N,-73.92676544189453,40.703575134277344,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Brooklyn,Brooklyn
11100,1,2016-01-01 00:57:14,2016-01-01 01:06:36,1,2.1,-73.96978759765625,40.75164031982422,1,N,-73.9510726928711,40.76973724365234,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
11101,1,2016-01-01 00:57:14,2016-01-01 01:36:53,1,18.2,-73.99542236328125,40.764892578125,1,N,-73.88253784179686,40.841224670410156,1,53.0,0.5,0.5,3.0,0.0,0.3,57.3,2016-01-01,Manhattan,Bronx
11102,1,2016-01-01 00:57:14,2016-01-01 01:33:02,2,5.5,-74.01447296142578,40.703460693359375,1,N,-73.9867172241211,40.77175903320313,1,25.0,0.5,0.5,3.95,0.0,0.3,30.25,2016-01-01,Manhattan,Manhattan
11103,1,2016-01-01 00:57:15,2016-01-01 01:13:24,1,3.4,-73.94950103759766,40.78082275390625,1,N,-73.9852066040039,40.74730682373047,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
11104,1,2016-01-01 00:57:15,2016-01-01 01:21:06,1,2.5,-73.99571228027342,40.764644622802734,1,N,-73.97887420654298,40.7411994934082,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
11105,1,2016-01-01 00:57:16,2016-01-01 01:11:24,1,1.5,-74.00264739990234,40.75,1,N,-73.9862289428711,40.76248168945313,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
11106,1,2016-01-01 00:57:16,2016-01-01 01:08:21,2,4.5,-73.97161865234375,40.7462158203125,1,N,-74.00450134277344,40.70726776123047,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
11107,1,2016-01-01 00:57:17,2016-01-01 01:02:42,2,0.5,-73.97705841064453,40.76425552368164,1,N,-73.96945953369139,40.76316833496094,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
11108,1,2016-01-01 00:57:17,2016-01-01 01:09:17,1,1.8,-73.999267578125,40.742488861083984,1,N,-74.00048065185547,40.723880767822266,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
11109,1,2016-01-01 00:57:17,2016-01-01 01:13:05,2,2.6,-74.0045166015625,40.75219345092773,1,N,-73.97737884521484,40.77855682373047,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
