index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
99110,1,2016-01-01 15:45:00,2016-01-01 16:04:46,2,1.6,-73.98899841308595,40.74811935424805,1,N,-73.96961975097656,40.75890350341797,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
99111,1,2016-01-01 15:45:01,2016-01-01 16:04:46,1,3.4,-73.99740600585938,40.71938705444336,1,N,-73.98594665527344,40.75849533081055,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
99112,1,2016-01-01 15:45:01,2016-01-01 15:52:09,1,1.2,-73.96798706054686,40.76261901855469,1,N,-73.96318054199219,40.77423477172852,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
99113,1,2016-01-01 15:45:02,2016-01-01 16:21:52,3,18.2,-73.98004913330078,40.7651481628418,2,N,-73.7813720703125,40.64457321166992,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
99114,1,2016-01-01 15:45:03,2016-01-01 15:49:47,1,0.9,-73.98975372314453,40.741523742675774,1,N,-73.98530578613281,40.73248291015625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
99115,1,2016-01-01 15:45:04,2016-01-01 15:48:55,1,1.3,-73.97078704833984,40.76470565795898,1,N,-73.95667266845702,40.774818420410156,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
99116,1,2016-01-01 15:45:05,2016-01-01 16:16:04,1,15.4,-73.88530731201173,40.77309036254883,1,N,-73.96393585205078,40.64373779296875,1,45.0,0.0,0.5,9.15,0.0,0.3,54.95,2016-01-01,Queens,Brooklyn
99117,1,2016-01-01 15:45:05,2016-01-01 15:53:36,1,1.2,-73.97816467285155,40.752288818359375,1,N,-73.9910430908203,40.74711990356445,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
99118,1,2016-01-01 15:45:05,2016-01-01 15:54:27,1,1.8,-73.97232818603516,40.782241821289055,1,N,-73.99109649658203,40.765716552734375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
99119,1,2016-01-01 15:45:06,2016-01-01 15:48:04,1,0.7,-73.97345733642578,40.78508377075195,1,N,-73.98152923583984,40.78081130981445,1,4.5,0.0,0.5,0.75,0.0,0.3,6.05,2016-01-01,Manhattan,Manhattan
99120,1,2016-01-01 15:45:06,2016-01-01 15:46:49,1,0.2,-73.96247100830078,40.767234802246094,1,N,-73.96004486083984,40.7695426940918,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
99121,1,2016-01-01 15:45:06,2016-01-01 16:00:49,4,4.8,-74.01441192626955,40.71186447143555,1,N,-73.98397064208984,40.76554489135742,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
99122,1,2016-01-01 15:45:07,2016-01-01 15:56:01,1,2.6,-73.97607421875,40.751747131347656,1,N,-73.97897338867188,40.72407531738281,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,2016-01-01,Manhattan,Manhattan
99123,1,2016-01-01 15:45:08,2016-01-01 15:54:14,2,0.9,-73.99440002441406,40.75027084350585,1,N,-73.98433685302734,40.75662231445313,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
99124,1,2016-01-01 15:45:08,2016-01-01 15:56:38,1,2.6,0.0,0.0,1,N,0.0,0.0,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,2016-01-01,Not Specified,Not Specified
99125,1,2016-01-01 15:45:08,2016-01-01 15:48:52,2,0.7,-73.99129486083984,40.72772979736328,1,N,-73.98765563964845,40.721763610839844,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
99126,1,2016-01-01 15:45:09,2016-01-01 15:54:21,2,2.0,-73.96627044677734,40.78969192504883,1,N,-73.964111328125,40.76799392700195,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
99127,1,2016-01-01 15:45:09,2016-01-01 15:49:30,1,1.2,-73.99043273925781,40.75151443481445,1,N,-74.00440216064453,40.742454528808594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
99128,1,2016-01-01 15:45:09,2016-01-01 15:52:51,1,1.2,-73.98189544677734,40.7835350036621,1,N,-73.98245239257811,40.76842880249024,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
99129,1,2016-01-01 15:45:09,2016-01-01 16:07:20,2,12.3,-74.00470733642578,40.707603454589844,1,N,-73.82231140136719,40.740478515625,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,2016-01-01,Manhattan,Queens
99130,1,2016-01-01 15:45:09,2016-01-01 15:55:43,1,2.2,-73.99953460693358,40.71770858764648,1,N,-73.98797607421875,40.74322891235352,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
99131,1,2016-01-01 15:45:11,2016-01-01 15:49:24,1,1.2,-73.99370574951173,40.757148742675774,1,N,-73.99823760986328,40.74281311035156,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
99132,1,2016-01-01 15:45:11,2016-01-01 15:50:58,2,1.1,-73.9874267578125,40.75736618041992,1,N,-73.98257446289062,40.77155685424805,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
99133,1,2016-01-01 15:45:11,2016-01-01 15:50:57,4,0.8,-73.9920883178711,40.7355842590332,1,N,-73.97872924804686,40.731143951416016,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
99134,1,2016-01-01 15:45:12,2016-01-01 15:54:00,2,1.2,-73.97794342041014,40.753562927246094,1,N,-73.96183776855469,40.7559814453125,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
99135,1,2016-01-01 15:45:12,2016-01-01 15:58:46,1,1.5,-73.97723388671875,40.7519416809082,1,N,-73.98021697998048,40.76409149169922,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
99136,1,2016-01-01 15:45:12,2016-01-01 16:14:48,2,17.6,-73.99369049072266,40.73611831665039,2,N,-73.78611755371094,40.643646240234375,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Manhattan,Queens
99137,1,2016-01-01 15:45:13,2016-01-01 15:58:10,1,2.1,-73.97339630126955,40.76388549804688,1,N,-73.96849060058595,40.78640747070313,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
99138,1,2016-01-01 15:45:13,2016-01-01 15:54:27,4,1.1,-73.96444702148438,40.77602767944336,1,N,-73.97474670410156,40.76238632202149,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
99139,1,2016-01-01 15:45:13,2016-01-01 15:55:55,2,1.5,-73.95549011230467,40.78778839111328,1,N,-73.94590759277342,40.77366256713867,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
99140,1,2016-01-01 15:45:13,2016-01-01 15:57:43,4,4.4,-74.01371002197266,40.7138671875,1,N,-73.98774719238281,40.75801467895508,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
99141,1,2016-01-01 15:45:14,2016-01-01 15:53:01,1,1.3,-73.98413848876955,40.733585357666016,1,N,-73.99037170410156,40.74517822265625,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
99142,1,2016-01-01 15:45:14,2016-01-01 15:48:45,1,0.8,-73.97486114501955,40.75862884521485,1,N,-73.96202087402342,40.75708770751953,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
99143,1,2016-01-01 15:45:15,2016-01-01 15:54:24,2,1.4,-73.99461364746094,40.74995803833008,1,N,-73.9789810180664,40.7617301940918,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
99144,1,2016-01-01 15:45:16,2016-01-01 15:49:55,1,0.9,-73.98966979980467,40.73598098754883,1,N,-73.99754333496094,40.72454452514648,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
99145,1,2016-01-01 15:45:16,2016-01-01 15:48:08,1,0.4,-73.9764175415039,40.75101089477539,1,N,-73.97362518310547,40.75290298461913,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
99146,1,2016-01-01 15:45:17,2016-01-01 15:54:25,2,1.7,-74.00154876708984,40.73593521118164,1,N,-73.97563934326173,40.72849655151367,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
99147,1,2016-01-01 15:45:17,2016-01-01 16:05:33,1,7.9,-73.97108459472656,40.755943298339844,1,N,-73.94835662841797,40.82713317871094,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Manhattan
99148,1,2016-01-01 15:45:19,2016-01-01 16:04:43,1,5.5,-73.97586059570312,40.7766227722168,1,N,-74.01618957519531,40.71489715576172,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
99149,1,2016-01-01 15:45:20,2016-01-01 15:53:44,1,1.5,-73.98892211914062,40.76266860961913,1,N,-73.97702026367188,40.77670669555664,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
99150,1,2016-01-01 15:45:20,2016-01-01 15:47:38,1,0.5,-73.98938751220702,40.75291442871094,1,N,-73.99074554443358,40.75624084472656,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
99151,1,2016-01-01 15:45:21,2016-01-01 15:50:25,2,1.5,-73.96131134033203,40.76079177856445,1,N,-73.94729614257811,40.77985000610352,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
99152,1,2016-01-01 15:45:21,2016-01-01 15:58:59,1,3.6,-73.99437713623048,40.74105072021485,1,N,-73.95317840576173,40.76995468139648,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
99153,1,2016-01-01 15:45:22,2016-01-01 16:04:57,2,6.0,-73.97285461425781,40.78255081176758,1,N,-73.94868469238281,40.7270622253418,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Brooklyn
99154,1,2016-01-01 15:45:22,2016-01-01 15:49:20,4,0.7,-73.9817123413086,40.751441955566406,1,N,-73.98914337158203,40.74213409423828,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
99155,1,2016-01-01 15:45:22,2016-01-01 16:03:33,2,5.7,-74.0045394897461,40.70747375488281,1,N,-73.97139739990234,40.76404190063477,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
99156,1,2016-01-01 15:45:22,2016-01-01 16:06:17,1,3.8,-73.98189544677734,40.76762390136719,1,N,-74.00130462646483,40.72546768188477,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
99157,1,2016-01-01 15:45:22,2016-01-01 15:55:27,1,1.9,-73.9461212158203,40.77584457397461,1,N,-73.97430419921875,40.779823303222656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
99158,1,2016-01-01 15:45:23,2016-01-01 15:52:22,1,1.0,-73.99706268310547,40.74729537963867,1,N,-73.9877395629883,40.760231018066406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
99159,1,2016-01-01 15:45:24,2016-01-01 16:08:25,2,10.5,-73.88531494140625,40.77311706542969,1,N,-73.79869079589844,40.667911529541016,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,2016-01-01,Queens,Queens
99160,1,2016-01-01 15:45:25,2016-01-01 15:46:13,1,0.3,-73.95276641845702,40.77673721313477,1,N,-73.95606231689453,40.77222442626953,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
99161,1,2016-01-01 15:45:26,2016-01-01 15:51:10,1,1.0,-73.99268341064453,40.73387145996094,1,N,-73.97855377197266,40.73432922363281,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
99162,1,2016-01-01 15:45:27,2016-01-01 15:53:03,1,1.2,-73.95823669433594,40.7607536315918,1,N,-73.9764404296875,40.7640037536621,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
99163,1,2016-01-01 15:45:28,2016-01-01 16:02:19,2,5.4,-73.98624420166014,40.75732421875,1,N,-74.00439453125,40.70737838745117,1,18.5,0.0,0.5,1.7,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
99164,1,2016-01-01 15:45:30,2016-01-01 15:53:03,2,1.6,-73.9809341430664,40.781829833984375,1,N,-73.96687316894531,40.80387878417969,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
99165,1,2016-01-01 15:45:32,2016-01-01 15:57:00,1,2.0,-73.99214935302734,40.74993896484375,1,N,-73.96584320068358,40.75709915161133,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
99166,1,2016-01-01 15:45:32,2016-01-01 15:55:43,1,4.4,-73.98460388183594,40.748477935791016,1,N,-74.0018539428711,40.70953750610352,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
99167,1,2016-01-01 15:45:32,2016-01-01 15:52:05,1,1.0,-73.96836853027344,40.75547790527344,1,N,-73.96925354003906,40.76429748535156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
99168,1,2016-01-01 15:45:33,2016-01-01 15:54:25,1,2.5,-73.99973297119139,40.7219123840332,1,N,-73.98468780517578,40.75371551513672,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
99169,1,2016-01-01 15:45:33,2016-01-01 15:49:52,2,0.9,-73.97469329833984,40.742034912109375,1,N,-73.9769973754883,40.7520751953125,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
99170,1,2016-01-01 15:45:33,2016-01-01 15:51:26,1,1.0,-73.99638366699219,40.732585906982415,1,N,-73.99642944335938,40.72196960449219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
99171,1,2016-01-01 15:45:34,2016-01-01 16:12:42,1,4.2,-73.99884796142578,40.72447967529297,1,N,-73.97711181640625,40.75931930541992,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
99172,1,2016-01-01 15:45:35,2016-01-01 16:02:41,1,3.2,-73.97805023193358,40.76637649536133,1,N,-74.0030746459961,40.7334098815918,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
99173,1,2016-01-01 15:45:35,2016-01-01 15:52:30,1,1.9,-73.99754333496094,40.71422958374024,1,N,-73.99786376953125,40.735816955566406,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
99174,1,2016-01-01 15:45:36,2016-01-01 15:56:16,1,3.6,-74.01334381103516,40.71495819091797,1,N,-73.99832916259766,40.764305114746094,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
99175,1,2016-01-01 15:45:37,2016-01-01 15:53:18,2,2.3,-74.00003814697266,40.72195816040039,1,N,-73.99221801757811,40.749271392822266,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
99176,1,2016-01-01 15:45:38,2016-01-01 15:54:43,2,1.6,-74.01409912109375,40.704605102539055,1,N,-74.00872039794923,40.71971893310547,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
99177,1,2016-01-01 15:45:39,2016-01-01 16:01:47,1,2.5,-74.0088882446289,40.73962020874024,1,N,-74.00647735595702,40.70961380004883,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
99178,1,2016-01-01 15:45:39,2016-01-01 15:50:26,2,0.7,-73.96484375,40.76950454711913,1,N,-73.96601104736328,40.76179885864258,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
99179,1,2016-01-01 15:45:40,2016-01-01 15:52:48,2,1.5,-73.95764923095702,40.77444076538085,1,N,-73.97787475585938,40.77898788452149,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
99180,1,2016-01-01 15:45:41,2016-01-01 15:53:15,1,1.5,-73.968017578125,40.80212783813477,1,N,-73.9812774658203,40.78196334838867,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
99181,1,2016-01-01 15:45:41,2016-01-01 16:04:48,1,4.1,-73.97271728515625,40.78087615966797,1,N,-73.99944305419923,40.7335090637207,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
99182,1,2016-01-01 15:45:42,2016-01-01 15:49:49,2,0.6,-74.01551818847656,40.715858459472656,1,N,-74.00895690917969,40.72011184692383,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
99183,1,2016-01-01 15:45:43,2016-01-01 15:49:20,1,0.8,-73.97991180419923,40.74298095703125,1,Y,-73.98146820068358,40.73412322998047,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
99184,1,2016-01-01 15:45:43,2016-01-01 16:02:37,2,7.7,-73.98215484619139,40.731948852539055,1,N,-73.9277801513672,40.8186912536621,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Bronx
99185,1,2016-01-01 15:45:43,2016-01-01 16:06:55,1,3.4,-73.9906997680664,40.75603103637695,1,N,-73.94927978515625,40.774269104003906,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
99186,1,2016-01-01 15:45:44,2016-01-01 15:45:44,1,0.0,-73.93460083007811,40.68066787719727,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Brooklyn,Not Specified
99187,1,2016-01-01 15:45:44,2016-01-01 15:48:21,1,0.8,-73.98208618164062,40.77891159057617,1,Y,-73.9908218383789,40.77512741088867,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
99188,1,2016-01-01 15:45:45,2016-01-01 15:51:09,1,0.9,-74.00013732910156,40.71773147583008,1,N,-74.0101318359375,40.71147155761719,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
99189,1,2016-01-01 15:45:46,2016-01-01 15:55:13,1,1.6,-73.99868774414062,40.74295425415039,1,N,-73.97830963134766,40.75242614746094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
99190,1,2016-01-01 15:45:46,2016-01-01 15:50:16,1,1.0,-74.00344085693358,40.74736785888672,1,N,-73.98667907714845,40.7404670715332,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
99191,1,2016-01-01 15:45:46,2016-01-01 15:45:46,1,0.0,-73.93460083007811,40.68066787719727,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Brooklyn,Not Specified
99192,1,2016-01-01 15:45:46,2016-01-01 15:52:00,1,1.6,-73.9818344116211,40.75243377685547,1,N,-73.99720001220702,40.73147583007813,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
99193,1,2016-01-01 15:45:47,2016-01-01 16:08:10,2,5.7,-73.9964828491211,40.7632064819336,1,N,-73.95197296142578,40.72944259643555,1,20.5,0.0,0.5,2.7,0.0,0.3,24.0,2016-01-01,Manhattan,Brooklyn
99194,1,2016-01-01 15:45:48,2016-01-01 16:06:14,3,10.0,-73.93460083007811,40.68066787719727,1,N,-73.79045867919923,40.64385986328125,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,2016-01-01,Brooklyn,Queens
99195,1,2016-01-01 15:45:48,2016-01-01 15:56:52,1,2.5,-73.9759292602539,40.79166030883789,1,N,-73.96544647216798,40.76605224609375,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
99196,1,2016-01-01 15:45:49,2016-01-01 15:56:23,2,2.6,-74.00141906738281,40.73105239868164,1,N,-73.97468566894531,40.755855560302734,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
99197,1,2016-01-01 15:45:50,2016-01-01 16:18:31,4,17.2,-73.99916076660156,40.76061630249024,2,Y,-73.79105377197266,40.644439697265625,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,2016-01-01,Manhattan,Queens
99198,1,2016-01-01 15:45:51,2016-01-01 16:06:32,1,4.3,-73.93035125732422,40.76682662963867,1,N,-73.97607421875,40.76295471191406,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Queens,Manhattan
99199,1,2016-01-01 15:45:53,2016-01-01 15:53:14,1,1.0,-74.01355743408203,40.70517349243164,1,N,-74.01396942138672,40.71303176879883,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
99200,1,2016-01-01 15:45:53,2016-01-01 15:48:16,1,0.4,-74.01028442382812,40.709785461425774,1,N,-74.01324462890625,40.70374298095703,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
99201,1,2016-01-01 15:45:53,2016-01-01 15:49:50,1,0.6,-73.99625396728516,40.7264060974121,1,N,-73.99041748046875,40.73118209838867,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
99202,1,2016-01-01 15:45:53,2016-01-01 16:04:37,2,3.2,-73.92613983154298,40.80630111694336,1,N,-73.94988250732422,40.82625961303711,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Bronx,Manhattan
99203,1,2016-01-01 15:45:54,2016-01-01 16:07:00,4,4.2,-74.01490783691406,40.708362579345696,1,N,-73.97919464111328,40.76233291625977,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
99204,1,2016-01-01 15:45:54,2016-01-01 15:56:07,1,1.9,-73.98921966552734,40.7529411315918,1,N,-74.01049041748048,40.746578216552734,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
99205,1,2016-01-01 15:45:54,2016-01-01 15:48:55,1,0.3,-73.98756408691406,40.76970291137695,1,N,-73.98265838623048,40.76675415039063,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
99206,1,2016-01-01 15:45:55,2016-01-01 15:50:32,2,1.2,-73.95982360839844,40.77104187011719,1,N,-73.94732666015625,40.7801513671875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
99207,1,2016-01-01 15:45:55,2016-01-01 15:50:34,1,0.8,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
99208,1,2016-01-01 15:45:55,2016-01-01 16:00:04,3,1.9,-73.96096801757811,40.76145553588867,1,N,-73.98148345947266,40.75817489624024,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
99209,1,2016-01-01 15:45:56,2016-01-01 15:48:01,1,0.2,-74.0002212524414,40.717872619628906,1,N,-73.99766540527344,40.72124862670898,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
99210,1,2016-01-01 15:45:56,2016-01-01 16:18:26,2,18.7,-74.0022201538086,40.74013900756836,2,N,-73.78280639648438,40.64401626586913,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Manhattan,Queens
99211,1,2016-01-01 15:45:56,2016-01-01 15:52:19,1,1.1,-73.9810791015625,40.77436447143555,1,N,-73.9748764038086,40.764320373535156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
99212,1,2016-01-01 15:45:57,2016-01-01 16:05:36,4,2.4,-73.95372009277344,40.7750358581543,1,N,-73.98223114013672,40.75813674926758,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
99213,1,2016-01-01 15:45:58,2016-01-01 15:54:50,1,1.6,-73.97235870361328,40.75647354125977,1,N,-73.99198913574219,40.749420166015625,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
99214,1,2016-01-01 15:46:00,2016-01-01 15:51:28,1,1.0,-73.98257446289062,40.77312850952149,1,N,-73.96812438964845,40.76559066772461,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
99215,1,2016-01-01 15:46:01,2016-01-01 15:57:51,1,1.4,-73.98236083984375,40.76440048217773,1,N,-73.98501586914062,40.74823760986328,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
99216,1,2016-01-01 15:46:01,2016-01-01 15:56:20,2,2.1,-74.00991821289062,40.72072982788085,1,N,-73.98519897460938,40.72377014160156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
99217,1,2016-01-01 15:46:01,2016-01-01 15:50:35,1,0.7,-73.94619750976562,40.77320861816406,1,N,-73.95762634277344,40.77614974975585,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
99218,1,2016-01-01 15:46:04,2016-01-01 15:51:27,1,1.1,-73.95769500732422,40.76153945922852,1,N,-73.97006225585938,40.752925872802734,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
99219,1,2016-01-01 15:46:06,2016-01-01 15:56:05,1,1.9,-73.99149322509766,40.74926376342773,1,N,-73.9803695678711,40.73777389526367,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
99220,1,2016-01-01 15:46:07,2016-01-01 15:54:08,3,0.6,-73.9633255004883,40.7661018371582,1,N,-73.97232818603516,40.76521682739258,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
99221,1,2016-01-01 15:46:07,2016-01-01 15:51:31,1,1.1,-73.97775268554686,40.73816680908203,1,N,-73.99303436279298,40.73679733276367,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
