index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
56520,1,2016-01-01 05:48:39,2016-01-01 05:54:53,1,1.6,-73.97000122070312,40.78947067260742,1,N,-73.95994567871094,40.773475646972656,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
56521,1,2016-01-01 05:48:42,2016-01-01 06:06:26,2,6.6,-73.9944610595703,40.71923065185547,1,N,-73.9520492553711,40.77676773071289,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
56522,1,2016-01-01 05:48:43,2016-01-01 05:48:56,1,0.0,-73.78900146484375,40.64728164672852,2,N,-73.78962707519531,40.647010803222656,4,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Queens
56523,1,2016-01-01 05:48:43,2016-01-01 06:26:13,2,14.1,-73.99122619628906,40.667293548583984,1,N,-73.94606018066406,40.83843994140625,1,43.5,0.5,0.5,8.95,0.0,0.3,53.75,2016-01-01,Brooklyn,Manhattan
56524,1,2016-01-01 05:48:43,2016-01-01 05:51:22,1,0.7,-73.9319076538086,40.76507186889648,1,N,-73.94104766845702,40.75546646118164,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
56525,1,2016-01-01 05:48:43,2016-01-01 05:57:29,1,2.4,-73.88625335693358,40.74954223632813,1,N,-73.92160034179686,40.75572204589844,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Queens,Queens
56526,1,2016-01-01 05:48:43,2016-01-01 05:54:58,3,1.1,-73.98614501953125,40.72238540649415,1,N,-73.9847183227539,40.73466491699219,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
56527,1,2016-01-01 05:48:44,2016-01-01 05:54:44,2,1.6,-73.95803833007811,40.721824645996094,1,N,-73.95047760009766,40.70692443847656,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
56528,1,2016-01-01 05:48:45,2016-01-01 05:50:39,1,0.5,-73.91693115234375,40.77090835571289,1,N,-73.90985870361328,40.775299072265625,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
56529,1,2016-01-01 05:48:47,2016-01-01 06:04:45,1,5.1,-73.94209289550781,40.66947937011719,1,N,-74.00724029541014,40.67595672607422,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Brooklyn,Brooklyn
56530,1,2016-01-01 05:48:48,2016-01-01 05:58:38,3,2.7,-73.98822021484375,40.74908828735352,1,N,-73.9568634033203,40.744815826416016,1,11.0,0.5,0.5,1.78,5.54,0.3,19.62,2016-01-01,Manhattan,Queens
56531,1,2016-01-01 05:48:49,2016-01-01 05:56:57,1,2.0,-73.99668884277344,40.74265670776367,1,N,-73.97796630859375,40.72532653808594,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
56532,1,2016-01-01 05:48:50,2016-01-01 06:00:09,3,3.6,-73.99234771728516,40.76384735107422,1,N,-73.94944763183594,40.78512191772461,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
56533,1,2016-01-01 05:48:50,2016-01-01 05:51:13,2,0.4,-73.92668151855469,40.68540573120117,1,N,-73.92779541015625,40.69260787963867,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
56534,1,2016-01-01 05:48:52,2016-01-01 05:51:58,1,0.7,-74.00155639648438,40.7411994934082,1,N,-73.99485015869139,40.750301361083984,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
56535,1,2016-01-01 05:48:53,2016-01-01 05:49:16,1,0.0,-74.00376892089844,40.75080871582031,1,N,-74.00498962402342,40.751319885253906,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
56536,1,2016-01-01 05:48:54,2016-01-01 05:56:04,4,1.5,-73.9889144897461,40.7492790222168,1,N,-73.9808349609375,40.75951385498047,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
56537,1,2016-01-01 05:48:54,2016-01-01 05:49:53,1,0.2,-73.98998260498048,40.729454040527344,1,N,-73.99073028564453,40.73020553588867,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
56538,1,2016-01-01 05:48:55,2016-01-01 06:19:00,3,8.1,-74.02824401855469,40.62284851074219,1,N,-73.9420166015625,40.68867874145508,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,2016-01-01,Brooklyn,Brooklyn
56539,1,2016-01-01 05:48:55,2016-01-01 05:55:40,1,1.6,-73.98513793945312,40.74744415283203,1,N,-73.97511291503906,40.73274230957031,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
56540,1,2016-01-01 05:48:56,2016-01-01 05:51:44,1,0.3,-73.90177917480467,40.74140548706055,1,N,-73.8998489379883,40.74595260620117,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
56541,1,2016-01-01 05:48:57,2016-01-01 05:56:59,1,1.6,-73.95513153076173,40.689247131347656,1,N,-73.92984771728516,40.68645477294922,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
56542,1,2016-01-01 05:49:01,2016-01-01 06:08:18,1,5.3,-73.98670959472656,40.7607536315918,1,N,-73.91861724853516,40.7745361328125,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Queens
56543,1,2016-01-01 05:49:02,2016-01-01 06:03:20,2,4.4,-73.98707580566406,40.74654006958008,1,N,-73.95653533935547,40.7475471496582,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Queens
56544,1,2016-01-01 05:49:07,2016-01-01 06:07:02,1,3.9,-73.98731994628906,40.6936149597168,1,N,-73.93319702148438,40.695777893066406,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Brooklyn,Brooklyn
56545,1,2016-01-01 05:49:08,2016-01-01 06:06:53,3,3.5,-73.98919677734375,40.718727111816406,1,Y,-73.98886108398438,40.7311897277832,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
56546,1,2016-01-01 05:49:10,2016-01-01 06:11:56,1,5.2,-74.00121307373048,40.73911666870117,1,N,-73.94918060302734,40.78764724731445,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
56547,1,2016-01-01 05:49:11,2016-01-01 05:59:51,1,3.2,-73.98894500732422,40.763496398925774,1,N,-73.99488067626955,40.72311019897461,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
56548,1,2016-01-01 05:49:12,2016-01-01 06:16:04,1,11.9,-73.78974151611328,40.64703369140625,1,N,-73.96324920654298,40.67916870117188,1,35.0,0.5,0.5,9.05,0.0,0.3,45.35,2016-01-01,Queens,Brooklyn
56549,1,2016-01-01 05:49:15,2016-01-01 05:54:34,1,1.9,-73.98900604248048,40.7268180847168,1,N,-73.980224609375,40.74920654296875,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
56550,1,2016-01-01 05:49:15,2016-01-01 05:50:48,1,0.1,-74.00770568847656,40.712162017822266,1,N,-74.00949096679686,40.710880279541016,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
56551,1,2016-01-01 05:49:15,2016-01-01 06:26:00,4,14.8,-73.94331359863281,40.8210334777832,1,N,-73.94963836669923,40.68186569213867,2,43.0,0.0,0.5,0.0,0.0,0.3,43.8,2016-01-01,Manhattan,Brooklyn
56552,1,2016-01-01 05:49:16,2016-01-01 06:17:24,1,14.5,-73.9687271118164,40.75802993774415,1,N,-73.85293579101562,40.682220458984375,1,40.5,0.5,0.5,0.0,0.0,0.3,41.8,2016-01-01,Manhattan,Queens
56553,1,2016-01-01 05:49:17,2016-01-01 06:02:03,1,1.9,-73.9046630859375,40.85081481933594,1,N,-73.92015075683594,40.864601135253906,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Bronx,Manhattan
56554,1,2016-01-01 05:49:19,2016-01-01 06:02:02,2,2.7,-73.85728454589844,40.75688552856445,1,N,-73.89994049072266,40.74595642089844,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Queens
56555,1,2016-01-01 05:49:19,2016-01-01 06:01:58,1,4.8,-73.97743225097656,40.78426742553711,1,N,-73.92993927001955,40.75631713867188,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
56556,1,2016-01-01 05:49:20,2016-01-01 06:01:09,2,7.1,-73.99209594726562,40.76392364501953,1,N,-73.94288635253906,40.85082244873047,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,2016-01-01,Manhattan,Manhattan
56557,1,2016-01-01 05:49:23,2016-01-01 05:56:30,1,1.6,-73.98979949951173,40.73524475097656,1,N,-73.97105407714845,40.74812316894531,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
56558,1,2016-01-01 05:49:25,2016-01-01 05:55:54,1,1.8,-73.99224853515625,40.74882888793945,1,N,-73.98533630371094,40.73176193237305,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
56559,1,2016-01-01 05:49:27,2016-01-01 05:51:33,2,0.5,-74.00247955322266,40.72815704345703,1,N,-74.00263977050781,40.73365020751953,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
56560,1,2016-01-01 05:49:27,2016-01-01 06:02:34,1,3.4,-73.94474029541014,40.69064331054688,1,Y,-73.98611450195312,40.7180290222168,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3,2016-01-01,Brooklyn,Manhattan
56561,1,2016-01-01 05:49:29,2016-01-01 05:57:26,1,2.7,-73.98886108398438,40.72690200805664,1,N,-73.98844146728516,40.6983642578125,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Brooklyn
56562,1,2016-01-01 05:49:33,2016-01-01 05:54:51,2,1.7,-73.98536682128906,40.7275619506836,1,N,-73.96945953369139,40.749324798583984,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
56563,1,2016-01-01 05:49:34,2016-01-01 06:03:10,1,3.9,-73.94013977050781,40.79372024536133,1,N,-73.88980102539062,40.81753921508789,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Bronx
56564,1,2016-01-01 05:49:37,2016-01-01 05:56:31,1,1.4,-74.00094604492188,40.6764030456543,1,N,-73.98258972167969,40.6811637878418,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Brooklyn,Brooklyn
56565,1,2016-01-01 05:49:37,2016-01-01 05:58:07,1,1.7,-73.97980499267578,40.73106002807617,1,N,-74.00189208984375,40.74077224731445,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
56566,1,2016-01-01 05:49:40,2016-01-01 05:53:40,1,1.4,-73.95361328125,40.77513122558594,1,N,-73.96761322021484,40.75624084472656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
56567,1,2016-01-01 05:49:41,2016-01-01 05:59:21,2,2.5,-73.99763488769531,40.75691604614258,1,N,-73.99349975585938,40.7304801940918,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
56568,1,2016-01-01 05:49:41,2016-01-01 05:57:40,1,1.4,-73.99980163574219,40.72665023803711,1,N,-73.99651336669923,40.71136474609375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
56569,1,2016-01-01 05:49:42,2016-01-01 06:23:35,3,9.3,-73.98818969726562,40.74834442138672,1,N,-73.89901733398438,40.736732482910156,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Queens
56570,1,2016-01-01 05:49:42,2016-01-01 06:07:10,1,3.4,-73.97784423828125,40.78379440307617,1,N,-73.95267486572266,40.82142639160156,3,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
56571,1,2016-01-01 05:49:42,2016-01-01 05:58:23,1,3.6,-73.98799133300781,40.728004455566406,1,N,-73.9433364868164,40.71998977661133,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Brooklyn
56572,1,2016-01-01 05:49:44,2016-01-01 06:07:33,3,3.5,-73.92198944091797,40.69865036010742,1,N,-73.89279174804686,40.66379928588867,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Brooklyn,Brooklyn
56573,1,2016-01-01 05:49:44,2016-01-01 06:05:35,2,7.2,-74.0088882446289,40.70772552490234,1,N,-73.95516967773438,40.77732467651367,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
56574,1,2016-01-01 05:49:48,2016-01-01 05:54:27,1,1.8,-74.00069427490234,40.73206329345703,1,N,-73.98644256591797,40.75477981567383,1,7.0,0.5,0.5,5.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
56575,1,2016-01-01 05:49:50,2016-01-01 06:09:00,1,6.0,-73.88243865966798,40.6485595703125,1,N,-73.9580535888672,40.6905517578125,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Brooklyn,Brooklyn
56576,1,2016-01-01 05:49:50,2016-01-01 05:55:15,1,4.5,-73.994384765625,40.77105712890625,1,N,-73.95427703857422,40.82623672485352,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
56577,1,2016-01-01 05:49:51,2016-01-01 05:53:42,1,1.0,-73.93682098388672,40.70154190063477,1,N,-73.92630004882812,40.6956443786621,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Brooklyn,Brooklyn
56578,1,2016-01-01 05:49:51,2016-01-01 06:01:18,1,4.5,-73.88229370117188,40.73469161987305,1,N,-73.87677764892578,40.76565933227539,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,2016-01-01,Queens,Queens
56579,1,2016-01-01 05:49:53,2016-01-01 06:08:07,2,3.9,-74.00572967529298,40.71807861328125,1,N,-73.9711380004883,40.748062133789055,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
56580,1,2016-01-01 05:49:53,2016-01-01 05:50:23,1,0.0,-74.0130844116211,40.70244598388672,5,N,-74.0130844116211,40.70244216918945,2,12.0,0.0,0.0,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
56581,1,2016-01-01 05:49:53,2016-01-01 05:53:44,1,1.6,-73.96135711669923,40.77164077758789,1,N,-73.97734069824219,40.75240707397461,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
56582,1,2016-01-01 05:49:55,2016-01-01 05:54:37,1,1.4,-73.97676086425781,40.77532196044922,1,N,-73.97449493408203,40.790035247802734,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
56583,1,2016-01-01 05:49:55,2016-01-01 05:54:39,1,1.5,-73.98350524902342,40.738956451416016,1,N,-73.97067260742188,40.75835800170898,1,6.5,0.5,0.5,0.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
56584,1,2016-01-01 05:49:55,2016-01-01 05:58:55,1,1.7,-73.87223815917969,40.77436065673828,1,N,-73.91984558105469,40.73789596557617,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,2016-01-01,Queens,Queens
56585,1,2016-01-01 05:49:56,2016-01-01 06:23:02,1,11.2,-74.00291442871094,40.7333869934082,1,N,-73.97393035888672,40.67449569702149,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,2016-01-01,Manhattan,Brooklyn
56586,1,2016-01-01 05:49:57,2016-01-01 06:00:29,1,2.9,-73.94805145263672,40.7068748474121,1,N,-73.95747375488281,40.69132995605469,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
56587,1,2016-01-01 05:49:57,2016-01-01 05:51:27,1,0.5,-73.94963836669923,40.78080368041992,1,N,-73.95516967773438,40.777488708496094,1,3.5,0.5,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
56588,1,2016-01-01 05:49:58,2016-01-01 06:02:40,2,3.5,-73.98416900634766,40.729164123535156,1,N,-73.95811462402342,40.71743774414063,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Brooklyn
56589,1,2016-01-01 05:49:58,2016-01-01 05:52:11,1,1.0,-73.94841003417969,40.82939147949219,1,N,-73.95685577392578,40.817466735839844,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
56590,1,2016-01-01 05:49:58,2016-01-01 06:05:28,1,5.3,-73.9932861328125,40.68262100219727,1,N,-74.03050231933594,40.632179260253906,3,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Brooklyn,Brooklyn
56591,1,2016-01-01 05:49:58,2016-01-01 06:12:26,1,9.6,-74.00148773193358,40.73087692260742,1,N,-73.95525360107422,40.65137481689453,1,28.5,0.0,0.5,5.85,0.0,0.3,35.15,2016-01-01,Manhattan,Brooklyn
56592,1,2016-01-01 05:50:00,2016-01-01 05:56:59,3,1.6,-73.9207305908203,40.70515060424805,1,N,-73.94192504882812,40.69244384765625,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
56593,1,2016-01-01 05:50:00,2016-01-01 05:56:40,1,1.7,-73.90452575683594,40.6759033203125,1,N,-73.87861633300781,40.67182540893555,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
56594,1,2016-01-01 05:50:01,2016-01-01 06:19:13,1,19.2,-73.7767105102539,40.64538955688477,2,N,-73.97854614257811,40.772239685058594,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,2016-01-01,Queens,Manhattan
56595,1,2016-01-01 05:50:01,2016-01-01 06:03:23,1,7.2,-73.75724792480467,40.665863037109375,5,N,-73.69571685791014,40.720130920410156,3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Queens,Not Specified
56596,1,2016-01-01 05:50:01,2016-01-01 06:04:07,1,3.8,-74.0004348754883,40.72850036621094,1,N,-73.98448944091797,40.75978469848633,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
56597,1,2016-01-01 05:50:05,2016-01-01 05:54:36,1,1.6,-73.97718048095702,40.74320983886719,1,N,-73.98509979248048,40.724220275878906,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
56598,1,2016-01-01 05:50:06,2016-01-01 06:04:23,2,4.2,-73.93317413330078,40.69775772094727,1,N,-73.96102905273438,40.66098403930664,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Brooklyn,Brooklyn
56599,1,2016-01-01 05:50:07,2016-01-01 05:58:57,1,2.6,-73.98831176757811,40.731712341308594,1,N,-73.9699935913086,40.76249694824219,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
56600,1,2016-01-01 05:50:11,2016-01-01 06:27:21,2,10.1,-73.99520874023438,40.754859924316406,1,N,-73.9776611328125,40.68070602416992,1,35.0,0.0,0.5,10.0,0.0,0.3,45.8,2016-01-01,Manhattan,Brooklyn
56601,1,2016-01-01 05:50:12,2016-01-01 06:02:49,1,3.0,-73.99227905273438,40.758934020996094,1,N,-73.99994659423827,40.7218132019043,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
56602,1,2016-01-01 05:50:12,2016-01-01 05:52:12,1,0.4,-73.97647094726562,40.76572799682617,1,N,-73.97025299072266,40.76240921020508,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
56603,1,2016-01-01 05:50:12,2016-01-01 06:04:40,1,5.1,-73.98947143554686,40.75691223144531,1,N,-74.01371002197266,40.70235061645508,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
56604,1,2016-01-01 05:50:13,2016-01-01 05:55:56,1,1.4,-73.96218872070312,40.662899017333984,1,N,-73.9750747680664,40.68091583251953,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
56605,1,2016-01-01 05:50:14,2016-01-01 05:55:08,1,1.0,-73.92232513427734,40.83811569213867,1,N,-73.91922760009766,40.847747802734375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Bronx,Bronx
56606,1,2016-01-01 05:50:17,2016-01-01 05:59:54,1,3.7,-73.9781265258789,40.720741271972656,1,N,-73.95560455322266,40.764461517333984,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
56607,1,2016-01-01 05:50:20,2016-01-01 05:56:27,1,1.6,-73.98814392089844,40.73193740844727,1,N,-73.99220275878906,40.749336242675774,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
56608,1,2016-01-01 05:50:21,2016-01-01 06:01:38,2,5.3,-73.98731994628906,40.76109313964844,1,N,-73.95511627197266,40.81987762451172,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
56609,1,2016-01-01 05:50:21,2016-01-01 05:54:41,1,0.9,-73.98709106445312,40.72908020019531,1,N,-73.98175048828125,40.73653793334961,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
