index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
9610,1,2016-01-01 00:50:36,2016-01-01 01:14:30,3,6.6,-73.98745727539062,40.72853469848633,1,Y,-73.9153823852539,40.766128540039055,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,2016-01-01,Manhattan,Queens
9611,1,2016-01-01 00:50:36,2016-01-01 00:56:55,1,0.8,-73.9468994140625,40.83144760131836,1,N,-73.94409942626955,40.82312774658203,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
9612,1,2016-01-01 00:50:36,2016-01-01 00:58:44,1,1.4,-73.98057556152342,40.73417282104492,1,N,-74.00186157226562,40.736419677734375,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
9613,1,2016-01-01 00:50:36,2016-01-01 01:02:06,1,0.9,-73.97337341308594,40.755027770996094,1,N,-73.9865493774414,40.75182723999024,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
9614,1,2016-01-01 00:50:36,2016-01-01 00:54:02,2,0.6,-73.98566436767578,40.73511505126953,1,N,-73.97993469238281,40.74321365356445,1,4.5,0.5,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
9615,1,2016-01-01 00:50:37,2016-01-01 01:01:39,3,4.3,-73.96318054199219,40.7583236694336,1,N,-73.98263549804686,40.723121643066406,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
9616,1,2016-01-01 00:50:37,2016-01-01 01:15:11,1,5.2,-73.9454345703125,40.7844352722168,1,N,-73.99640655517578,40.73542404174805,1,19.0,0.5,0.5,10.0,0.0,0.3,30.3,2016-01-01,Manhattan,Manhattan
9617,1,2016-01-01 00:50:37,2016-01-01 00:55:17,1,0.6,-74.00786590576173,40.70719909667969,1,N,-74.00785064697266,40.7148666381836,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
9618,1,2016-01-01 00:50:37,2016-01-01 01:10:17,3,4.2,-73.95348358154298,40.678955078125,1,N,-74.00090026855469,40.70875930786133,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Brooklyn,Manhattan
9619,1,2016-01-01 00:50:37,2016-01-01 01:01:45,3,4.8,-73.979736328125,40.74356460571289,1,N,-74.01150512695312,40.70382690429688,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
9620,1,2016-01-01 00:50:38,2016-01-01 01:07:55,1,4.0,-73.91017150878906,40.7043342590332,1,N,-73.97225189208984,40.687477111816406,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,2016-01-01,Queens,Brooklyn
9621,1,2016-01-01 00:50:38,2016-01-01 01:01:32,1,3.0,-73.97860717773438,40.762542724609375,1,N,-73.97017669677734,40.79148864746094,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
9622,1,2016-01-01 00:50:39,2016-01-01 01:08:16,1,3.1,-73.98221588134766,40.743965148925774,1,N,-73.9632110595703,40.77696990966797,1,13.5,0.5,0.5,3.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
9623,1,2016-01-01 00:50:39,2016-01-01 00:52:27,2,0.2,-73.95384979248048,40.80643081665039,1,N,-73.95602416992188,40.80370330810547,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
9624,1,2016-01-01 00:50:39,2016-01-01 01:19:42,2,16.3,-73.97219848632812,40.75667572021485,2,N,-73.78968048095702,40.64280319213867,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
9625,1,2016-01-01 00:50:40,2016-01-01 01:19:01,2,6.9,-73.9887161254883,40.73864364624024,1,N,-73.90841674804686,40.77787399291992,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Queens
9626,1,2016-01-01 00:50:40,2016-01-01 00:58:02,2,1.4,-74.00819396972656,40.74225234985352,1,N,-73.99082946777342,40.75121307373047,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
9627,1,2016-01-01 00:50:40,2016-01-01 00:59:16,2,1.5,-73.98562622070312,40.7313232421875,1,N,-73.98937225341797,40.74474334716797,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
9628,1,2016-01-01 00:50:41,2016-01-01 01:03:47,1,3.3,-73.98101043701173,40.74174499511719,1,N,-73.94895172119139,40.781532287597656,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
9629,1,2016-01-01 00:50:41,2016-01-01 00:58:29,1,1.2,-73.98167419433594,40.7439079284668,1,N,-73.98978424072266,40.7295150756836,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
9630,1,2016-01-01 00:50:41,2016-01-01 00:56:45,1,1.6,-73.98849487304686,40.72318649291992,1,N,-73.97406005859375,40.74308776855469,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
9631,1,2016-01-01 00:50:41,2016-01-01 01:02:37,2,2.0,-73.94808197021484,40.83002471923828,1,N,-73.95748138427734,40.80355072021485,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
9632,1,2016-01-01 00:50:41,2016-01-01 00:52:40,1,0.6,-73.96261596679686,40.767105102539055,1,N,-73.95548248291014,40.7734489440918,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
9633,1,2016-01-01 00:50:42,2016-01-01 01:03:59,1,2.8,-73.952880859375,40.78640365600585,1,N,-73.9584732055664,40.81321334838867,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
9634,1,2016-01-01 00:50:42,2016-01-01 01:07:32,1,2.6,-73.96749114990234,40.75630187988281,1,N,-74.00112915039062,40.75160217285156,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
9635,1,2016-01-01 00:50:42,2016-01-01 01:01:25,4,2.5,-73.97761535644531,40.7777099609375,1,N,-73.96720123291014,40.8069725036621,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
9636,1,2016-01-01 00:50:42,2016-01-01 01:06:14,1,10.0,-73.94060516357422,40.71892166137695,1,N,-74.0274887084961,40.63786315917969,1,28.5,0.5,0.5,7.45,0.0,0.3,37.25,2016-01-01,Brooklyn,Brooklyn
9637,1,2016-01-01 00:50:43,2016-01-01 00:57:48,1,0.9,-73.99398803710938,40.74041366577149,1,N,-74.00667572021484,40.73939895629883,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
9638,1,2016-01-01 00:50:44,2016-01-01 00:56:30,1,0.9,-73.95210266113281,40.80894088745117,1,N,-73.9442367553711,40.81442260742188,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
9639,1,2016-01-01 00:50:44,2016-01-01 01:04:40,4,1.8,-73.98948669433594,40.74397659301758,1,N,-73.97532653808595,40.72998809814453,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
9640,1,2016-01-01 00:50:44,2016-01-01 01:00:50,3,2.0,-73.98951721191406,40.736106872558594,1,N,-74.00947570800781,40.7149658203125,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
9641,1,2016-01-01 00:50:44,2016-01-01 00:58:18,1,1.3,-73.96855926513672,40.79159164428711,1,N,-73.95455169677734,40.78407287597656,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
9642,1,2016-01-01 00:50:44,2016-01-01 01:11:06,1,3.3,-73.95762634277344,40.76967239379883,1,N,-73.99361419677734,40.741546630859375,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
9643,1,2016-01-01 00:50:45,2016-01-01 01:07:41,1,3.9,-73.97187042236328,40.76527786254883,1,N,-73.95003509521484,40.7294921875,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Brooklyn
9644,1,2016-01-01 00:50:45,2016-01-01 00:50:59,1,0.0,-73.9714584350586,40.79265213012695,1,N,-73.97114562988281,40.79290390014648,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
9645,1,2016-01-01 00:50:45,2016-01-01 01:03:42,3,3.4,-73.98505401611328,40.74726104736328,1,N,-73.98217010498048,40.71091079711913,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
9646,1,2016-01-01 00:50:45,2016-01-01 01:07:18,2,3.5,-73.98639678955078,40.73745346069336,1,N,-73.95016479492188,40.77384948730469,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,2016-01-01,Manhattan,Manhattan
9647,1,2016-01-01 00:50:45,2016-01-01 01:10:56,2,5.9,-73.94273376464845,40.83715057373047,1,N,-73.95584869384766,40.78237915039063,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,2016-01-01,Manhattan,Manhattan
9648,1,2016-01-01 00:50:45,2016-01-01 00:57:42,2,1.4,-74.00277709960938,40.73980331420898,1,N,-73.9855728149414,40.72765350341797,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
9649,1,2016-01-01 00:50:46,2016-01-01 00:56:55,3,0.6,-73.99147033691406,40.75464630126953,1,N,-73.98497009277344,40.76390075683594,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
9650,1,2016-01-01 00:50:46,2016-01-01 00:56:50,2,1.5,-73.80484771728516,40.76263427734375,1,N,-73.8314437866211,40.76409912109375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
9651,1,2016-01-01 00:50:46,2016-01-01 01:18:55,3,4.8,-73.95905303955078,40.67760848999024,1,N,-74.00953674316406,40.64461135864258,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Brooklyn,Brooklyn
9652,1,2016-01-01 00:50:46,2016-01-01 00:55:11,1,0.4,-74.0059814453125,40.73996353149415,1,N,-74.00363922119139,40.7375602722168,1,4.5,0.5,0.5,0.01,0.0,0.3,5.81,2016-01-01,Manhattan,Manhattan
9653,1,2016-01-01 00:50:47,2016-01-01 01:08:47,1,5.8,-73.947998046875,40.77867889404297,1,N,-73.93196868896483,40.763587951660156,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Queens
9654,1,2016-01-01 00:50:47,2016-01-01 01:03:25,2,1.6,-73.99176788330078,40.76496887207031,1,N,-73.96924591064453,40.76101684570313,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
9655,1,2016-01-01 00:50:47,2016-01-01 01:17:09,1,4.5,-73.99624633789062,40.75338363647461,1,N,-73.9522933959961,40.772964477539055,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,2016-01-01,Manhattan,Manhattan
9656,1,2016-01-01 00:50:47,2016-01-01 01:00:49,1,1.6,-73.98605346679686,40.72675704956055,1,N,-74.00480651855469,40.72221755981445,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
9657,1,2016-01-01 00:50:47,2016-01-01 01:01:47,4,0.9,-73.97901916503906,40.758216857910156,1,N,-73.97525787353516,40.75229263305664,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
9658,1,2016-01-01 00:50:47,2016-01-01 01:09:43,1,5.9,-73.9866714477539,40.76671981811523,1,N,-73.94011688232422,40.82693099975585,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
9659,1,2016-01-01 00:50:48,2016-01-01 01:06:30,3,4.2,-73.97386932373048,40.77934265136719,1,N,-73.94876861572266,40.74467849731445,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Queens
9660,1,2016-01-01 00:50:48,2016-01-01 01:08:55,1,1.9,-73.9857406616211,40.74990463256836,1,N,-73.97412872314453,40.73704528808594,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
9661,1,2016-01-01 00:50:48,2016-01-01 01:17:20,1,3.6,-73.96438598632812,40.77037811279297,1,N,-74.0028305053711,40.73883438110352,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Manhattan
9662,1,2016-01-01 00:50:48,2016-01-01 00:57:35,1,1.4,-74.0060043334961,40.735801696777344,1,N,-73.98798370361328,40.728607177734375,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
9663,1,2016-01-01 00:50:49,2016-01-01 01:01:49,2,2.0,-73.99053955078125,40.68662643432617,1,N,-73.95375061035155,40.67721939086913,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Brooklyn,Brooklyn
9664,1,2016-01-01 00:50:49,2016-01-01 01:14:13,1,4.0,-73.95667266845702,40.78650283813477,1,N,-73.99693298339844,40.742454528808594,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
9665,1,2016-01-01 00:50:50,2016-01-01 00:54:46,1,0.9,-73.9502944946289,40.77145004272461,1,N,-73.95311737060547,40.78002166748047,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
9666,1,2016-01-01 00:50:50,2016-01-01 00:59:07,1,1.6,-73.9820327758789,40.7783088684082,1,N,-73.96879577636719,40.764408111572266,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
9667,1,2016-01-01 00:50:51,2016-01-01 00:55:29,1,0.5,-74.00592041015625,40.74002456665039,1,N,-73.9993896484375,40.74387741088867,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
9668,1,2016-01-01 00:50:51,2016-01-01 01:02:43,2,2.0,-73.9649887084961,40.7598762512207,1,N,-73.97793579101562,40.73555755615234,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
9669,1,2016-01-01 00:50:51,2016-01-01 01:00:50,2,1.6,-73.9835205078125,40.74225234985352,1,N,-73.96842956542969,40.75979995727539,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
9670,1,2016-01-01 00:50:51,2016-01-01 01:20:24,2,11.5,-73.94786834716798,40.78304290771485,1,N,-73.98513793945312,40.66849899291992,1,35.5,0.5,0.5,9.2,0.0,0.3,46.0,2016-01-01,Manhattan,Brooklyn
9671,1,2016-01-01 00:50:51,2016-01-01 00:56:28,1,1.5,-73.96270751953125,40.75858688354492,1,N,-73.94942474365234,40.77685928344727,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
9672,1,2016-01-01 00:50:52,2016-01-01 00:52:41,1,0.5,-74.00276947021484,40.72341537475585,1,N,-73.99514007568358,40.7248649597168,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
9673,1,2016-01-01 00:50:52,2016-01-01 01:09:10,1,4.3,-73.95006561279298,40.780033111572266,1,N,-73.98894500732422,40.72692489624024,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
9674,1,2016-01-01 00:50:52,2016-01-01 01:00:29,2,3.9,-73.94801330566406,40.778663635253906,1,N,-73.97486114501955,40.73371887207031,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
9675,1,2016-01-01 00:50:52,2016-01-01 01:03:18,1,2.5,-73.94918823242188,40.77414321899415,1,N,-73.97315979003906,40.74726104736328,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
9676,1,2016-01-01 00:50:53,2016-01-01 01:05:52,2,1.7,-73.9760513305664,40.765472412109375,1,N,-73.98171997070312,40.746360778808594,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
9677,1,2016-01-01 00:50:53,2016-01-01 01:05:00,1,2.4,-73.98175048828125,40.74978637695313,1,N,-74.0072021484375,40.74137878417969,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
9678,1,2016-01-01 00:50:53,2016-01-01 01:06:58,1,4.5,-73.98509216308595,40.73187255859375,1,N,-73.94721221923827,40.77848815917969,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,2016-01-01,Manhattan,Manhattan
9679,1,2016-01-01 00:50:54,2016-01-01 00:57:52,4,0.8,-73.97373962402342,40.74799346923828,1,N,-73.98530578613281,40.74725341796875,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
9680,1,2016-01-01 00:50:54,2016-01-01 01:05:54,1,3.1,-73.98822784423827,40.769775390625,1,N,-73.94762420654298,40.77274703979492,1,13.0,0.5,0.5,2.5,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
9681,1,2016-01-01 00:50:54,2016-01-01 00:56:40,1,0.6,-73.99183654785155,40.725990295410156,1,N,-73.9951171875,40.719810485839844,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
9682,1,2016-01-01 00:50:54,2016-01-01 00:57:59,2,1.3,-73.98367309570312,40.6761131286621,1,N,-73.96558380126955,40.6781120300293,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
9683,1,2016-01-01 00:50:54,2016-01-01 01:38:32,1,3.8,-73.99153900146483,40.75487518310547,1,N,-73.99038696289062,40.73708724975585,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,2016-01-01,Manhattan,Manhattan
9684,1,2016-01-01 00:50:54,2016-01-01 01:00:41,1,1.6,-73.98397064208984,40.74416732788085,1,N,-74.00077819824219,40.72949600219727,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
9685,1,2016-01-01 00:50:55,2016-01-01 00:56:25,1,1.2,-73.96202850341797,40.81067276000977,1,N,-73.94834899902342,40.816230773925774,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
9686,1,2016-01-01 00:50:55,2016-01-01 00:56:56,1,2.2,-73.95352935791014,40.80205535888672,1,N,-73.96196746826173,40.77705383300781,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
9687,1,2016-01-01 00:50:55,2016-01-01 01:23:58,1,3.1,-73.97671508789062,40.747650146484375,1,N,-73.98822784423827,40.76436614990234,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
9688,1,2016-01-01 00:50:55,2016-01-01 01:06:12,1,4.2,-73.9869613647461,40.72961044311523,1,N,-73.9460678100586,40.72531509399415,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Brooklyn
9689,1,2016-01-01 00:50:55,2016-01-01 01:07:35,2,1.5,-73.9922866821289,40.743614196777344,1,N,-73.9789047241211,40.76239013671875,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
9690,1,2016-01-01 00:50:55,2016-01-01 01:19:57,2,5.7,-73.98023986816406,40.78384780883789,1,N,-74.0040512084961,40.717811584472656,1,23.0,0.5,0.5,2.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
9691,1,2016-01-01 00:50:55,2016-01-01 00:57:53,1,1.2,-74.00473022460938,40.71867370605469,1,N,-73.99131774902342,40.72765350341797,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
9692,1,2016-01-01 00:50:55,2016-01-01 00:56:07,2,0.7,-74.00270080566406,40.74992752075195,1,N,-73.99128723144531,40.7481803894043,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
9693,1,2016-01-01 00:50:56,2016-01-01 01:07:41,1,3.8,-73.98528289794923,40.768409729003906,1,N,-73.9864273071289,40.737220764160156,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
9694,1,2016-01-01 00:50:56,2016-01-01 00:57:38,1,1.8,-73.95328521728516,40.78264236450195,1,N,-73.97596740722656,40.78120803833008,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
9695,1,2016-01-01 00:50:56,2016-01-01 01:12:48,2,2.3,-73.97899627685547,40.753074645996094,1,N,-73.98265838623048,40.77708053588867,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
9696,1,2016-01-01 00:50:57,2016-01-01 01:09:55,1,3.1,-73.98411560058595,40.75460052490234,1,N,-74.00923156738281,40.73535919189453,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,2016-01-01,Manhattan,Manhattan
9697,1,2016-01-01 00:50:57,2016-01-01 01:07:37,1,1.6,-73.99385070800781,40.74143600463867,1,N,-73.97920989990234,40.76152801513672,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
9698,1,2016-01-01 00:50:57,2016-01-01 00:56:25,2,0.8,-73.97708129882812,40.78837966918945,1,N,-73.98265075683594,40.779075622558594,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
9699,1,2016-01-01 00:50:58,2016-01-01 00:58:31,1,1.6,-73.96980285644531,40.794532775878906,1,N,-73.97753143310547,40.7845458984375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
9700,1,2016-01-01 00:50:58,2016-01-01 01:05:46,1,1.8,-73.95743560791014,40.72225570678711,1,N,-73.9465560913086,40.70721435546875,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
9701,1,2016-01-01 00:50:58,2016-01-01 00:58:26,1,1.5,-73.9798126220703,40.78367233276367,1,N,-73.95962524414062,40.77386093139648,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
9702,1,2016-01-01 00:50:59,2016-01-01 01:08:55,1,3.9,-73.98118591308595,40.781829833984375,1,N,-73.94110870361328,40.81268310546875,1,15.0,0.5,0.5,3.7,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
9703,1,2016-01-01 00:50:59,2016-01-01 01:08:01,2,7.4,-73.96466827392578,40.79688262939453,1,N,-73.90937042236328,40.86182022094727,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Bronx
9704,1,2016-01-01 00:50:59,2016-01-01 01:09:37,1,3.4,-73.95563507080078,40.714111328125,1,N,-73.91158294677734,40.69977188110352,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Brooklyn,Brooklyn
9705,1,2016-01-01 00:50:59,2016-01-01 01:00:03,2,1.3,-73.98049926757811,40.75408554077149,1,N,-73.98456573486328,40.738563537597656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
9706,1,2016-01-01 00:50:59,2016-01-01 01:02:25,1,2.8,-73.9727783203125,40.743629455566406,1,N,-73.95172119140625,40.77715301513672,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
9707,1,2016-01-01 00:51:00,2016-01-01 01:01:00,1,2.0,-73.95167541503906,40.7780647277832,1,N,-73.98064422607422,40.7858772277832,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
9708,1,2016-01-01 00:51:00,2016-01-01 01:01:24,2,2.9,-73.9654541015625,40.76917266845703,1,N,-73.98345947265625,40.77537536621094,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
9709,1,2016-01-01 00:51:01,2016-01-01 00:55:20,1,0.7,-73.97508239746094,40.79038619995117,1,N,-73.98281860351562,40.783348083496094,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
9710,1,2016-01-01 00:51:01,2016-01-01 01:24:28,1,7.8,0.0,0.0,1,N,0.0,0.0,1,29.0,0.5,0.5,5.45,0.0,0.3,35.75,2016-01-01,Not Specified,Not Specified
9711,1,2016-01-01 00:51:01,2016-01-01 00:59:54,1,3.2,-73.99128723144531,40.77041244506836,1,N,-73.9617691040039,40.79875183105469,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
9712,1,2016-01-01 00:51:02,2016-01-01 00:51:30,2,0.9,-73.9781951904297,40.75139236450195,5,N,-73.9781951904297,40.75139236450195,1,10.0,0.0,0.0,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
9713,1,2016-01-01 00:51:02,2016-01-01 01:03:00,1,2.9,-73.96468353271484,40.77581024169922,1,N,-73.96214294433594,40.8023681640625,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
9714,1,2016-01-01 00:51:02,2016-01-01 01:13:05,1,9.6,-74.00849151611328,40.70439147949219,1,N,-73.88506317138672,40.749656677246094,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Queens
9715,1,2016-01-01 00:51:02,2016-01-01 00:55:45,1,0.2,-73.98339080810547,40.734901428222656,1,N,-73.98531341552734,40.73191452026367,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
9716,1,2016-01-01 00:51:02,2016-01-01 01:05:44,1,2.5,-73.97846221923827,40.745849609375,1,N,-74.00757598876955,40.73810958862305,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
9717,1,2016-01-01 00:51:03,2016-01-01 01:27:42,1,7.7,-74.00920104980467,40.71672058105469,1,N,-73.96163940429686,40.80239868164063,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Manhattan
9718,1,2016-01-01 00:51:03,2016-01-01 01:03:50,1,2.6,-73.98052978515625,40.75378036499024,1,N,-73.95465087890625,40.77565383911133,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
9719,1,2016-01-01 00:51:04,2016-01-01 01:25:38,2,6.8,-73.99140167236328,40.75043869018555,1,N,-73.92768859863281,40.70177841186523,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Brooklyn
9720,1,2016-01-01 00:51:04,2016-01-01 01:05:25,4,3.6,-73.98011016845702,40.7392578125,1,N,-73.94818878173827,40.78130722045898,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
