index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
75023,1,2016-01-01 12:05:53,2016-01-01 12:44:31,2,24.8,-73.92354583740234,40.775089263916016,1,N,-73.98149108886719,40.57636642456055,1,66.5,0.0,0.5,7.0,0.0,0.3,74.3,2016-01-01,Queens,Brooklyn
75024,1,2016-01-01 12:05:55,2016-01-01 12:24:54,1,6.4,-73.90673828125,40.65430450439453,1,N,-73.83145141601562,40.6663475036621,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Brooklyn,Queens
75025,1,2016-01-01 12:05:55,2016-01-01 12:14:40,1,2.6,-73.9975051879883,40.736629486083984,1,N,-73.98096466064453,40.7677001953125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
75026,1,2016-01-01 12:05:55,2016-01-01 12:14:06,1,1.4,-73.98879241943358,40.73668670654297,1,N,-74.00825500488281,40.73773193359375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
75027,1,2016-01-01 12:05:56,2016-01-01 12:44:02,1,15.8,-73.91261291503906,40.76982116699219,1,N,-73.94186401367188,40.614784240722656,2,47.0,0.0,0.5,0.0,0.0,0.3,47.8,2016-01-01,Queens,Brooklyn
75028,1,2016-01-01 12:05:57,2016-01-01 12:35:31,4,16.9,-73.98970794677734,40.75185775756836,2,N,-73.789794921875,40.6430892944336,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
75029,1,2016-01-01 12:05:57,2016-01-01 12:21:06,2,6.2,-73.97089385986328,40.75093078613281,1,N,-73.9586639404297,40.71287536621094,1,20.0,0.0,0.5,7.9,5.54,0.3,34.24,2016-01-01,Manhattan,Brooklyn
75030,1,2016-01-01 12:05:57,2016-01-01 12:29:54,1,6.7,-73.98526000976562,40.76081848144531,1,N,-74.0018539428711,40.70927810668945,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Manhattan
75031,1,2016-01-01 12:05:57,2016-01-01 12:14:20,2,1.7,-73.96327209472656,40.77483367919922,1,N,-73.98204803466798,40.775554656982415,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
75032,1,2016-01-01 12:05:58,2016-01-01 12:26:20,1,5.9,-73.92290496826173,40.76081466674805,1,N,-73.98530578613281,40.7318115234375,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,2016-01-01,Queens,Manhattan
75033,1,2016-01-01 12:05:58,2016-01-01 12:12:28,1,1.4,-73.98458862304686,40.72182846069336,1,N,-73.98626708984375,40.736854553222656,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
75034,1,2016-01-01 12:05:59,2016-01-01 12:19:58,1,2.4,-74.00800323486328,40.73957824707031,1,N,-73.9833755493164,40.73022079467773,1,11.5,0.0,0.5,2.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
75035,1,2016-01-01 12:05:59,2016-01-01 12:18:55,1,4.2,-73.99886322021484,40.760101318359375,1,N,-74.0169906616211,40.70464324951172,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
75036,1,2016-01-01 12:05:59,2016-01-01 12:15:39,1,6.5,-73.95596313476562,40.767372131347656,1,N,-74.01240539550781,40.701698303222656,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Manhattan
75037,1,2016-01-01 12:05:59,2016-01-01 12:17:04,3,2.5,-73.96231079101562,40.77912521362305,1,N,-73.98882293701173,40.74995803833008,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
75038,1,2016-01-01 12:06:01,2016-01-01 12:09:18,2,0.9,-73.99163818359375,40.73250198364258,1,N,-73.99386596679686,40.72262573242188,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
75039,1,2016-01-01 12:06:01,2016-01-01 12:18:46,1,5.7,-73.94852447509766,40.782169342041016,1,N,-73.98701477050781,40.72113037109375,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
75040,1,2016-01-01 12:06:02,2016-01-01 12:11:16,2,1.1,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
75041,1,2016-01-01 12:06:02,2016-01-01 12:21:49,2,4.9,-73.98509979248048,40.75801467895508,1,N,-73.93275451660156,40.77074432373047,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,2016-01-01,Manhattan,Queens
75042,1,2016-01-01 12:06:03,2016-01-01 12:13:59,2,2.4,-73.98294830322266,40.76918029785156,1,N,-74.0074920654297,40.74327850341797,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
75043,1,2016-01-01 12:06:03,2016-01-01 12:14:00,1,1.6,-73.97889709472656,40.76141357421875,1,N,-73.99052429199219,40.7559928894043,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
75044,1,2016-01-01 12:06:03,2016-01-01 12:16:03,1,2.0,-73.97820281982422,40.76160049438477,1,N,-73.97877502441406,40.74095916748047,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
75045,1,2016-01-01 12:06:03,2016-01-01 12:21:27,1,5.3,-73.93755340576173,40.8128776550293,1,N,-73.9846420288086,40.7485237121582,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
75046,1,2016-01-01 12:06:05,2016-01-01 12:24:45,1,15.6,-73.98014068603516,40.74598693847656,2,N,-73.78759002685547,40.64461898803711,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
75047,1,2016-01-01 12:06:06,2016-01-01 12:24:45,1,8.1,-73.95787048339844,40.77941131591797,1,N,-73.87064361572266,40.774009704589844,1,24.5,0.0,0.5,6.15,5.54,0.3,36.99,2016-01-01,Manhattan,Queens
75048,1,2016-01-01 12:06:06,2016-01-01 12:10:44,1,1.1,-73.98992919921875,40.73518371582031,1,N,-73.97867584228516,40.74485778808594,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
75049,1,2016-01-01 12:06:08,2016-01-01 12:12:29,4,1.7,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Not Specified,Not Specified
75050,1,2016-01-01 12:06:08,2016-01-01 12:15:48,1,2.6,-73.97166442871094,40.75678253173828,1,N,-73.97256469726562,40.78097152709961,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
75051,1,2016-01-01 12:06:09,2016-01-01 12:12:58,1,1.2,-73.96163177490234,40.76837539672852,1,N,-73.9643020629883,40.75484085083008,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
75052,1,2016-01-01 12:06:10,2016-01-01 12:11:00,2,1.2,-73.9541015625,40.770057678222656,1,N,-73.95753479003906,40.78205490112305,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
75053,1,2016-01-01 12:06:10,2016-01-01 12:14:55,4,2.8,-73.99781799316406,40.72610473632813,1,N,-73.97904205322266,40.761863708496094,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
75054,1,2016-01-01 12:06:11,2016-01-01 12:10:27,1,1.5,-73.97049713134766,40.75542068481445,1,N,-73.95667266845702,40.77513885498047,1,6.5,0.0,0.5,1.2,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
75055,1,2016-01-01 12:06:11,2016-01-01 12:24:46,2,4.2,-73.98396301269531,40.75769805908203,1,N,-74.0168685913086,40.704994201660156,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
75056,1,2016-01-01 12:06:12,2016-01-01 12:09:18,1,1.0,-73.97108459472656,40.7639045715332,1,N,-73.95867919921875,40.76873016357422,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
75057,1,2016-01-01 12:06:12,2016-01-01 12:09:09,1,1.3,-73.94679260253906,40.80033493041992,1,N,-73.95863342285155,40.78411102294922,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
75058,1,2016-01-01 12:06:13,2016-01-01 12:14:01,1,2.1,-73.99468994140625,40.74005508422852,1,N,-73.97673797607422,40.766448974609375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
75059,1,2016-01-01 12:06:13,2016-01-01 12:24:45,1,6.2,-73.96441650390625,40.792274475097656,1,N,-73.9822769165039,40.727806091308594,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25,2016-01-01,Manhattan,Manhattan
75060,1,2016-01-01 12:06:14,2016-01-01 12:07:55,1,0.6,-73.95479583740234,40.777591705322266,1,N,-73.94908142089844,40.78533935546875,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
75061,1,2016-01-01 12:06:15,2016-01-01 12:20:45,1,6.1,-73.97456359863281,40.74221801757813,1,N,-74.0107192993164,40.717811584472656,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
75062,1,2016-01-01 12:06:16,2016-01-01 12:15:56,1,1.1,-73.99141693115234,40.74987030029297,1,N,-73.98616790771484,40.75834274291992,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
75063,1,2016-01-01 12:06:16,2016-01-01 12:12:28,4,0.8,-73.97032928466798,40.79679870605469,1,N,-73.96739959716798,40.7893943786621,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
75064,1,2016-01-01 12:06:16,2016-01-01 12:13:59,1,2.0,-73.99492645263672,40.7501106262207,1,N,-73.97206115722656,40.7631721496582,1,8.5,0.0,0.5,1.2,0.0,0.3,10.5,2016-01-01,Manhattan,Manhattan
75065,1,2016-01-01 12:06:16,2016-01-01 12:08:52,1,0.7,-73.98014831542969,40.74281692504883,1,N,-73.97540283203125,40.75213623046875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
75066,1,2016-01-01 12:06:17,2016-01-01 12:08:30,1,0.7,-73.97443389892578,40.78335952758789,1,N,-73.98148345947266,40.774356842041016,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
75067,1,2016-01-01 12:06:17,2016-01-01 12:18:02,1,3.0,-73.99251556396483,40.7356071472168,1,Y,-74.0145034790039,40.71404647827149,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
75068,1,2016-01-01 12:06:19,2016-01-01 12:10:10,1,0.9,-73.98565673828125,40.76253128051758,1,N,-73.97327423095702,40.76292037963867,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
75069,1,2016-01-01 12:06:20,2016-01-01 12:31:15,2,17.0,-73.98249053955078,40.75585174560547,2,N,-73.78990936279298,40.64699172973633,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
75070,1,2016-01-01 12:06:21,2016-01-01 12:24:13,2,9.9,-73.98836517333984,40.74471664428711,1,N,-73.86148071289062,40.76818084716797,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,2016-01-01,Manhattan,Queens
75071,1,2016-01-01 12:06:21,2016-01-01 12:13:13,1,1.4,-73.9954376220703,40.7171287536621,1,N,-74.0086441040039,40.71854782104492,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
75072,1,2016-01-01 12:06:22,2016-01-01 12:11:47,1,2.2,-73.96277618408203,40.75839614868164,1,N,-73.94828033447266,40.78473663330078,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
75073,1,2016-01-01 12:06:22,2016-01-01 12:16:01,1,2.1,-73.9812774658203,40.784271240234375,1,N,-73.96019744873048,40.77031707763672,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
75074,1,2016-01-01 12:06:23,2016-01-01 12:11:59,1,1.1,-73.95013427734375,40.77184295654297,1,N,-73.96459197998048,40.768909454345696,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
75075,1,2016-01-01 12:06:23,2016-01-01 12:17:09,4,2.3,-73.95220947265625,40.77742385864258,1,N,-73.98419189453125,40.77465438842773,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
75076,1,2016-01-01 12:06:23,2016-01-01 12:10:56,1,1.0,0.0,0.0,1,N,0.0,0.0,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Not Specified,Not Specified
75077,1,2016-01-01 12:06:24,2016-01-01 12:15:15,1,2.2,-73.98193359375,40.77756881713867,1,N,-74.00277709960938,40.75627899169922,4,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
75078,1,2016-01-01 12:06:24,2016-01-01 12:17:02,2,2.3,-73.9781951904297,40.75246047973633,1,N,-73.96319580078125,40.774993896484375,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
75079,1,2016-01-01 12:06:25,2016-01-01 12:21:00,1,2.9,-73.9610824584961,40.75695037841797,1,N,-73.97773742675781,40.784004211425774,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
75080,1,2016-01-01 12:06:25,2016-01-01 12:12:47,4,2.1,-73.96597290039062,40.76534652709961,1,N,-73.98799896240234,40.74369430541992,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
75081,1,2016-01-01 12:06:26,2016-01-01 12:13:22,1,1.6,-73.9651641845703,40.806602478027344,1,N,-73.97339630126955,40.787071228027344,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
75082,1,2016-01-01 12:06:26,2016-01-01 12:19:29,1,2.7,-74.00180053710938,40.75569534301758,1,N,-73.99986267089844,40.72563934326172,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
75083,1,2016-01-01 12:06:27,2016-01-01 12:15:43,1,4.8,-73.97039031982422,40.75225067138672,1,N,-74.00445556640625,40.7072868347168,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
75084,1,2016-01-01 12:06:28,2016-01-01 12:21:08,3,5.7,-73.9742889404297,40.756813049316406,1,N,-74.0043716430664,40.71300888061523,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
75085,1,2016-01-01 12:06:28,2016-01-01 12:10:32,1,0.9,-73.95750427246094,40.801116943359375,1,N,-73.94853973388672,40.813636779785156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
75086,1,2016-01-01 12:06:28,2016-01-01 12:31:08,4,17.4,-73.98433685302734,40.75750350952149,2,N,-73.7891082763672,40.642574310302734,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
75087,1,2016-01-01 12:06:29,2016-01-01 12:09:36,2,0.9,-73.99121856689453,40.739124298095696,1,N,-74.00209045410156,40.74686050415039,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
75088,1,2016-01-01 12:06:29,2016-01-01 12:09:01,1,1.0,-73.96116638183594,40.7607421875,1,N,-73.95090484619139,40.77130508422852,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
75089,1,2016-01-01 12:06:30,2016-01-01 12:15:06,1,2.6,-73.96378326416014,40.76134872436523,1,N,-73.99244689941406,40.73779678344727,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
75090,1,2016-01-01 12:06:30,2016-01-01 12:09:02,1,0.4,-73.95513153076173,40.78338241577149,1,N,-73.95374298095702,40.77896499633789,1,4.0,0.0,0.5,0.75,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
75091,1,2016-01-01 12:06:31,2016-01-01 12:11:16,2,1.0,-73.98906707763672,40.74817657470703,1,N,-73.99177551269531,40.75778579711913,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
75092,1,2016-01-01 12:06:32,2016-01-01 12:18:29,1,3.2,-73.96277618408203,40.76652908325195,1,N,-73.98162078857422,40.732505798339844,1,12.0,0.0,0.5,1.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
75093,1,2016-01-01 12:06:32,2016-01-01 12:27:04,1,10.4,-73.86595153808595,40.77082443237305,1,N,-74.00059509277344,40.74303436279297,1,30.5,0.0,0.5,7.35,5.54,0.3,44.19,2016-01-01,Queens,Manhattan
75094,1,2016-01-01 12:06:33,2016-01-01 12:20:45,2,5.1,-74.01005554199219,40.71001052856445,1,N,-73.98149108886719,40.74953842163085,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
75095,1,2016-01-01 12:06:33,2016-01-01 12:13:06,1,1.2,-73.9657211303711,40.7720832824707,1,N,-73.9580078125,40.76105880737305,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
75096,1,2016-01-01 12:06:33,2016-01-01 12:16:14,1,2.5,-73.96734619140625,40.8035545349121,1,N,-73.98442840576173,40.77156066894531,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
75097,1,2016-01-01 12:06:35,2016-01-01 12:25:54,1,6.6,-73.98328399658203,40.77119445800781,1,N,-73.91736602783203,40.81607437133789,1,22.5,0.0,0.5,2.0,0.0,0.3,25.3,2016-01-01,Manhattan,Bronx
75098,1,2016-01-01 12:06:35,2016-01-01 12:24:35,2,4.4,-74.0055160522461,40.70924758911133,1,N,-73.95094299316406,40.72375869750977,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
75099,1,2016-01-01 12:06:36,2016-01-01 12:11:12,1,0.5,-74.00801849365234,40.72307205200195,1,N,-74.00291442871094,40.723533630371094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
75100,1,2016-01-01 12:06:37,2016-01-01 12:09:29,2,0.6,-73.98019409179686,40.78377151489258,1,N,-73.98229217529298,40.775672912597656,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
75101,1,2016-01-01 12:06:38,2016-01-01 12:13:45,1,1.9,-73.97413635253906,40.764747619628906,1,N,-73.99449157714845,40.75017547607422,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
75102,1,2016-01-01 12:06:39,2016-01-01 12:16:37,1,2.1,-73.9622802734375,40.76315307617188,1,N,-73.98848724365234,40.75417709350585,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
75103,1,2016-01-01 12:06:39,2016-01-01 12:12:02,2,1.1,-73.98941040039062,40.76293182373047,1,N,-73.99122619628906,40.7501335144043,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
75104,1,2016-01-01 12:06:41,2016-01-01 12:21:17,1,4.0,-73.94954681396483,40.78486251831055,1,N,-73.98118591308595,40.753021240234375,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
75105,1,2016-01-01 12:06:41,2016-01-01 12:12:52,1,1.1,-73.96820068359375,40.79202651977539,1,N,-73.95198822021484,40.79034423828125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
75106,1,2016-01-01 12:06:41,2016-01-01 12:12:42,1,1.6,-73.9713592529297,40.78612518310547,1,N,-73.9501953125,40.78557968139648,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
75107,1,2016-01-01 12:06:42,2016-01-01 12:11:07,2,0.6,-73.98786926269531,40.74281311035156,1,N,-73.98107147216798,40.7476692199707,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
75108,1,2016-01-01 12:06:42,2016-01-01 12:10:22,1,1.2,-73.95655059814453,40.771240234375,1,N,-73.96704864501955,40.7569694519043,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
75109,1,2016-01-01 12:06:42,2016-01-01 12:15:14,2,1.0,-74.0046615600586,40.72121810913085,1,N,-73.99251556396483,40.71891784667969,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
75110,1,2016-01-01 12:06:43,2016-01-01 12:31:41,2,4.3,-73.95159149169923,40.77192687988281,1,N,-74.00132751464844,40.74555206298828,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
