index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
60023,1,2016-01-01 07:11:17,2016-01-01 07:16:50,4,1.6,-73.97801208496094,40.72970962524415,1,N,-74.00232696533203,40.740211486816406,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
60024,1,2016-01-01 07:11:19,2016-01-01 07:24:33,1,4.0,-74.0093765258789,40.70474243164063,1,N,-73.98033905029298,40.681922912597656,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Brooklyn
60025,1,2016-01-01 07:11:20,2016-01-01 07:27:23,1,13.6,-73.92922973632812,40.73653411865234,2,N,-73.77871704101562,40.64502716064453,1,52.0,0.0,0.5,16.0,0.0,0.3,68.8,2016-01-01,Queens,Queens
60026,1,2016-01-01 07:11:22,2016-01-01 07:15:53,1,1.1,-73.9498748779297,40.785469055175774,1,N,-73.96750640869139,40.79316329956055,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
60027,1,2016-01-01 07:11:24,2016-01-01 07:15:07,1,0.8,-73.94631958007811,40.7816276550293,1,N,-73.95861053466798,40.78081893920898,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
60028,1,2016-01-01 07:11:24,2016-01-01 07:16:45,1,1.7,-73.97703552246094,40.78971862792969,1,N,-73.9808120727539,40.7707633972168,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,2016-01-01,Manhattan,Manhattan
60029,1,2016-01-01 07:11:25,2016-01-01 07:31:50,1,10.9,-74.00415802001955,40.73824691772461,1,N,-73.86189270019531,40.768497467041016,1,31.0,0.0,0.5,7.45,5.54,0.3,44.79,2016-01-01,Manhattan,Queens
60030,1,2016-01-01 07:11:25,2016-01-01 07:22:57,3,2.8,-73.95117950439453,40.82575607299805,1,N,-73.94967651367188,40.79605102539063,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
60031,1,2016-01-01 07:11:27,2016-01-01 07:17:04,1,2.1,-73.95167541503906,40.7138900756836,1,N,-73.98497772216798,40.717639923095696,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Manhattan
60032,1,2016-01-01 07:11:27,2016-01-01 07:22:54,1,3.2,-73.98627471923827,40.76206588745117,1,N,-73.95612335205078,40.80354309082031,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
60033,1,2016-01-01 07:11:32,2016-01-01 07:35:47,1,16.1,-73.9691162109375,40.761497497558594,2,N,-73.78913879394531,40.64166259765625,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
60034,1,2016-01-01 07:11:33,2016-01-01 07:17:23,1,1.1,-73.99077606201173,40.756324768066406,1,N,-73.97347259521484,40.752967834472656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
60035,1,2016-01-01 07:11:35,2016-01-01 07:15:04,1,1.3,-73.9651870727539,40.77222442626953,1,N,-73.95306396484375,40.7889518737793,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
60036,1,2016-01-01 07:11:36,2016-01-01 07:21:30,2,3.1,-73.98514556884766,40.73230743408203,1,N,-73.96345520019531,40.704566955566406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Brooklyn
60037,1,2016-01-01 07:11:36,2016-01-01 07:18:22,1,1.7,-73.97554779052734,40.75228118896485,1,N,-73.95809936523438,40.76502990722656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
60038,1,2016-01-01 07:11:37,2016-01-01 07:13:21,1,0.5,-73.98593139648438,40.76257705688477,1,N,-73.98274993896483,40.76934814453125,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
60039,1,2016-01-01 07:11:37,2016-01-01 07:18:50,1,2.8,-73.98454284667969,40.75994110107422,1,N,-73.95140075683594,40.77790451049805,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
60040,1,2016-01-01 07:11:38,2016-01-01 07:27:32,1,7.1,-73.95441436767578,40.76606750488281,1,N,-73.94256591796875,40.84157180786133,1,22.5,0.0,0.5,3.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
60041,1,2016-01-01 07:11:39,2016-01-01 07:29:19,2,6.4,-73.99549865722656,40.764564514160156,1,N,-73.95280456542969,40.71187973022461,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Brooklyn
60042,1,2016-01-01 07:11:40,2016-01-01 07:18:20,1,2.7,-73.995849609375,40.764739990234375,1,N,-73.959716796875,40.76776123046875,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
60043,1,2016-01-01 07:11:41,2016-01-01 07:26:50,1,10.8,-73.78371429443358,40.64868927001953,4,N,-73.6824493408203,40.7349853515625,1,35.5,0.0,0.5,7.25,0.0,0.3,43.55,2016-01-01,Queens,Not Specified
60044,1,2016-01-01 07:11:44,2016-01-01 07:28:03,1,10.0,-73.95201110839844,40.78145217895508,1,N,-73.83521270751955,40.84349822998047,1,28.0,0.0,0.5,10.3,5.54,0.3,44.64,2016-01-01,Manhattan,Bronx
60045,1,2016-01-01 07:11:44,2016-01-01 07:23:30,1,3.8,-73.95653533935547,40.802677154541016,1,N,-73.9411849975586,40.8387565612793,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
60046,1,2016-01-01 07:11:45,2016-01-01 07:26:48,1,9.8,-73.92818450927734,40.75584411621094,1,N,-73.80945587158203,40.72597885131836,1,27.5,0.0,0.5,2.0,0.0,0.3,30.3,2016-01-01,Queens,Queens
60047,1,2016-01-01 07:11:45,2016-01-01 07:19:28,1,2.0,-73.98128509521484,40.76911163330078,1,N,-73.99500274658203,40.75012969970703,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
60048,1,2016-01-01 07:11:46,2016-01-01 07:20:31,1,1.8,-73.97779846191406,40.74235916137695,1,N,-74.0031967163086,40.75536346435547,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
60049,1,2016-01-01 07:11:48,2016-01-01 07:20:29,1,2.5,-73.97787475585938,40.7520751953125,1,N,-73.98432159423827,40.728904724121094,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
60050,1,2016-01-01 07:11:49,2016-01-01 07:16:14,1,0.6,-73.97200775146483,40.79549026489258,1,N,-73.97853088378906,40.78771591186523,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
60051,1,2016-01-01 07:11:51,2016-01-01 07:12:10,4,0.0,-73.78338623046875,40.64373779296875,2,N,-73.78338623046875,40.64373779296875,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Queens
60052,1,2016-01-01 07:11:51,2016-01-01 07:39:31,1,6.5,-73.99962615966798,40.71941375732422,1,N,-73.9139404296875,40.6829833984375,1,24.0,0.0,0.5,7.0,0.0,0.3,31.8,2016-01-01,Manhattan,Brooklyn
60053,1,2016-01-01 07:11:54,2016-01-01 07:13:27,1,0.1,-73.95744323730467,40.77698135375977,1,N,-73.95552825927734,40.776798248291016,1,3.0,0.0,0.5,2.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
60054,1,2016-01-01 07:11:55,2016-01-01 07:29:14,1,7.1,-74.00015258789062,40.74601364135742,1,N,-73.94329833984375,40.8067741394043,1,22.5,0.0,0.5,3.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
60055,1,2016-01-01 07:11:58,2016-01-01 07:14:36,1,1.0,-73.93981170654298,40.79439926147461,1,N,-73.94792938232422,40.78116989135742,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
60056,1,2016-01-01 07:11:58,2016-01-01 07:25:48,1,10.4,-73.9905776977539,40.72470474243164,1,N,-73.86402130126955,40.76934814453125,1,29.0,0.0,0.5,6.0,0.0,0.3,35.8,2016-01-01,Manhattan,Queens
60057,1,2016-01-01 07:11:59,2016-01-01 07:39:20,2,18.5,-73.97863006591797,40.76179504394531,3,N,-74.17704772949219,40.69486999511719,2,67.0,0.0,0.0,0.0,15.0,0.3,82.3,2016-01-01,Manhattan,Not Specified
60058,1,2016-01-01 07:12:00,2016-01-01 07:37:18,3,11.3,-73.99606323242188,40.76025772094727,1,N,-73.83673858642578,40.700061798095696,2,34.0,0.0,0.5,0.0,5.54,0.3,40.34,2016-01-01,Manhattan,Queens
60059,1,2016-01-01 07:12:05,2016-01-01 07:20:36,1,2.3,-73.95362091064453,40.68217468261719,1,N,-73.9456558227539,40.70783996582031,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
60060,1,2016-01-01 07:12:05,2016-01-01 07:15:22,1,1.1,-73.99346923828125,40.74202346801758,1,N,-73.98650360107422,40.755531311035156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
60061,1,2016-01-01 07:12:06,2016-01-01 07:35:00,2,12.2,-73.9891586303711,40.71895980834961,1,N,-73.92259979248048,40.86252975463867,1,35.0,0.0,0.5,4.0,0.0,0.3,39.8,2016-01-01,Manhattan,Manhattan
60062,1,2016-01-01 07:12:10,2016-01-01 07:26:21,3,4.7,0.0,0.0,1,N,0.0,0.0,1,16.5,0.0,0.5,4.3,0.0,0.3,21.6,2016-01-01,Not Specified,Not Specified
60063,1,2016-01-01 07:12:12,2016-01-01 07:22:51,1,2.8,-73.98410797119139,40.737449645996094,1,N,-73.98695373535155,40.76679992675781,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
60064,1,2016-01-01 07:12:13,2016-01-01 07:37:14,1,16.1,-73.961181640625,40.7607421875,2,Y,-73.789306640625,40.64181137084961,1,52.0,0.0,0.5,2.2,0.0,0.3,55.0,2016-01-01,Manhattan,Queens
60065,1,2016-01-01 07:12:14,2016-01-01 07:18:03,1,1.1,-73.98192596435547,40.76143264770508,1,N,-73.99726867675781,40.76367950439453,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
60066,1,2016-01-01 07:12:18,2016-01-01 07:59:21,1,7.4,-73.92507934570312,40.74397659301758,1,N,-73.95820617675781,40.69877243041992,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,2016-01-01,Queens,Brooklyn
60067,1,2016-01-01 07:12:24,2016-01-01 07:13:28,1,0.0,-73.9803466796875,40.72225570678711,5,N,-73.9803695678711,40.722259521484375,2,0.01,0.0,0.0,0.0,0.0,0.3,0.31,2016-01-01,Manhattan,Manhattan
60068,1,2016-01-01 07:12:25,2016-01-01 07:30:35,1,5.7,-74.00266265869139,40.739612579345696,1,N,-73.95516967773438,40.67845916748047,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Brooklyn
60069,1,2016-01-01 07:12:26,2016-01-01 07:14:28,2,1.2,-73.96773529052734,40.75609588623047,1,N,-73.97862243652342,40.74109649658203,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
60070,1,2016-01-01 07:12:30,2016-01-01 07:14:14,1,0.6,-73.997802734375,40.75672149658203,1,N,-73.99192810058595,40.76468276977539,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
60071,1,2016-01-01 07:12:35,2016-01-01 07:23:51,3,2.1,-73.97289276123048,40.75533676147461,1,N,-73.99470520019531,40.75060653686523,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
60072,1,2016-01-01 07:12:35,2016-01-01 07:13:32,1,0.1,-73.78948974609375,40.64353561401367,2,N,-73.7889175415039,40.64305114746094,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Queens
60073,1,2016-01-01 07:12:37,2016-01-01 07:18:50,1,2.0,-73.93601989746094,40.79633712768555,1,N,-73.95558166503906,40.7724838256836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
60074,1,2016-01-01 07:12:39,2016-01-01 07:30:12,1,10.7,-73.93843078613281,40.846534729003906,1,N,-73.86496734619139,40.77043533325195,1,30.0,0.0,0.5,7.25,5.54,0.3,43.59,2016-01-01,Manhattan,Queens
60075,1,2016-01-01 07:12:41,2016-01-01 07:19:17,3,1.2,-73.96653747558594,40.70821380615234,1,N,-73.95943450927734,40.6945915222168,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
60076,1,2016-01-01 07:12:44,2016-01-01 07:16:20,1,1.0,-73.98416900634766,40.75769424438477,1,N,-73.9915771484375,40.74924087524415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
60077,1,2016-01-01 07:12:47,2016-01-01 07:14:40,1,0.7,-73.97489929199219,40.78281784057617,1,N,-73.9814224243164,40.7732810974121,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
60078,1,2016-01-01 07:12:49,2016-01-01 07:39:45,1,10.8,-73.86385345458984,40.76985168457031,1,N,-73.94290924072266,40.841758728027344,1,32.5,0.0,0.5,7.0,5.54,0.3,45.84,2016-01-01,Queens,Manhattan
60079,1,2016-01-01 07:12:49,2016-01-01 07:18:52,3,1.5,-73.98731994628906,40.768714904785156,1,N,-74.00264739990234,40.756141662597656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
60080,1,2016-01-01 07:12:50,2016-01-01 07:27:04,2,6.6,-73.98272705078125,40.75777053833008,1,N,-73.92765808105469,40.81773376464844,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Bronx
60081,1,2016-01-01 07:12:51,2016-01-01 07:21:30,1,2.8,-73.99192810058595,40.72185516357422,1,N,-73.96497344970702,40.71510314941406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Brooklyn
60082,1,2016-01-01 07:12:52,2016-01-01 07:31:05,1,10.4,-73.98785400390625,40.73260116577149,1,N,-73.87238311767578,40.77438735961913,1,31.0,0.0,0.5,6.35,0.0,0.3,38.15,2016-01-01,Manhattan,Queens
60083,1,2016-01-01 07:12:54,2016-01-01 07:18:37,1,0.9,-73.99358367919923,40.7419319152832,1,N,-74.00682067871094,40.74898910522461,3,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
60084,1,2016-01-01 07:12:54,2016-01-01 07:31:17,1,4.7,-73.99197387695312,40.721900939941406,1,N,-73.93804931640625,40.680912017822266,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Brooklyn
60085,1,2016-01-01 07:12:57,2016-01-01 07:37:38,2,17.5,-73.77669525146483,40.64531707763672,2,N,-73.96646118164062,40.75296020507813,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
60086,1,2016-01-01 07:12:58,2016-01-01 07:18:42,1,1.6,-73.98748779296875,40.76890182495117,1,N,-73.99503326416014,40.750038146972656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
60087,1,2016-01-01 07:12:58,2016-01-01 07:14:38,2,0.6,-73.99388122558594,40.74184799194336,1,N,-73.99442291259766,40.74884033203125,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
60088,1,2016-01-01 07:13:04,2016-01-01 07:26:35,1,5.4,-73.92134857177734,40.76701354980469,1,N,-73.87355041503906,40.74054336547852,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Queens,Queens
60089,1,2016-01-01 07:13:05,2016-01-01 07:23:42,4,3.4,-73.99331665039062,40.762882232666016,1,N,-73.96500396728516,40.79516220092773,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
60090,1,2016-01-01 07:13:07,2016-01-01 07:37:15,1,18.2,-73.7839584350586,40.64862060546875,2,N,-73.98280334472656,40.73140335083008,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
60091,1,2016-01-01 07:13:08,2016-01-01 07:23:45,4,2.2,-73.88314056396483,40.7477912902832,1,N,-73.85518646240234,40.73863983154297,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
60092,1,2016-01-01 07:13:09,2016-01-01 07:17:52,1,1.5,-73.99021911621094,40.756160736083984,1,N,-73.97113037109375,40.76289367675781,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
60093,1,2016-01-01 07:13:15,2016-01-01 07:23:00,1,2.5,-73.98946380615234,40.718914031982415,1,N,-73.99795532226562,40.74052429199219,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
60094,1,2016-01-01 07:13:16,2016-01-01 07:20:14,1,1.8,-73.96009826660156,40.7584342956543,1,N,-73.95409393310547,40.77895736694336,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
60095,1,2016-01-01 07:13:16,2016-01-01 07:32:08,1,6.8,-73.99337005615234,40.72229385375977,1,N,-73.95128631591797,40.80521011352539,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,2016-01-01,Manhattan,Manhattan
60096,1,2016-01-01 07:13:16,2016-01-01 07:28:31,2,6.0,-73.9424819946289,40.8221435546875,1,N,-73.99607849121094,40.76488494873047,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
60097,1,2016-01-01 07:13:17,2016-01-01 07:28:50,1,5.5,-73.9768829345703,40.73936462402344,1,N,-73.91477966308595,40.76591873168945,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Queens
60098,1,2016-01-01 07:13:20,2016-01-01 07:13:59,1,2.6,-73.99372863769531,40.741641998291016,1,N,-73.99333190917969,40.74214553833008,4,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
60099,1,2016-01-01 07:13:24,2016-01-01 07:26:36,1,3.9,-73.91867065429686,40.74337768554688,1,N,-73.97334289550781,40.7629508972168,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Queens,Manhattan
60100,1,2016-01-01 07:13:24,2016-01-01 07:17:50,1,1.1,-73.95061492919923,40.779651641845696,1,N,-73.96424865722656,40.77228164672852,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
60101,1,2016-01-01 07:13:24,2016-01-01 07:30:12,2,6.2,-74.00196075439453,40.7403678894043,1,N,-73.95475006103516,40.815345764160156,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
60102,1,2016-01-01 07:13:25,2016-01-01 07:31:54,1,10.6,-73.97440338134766,40.75557708740234,1,N,-73.8732681274414,40.77439498901367,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,2016-01-01,Manhattan,Queens
60103,1,2016-01-01 07:13:28,2016-01-01 07:19:10,1,1.5,-73.99171447753906,40.7646369934082,1,N,-73.99758911132812,40.74740982055664,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
60104,1,2016-01-01 07:13:29,2016-01-01 07:33:03,2,6.0,-73.9863739013672,40.747406005859375,1,N,-73.93159484863281,40.69491195678711,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,2016-01-01,Manhattan,Brooklyn
60105,1,2016-01-01 07:13:29,2016-01-01 07:19:21,1,2.1,-73.9888916015625,40.72692108154297,1,N,-73.9773178100586,40.752117156982415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
60106,1,2016-01-01 07:13:30,2016-01-01 07:13:30,1,0.0,-73.947998046875,40.79475784301758,1,Y,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Not Specified
60107,1,2016-01-01 07:13:34,2016-01-01 07:19:12,1,1.2,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
60108,1,2016-01-01 07:13:35,2016-01-01 07:44:57,2,19.4,-73.77676391601562,40.64489364624024,2,N,-73.938720703125,40.8276596069336,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,2016-01-01,Queens,Manhattan
60109,1,2016-01-01 07:13:38,2016-01-01 07:21:59,1,3.1,-73.98058319091797,40.72720336914063,1,N,-74.00724792480467,40.70513916015625,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
60110,1,2016-01-01 07:13:38,2016-01-01 07:22:19,1,1.8,-73.94999694824219,40.8018798828125,1,N,-73.97164154052734,40.79262161254883,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
