index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
127110,1,2016-01-01 19:49:12,2016-01-01 19:57:33,1,2.0,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Not Specified,Not Specified
127111,1,2016-01-01 19:49:12,2016-01-01 20:08:52,4,6.7,-73.87101745605469,40.77382278442383,1,N,-73.96238708496094,40.757976531982415,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Queens,Manhattan
127112,1,2016-01-01 19:49:13,2016-01-01 20:05:05,4,5.2,-73.9779052734375,40.74557876586913,1,N,-73.97073364257811,40.793373107910156,1,17.5,1.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
127113,1,2016-01-01 19:49:13,2016-01-01 20:01:08,1,3.0,0.0,0.0,1,N,0.0,0.0,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Not Specified,Not Specified
127114,1,2016-01-01 19:49:14,2016-01-01 20:00:27,1,2.2,-74.00190734863281,40.74535751342773,1,N,-74.00924682617188,40.71683883666992,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
127115,1,2016-01-01 19:49:16,2016-01-01 19:55:26,1,2.0,-73.98079681396483,40.73371505737305,1,N,-73.961669921875,40.75979614257813,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
127116,1,2016-01-01 19:49:16,2016-01-01 19:59:26,1,1.3,-73.97913360595702,40.740325927734375,1,N,-73.99247741699219,40.749168395996094,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
127117,1,2016-01-01 19:49:16,2016-01-01 19:56:39,2,0.9,-73.99101257324219,40.76594924926758,1,N,-73.990966796875,40.75590515136719,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
127118,1,2016-01-01 19:49:17,2016-01-01 19:56:24,1,1.3,-73.98479461669923,40.768470764160156,1,N,-73.96373748779298,40.76443099975585,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
127119,1,2016-01-01 19:49:18,2016-01-01 19:56:28,1,1.0,-73.98155212402342,40.759742736816406,1,N,-73.9842529296875,40.76964950561523,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
127120,1,2016-01-01 19:49:18,2016-01-01 19:53:08,1,0.8,-74.0015869140625,40.74114990234375,1,N,-73.99327850341797,40.74871063232422,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
127121,1,2016-01-01 19:49:18,2016-01-01 19:54:09,1,0.6,-73.99800109863281,40.74501037597656,1,N,-73.99410247802734,40.75257110595703,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
127122,1,2016-01-01 19:49:19,2016-01-01 19:53:11,1,0.5,-73.96569061279298,40.76557540893555,1,N,-73.9644775390625,40.770206451416016,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
127123,1,2016-01-01 19:49:19,2016-01-01 20:01:56,4,2.9,-73.98439025878906,40.75465774536133,1,N,-73.99977111816406,40.72656631469727,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
127124,1,2016-01-01 19:49:19,2016-01-01 19:52:38,1,0.4,-73.99058532714845,40.74050521850585,1,N,-73.99542999267578,40.74417114257813,1,4.0,1.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
127125,1,2016-01-01 19:49:21,2016-01-01 19:55:44,2,0.8,-73.96842956542969,40.762115478515625,1,N,-73.98167419433594,40.76390838623047,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
127126,1,2016-01-01 19:49:21,2016-01-01 19:59:48,1,2.1,-73.99510955810547,40.718276977539055,1,N,-73.99273681640625,40.74306869506836,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
127127,1,2016-01-01 19:49:21,2016-01-01 20:10:37,1,4.5,-73.93213653564453,40.759681701660156,1,N,-73.96952819824219,40.7851791381836,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Queens,Manhattan
127128,1,2016-01-01 19:49:21,2016-01-01 20:04:29,1,8.2,-73.87457275390625,40.7741813659668,1,N,-73.95174407958984,40.78281784057617,1,23.5,1.0,0.5,6.16,5.54,0.3,37.0,2016-01-01,Queens,Manhattan
127129,1,2016-01-01 19:49:22,2016-01-01 19:57:19,1,2.0,-73.961669921875,40.76426315307617,1,N,-73.94866943359375,40.7862548828125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
127130,1,2016-01-01 19:49:22,2016-01-01 19:57:09,1,2.5,-73.99085998535155,40.73402786254883,1,N,-74.01608276367188,40.71754837036133,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
127131,1,2016-01-01 19:49:22,2016-01-01 20:03:33,4,3.4,-74.01116180419923,40.71394729614258,1,N,-74.00253295898438,40.76066589355469,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
127132,1,2016-01-01 19:49:23,2016-01-01 19:52:24,1,1.1,-73.95455169677734,40.77802658081055,1,N,-73.94364929199219,40.79108428955078,1,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
127133,1,2016-01-01 19:49:24,2016-01-01 19:51:19,1,0.2,-73.95210266113281,40.78121566772461,1,N,-73.95446014404298,40.783973693847656,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
127134,1,2016-01-01 19:49:25,2016-01-01 19:53:54,1,0.6,-73.95614624023438,40.77163314819336,1,N,-73.96408081054686,40.77130508422852,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
127135,1,2016-01-01 19:49:25,2016-01-01 20:01:37,1,0.9,-73.98033905029298,40.75432586669922,1,N,-73.98216247558594,40.76257705688477,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
127136,1,2016-01-01 19:49:26,2016-01-01 20:24:28,1,17.3,-73.97958374023438,40.77355575561523,2,N,-73.79034423828125,40.64379119873047,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
127137,1,2016-01-01 19:49:26,2016-01-01 20:00:30,2,1.4,-73.97838592529298,40.7779655456543,1,N,-73.98392486572266,40.75982284545898,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
127138,1,2016-01-01 19:49:28,2016-01-01 19:51:31,2,0.4,-73.9740676879883,40.7886848449707,1,N,-73.9693832397461,40.79363250732422,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
127139,1,2016-01-01 19:49:29,2016-01-01 19:51:39,1,0.5,-73.97356414794923,40.74784469604492,1,N,-73.97852325439453,40.74112319946289,1,4.0,1.0,0.5,0.5,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
127140,1,2016-01-01 19:49:29,2016-01-01 20:14:17,2,3.0,-73.97588348388672,40.759761810302734,1,N,-73.97564697265625,40.78688430786133,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
127141,1,2016-01-01 19:49:29,2016-01-01 19:54:04,3,1.1,-73.97746276855469,40.757976531982415,1,N,-73.98760223388672,40.74406051635742,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
127142,1,2016-01-01 19:49:29,2016-01-01 20:14:08,1,9.9,-73.87083435058595,40.773792266845696,1,N,-73.97798156738281,40.77607345581055,2,30.5,0.5,0.5,0.0,5.54,0.3,37.34,2016-01-01,Queens,Manhattan
127143,1,2016-01-01 19:49:29,2016-01-01 20:09:29,4,11.6,-73.8709259033203,40.77347946166992,1,N,-73.7520980834961,40.73962020874024,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,2016-01-01,Queens,Queens
127144,1,2016-01-01 19:49:30,2016-01-01 19:56:51,2,1.6,-73.99176025390625,40.7292594909668,1,N,-73.97919464111328,40.74997329711913,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
127145,1,2016-01-01 19:49:30,2016-01-01 19:53:37,1,1.4,-73.9508514404297,40.783199310302734,1,N,-73.93721008300781,40.8018913269043,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
127146,1,2016-01-01 19:49:30,2016-01-01 19:57:59,2,2.3,-74.01434326171875,40.71109008789063,1,N,-74.00662231445312,40.74433898925781,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
127147,1,2016-01-01 19:49:31,2016-01-01 20:13:59,1,9.5,-73.87492370605469,40.77413940429688,1,N,-73.9934844970703,40.76227951049805,1,29.0,0.0,0.5,10.0,5.54,0.3,45.34,2016-01-01,Queens,Manhattan
127148,1,2016-01-01 19:49:31,2016-01-01 20:00:01,1,1.2,-74.00291442871094,40.76030349731445,1,N,-73.98941802978516,40.77034759521485,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
127149,1,2016-01-01 19:49:31,2016-01-01 19:57:06,2,1.9,-73.9823226928711,40.77200698852539,1,N,-73.96638488769531,40.792518615722656,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
127150,1,2016-01-01 19:49:34,2016-01-01 19:55:03,2,1.0,-73.97119140625,40.7628059387207,1,N,-73.96056365966798,40.77546691894531,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
127151,1,2016-01-01 19:49:35,2016-01-01 20:03:36,3,3.1,-73.98223114013672,40.77532196044922,1,N,-73.97705078125,40.74288177490234,1,13.0,1.0,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
127152,1,2016-01-01 19:49:35,2016-01-01 19:53:05,1,0.7,-74.002685546875,40.73357009887695,1,Y,-73.99153900146483,40.73014831542969,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
127153,1,2016-01-01 19:49:35,2016-01-01 19:54:48,1,1.2,-73.95387268066406,40.77876281738281,1,N,-73.97261047363281,40.78676223754883,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
127154,1,2016-01-01 19:49:35,2016-01-01 19:58:46,1,3.2,-73.9593734741211,40.7713737487793,1,N,-73.9754867553711,40.73564147949219,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
127155,1,2016-01-01 19:49:37,2016-01-01 19:55:51,1,1.2,-73.98065185546875,40.76728439331055,1,N,-73.972412109375,40.75642395019531,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
127156,1,2016-01-01 19:49:39,2016-01-01 19:55:05,1,0.8,-74.00529479980467,40.72157669067383,1,N,-73.9977035522461,40.71458053588867,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
127157,1,2016-01-01 19:49:39,2016-01-01 20:01:00,3,2.6,-73.9782943725586,40.77278900146485,1,N,-73.94773864746094,40.782878875732415,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
127158,1,2016-01-01 19:49:39,2016-01-01 19:52:34,1,1.0,-73.95719909667969,40.78589630126953,1,N,-73.95417785644531,40.775535583496094,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67,2016-01-01,Manhattan,Manhattan
127159,1,2016-01-01 19:49:39,2016-01-01 20:18:25,4,4.7,-74.0103988647461,40.7044792175293,1,N,-73.98603057861328,40.7555046081543,2,21.5,1.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
127160,1,2016-01-01 19:49:40,2016-01-01 20:02:03,1,4.3,-73.96002197265625,40.7735595703125,1,N,-73.98149871826173,40.72890090942383,1,15.0,1.0,0.5,1.5,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
127161,1,2016-01-01 19:49:40,2016-01-01 20:03:31,3,1.2,-73.99417114257811,40.75126647949219,1,N,-73.98143005371094,40.76043319702149,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
127162,1,2016-01-01 19:49:40,2016-01-01 19:58:51,2,1.3,-73.97166442871094,40.74624252319336,1,N,-73.97836303710938,40.759674072265625,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
127163,1,2016-01-01 19:49:41,2016-01-01 20:03:15,2,0.7,-73.97888946533203,40.7568359375,1,N,-73.97666931152342,40.76510238647461,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
127164,1,2016-01-01 19:49:41,2016-01-01 20:08:26,1,8.2,-73.95431518554686,40.7789306640625,1,N,-74.00440979003906,40.718650817871094,1,25.0,0.5,0.5,10.0,0.0,0.3,36.3,2016-01-01,Manhattan,Manhattan
127165,1,2016-01-01 19:49:42,2016-01-01 20:08:22,1,4.5,-73.95438385009766,40.76422500610352,1,N,-73.95555877685547,40.7273826599121,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Brooklyn
127166,1,2016-01-01 19:49:42,2016-01-01 19:57:16,2,3.3,-73.95516204833984,40.767723083496094,1,N,-73.98277282714845,40.73530578613281,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
127167,1,2016-01-01 19:49:42,2016-01-01 20:02:59,1,2.5,-73.97922515869139,40.75761032104492,1,N,-74.00768280029298,40.74092102050781,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
127168,1,2016-01-01 19:49:42,2016-01-01 20:03:11,1,2.6,-74.00279235839844,40.74980545043945,1,N,-73.98014068603516,40.775535583496094,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
127169,1,2016-01-01 19:49:43,2016-01-01 20:00:34,1,2.8,-73.94550323486328,40.7738151550293,1,N,-73.94878387451173,40.80327224731445,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
127170,1,2016-01-01 19:49:43,2016-01-01 19:57:45,1,1.5,-73.96347045898438,40.774314880371094,1,N,-73.9709701538086,40.75580596923828,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
127171,1,2016-01-01 19:49:43,2016-01-01 20:08:57,2,6.0,-74.0124740600586,40.70406723022461,1,N,-73.98576354980467,40.75529098510742,2,21.0,1.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
127172,1,2016-01-01 19:49:43,2016-01-01 19:54:31,1,1.0,-73.9758529663086,40.75248336791992,1,N,-73.96381378173827,40.75453567504883,1,5.5,1.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
127173,1,2016-01-01 19:49:43,2016-01-01 20:16:51,2,2.2,-73.99404907226562,40.74595260620117,1,N,-73.98294830322266,40.765045166015625,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
127174,1,2016-01-01 19:49:44,2016-01-01 19:59:02,1,1.7,-74.00625610351562,40.73512268066406,1,N,-74.00908660888672,40.71453857421875,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
127175,1,2016-01-01 19:49:45,2016-01-01 20:06:20,1,1.4,-73.97010803222656,40.75608444213867,1,N,-73.98493957519531,40.747779846191406,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
127176,1,2016-01-01 19:49:46,2016-01-01 19:59:54,3,0.8,-73.98995971679686,40.7620964050293,1,N,-73.99298858642578,40.75862884521485,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
127177,1,2016-01-01 19:49:46,2016-01-01 19:55:12,1,1.4,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
127178,1,2016-01-01 19:49:46,2016-01-01 19:52:33,1,0.5,-73.87294006347656,40.77416229248047,1,N,-73.87640380859375,40.76845932006836,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Queens,Queens
127179,1,2016-01-01 19:49:47,2016-01-01 20:01:31,1,2.7,-73.98738098144531,40.72209167480469,1,N,-73.96741485595702,40.75244903564453,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
127180,1,2016-01-01 19:49:47,2016-01-01 20:01:18,3,2.0,-73.98751831054686,40.7496452331543,1,N,-73.97328186035155,40.7387580871582,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
127181,1,2016-01-01 19:49:48,2016-01-01 19:55:56,1,1.3,-73.97000122070312,40.76386260986328,1,N,-73.95907592773438,40.78108215332031,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
127182,1,2016-01-01 19:49:48,2016-01-01 19:54:34,1,1.1,-73.9836654663086,40.73001480102539,1,N,-73.98005676269531,40.74245834350585,1,6.0,0.0,0.5,0.1,0.0,0.3,6.9,2016-01-01,Manhattan,Manhattan
127183,1,2016-01-01 19:49:48,2016-01-01 19:53:53,1,0.6,-73.99239349365234,40.7429084777832,1,N,-73.9878921508789,40.745906829833984,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
127184,1,2016-01-01 19:49:49,2016-01-01 20:06:53,2,1.3,-73.98934936523438,40.76296615600585,1,N,-73.98939514160156,40.76802062988281,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
127185,1,2016-01-01 19:49:49,2016-01-01 20:02:09,1,2.4,-73.95388793945312,40.78433227539063,1,N,-73.98143768310547,40.76863479614258,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
127186,1,2016-01-01 19:49:51,2016-01-01 19:57:58,1,2.1,-73.97088623046875,40.79350662231445,1,N,-73.9453582763672,40.8081169128418,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
127187,1,2016-01-01 19:49:52,2016-01-01 20:15:31,4,7.5,-73.96262359619139,40.71014404296875,1,N,-73.97240447998048,40.78241729736328,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Brooklyn,Manhattan
127188,1,2016-01-01 19:49:52,2016-01-01 20:11:04,1,3.8,-73.98651885986328,40.760475158691406,1,N,-73.99676513671875,40.72356796264648,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
127189,1,2016-01-01 19:49:55,2016-01-01 20:03:32,1,6.8,-73.92438507080078,40.77181243896485,1,N,-73.85956573486328,40.73855590820313,1,21.0,0.0,0.5,3.0,0.0,0.3,24.8,2016-01-01,Queens,Queens
127190,1,2016-01-01 19:49:56,2016-01-01 19:56:05,3,0.9,-73.98894500732422,40.74868774414063,1,N,-73.99832153320312,40.75672912597656,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
127191,1,2016-01-01 19:49:57,2016-01-01 19:49:57,1,0.0,-73.96329498291014,40.7642707824707,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Not Specified
127192,1,2016-01-01 19:49:57,2016-01-01 19:53:04,1,1.0,-73.96773529052734,40.75590896606445,1,N,-73.9769973754883,40.74315643310547,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
127193,1,2016-01-01 19:49:59,2016-01-01 19:54:50,2,0.9,-73.98233795166014,40.74293899536133,1,N,-73.99582672119139,40.74272155761719,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
127194,1,2016-01-01 19:49:59,2016-01-01 19:59:57,2,3.3,-73.9771957397461,40.74296188354492,1,N,-73.95425415039062,40.77900695800781,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
127195,1,2016-01-01 19:49:59,2016-01-01 20:13:38,4,1.3,-73.96319580078125,40.764259338378906,1,N,-73.97867584228516,40.75810623168945,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
127196,1,2016-01-01 19:49:59,2016-01-01 20:03:55,4,2.8,-73.9698486328125,40.75286483764648,1,N,-74.00035858154298,40.730140686035156,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
127197,1,2016-01-01 19:50:00,2016-01-01 20:04:34,1,3.9,-73.97642517089844,40.75278091430664,1,N,-73.92314910888672,40.76215362548828,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Queens
127198,1,2016-01-01 19:50:01,2016-01-01 19:54:09,1,0.6,-73.97209167480467,40.79164505004883,1,N,-73.9742660522461,40.78732681274415,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
127199,1,2016-01-01 19:50:02,2016-01-01 19:53:19,1,0.6,-74.0044937133789,40.72558975219727,1,N,-74.01001739501955,40.71929931640625,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
127200,1,2016-01-01 19:50:02,2016-01-01 19:55:17,1,0.9,-73.98577880859375,40.77855682373047,1,N,-73.98240661621094,40.76776885986328,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
127201,1,2016-01-01 19:50:02,2016-01-01 20:08:15,2,1.8,-73.9686279296875,40.76249313354492,1,Y,-73.9825668334961,40.7723045349121,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
127202,1,2016-01-01 19:50:02,2016-01-01 20:14:45,1,5.5,-73.97667694091797,40.78263473510742,1,N,-73.99307250976562,40.727088928222656,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
127203,1,2016-01-01 19:50:03,2016-01-01 19:55:01,1,1.1,-73.9813461303711,40.7373275756836,1,N,-73.96989440917969,40.7489128112793,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
127204,1,2016-01-01 19:50:03,2016-01-01 19:59:58,2,2.6,-73.9681396484375,40.75539779663085,1,N,-73.951171875,40.7827033996582,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
127205,1,2016-01-01 19:50:03,2016-01-01 19:57:04,2,0.9,-73.98057556152342,40.77492141723633,1,N,-73.98106384277344,40.784534454345696,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
127206,1,2016-01-01 19:50:03,2016-01-01 20:00:25,1,2.0,-73.9881134033203,40.74362564086913,1,N,-73.96955108642578,40.766090393066406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
127207,1,2016-01-01 19:50:04,2016-01-01 19:56:43,3,1.7,-74.00760650634766,40.73198699951172,1,N,-73.9856948852539,40.735931396484375,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
127208,1,2016-01-01 19:50:04,2016-01-01 19:58:35,2,1.2,-73.97486877441406,40.75209045410156,1,N,-73.9910430908203,40.750633239746094,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
127209,1,2016-01-01 19:50:05,2016-01-01 20:03:15,1,3.3,-73.96831512451173,40.75925827026367,1,N,-73.98748779296875,40.71996688842773,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
127210,1,2016-01-01 19:50:05,2016-01-01 20:13:55,2,10.6,-73.98260498046875,40.742584228515625,1,N,-73.96304321289062,40.64944076538085,1,31.5,0.0,0.5,6.46,0.0,0.3,38.76,2016-01-01,Manhattan,Brooklyn
127211,1,2016-01-01 19:50:06,2016-01-01 19:55:14,1,1.3,-74.00349426269531,40.732322692871094,1,N,-73.99839782714845,40.717132568359375,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
127212,1,2016-01-01 19:50:06,2016-01-01 20:09:08,1,1.0,-73.98807525634766,40.74963760375977,1,N,-73.97720336914062,40.7597885131836,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
127213,1,2016-01-01 19:50:06,2016-01-01 20:08:55,4,3.5,-73.98577880859375,40.7597770690918,1,N,-74.00484466552734,40.721435546875,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
127214,1,2016-01-01 19:50:07,2016-01-01 20:04:33,4,2.1,-73.9886245727539,40.73750686645508,1,N,-73.98759460449219,40.75945281982422,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
127215,1,2016-01-01 19:50:07,2016-01-01 20:11:55,1,3.1,-73.9831771850586,40.7304801940918,1,N,-73.9905548095703,40.761451721191406,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
127216,1,2016-01-01 19:50:07,2016-01-01 20:04:15,2,5.1,-73.99346160888672,40.7460823059082,1,N,-73.96805572509766,40.79235076904297,1,17.5,0.5,0.5,3.5,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
127217,1,2016-01-01 19:50:07,2016-01-01 20:18:46,1,10.3,-73.870849609375,40.773704528808594,1,N,-73.9853515625,40.77691268920898,1,32.0,0.5,0.5,7.75,5.54,0.3,46.59,2016-01-01,Queens,Manhattan
127218,1,2016-01-01 19:50:08,2016-01-01 19:58:39,1,2.0,-73.98217010498048,40.77172088623047,1,N,-73.97357940673827,40.79766082763672,1,9.0,0.5,0.5,3.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
127219,1,2016-01-01 19:50:09,2016-01-01 19:56:52,2,1.1,-73.97512817382812,40.765098571777344,1,N,-73.9708023071289,40.75497055053711,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
127220,1,2016-01-01 19:50:10,2016-01-01 20:00:29,3,1.4,-73.99801635742188,40.745025634765625,1,N,-73.98624420166014,40.75476455688477,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
127221,1,2016-01-01 19:50:10,2016-01-01 19:58:23,1,1.7,-73.98458099365234,40.7424430847168,1,N,-73.98967742919923,40.723060607910156,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
