index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
111034,1,2016-01-01 17:32:42,2016-01-01 17:57:18,1,4.5,-74.01210021972656,40.71018600463867,1,N,-73.98098754882812,40.7638053894043,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
111035,1,2016-01-01 17:32:44,2016-01-01 17:41:37,1,1.5,-73.9860076904297,40.756343841552734,1,N,-73.97142791748048,40.762306213378906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
111036,1,2016-01-01 17:32:44,2016-01-01 17:36:16,1,0.8,-73.94872283935547,40.7818489074707,1,N,-73.95549011230467,40.77316284179688,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
111037,1,2016-01-01 17:32:45,2016-01-01 17:43:15,1,2.4,-74.00000762939453,40.761634826660156,1,N,-73.97761535644531,40.78615188598633,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
111038,1,2016-01-01 17:32:45,2016-01-01 17:38:49,1,1.4,-73.99992370605469,40.71807861328125,1,N,-74.01271820068358,40.7041130065918,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
111039,1,2016-01-01 17:32:45,2016-01-01 18:03:12,1,18.6,-74.00859069824219,40.7331657409668,3,N,-74.17713165283203,40.69502258300781,1,68.0,0.0,0.0,10.0,12.5,0.3,90.8,2016-01-01,Manhattan,Not Specified
111040,1,2016-01-01 17:32:45,2016-01-01 17:43:33,1,1.3,-73.96109008789062,40.7717170715332,1,N,-73.97566986083984,40.76514434814453,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
111041,1,2016-01-01 17:32:46,2016-01-01 17:40:09,1,2.1,-73.96810913085938,40.75536346435547,1,N,-73.99003601074219,40.73445510864258,1,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
111042,1,2016-01-01 17:32:46,2016-01-01 17:38:00,1,1.2,-73.948974609375,40.770862579345696,1,N,-73.9559326171875,40.78191375732422,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
111043,1,2016-01-01 17:32:47,2016-01-01 18:02:28,3,5.8,-73.99224853515625,40.73096084594727,1,N,-73.94483947753906,40.80260848999024,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
111044,1,2016-01-01 17:32:47,2016-01-01 18:00:27,1,15.9,-73.87451934814453,40.77405548095703,1,N,-73.95952606201173,40.647274017333984,1,44.5,0.0,0.5,11.3,0.0,0.3,56.6,2016-01-01,Queens,Brooklyn
111045,1,2016-01-01 17:32:47,2016-01-01 17:39:52,1,1.9,-73.98690795898438,40.74801254272461,1,N,-73.99832153320312,40.7249870300293,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
111046,1,2016-01-01 17:32:47,2016-01-01 17:39:36,1,0.5,-73.99246215820312,40.76362609863281,1,N,-73.98428344726562,40.76189041137695,1,6.0,0.0,0.5,1.11,0.0,0.3,7.91,2016-01-01,Manhattan,Manhattan
111047,1,2016-01-01 17:32:47,2016-01-01 17:42:45,1,1.0,-73.98933410644531,40.75665664672852,1,N,-73.9944076538086,40.764244079589844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
111048,1,2016-01-01 17:32:48,2016-01-01 17:37:08,1,0.8,-73.98091125488281,40.76963424682617,1,N,-73.97843170166014,40.77817916870117,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
111049,1,2016-01-01 17:32:49,2016-01-01 17:37:14,2,0.5,-73.9897232055664,40.76053237915039,1,N,-73.98816680908203,40.76382064819336,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
111050,1,2016-01-01 17:32:49,2016-01-01 17:46:53,2,1.9,-73.9942626953125,40.740699768066406,1,N,-73.97658538818358,40.7648811340332,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
111051,1,2016-01-01 17:32:50,2016-01-01 17:34:17,1,0.1,-73.99238586425781,40.755027770996094,1,N,-73.99158477783203,40.754749298095696,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
111052,1,2016-01-01 17:32:50,2016-01-01 17:40:17,2,1.1,-73.9958724975586,40.7227668762207,1,N,-73.97923278808595,40.718971252441406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
111053,1,2016-01-01 17:32:51,2016-01-01 17:44:21,1,2.2,-73.9904556274414,40.75131607055664,1,N,-73.9662857055664,40.76160430908203,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
111054,1,2016-01-01 17:32:51,2016-01-01 17:43:02,1,1.8,-73.99900817871094,40.73440551757813,1,N,-73.97993469238281,40.749114990234375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
111055,1,2016-01-01 17:32:51,2016-01-01 17:42:20,3,2.1,-73.94676971435547,40.776554107666016,1,N,-73.97022247314453,40.75952911376953,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
111056,1,2016-01-01 17:32:52,2016-01-01 17:46:07,2,2.6,-73.974609375,40.79339599609375,1,N,-73.94587707519531,40.77544403076172,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
111057,1,2016-01-01 17:32:52,2016-01-01 17:40:57,2,3.0,-73.93675994873048,40.79830551147461,1,N,-73.97184753417969,40.782169342041016,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
111058,1,2016-01-01 17:32:53,2016-01-01 17:38:10,2,0.7,-73.99942779541014,40.73368835449219,1,N,-74.00567626953125,40.74018096923828,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
111059,1,2016-01-01 17:32:54,2016-01-01 17:38:37,1,0.8,-73.9717788696289,40.749778747558594,1,N,-73.9696273803711,40.75929641723633,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
111060,1,2016-01-01 17:32:55,2016-01-01 17:44:36,1,3.5,-73.99846649169923,40.76066589355469,1,N,-74.01599884033203,40.71499633789063,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
111061,1,2016-01-01 17:32:55,2016-01-01 17:43:43,1,2.0,-73.95905303955078,40.78328323364258,1,N,-73.98163604736328,40.77368927001953,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
111062,1,2016-01-01 17:32:56,2016-01-01 17:36:11,1,0.9,-73.98407745361328,40.72924423217773,1,N,-73.99008178710938,40.73698806762695,1,4.5,0.0,0.5,1.2,0.0,0.3,6.5,2016-01-01,Manhattan,Manhattan
111063,1,2016-01-01 17:32:56,2016-01-01 17:46:47,1,3.0,-74.00016021728516,40.72055435180664,1,N,-73.95732879638672,40.71818161010742,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Brooklyn
111064,1,2016-01-01 17:32:57,2016-01-01 17:37:45,1,0.8,-73.9939727783203,40.75126266479492,1,N,-73.99163055419923,40.75997161865234,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
111065,1,2016-01-01 17:32:57,2016-01-01 17:40:05,3,1.6,-74.00365447998048,40.73196792602539,1,N,-74.0053482055664,40.7461051940918,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
111066,1,2016-01-01 17:32:58,2016-01-01 17:35:48,2,0.4,-73.99119567871094,40.75120162963867,1,N,-73.99405670166014,40.74655151367188,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
111067,1,2016-01-01 17:32:59,2016-01-01 17:56:11,1,6.2,-74.01264953613281,40.70247650146485,1,N,-73.98892974853516,40.75787734985352,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
111068,1,2016-01-01 17:32:59,2016-01-01 17:46:26,4,1.3,-73.98825073242188,40.74567794799805,1,N,-73.97945404052734,40.76176834106445,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
111069,1,2016-01-01 17:33:00,2016-01-01 18:06:24,1,2.0,-73.98175048828125,40.77371215820313,1,N,-73.99613189697266,40.766544342041016,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,2016-01-01,Manhattan,Manhattan
111070,1,2016-01-01 17:33:01,2016-01-01 17:47:29,3,3.0,-74.00473022460938,40.71345138549805,1,N,-73.9834442138672,40.74436950683594,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
111071,1,2016-01-01 17:33:01,2016-01-01 17:39:49,1,1.1,-74.00419616699219,40.7073631286621,1,N,-73.99346923828125,40.72148895263672,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
111072,1,2016-01-01 17:33:01,2016-01-01 17:57:52,4,2.6,-73.9725341796875,40.780948638916016,1,N,-73.97887420654298,40.752113342285156,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
111073,1,2016-01-01 17:33:01,2016-01-01 17:44:56,1,1.2,-73.98950958251955,40.7490119934082,1,N,-73.9762191772461,40.75236129760742,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
111074,1,2016-01-01 17:33:01,2016-01-01 17:36:27,1,0.4,0.0,0.0,1,N,0.0,0.0,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
111075,1,2016-01-01 17:33:03,2016-01-01 18:05:14,1,11.8,-73.78809356689453,40.64152526855469,1,N,-73.96502685546875,40.672550201416016,1,36.0,0.0,0.5,5.0,0.0,0.3,41.8,2016-01-01,Queens,Brooklyn
111076,1,2016-01-01 17:33:04,2016-01-01 17:43:26,1,2.2,-73.95059204101562,40.78258514404297,1,N,-73.97213745117188,40.79174041748047,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
111077,1,2016-01-01 17:33:04,2016-01-01 17:54:41,1,10.0,-73.87261962890625,40.77399063110352,1,N,-74.00196838378906,40.72449111938477,1,29.5,0.0,0.5,3.03,0.0,0.3,33.33,2016-01-01,Queens,Manhattan
111078,1,2016-01-01 17:33:05,2016-01-01 17:37:12,1,0.7,-73.98856353759766,40.74282455444336,1,N,-73.99098205566406,40.73336791992188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
111079,1,2016-01-01 17:33:05,2016-01-01 17:49:13,1,2.3,-73.95149993896483,40.77008819580078,1,N,-73.9760513305664,40.76094436645508,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
111080,1,2016-01-01 17:33:07,2016-01-01 17:44:36,1,2.4,-73.95451354980467,40.76586151123047,1,N,-73.97476196289062,40.78771209716797,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
111081,1,2016-01-01 17:33:07,2016-01-01 17:46:03,1,3.6,-73.97169494628906,40.78699493408203,1,N,-74.00463104248048,40.74180603027344,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
111082,1,2016-01-01 17:33:08,2016-01-01 17:53:46,1,5.2,-74.01648712158203,40.70491409301758,1,N,-73.98330688476562,40.76471328735352,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
111083,1,2016-01-01 17:33:08,2016-01-01 17:35:08,1,0.6,-73.96969604492188,40.75965118408203,1,N,-73.97505187988281,40.75276947021485,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
111084,1,2016-01-01 17:33:08,2016-01-01 17:39:39,1,1.5,-73.98841857910156,40.737396240234375,1,N,-73.97445678710938,40.75657272338867,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
111085,1,2016-01-01 17:33:09,2016-01-01 17:39:46,1,1.1,-73.99136352539062,40.72768020629883,1,N,-73.9951171875,40.73971176147461,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
111086,1,2016-01-01 17:33:09,2016-01-01 17:35:23,2,0.8,-73.9583511352539,40.7646484375,1,N,-73.9539337158203,40.77466583251953,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
111087,1,2016-01-01 17:33:09,2016-01-01 17:48:52,2,3.4,-73.99837493896483,40.7229118347168,1,N,-73.96800231933594,40.76046752929688,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
111088,1,2016-01-01 17:33:09,2016-01-01 17:38:07,1,0.8,-73.9721450805664,40.75982666015625,1,N,-73.96483612060547,40.75558090209961,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
111089,1,2016-01-01 17:33:10,2016-01-01 17:39:58,1,1.2,-73.95924377441406,40.76755142211913,1,N,-73.97846984863281,40.77234268188477,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
111090,1,2016-01-01 17:33:10,2016-01-01 17:48:23,1,3.7,-73.9525833129883,40.772422790527344,1,N,-73.98856353759766,40.73703002929688,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
111091,1,2016-01-01 17:33:10,2016-01-01 17:40:14,1,0.8,-73.97662353515625,40.75191879272461,1,N,-73.97190856933594,40.75221633911133,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
111092,1,2016-01-01 17:33:10,2016-01-01 17:36:54,3,0.8,-73.99040985107422,40.749916076660156,1,N,-73.99117279052734,40.742286682128906,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
111093,1,2016-01-01 17:33:11,2016-01-01 17:49:57,1,9.0,-73.99175262451173,40.75958633422852,1,N,-73.92618560791014,40.86751556396485,1,26.0,0.0,0.5,3.0,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan
111094,1,2016-01-01 17:33:11,2016-01-01 17:36:37,3,0.5,-73.99074554443358,40.75842666625977,1,N,-73.99910736083984,40.76024627685547,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
111095,1,2016-01-01 17:33:12,2016-01-01 17:40:58,1,1.5,-73.98224639892578,40.77149200439453,1,N,-73.97075653076173,40.78672790527344,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
111096,1,2016-01-01 17:33:12,2016-01-01 17:42:13,1,1.9,-73.9811019897461,40.77892684936523,1,N,-73.96156311035155,40.764930725097656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
111097,1,2016-01-01 17:33:13,2016-01-01 17:41:02,1,1.3,-74.00233459472656,40.68575668334961,1,N,-73.98727416992188,40.69152450561523,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Brooklyn,Brooklyn
111098,1,2016-01-01 17:33:13,2016-01-01 17:50:20,1,1.9,-73.96815490722656,40.75534057617188,1,N,-73.98194122314453,40.77275466918945,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
111099,1,2016-01-01 17:33:14,2016-01-01 17:41:05,1,1.5,-74.00164031982422,40.735435485839844,1,N,-73.99325561523438,40.75246047973633,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
111100,1,2016-01-01 17:33:14,2016-01-01 17:49:54,2,3.3,-73.97054290771484,40.76461410522461,1,N,-73.99586486816406,40.72700881958008,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
111101,1,2016-01-01 17:33:15,2016-01-01 17:39:35,2,1.3,-73.98537445068358,40.72349548339844,1,N,-73.98217010498048,40.7383041381836,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
111102,1,2016-01-01 17:33:16,2016-01-01 17:39:08,4,1.8,-73.98619079589844,40.75775146484375,1,N,-74.00245666503906,40.73331069946289,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
111103,1,2016-01-01 17:33:17,2016-01-01 17:59:57,1,5.9,-73.98246002197266,40.76095962524415,1,N,-74.01153564453125,40.704734802246094,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
111104,1,2016-01-01 17:33:18,2016-01-01 18:10:57,1,11.2,-73.9638671875,40.80815505981445,1,N,-73.98204040527344,40.67430114746094,1,37.5,0.0,0.5,11.45,0.0,0.3,49.75,2016-01-01,Manhattan,Brooklyn
111105,1,2016-01-01 17:33:18,2016-01-01 17:41:40,4,1.9,-73.99937438964845,40.724876403808594,1,N,-73.99073028564453,40.748836517333984,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
111106,1,2016-01-01 17:33:18,2016-01-01 17:54:16,1,4.9,-73.98912811279298,40.76322937011719,1,N,-74.01155853271484,40.708003997802734,1,19.5,0.0,0.5,1.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
111107,1,2016-01-01 17:33:19,2016-01-01 17:38:07,2,0.6,-73.97892761230467,40.78913879394531,1,N,-73.98329162597656,40.78127670288085,1,5.0,0.0,0.5,0.8,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
111108,1,2016-01-01 17:33:19,2016-01-01 17:40:19,2,1.4,-73.99696350097656,40.747234344482415,1,N,-73.99676513671875,40.7627182006836,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
111109,1,2016-01-01 17:33:20,2016-01-01 17:43:26,1,2.0,-73.98513793945312,40.76114273071289,1,N,-74.00773620605469,40.74690628051758,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
