index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
82024,1,2016-01-01 13:16:59,2016-01-01 13:21:04,1,1.2,0.0,0.0,1,N,0.0,0.0,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
82025,1,2016-01-01 13:17:00,2016-01-01 13:23:41,1,1.2,-73.99198913574219,40.72555923461913,1,N,-73.97471618652342,40.7254295349121,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
82026,1,2016-01-01 13:17:00,2016-01-01 13:23:34,1,1.5,-73.97974395751955,40.75532531738281,1,N,-73.99103546142578,40.73645782470703,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
82027,1,2016-01-01 13:17:00,2016-01-01 13:18:12,1,0.1,-73.98609161376955,40.722480773925774,1,N,-73.98544311523438,40.72180938720703,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
82028,1,2016-01-01 13:17:00,2016-01-01 13:21:01,2,1.0,-73.99927520751955,40.76318740844727,1,N,-73.98776245117188,40.770320892333984,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
82029,1,2016-01-01 13:17:00,2016-01-01 13:34:17,4,9.1,-73.97564697265625,40.75693130493164,1,N,-73.87064361572266,40.77383041381836,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,2016-01-01,Manhattan,Queens
82030,1,2016-01-01 13:17:01,2016-01-01 13:24:48,2,1.8,-73.98991394042969,40.75078201293945,1,N,-73.99080657958984,40.73953247070313,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
82031,1,2016-01-01 13:17:01,2016-01-01 13:23:04,2,1.3,-73.957275390625,40.77005386352539,1,N,-73.97229766845702,40.76237869262695,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
82032,1,2016-01-01 13:17:02,2016-01-01 13:22:45,1,1.0,-73.97787475585938,40.75783920288085,1,N,-73.97850799560547,40.745941162109375,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
82033,1,2016-01-01 13:17:02,2016-01-01 13:25:36,1,1.7,-73.99243927001955,40.75069808959961,1,N,-73.97650146484375,40.73509216308594,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
82034,1,2016-01-01 13:17:02,2016-01-01 13:24:01,1,1.4,-73.96649169921875,40.76146697998047,1,N,-73.9814224243164,40.77367782592773,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
82035,1,2016-01-01 13:17:03,2016-01-01 13:25:11,1,1.7,-73.97181701660156,40.7818717956543,1,N,-73.95040130615234,40.783653259277344,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
82036,1,2016-01-01 13:17:03,2016-01-01 13:29:14,1,2.3,-73.96719360351562,40.766914367675774,1,N,-73.99530029296875,40.7529411315918,3,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
82037,1,2016-01-01 13:17:04,2016-01-01 13:26:23,2,2.7,-73.9993896484375,40.72484588623047,1,N,-74.00511932373048,40.75637435913085,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
82038,1,2016-01-01 13:17:05,2016-01-01 13:24:55,1,2.3,-73.98169708251955,40.7784538269043,1,N,-73.95113372802734,40.779258728027344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
82039,1,2016-01-01 13:17:07,2016-01-01 13:31:45,1,3.1,-73.98133087158203,40.77942276000977,1,N,-73.98222351074219,40.7465934753418,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
82040,1,2016-01-01 13:17:07,2016-01-01 13:21:27,1,0.8,-73.99361419677734,40.69903564453125,1,N,-73.98667907714845,40.70393753051758,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Brooklyn,Brooklyn
82041,1,2016-01-01 13:17:07,2016-01-01 13:21:15,2,1.0,-73.99019622802734,40.76183319091797,1,N,-73.99465942382812,40.750431060791016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
82042,1,2016-01-01 13:17:08,2016-01-01 13:29:55,3,2.6,-73.98146057128906,40.7791404724121,1,N,-73.96802520751955,40.755237579345696,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
82043,1,2016-01-01 13:17:08,2016-01-01 13:23:51,1,1.4,-73.99074554443358,40.73060989379883,1,N,-73.97744750976562,40.7464256286621,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
82044,1,2016-01-01 13:17:10,2016-01-01 13:30:04,1,3.4,-73.99556732177734,40.73920440673828,1,N,-73.95945739746094,40.77092361450195,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
82045,1,2016-01-01 13:17:11,2016-01-01 13:20:48,1,1.1,-73.98798370361328,40.77930450439453,1,N,-73.98734283447266,40.76851272583008,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
82046,1,2016-01-01 13:17:11,2016-01-01 13:33:52,1,6.0,-74.01017761230467,40.72021484375,1,N,-73.98539733886719,40.73188400268555,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
82047,1,2016-01-01 13:17:11,2016-01-01 13:30:20,1,2.3,-73.9906997680664,40.75622940063477,1,N,-73.96096038818358,40.7668342590332,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
82048,1,2016-01-01 13:17:12,2016-01-01 13:45:39,1,16.8,-73.97882080078125,40.76374816894531,2,N,-73.7845458984375,40.643226623535156,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
82049,1,2016-01-01 13:17:12,2016-01-01 13:23:30,3,1.1,-73.97804260253906,40.78869247436523,1,N,-73.97730255126955,40.77697372436523,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
82050,1,2016-01-01 13:17:13,2016-01-01 13:29:59,4,6.1,-73.97828674316406,40.75261688232422,1,N,-74.01387023925781,40.71223449707031,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
82051,1,2016-01-01 13:17:13,2016-01-01 13:17:17,1,0.0,-73.99822235107422,40.74266815185547,1,N,-73.99798583984375,40.74253463745117,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
82052,1,2016-01-01 13:17:13,2016-01-01 13:40:14,1,10.8,-73.86634826660156,40.77114486694336,1,N,-73.9883270263672,40.77883911132813,1,31.5,0.0,0.5,5.0,5.54,0.3,42.84,2016-01-01,Queens,Manhattan
82053,1,2016-01-01 13:17:14,2016-01-01 13:26:38,1,1.7,-73.95389556884766,40.784706115722656,1,N,-73.9681396484375,40.80039596557617,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
82054,1,2016-01-01 13:17:15,2016-01-01 13:25:11,5,1.3,-73.99546813964845,40.68776321411133,1,N,-73.99051666259766,40.7032356262207,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Brooklyn,Brooklyn
82055,1,2016-01-01 13:17:15,2016-01-01 13:20:59,4,1.0,-73.98063659667969,40.76422500610352,1,N,-73.99040222167969,40.75135040283203,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
82056,1,2016-01-01 13:17:15,2016-01-01 13:25:09,2,1.3,-73.94816589355469,40.78962707519531,1,N,-73.93899536132812,40.80476379394531,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
82057,1,2016-01-01 13:17:16,2016-01-01 13:38:56,2,5.0,-73.98435974121094,40.75969314575195,1,N,-74.01686096191406,40.70495223999024,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
82058,1,2016-01-01 13:17:17,2016-01-01 13:26:15,2,1.7,-73.96065521240234,40.78125381469727,1,N,-73.97710418701173,40.758888244628906,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
82059,1,2016-01-01 13:17:18,2016-01-01 13:21:14,1,1.2,-73.9773941040039,40.74943161010742,1,N,-73.9871826171875,40.73576736450195,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
82060,1,2016-01-01 13:17:18,2016-01-01 13:24:40,1,1.4,-73.974853515625,40.75347137451172,1,N,-73.99185943603516,40.7496223449707,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
82061,1,2016-01-01 13:17:18,2016-01-01 13:24:03,1,2.6,-73.98812103271484,40.76888275146485,1,N,-74.0056381225586,40.7374382019043,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
82062,1,2016-01-01 13:17:19,2016-01-01 13:28:53,1,1.7,-74.01722717285155,40.70866394042969,1,N,-73.99910736083984,40.7157096862793,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
82063,1,2016-01-01 13:17:20,2016-01-01 13:22:24,1,1.9,-73.98734283447266,40.76580047607422,1,N,-74.00495910644531,40.74065780639648,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
82064,1,2016-01-01 13:17:20,2016-01-01 13:26:11,2,1.6,-73.96221923828125,40.77915954589844,1,N,-73.97723388671875,40.758785247802734,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
82065,1,2016-01-01 13:17:22,2016-01-01 13:21:07,1,0.9,-73.99740600585938,40.72174453735352,1,N,-73.98992919921875,40.73391342163085,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
82066,1,2016-01-01 13:17:23,2016-01-01 13:22:23,1,1.6,-74.00007629394531,40.75179290771485,1,N,-74.00237274169923,40.73433303833008,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
82067,1,2016-01-01 13:17:23,2016-01-01 13:24:09,1,2.1,-73.94703674316406,40.77608489990234,1,N,-73.9670181274414,40.756690979003906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
82068,1,2016-01-01 13:17:24,2016-01-01 13:59:04,2,33.3,-73.87395477294923,40.77387237548828,3,N,-74.18281555175781,40.68788528442383,1,103.5,0.0,0.0,10.0,20.64,0.3,134.44,2016-01-01,Queens,Not Specified
82069,1,2016-01-01 13:17:25,2016-01-01 13:33:16,1,3.9,-73.83773803710938,40.71894073486328,1,N,-73.8287353515625,40.731239318847656,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Queens,Queens
82070,1,2016-01-01 13:17:25,2016-01-01 13:26:05,4,1.8,-73.97306823730467,40.78036117553711,1,Y,-73.98504638671875,40.758602142333984,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
82071,1,2016-01-01 13:17:25,2016-01-01 13:30:58,1,5.7,-73.9722900390625,40.74968338012695,1,N,-73.89704895019531,40.73013687133789,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
82072,1,2016-01-01 13:17:26,2016-01-01 13:23:06,1,1.2,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
82073,1,2016-01-01 13:17:29,2016-01-01 13:23:08,1,1.2,-73.98863983154298,40.75388717651367,1,N,-73.97894287109375,40.764835357666016,1,6.0,0.0,0.5,0.8,0.0,0.3,7.6,2016-01-01,Manhattan,Manhattan
82074,1,2016-01-01 13:17:29,2016-01-01 13:29:03,1,2.7,-73.98956298828125,40.68822479248047,1,N,-73.99871826171875,40.71357345581055,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Manhattan
82075,1,2016-01-01 13:17:30,2016-01-01 13:38:49,4,11.6,0.0,0.0,1,N,-73.87055969238281,40.77385711669922,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,2016-01-01,Not Specified,Queens
82076,1,2016-01-01 13:17:31,2016-01-01 13:19:21,1,0.8,-73.96298217773438,40.758464813232415,1,N,-73.9544906616211,40.7698631286621,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
82077,1,2016-01-01 13:17:31,2016-01-01 13:27:07,2,1.0,-73.98689270019531,40.758464813232415,1,N,-73.9916000366211,40.74980926513672,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
82078,1,2016-01-01 13:17:32,2016-01-01 13:35:22,4,10.5,-73.99954223632812,40.71774291992188,1,N,-73.86156463623048,40.768211364746094,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Queens
82079,1,2016-01-01 13:17:32,2016-01-01 13:19:51,1,0.9,-73.97444915771484,40.74245071411133,1,N,-73.97246551513672,40.75239562988281,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
82080,1,2016-01-01 13:17:33,2016-01-01 13:28:43,1,2.3,-73.98582458496094,40.75265121459961,1,N,-73.9593505859375,40.7717170715332,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
82081,1,2016-01-01 13:17:34,2016-01-01 13:21:30,1,0.6,-73.9900665283203,40.75700759887695,1,N,-73.98429870605469,40.76498794555664,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
82082,1,2016-01-01 13:17:34,2016-01-01 13:20:48,1,0.9,-73.9695053100586,40.757568359375,1,N,-73.9616928100586,40.770183563232415,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
82083,1,2016-01-01 13:17:35,2016-01-01 13:39:15,1,3.9,-73.94931030273438,40.78483963012695,1,N,-73.98908233642578,40.74812316894531,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
82084,1,2016-01-01 13:17:35,2016-01-01 13:21:49,1,1.1,-73.9765396118164,40.780574798583984,1,N,-73.97491455078125,40.79025650024415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
82085,1,2016-01-01 13:17:35,2016-01-01 13:27:51,1,2.0,-73.99562072753906,40.76470184326172,1,N,-73.96670532226562,40.76130676269531,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
82086,1,2016-01-01 13:17:35,2016-01-01 13:27:21,1,3.5,-73.86331939697266,40.76948547363281,1,Y,-73.86331939697266,40.76948547363281,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,2016-01-01,Queens,Queens
82087,1,2016-01-01 13:17:35,2016-01-01 13:21:31,1,1.3,-73.96932983398438,40.76078414916992,1,N,-73.98428344726562,40.74922561645508,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
82088,1,2016-01-01 13:17:36,2016-01-01 13:26:19,3,1.4,0.0,0.0,1,N,-74.0044937133789,40.71274185180664,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Not Specified,Manhattan
82089,1,2016-01-01 13:17:36,2016-01-01 13:20:45,1,1.1,-73.95509338378906,40.76925659179688,1,N,-73.95133972167969,40.77924728393555,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
82090,1,2016-01-01 13:17:37,2016-01-01 13:49:25,1,20.5,-73.96550750732422,40.79070663452149,2,N,-73.78284454345702,40.64397048950195,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,2016-01-01,Manhattan,Queens
82091,1,2016-01-01 13:17:38,2016-01-01 13:22:12,1,0.7,-73.98295593261719,40.75133895874024,1,N,-73.98197174072266,40.75832748413085,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
82092,1,2016-01-01 13:17:38,2016-01-01 13:26:15,1,0.9,-73.99039459228516,40.75622940063477,1,N,-73.97911834716798,40.7622184753418,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
82093,1,2016-01-01 13:17:39,2016-01-01 13:23:46,2,1.2,-73.97054290771484,40.76512908935547,1,N,-73.97750854492188,40.75213623046875,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
82094,1,2016-01-01 13:17:40,2016-01-01 13:24:37,1,1.4,-73.97463989257811,40.75684356689453,1,N,-73.98486328125,40.74209213256836,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
82095,1,2016-01-01 13:17:40,2016-01-01 13:23:10,1,1.5,-73.95677947998048,40.76654815673828,1,N,-73.94869232177734,40.78426742553711,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
82096,1,2016-01-01 13:17:41,2016-01-01 13:28:52,1,2.4,-73.94964599609375,40.80220031738281,1,N,-73.97621154785155,40.786075592041016,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
82097,1,2016-01-01 13:17:41,2016-01-01 13:20:12,1,0.7,-73.94913482666014,40.785072326660156,1,N,-73.95352172851562,40.77864837646485,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
82098,1,2016-01-01 13:17:41,2016-01-01 13:38:28,2,13.3,-73.99723815917969,40.74219512939453,3,N,-74.1806411743164,40.68819046020508,2,54.0,0.0,0.0,0.0,0.0,0.3,54.3,2016-01-01,Manhattan,Not Specified
82099,1,2016-01-01 13:17:42,2016-01-01 13:24:44,1,3.0,0.0,0.0,1,N,0.0,0.0,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,2016-01-01,Not Specified,Not Specified
82100,1,2016-01-01 13:17:42,2016-01-01 13:28:00,1,2.6,-73.948974609375,40.78149032592773,1,N,-73.97521209716798,40.75348281860352,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
82101,1,2016-01-01 13:17:43,2016-01-01 13:25:37,1,1.5,-73.99021911621094,40.729190826416016,1,N,-74.00515747070312,40.71545791625977,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
82102,1,2016-01-01 13:17:43,2016-01-01 13:20:05,1,0.5,-73.94779968261719,40.77911376953125,1,N,-73.95256042480467,40.77639770507813,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
82103,1,2016-01-01 13:17:43,2016-01-01 13:37:06,1,4.7,-73.97899627685547,40.78542709350585,1,N,-73.98944854736328,40.73026657104492,1,18.0,0.0,0.5,5.6,0.0,0.3,24.4,2016-01-01,Manhattan,Manhattan
82104,1,2016-01-01 13:17:45,2016-01-01 13:26:48,1,2.5,-73.98422241210938,40.7403564453125,1,N,-73.9584732055664,40.76439666748047,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
82105,1,2016-01-01 13:17:45,2016-01-01 13:23:10,2,1.2,-73.98089599609375,40.7876091003418,1,N,-73.98230743408203,40.77232360839844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
82106,1,2016-01-01 13:17:45,2016-01-01 13:29:35,1,2.8,-74.00664520263672,40.73118209838867,1,N,-73.99837493896483,40.764320373535156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
82107,1,2016-01-01 13:17:45,2016-01-01 13:24:47,1,2.3,-73.96444702148438,40.69359588623047,1,N,-73.99298858642578,40.70233917236328,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn
82108,1,2016-01-01 13:17:46,2016-01-01 13:22:02,3,1.3,-73.98036193847656,40.74272155761719,1,N,-73.96785736083984,40.75564956665039,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
82109,1,2016-01-01 13:17:46,2016-01-01 13:42:12,1,12.1,-73.98831176757811,40.73808670043945,1,N,-73.88859558105469,40.85588836669922,1,34.0,0.0,0.5,8.7,0.0,0.3,43.5,2016-01-01,Manhattan,Bronx
82110,1,2016-01-01 13:17:46,2016-01-01 13:21:31,1,1.0,-73.97960662841797,40.78166580200195,1,N,-73.96964263916014,40.79376220703125,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
