index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
86518,1,2016-01-01 13:57:03,2016-01-01 14:05:30,1,2.4,-73.98739624023438,40.75310516357422,1,N,-73.96294403076173,40.774993896484375,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
86519,1,2016-01-01 13:57:03,2016-01-01 14:15:56,1,8.6,-74.01068878173827,40.70924377441406,1,N,-73.9505157470703,40.78576278686523,1,25.0,0.0,0.5,2.0,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan
86520,1,2016-01-01 13:57:03,2016-01-01 13:59:22,1,0.5,-73.97316741943358,40.75223922729492,1,N,-73.96807861328125,40.7592887878418,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
86521,1,2016-01-01 13:57:04,2016-01-01 14:03:15,2,1.8,-73.94895935058594,40.77674865722656,1,N,-73.9638671875,40.75563049316406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
86522,1,2016-01-01 13:57:04,2016-01-01 14:05:41,1,2.3,-74.01441192626955,40.71550369262695,1,N,-74.00776672363281,40.74707794189453,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
86523,1,2016-01-01 13:57:04,2016-01-01 14:14:16,1,3.6,-73.99895477294923,40.74951553344727,1,N,-73.95748138427734,40.77388000488281,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
86524,1,2016-01-01 13:57:06,2016-01-01 14:10:23,1,3.3,-73.98643493652342,40.76157760620117,1,N,-73.98793029785155,40.72860336303711,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
86525,1,2016-01-01 13:57:06,2016-01-01 14:12:31,2,7.5,-73.98209381103516,40.740142822265625,1,N,-73.86177825927734,40.728851318359375,2,23.0,0.0,0.5,0.0,5.54,0.3,29.34,2016-01-01,Manhattan,Queens
86526,1,2016-01-01 13:57:08,2016-01-01 14:00:02,2,1.2,-73.95699310302734,40.76628494262695,1,N,-73.95533752441406,40.779541015625,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
86527,1,2016-01-01 13:57:08,2016-01-01 14:03:57,1,1.7,-73.98999786376955,40.74078369140625,1,N,-74.00397491455078,40.72561264038085,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
86528,1,2016-01-01 13:57:08,2016-01-01 14:08:22,2,2.0,-73.9637222290039,40.76123046875,1,N,-73.98493957519531,40.74285125732422,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
86529,1,2016-01-01 13:57:08,2016-01-01 14:04:53,4,0.9,-73.969970703125,40.762245178222656,1,N,-73.96466827392578,40.75807189941406,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
86530,1,2016-01-01 13:57:09,2016-01-01 14:01:44,1,0.7,-73.95226287841797,40.77705764770508,1,N,-73.9588165283203,40.780982971191406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
86531,1,2016-01-01 13:57:09,2016-01-01 14:27:11,1,16.2,-73.7820587158203,40.644615173339844,1,N,-73.95313262939453,40.73253631591797,2,44.5,0.0,0.5,0.0,0.0,0.3,45.3,2016-01-01,Queens,Brooklyn
86532,1,2016-01-01 13:57:10,2016-01-01 14:08:32,1,2.9,-73.92291259765625,40.82661819458008,1,N,-73.9412841796875,40.80429458618164,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Bronx,Manhattan
86533,1,2016-01-01 13:57:10,2016-01-01 14:03:02,1,1.0,-73.95745849609375,40.718040466308594,1,N,-73.95352172851562,40.7285041809082,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
86534,1,2016-01-01 13:57:10,2016-01-01 14:00:07,1,0.4,-73.98351287841797,40.761268615722656,1,N,-73.97570037841797,40.75802612304688,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
86535,1,2016-01-01 13:57:11,2016-01-01 14:03:47,3,1.6,-73.97927856445312,40.76155853271485,1,N,-73.96150207519531,40.774017333984375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
86536,1,2016-01-01 13:57:11,2016-01-01 14:11:19,2,1.5,-73.96414184570312,40.7586784362793,1,N,-73.98309326171875,40.771648406982415,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
86537,1,2016-01-01 13:57:13,2016-01-01 14:16:11,1,7.8,-73.79019165039062,40.646839141845696,1,N,-73.85088348388672,40.72111129760742,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Queens,Queens
86538,1,2016-01-01 13:57:13,2016-01-01 14:24:22,1,5.6,-73.97720336914062,40.75827026367188,1,N,-73.96415710449219,40.7076416015625,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Brooklyn
86539,1,2016-01-01 13:57:13,2016-01-01 14:05:34,2,1.7,-73.9854736328125,40.768253326416016,1,N,-73.95980072021484,40.76245880126953,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
86540,1,2016-01-01 13:57:13,2016-01-01 14:25:39,1,18.3,-74.00747680664062,40.72669219970703,2,N,-73.7840118408203,40.64352035522461,1,52.0,0.0,0.5,7.0,0.0,0.3,59.8,2016-01-01,Manhattan,Queens
86541,1,2016-01-01 13:57:14,2016-01-01 14:18:58,1,7.0,-73.9542465209961,40.78117370605469,1,N,-74.00076293945312,40.72193145751953,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
86542,1,2016-01-01 13:57:14,2016-01-01 14:08:12,2,1.2,-73.97735595703125,40.75148391723633,1,N,-73.97647857666014,40.76484298706055,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
86543,1,2016-01-01 13:57:15,2016-01-01 14:06:11,1,1.2,-73.9939193725586,40.73530197143555,1,N,-73.99775695800781,40.72223281860352,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
86544,1,2016-01-01 13:57:15,2016-01-01 14:28:16,2,17.2,-73.79021453857422,40.64684295654297,2,N,-73.99775695800781,40.75634765625,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
86545,1,2016-01-01 13:57:15,2016-01-01 14:02:52,1,0.8,-73.98226165771484,40.76844024658203,1,N,-73.974853515625,40.76153945922852,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
86546,1,2016-01-01 13:57:16,2016-01-01 14:24:25,1,17.9,-73.78907775878906,40.64152526855469,2,N,-73.98350524902342,40.734317779541016,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Queens,Manhattan
86547,1,2016-01-01 13:57:16,2016-01-01 13:59:56,1,0.5,-73.98353576660156,40.74374771118164,1,N,-73.97880554199219,40.75048828125,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
86548,1,2016-01-01 13:57:16,2016-01-01 14:00:37,1,0.7,-73.98255157470702,40.77674865722656,1,N,-73.97609710693358,40.7862548828125,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
86549,1,2016-01-01 13:57:16,2016-01-01 14:09:37,4,5.3,-73.97901916503906,40.75878143310547,1,N,-74.0008316040039,40.709999084472656,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
86550,1,2016-01-01 13:57:18,2016-01-01 14:05:02,1,0.9,-73.99188995361328,40.75764465332031,1,N,-73.98693084716798,40.762561798095696,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
86551,1,2016-01-01 13:57:20,2016-01-01 14:03:04,1,0.9,-73.99176788330078,40.749267578125,1,N,-73.98026275634766,40.74418640136719,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
86552,1,2016-01-01 13:57:20,2016-01-01 14:01:27,1,1.2,-73.97686767578125,40.74338150024415,1,N,-73.99070739746094,40.733882904052734,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
86553,1,2016-01-01 13:57:21,2016-01-01 14:07:47,1,2.9,-73.99220275878906,40.7378158569336,1,N,-74.01587677001955,40.71155548095703,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
86554,1,2016-01-01 13:57:22,2016-01-01 14:03:12,1,1.9,-74.00181579589844,40.7508659362793,1,N,-73.98174285888672,40.76485443115234,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
86555,1,2016-01-01 13:57:22,2016-01-01 14:02:57,1,0.9,-73.9919662475586,40.74925231933594,1,N,-73.97798156738281,40.74197387695313,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
86556,1,2016-01-01 13:57:22,2016-01-01 14:04:29,4,1.5,-73.98993682861328,40.73458862304688,1,N,-73.98909759521484,40.74554443359375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
86557,1,2016-01-01 13:57:23,2016-01-01 13:59:55,1,0.5,-73.95967864990234,40.7768783569336,1,N,-73.95455932617188,40.77889633178711,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
86558,1,2016-01-01 13:57:23,2016-01-01 14:01:19,1,0.7,-73.99131774902342,40.77033996582031,1,N,-73.98252868652342,40.77545928955078,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
86559,1,2016-01-01 13:57:24,2016-01-01 14:04:55,1,1.9,-73.99264526367188,40.74389266967773,1,N,-73.99726104736328,40.76217269897461,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
86560,1,2016-01-01 13:57:24,2016-01-01 14:04:46,1,1.0,-73.97753143310547,40.75140380859375,1,N,-73.99149322509766,40.74969100952149,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
86561,1,2016-01-01 13:57:24,2016-01-01 14:05:35,2,1.2,-73.99127960205078,40.75006484985352,1,N,-73.98448944091797,40.75970077514648,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
86562,1,2016-01-01 13:57:25,2016-01-01 14:01:43,1,1.2,-73.98867797851562,40.75939178466797,1,N,-74.00111389160156,40.74629974365234,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
86563,1,2016-01-01 13:57:25,2016-01-01 14:03:01,1,1.2,-73.99369049072266,40.73709106445313,1,N,-73.99063873291014,40.75007629394531,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
86564,1,2016-01-01 13:57:26,2016-01-01 14:06:25,1,1.8,-74.01409912109375,40.71209335327149,1,N,-74.00016021728516,40.72761917114258,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
86565,1,2016-01-01 13:57:27,2016-01-01 14:04:49,1,2.0,-73.94996643066406,40.78459930419922,1,N,-73.96859741210938,40.76044845581055,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
86566,1,2016-01-01 13:57:27,2016-01-01 14:01:07,1,1.2,-73.98725891113281,40.733009338378906,1,N,-73.97413635253906,40.74412536621094,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
86567,1,2016-01-01 13:57:28,2016-01-01 14:22:27,1,17.9,-73.99238586425781,40.69377136230469,1,N,-73.79019165039062,40.64356231689453,2,48.5,0.0,0.5,0.0,0.0,0.3,49.3,2016-01-01,Brooklyn,Queens
86568,1,2016-01-01 13:57:28,2016-01-01 14:22:54,1,12.4,-73.92494201660156,40.7617073059082,1,N,-73.83351898193358,40.6728401184082,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3,2016-01-01,Queens,Queens
86569,1,2016-01-01 13:57:29,2016-01-01 14:12:20,2,3.5,-73.96143341064453,40.76030731201172,1,N,-73.99562072753906,40.7232780456543,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
86570,1,2016-01-01 13:57:31,2016-01-01 14:06:49,1,1.3,-73.99685668945312,40.72306442260742,1,N,-73.98058319091797,40.73044967651367,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
86571,1,2016-01-01 13:57:31,2016-01-01 14:00:36,1,0.7,-73.95381164550781,40.79058456420898,1,N,-73.96054077148438,40.78123092651367,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
86572,1,2016-01-01 13:57:32,2016-01-01 14:07:57,1,3.4,-74.00054168701173,40.76185607910156,1,N,-73.9660415649414,40.79492568969727,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
86573,1,2016-01-01 13:57:32,2016-01-01 13:57:32,1,0.0,-73.9820327758789,40.74614715576172,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Not Specified
86574,1,2016-01-01 13:57:33,2016-01-01 14:02:00,1,0.8,-73.9704818725586,40.752117156982415,1,N,-73.98033142089844,40.7468147277832,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
86575,1,2016-01-01 13:57:34,2016-01-01 14:04:45,1,1.7,-73.98265075683594,40.76210021972656,1,N,-73.97266387939453,40.780586242675774,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
86576,1,2016-01-01 13:57:34,2016-01-01 14:13:26,1,5.3,-73.97767639160156,40.74627304077149,1,N,-73.90767669677734,40.75934219360352,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
86577,1,2016-01-01 13:57:35,2016-01-01 14:06:01,1,1.7,-73.97707366943358,40.73256301879883,1,N,-73.97714233398438,40.75157165527344,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
86578,1,2016-01-01 13:57:35,2016-01-01 14:12:43,3,3.5,-74.00653076171875,40.73287963867188,1,N,-73.9804458618164,40.764991760253906,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
86579,1,2016-01-01 13:57:36,2016-01-01 14:05:59,1,1.9,-73.97210693359375,40.75704956054688,1,N,-73.95896911621094,40.77800750732422,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
86580,1,2016-01-01 13:57:36,2016-01-01 14:13:23,1,3.5,-73.9508514404297,40.77473449707031,1,N,-73.99129486083984,40.74987411499024,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
86581,1,2016-01-01 13:57:36,2016-01-01 14:04:06,2,1.1,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
86582,1,2016-01-01 13:57:37,2016-01-01 14:05:17,1,0.9,-74.01072692871094,40.71748733520508,1,N,-73.99747467041014,40.71583938598633,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
86583,1,2016-01-01 13:57:38,2016-01-01 14:09:51,1,2.2,-73.99749755859375,40.75554275512695,1,N,-73.97312927246094,40.76404571533203,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
86584,1,2016-01-01 13:57:38,2016-01-01 14:08:06,1,2.4,-74.00141906738281,40.74663925170898,1,N,-73.98500061035155,40.72438049316406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
86585,1,2016-01-01 13:57:38,2016-01-01 14:00:56,1,0.6,-73.9272232055664,40.74437713623047,1,N,-73.9367904663086,40.74843215942383,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
86586,1,2016-01-01 13:57:38,2016-01-01 14:06:04,1,2.6,-73.96382904052734,40.76128387451172,1,N,-73.9918441772461,40.735347747802734,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
86587,1,2016-01-01 13:57:38,2016-01-01 14:06:01,2,0.8,-73.97723388671875,40.75818252563477,1,N,-73.98455810546875,40.76002883911133,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
86588,1,2016-01-01 13:57:41,2016-01-01 14:00:17,1,0.9,-73.95918273925781,40.76328659057617,1,N,-73.9488754272461,40.7734603881836,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
86589,1,2016-01-01 13:57:43,2016-01-01 14:11:47,1,3.3,-73.98393249511719,40.74351119995117,1,N,-73.9576187133789,40.78453826904297,1,13.5,0.0,0.5,1.5,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
86590,1,2016-01-01 13:57:43,2016-01-01 13:59:47,1,0.4,-73.96824645996094,40.76200485229492,1,N,-73.97244262695312,40.756004333496094,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
86591,1,2016-01-01 13:57:43,2016-01-01 14:04:31,2,1.5,-73.97796630859375,40.76290130615234,1,N,-73.97903442382812,40.780139923095696,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
86592,1,2016-01-01 13:57:43,2016-01-01 14:10:57,1,4.7,-74.0172119140625,40.705238342285156,1,N,-73.98441314697266,40.7289924621582,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
86593,1,2016-01-01 13:57:44,2016-01-01 14:05:59,3,1.6,-73.97856903076173,40.68463516235352,1,N,-73.99909973144531,40.68041610717773,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Brooklyn,Brooklyn
86594,1,2016-01-01 13:57:44,2016-01-01 14:04:11,1,0.9,-73.98455810546875,40.75986099243164,1,N,-73.97376251220702,40.76443481445313,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
86595,1,2016-01-01 13:57:44,2016-01-01 14:02:37,2,0.6,-73.98084259033203,40.78234100341797,1,N,-73.98304748535155,40.77427673339844,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
86596,1,2016-01-01 13:57:45,2016-01-01 14:06:59,1,1.9,-73.98924255371094,40.74769973754883,1,N,-73.98204803466798,40.77127075195313,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
86597,1,2016-01-01 13:57:46,2016-01-01 14:01:04,1,0.9,-73.96758270263672,40.76268768310547,1,N,-73.96114349365234,40.773452758789055,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
86598,1,2016-01-01 13:57:47,2016-01-01 14:02:59,2,1.4,-73.99793243408203,40.6828498840332,1,N,-73.97875213623048,40.68444061279297,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Brooklyn,Brooklyn
86599,1,2016-01-01 13:57:47,2016-01-01 14:12:58,1,4.6,-74.0141372680664,40.71167755126953,1,N,-73.97914123535155,40.76165390014648,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
86600,1,2016-01-01 13:57:47,2016-01-01 14:05:21,1,1.4,-73.99136352539062,40.75493621826172,1,N,-73.97350311279298,40.762596130371094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
86601,1,2016-01-01 13:57:47,2016-01-01 14:12:09,2,5.1,-73.98658752441406,40.75192260742188,1,N,-73.99890899658203,40.71366882324219,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
86602,1,2016-01-01 13:57:48,2016-01-01 14:01:49,1,0.9,-73.99275970458984,40.72138595581055,1,N,-74.00182342529298,40.72949981689453,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
86603,1,2016-01-01 13:57:48,2016-01-01 14:08:02,1,1.5,-73.98482513427734,40.76830673217773,1,N,-73.9913558959961,40.75040054321289,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
86604,1,2016-01-01 13:57:49,2016-01-01 14:01:15,1,0.6,-73.98238372802734,40.73164749145508,1,N,-73.9743881225586,40.73206329345703,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
86605,1,2016-01-01 13:57:49,2016-01-01 14:14:04,2,4.2,-73.96165466308594,40.7710189819336,1,N,-74.00421142578125,40.730293273925774,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
86606,1,2016-01-01 13:57:49,2016-01-01 14:04:38,1,1.4,-73.97623443603516,40.73579788208008,1,N,-73.98484802246094,40.74877166748047,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
86607,1,2016-01-01 13:57:51,2016-01-01 14:01:21,1,0.7,-73.99775695800781,40.756103515625,1,Y,-73.98983001708984,40.7636947631836,3,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
86608,1,2016-01-01 13:57:52,2016-01-01 13:59:30,1,0.6,-73.96957397460938,40.68951416015625,1,N,-73.9809036254883,40.68989944458008,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
86609,1,2016-01-01 13:57:52,2016-01-01 14:02:52,2,1.1,-73.9915313720703,40.73168182373047,1,N,-74.0041275024414,40.72382354736328,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
