index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
57510,1,2016-01-01 06:10:19,2016-01-01 06:14:39,1,0.7,-73.99567413330078,40.72499084472656,1,N,-73.98820495605469,40.71892547607422,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
57511,1,2016-01-01 06:10:21,2016-01-01 06:20:02,1,3.0,-73.98699951171875,40.721015930175774,1,N,-73.96053314208984,40.719669342041016,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Brooklyn
57512,1,2016-01-01 06:10:27,2016-01-01 06:26:07,1,7.1,-73.95639038085938,40.76701354980469,1,N,-73.94254302978516,40.84184646606445,1,21.5,0.0,0.5,1.25,0.0,0.3,23.55,2016-01-01,Manhattan,Manhattan
57513,1,2016-01-01 06:10:27,2016-01-01 06:10:39,2,4.9,-73.77635955810547,40.64508819580078,2,N,-73.7763671875,40.64508819580078,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Queens
57514,1,2016-01-01 06:10:28,2016-01-01 06:16:14,3,1.1,-73.98583221435547,40.74775314331055,1,N,-73.97206115722656,40.75391387939453,1,6.5,0.0,0.5,0.36,0.0,0.3,7.66,2016-01-01,Manhattan,Manhattan
57515,1,2016-01-01 06:10:32,2016-01-01 06:39:08,1,11.6,-73.99697875976562,40.73736190795898,1,N,-73.86832427978516,40.70303726196289,1,35.0,0.0,0.5,8.95,0.0,0.3,44.75,2016-01-01,Manhattan,Queens
57516,1,2016-01-01 06:10:33,2016-01-01 06:21:12,2,4.5,-73.98519134521484,40.72789764404297,1,N,-73.9429702758789,40.7857551574707,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
57517,1,2016-01-01 06:10:36,2016-01-01 06:18:46,1,2.2,-73.99386596679686,40.75680160522461,1,N,-73.98223876953125,40.77477645874024,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
57518,1,2016-01-01 06:10:36,2016-01-01 06:28:35,2,5.5,-74.00365447998048,40.74819564819336,1,N,-73.94320678710938,40.793739318847656,1,18.5,0.0,0.5,4.5,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
57519,1,2016-01-01 06:10:39,2016-01-01 06:25:56,1,3.4,-73.98384857177734,40.760078430175774,1,N,-73.99483489990234,40.721412658691406,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
57520,1,2016-01-01 06:10:39,2016-01-01 06:14:47,1,0.9,-73.98838806152342,40.73180770874024,1,N,-74.00264739990234,40.73897171020508,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
57521,1,2016-01-01 06:10:41,2016-01-01 06:33:49,2,11.9,-73.98629760742188,40.74717712402344,1,N,-73.96772766113281,40.638496398925774,1,34.0,0.0,0.5,6.95,0.0,0.3,41.75,2016-01-01,Manhattan,Brooklyn
57522,1,2016-01-01 06:10:42,2016-01-01 06:14:27,1,0.9,-73.98265838623048,40.73539733886719,1,N,-73.99655151367188,40.7369384765625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
57523,1,2016-01-01 06:10:42,2016-01-01 06:17:15,1,1.4,-73.99021911621094,40.71438217163085,1,N,-74.01044464111328,40.70933532714844,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
57524,1,2016-01-01 06:10:42,2016-01-01 06:38:39,1,11.0,-73.9835205078125,40.75976943969727,1,N,-73.86193084716798,40.76868057250977,1,34.5,0.0,0.5,8.15,5.54,0.3,48.99,2016-01-01,Manhattan,Queens
57525,1,2016-01-01 06:10:47,2016-01-01 06:31:42,1,7.0,-73.99515533447266,40.75934982299805,1,N,-73.89089965820312,40.74846649169922,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Queens
57526,1,2016-01-01 06:10:48,2016-01-01 06:17:59,1,1.5,-73.91654205322266,40.70235061645508,1,N,-73.90711212158203,40.68800735473633,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
57527,1,2016-01-01 06:10:52,2016-01-01 06:33:58,2,12.8,-73.77672576904298,40.64522552490234,1,N,-73.86772155761719,40.76580429077149,1,37.0,0.0,0.5,9.45,0.0,0.3,47.25,2016-01-01,Queens,Queens
57528,1,2016-01-01 06:10:52,2016-01-01 06:11:51,2,0.2,-74.00151062011719,40.74104690551758,1,N,-73.99951171875,40.74400329589844,1,3.0,0.0,0.5,0.75,0.0,0.3,4.55,2016-01-01,Manhattan,Manhattan
57529,1,2016-01-01 06:10:56,2016-01-01 06:21:44,2,2.7,-73.99221801757811,40.74359893798828,1,N,-73.9598159790039,40.75941848754883,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
57530,1,2016-01-01 06:10:57,2016-01-01 06:17:22,1,1.6,-73.97188568115234,40.7948112487793,1,N,-73.9836196899414,40.7755241394043,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
57531,1,2016-01-01 06:11:00,2016-01-01 06:32:30,4,5.5,-73.98869323730467,40.72246551513672,1,N,-73.93922424316406,40.6716423034668,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn
57532,1,2016-01-01 06:11:01,2016-01-01 06:18:12,2,1.6,-73.99039459228516,40.73184585571289,1,N,-73.99105834960938,40.749778747558594,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
57533,1,2016-01-01 06:11:06,2016-01-01 06:21:45,1,5.9,-73.93659210205078,40.80415344238281,1,N,-73.90234375,40.86103820800781,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Bronx
57534,1,2016-01-01 06:11:06,2016-01-01 06:29:38,1,7.8,-73.97196960449219,40.79439926147461,1,N,-73.8752670288086,40.84171676635742,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Bronx
57535,1,2016-01-01 06:11:09,2016-01-01 06:14:46,1,0.6,-73.97484588623048,40.74820327758789,1,N,-73.9697265625,40.75300216674805,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
57536,1,2016-01-01 06:11:10,2016-01-01 06:14:43,1,1.1,-74.00389099121094,40.72615432739258,1,N,-73.99422454833984,40.736061096191406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
57537,1,2016-01-01 06:11:15,2016-01-01 06:16:12,1,1.1,-73.8880844116211,40.74714279174805,1,N,-73.87242889404298,40.75195693969727,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
57538,1,2016-01-01 06:11:15,2016-01-01 06:20:12,1,3.3,-73.98900604248048,40.748401641845696,1,Y,-73.97168731689453,40.787208557128906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
57539,1,2016-01-01 06:11:15,2016-01-01 06:16:44,2,1.9,-73.99972534179686,40.733497619628906,1,N,-73.99920654296875,40.753582000732415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
57540,1,2016-01-01 06:11:17,2016-01-01 06:13:53,1,0.4,-73.95220947265625,40.77714157104492,1,N,-73.9493179321289,40.7727165222168,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
57541,1,2016-01-01 06:11:18,2016-01-01 06:16:05,1,1.1,-73.98348999023438,40.75474548339844,1,N,-73.96910095214845,40.75597381591797,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
57542,1,2016-01-01 06:11:22,2016-01-01 06:30:37,1,5.7,-73.94939422607422,40.78102111816406,1,N,-73.89752960205078,40.758079528808594,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens
57543,1,2016-01-01 06:11:25,2016-01-01 06:14:58,2,0.8,-74.00399017333984,40.74203872680664,1,N,-74.00265502929686,40.733795166015625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
57544,1,2016-01-01 06:11:29,2016-01-01 06:18:22,1,3.0,-73.93697357177734,40.759857177734375,1,N,-73.96242523193358,40.76994705200195,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Manhattan
57545,1,2016-01-01 06:11:29,2016-01-01 06:12:59,1,0.3,-73.95561981201173,40.7099609375,1,N,-73.95225524902342,40.714012145996094,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Brooklyn,Brooklyn
57546,1,2016-01-01 06:11:29,2016-01-01 06:17:24,1,1.1,-73.95573425292969,40.77951049804688,1,N,-73.956787109375,40.76635360717773,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
57547,1,2016-01-01 06:11:30,2016-01-01 06:18:08,2,0.9,-73.99459075927734,40.75042343139648,1,N,-74.0035858154297,40.75558471679688,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
57548,1,2016-01-01 06:11:31,2016-01-01 06:29:26,2,6.0,-73.95185852050781,40.725685119628906,1,N,-73.97441101074219,40.750389099121094,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Brooklyn,Manhattan
57549,1,2016-01-01 06:11:31,2016-01-01 06:13:12,1,0.4,-73.97615814208984,40.75876998901367,1,N,-73.98125457763672,40.7529296875,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
57550,1,2016-01-01 06:11:32,2016-01-01 06:14:35,1,1.1,-73.96650695800781,40.80417251586913,1,N,-73.95600128173827,40.81851577758789,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
57551,1,2016-01-01 06:11:35,2016-01-01 06:20:26,1,1.4,-73.98737335205078,40.7291145324707,1,N,-73.9885025024414,40.745513916015625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
57552,1,2016-01-01 06:11:35,2016-01-01 06:34:46,1,6.9,-74.0091094970703,40.71062469482422,1,N,-73.94371032714845,40.78460311889648,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
57553,1,2016-01-01 06:11:36,2016-01-01 06:16:04,1,0.9,-74.00109100341797,40.736343383789055,1,N,-74.00424194335938,40.74239730834961,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
57554,1,2016-01-01 06:11:36,2016-01-01 06:16:12,1,0.8,-73.99030303955078,40.7517204284668,1,N,-73.98699951171875,40.76093292236328,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
57555,1,2016-01-01 06:11:37,2016-01-01 06:18:50,1,1.8,-73.9396743774414,40.79435729980469,1,N,-73.93978118896483,40.79430389404297,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
57556,1,2016-01-01 06:11:38,2016-01-01 06:21:54,1,2.0,-73.95510864257811,40.82029342651367,1,N,-73.9716567993164,40.79492950439453,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
57557,1,2016-01-01 06:11:38,2016-01-01 06:18:47,1,1.1,-73.99712371826173,40.72048568725585,1,N,-73.98023223876955,40.713951110839844,4,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
57558,1,2016-01-01 06:11:39,2016-01-01 06:37:56,1,10.8,-73.99729919433594,40.76359176635742,1,N,-73.94847869873048,40.64938354492188,1,32.0,0.0,0.5,0.0,5.54,0.3,38.34,2016-01-01,Manhattan,Brooklyn
57559,1,2016-01-01 06:11:40,2016-01-01 06:30:03,1,7.5,-73.94176483154298,40.79166030883789,1,N,-73.9973373413086,40.72486877441406,1,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
57560,1,2016-01-01 06:11:41,2016-01-01 06:15:40,1,1.0,-73.9649658203125,40.75985336303711,1,N,-73.97863006591797,40.75807189941406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
57561,1,2016-01-01 06:11:42,2016-01-01 06:22:14,1,5.1,-73.93026733398438,40.76144790649415,1,N,-73.99076080322266,40.72440719604492,1,15.5,0.0,0.5,1.5,0.0,0.3,17.8,2016-01-01,Queens,Manhattan
57562,1,2016-01-01 06:11:42,2016-01-01 06:17:31,1,1.8,-73.887939453125,40.75912857055664,1,N,-73.86675262451173,40.77129364013672,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,2016-01-01,Queens,Queens
57563,1,2016-01-01 06:11:43,2016-01-01 06:36:41,2,17.2,-73.94417572021484,40.81496810913085,2,N,-73.79046630859375,40.64384078979492,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Manhattan,Queens
57564,1,2016-01-01 06:11:44,2016-01-01 06:19:54,2,1.8,-74.00505065917969,40.74094772338867,1,N,-73.98759460449219,40.73845672607422,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
57565,1,2016-01-01 06:11:44,2016-01-01 06:22:44,3,4.0,-73.96379089355469,40.76131820678711,1,N,-74.0041275024414,40.71569442749024,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
57566,1,2016-01-01 06:11:47,2016-01-01 06:55:04,1,15.3,-73.7908477783203,40.64548873901367,1,N,-73.91004180908203,40.76938247680664,2,49.0,0.0,0.5,0.0,0.0,0.3,49.8,2016-01-01,Queens,Queens
57567,1,2016-01-01 06:11:50,2016-01-01 06:14:20,1,0.6,-73.9974365234375,40.73751449584961,1,N,-74.00762939453125,40.74085998535156,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
57568,1,2016-01-01 06:11:51,2016-01-01 06:16:50,1,1.6,-73.98868560791014,40.75875854492188,1,N,-73.99748229980467,40.74388885498047,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
57569,1,2016-01-01 06:11:52,2016-01-01 06:25:27,1,3.6,-73.99153900146483,40.716960906982415,1,N,-73.9908447265625,40.755535125732415,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
57570,1,2016-01-01 06:11:53,2016-01-01 06:17:17,1,0.9,-73.98092651367188,40.74175643920898,1,N,-73.98779296875,40.74879837036133,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
57571,1,2016-01-01 06:11:53,2016-01-01 06:48:38,1,14.4,-74.00566101074219,40.74044418334961,1,N,-73.87704467773438,40.74386215209961,1,43.0,0.0,0.5,8.75,0.0,0.3,52.55,2016-01-01,Manhattan,Queens
57572,1,2016-01-01 06:11:53,2016-01-01 06:15:27,1,1.0,-73.9886016845703,40.731361389160156,1,N,-74.00282287597656,40.73983383178711,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
57573,1,2016-01-01 06:11:53,2016-01-01 06:24:05,1,2.9,-73.99303436279298,40.754249572753906,1,N,-73.99009704589844,40.7254753112793,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
57574,1,2016-01-01 06:11:57,2016-01-01 06:24:22,2,4.4,-73.98169708251955,40.73003768920898,1,N,-73.94841766357422,40.78388977050781,1,14.0,0.0,0.5,1.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
57575,1,2016-01-01 06:11:58,2016-01-01 06:37:45,2,18.3,-73.94795227050781,40.77588272094727,2,N,-73.78618621826173,40.64394760131836,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,2016-01-01,Manhattan,Queens
57576,1,2016-01-01 06:12:02,2016-01-01 06:19:05,1,2.9,-73.9839859008789,40.73770523071289,1,N,-73.95919799804686,40.774261474609375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
57577,1,2016-01-01 06:12:02,2016-01-01 06:28:39,1,3.9,-73.98516845703125,40.75921630859375,1,N,-73.98822784423827,40.7203254699707,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
57578,1,2016-01-01 06:12:06,2016-01-01 06:15:25,1,0.9,-73.98565673828125,40.72700500488281,1,N,-73.97642517089844,40.739418029785156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
57579,1,2016-01-01 06:12:06,2016-01-01 06:18:20,1,1.1,-73.98304748535155,40.75589370727539,1,N,-73.96919250488281,40.75572967529297,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
57580,1,2016-01-01 06:12:08,2016-01-01 06:17:14,1,1.1,-73.98854064941406,40.72148132324219,1,N,-73.986572265625,40.734130859375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
57581,1,2016-01-01 06:12:08,2016-01-01 06:19:47,1,1.2,-73.94359588623048,40.80868148803711,1,N,-73.93313598632812,40.80229187011719,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
57582,1,2016-01-01 06:12:09,2016-01-01 06:41:31,2,8.9,-73.9803466796875,40.781986236572266,1,N,-73.97505187988281,40.69327926635742,1,30.0,0.0,0.5,9.24,0.0,0.3,40.04,2016-01-01,Manhattan,Brooklyn
57583,1,2016-01-01 06:12:10,2016-01-01 06:34:12,1,7.3,0.0,0.0,1,N,0.0,0.0,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Not Specified,Not Specified
57584,1,2016-01-01 06:12:12,2016-01-01 06:25:26,1,3.8,-73.97920227050781,40.76123046875,1,N,-73.94017028808595,40.79362869262695,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
57585,1,2016-01-01 06:12:14,2016-01-01 06:36:49,1,15.1,-73.98802947998048,40.74710083007813,3,N,-74.17707061767578,40.694839477539055,1,59.0,0.0,0.0,14.8,0.0,0.3,74.1,2016-01-01,Manhattan,Not Specified
57586,1,2016-01-01 06:12:15,2016-01-01 06:22:51,2,3.5,-73.98411560058595,40.761634826660156,1,N,-73.95027923583984,40.79475784301758,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
57587,1,2016-01-01 06:12:17,2016-01-01 06:22:40,1,3.6,-73.97573852539062,40.75340270996094,1,N,-73.97079467773438,40.79335403442383,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
57588,1,2016-01-01 06:12:18,2016-01-01 07:16:42,1,20.2,-73.92682647705078,40.864891052246094,1,N,-73.86095428466798,40.88704299926758,1,65.0,0.0,0.5,13.16,0.0,0.3,78.96,2016-01-01,Manhattan,Bronx
57589,1,2016-01-01 06:12:19,2016-01-01 06:35:11,4,17.5,-73.9894790649414,40.746429443359375,3,N,-74.17696380615234,40.69491195678711,1,64.5,0.0,0.0,12.7,12.5,0.3,90.0,2016-01-01,Manhattan,Not Specified
57590,1,2016-01-01 06:12:20,2016-01-01 06:14:17,1,0.3,-73.92589569091797,40.772369384765625,1,N,-73.93231201171875,40.77263641357422,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Queens,Queens
57591,1,2016-01-01 06:12:21,2016-01-01 06:26:22,1,5.0,-73.94523620605469,40.75094604492188,1,N,-73.97431182861328,40.72593688964844,1,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Queens,Manhattan
57592,1,2016-01-01 06:12:22,2016-01-01 06:27:35,1,3.2,-73.90758514404298,40.7420654296875,1,N,-73.9564208984375,40.72993850708008,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Queens,Brooklyn
57593,1,2016-01-01 06:12:25,2016-01-01 06:19:39,1,1.4,-73.97824096679686,40.729164123535156,1,N,-73.99824523925781,40.72621536254883,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
57594,1,2016-01-01 06:12:27,2016-01-01 06:16:11,1,0.9,-73.99390411376955,40.76694869995117,1,N,-73.99007415771484,40.75721740722656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
57595,1,2016-01-01 06:12:28,2016-01-01 06:24:29,1,3.2,-73.9855728149414,40.74687194824219,1,N,-74.013427734375,40.70801162719727,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
57596,1,2016-01-01 06:12:31,2016-01-01 06:17:00,1,0.6,-74.00459289550781,40.742000579833984,1,N,-74.0016098022461,40.73590469360352,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
57597,1,2016-01-01 06:12:36,2016-01-01 06:20:12,1,2.0,-74.00272369384766,40.73969650268555,1,N,-73.99267578125,40.76330184936523,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
57598,1,2016-01-01 06:12:37,2016-01-01 06:30:23,2,5.3,-73.98316955566406,40.76405334472656,1,N,-73.90860748291014,40.77465057373047,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
57599,1,2016-01-01 06:12:39,2016-01-01 06:25:51,1,5.7,-73.92723083496094,40.86543655395508,1,N,-73.95767974853516,40.80279922485352,1,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
57600,1,2016-01-01 06:12:40,2016-01-01 06:21:23,1,3.1,-73.97859954833984,40.74777603149415,1,N,-73.9537811279297,40.728904724121094,1,11.0,0.0,0.5,3.45,5.54,0.3,20.79,2016-01-01,Manhattan,Brooklyn
57601,1,2016-01-01 06:12:40,2016-01-01 06:17:26,1,1.0,-73.99954986572266,40.743995666503906,1,N,-73.98976135253906,40.7569465637207,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
57602,1,2016-01-01 06:12:42,2016-01-01 06:15:30,1,0.6,-73.9597930908203,40.77086639404297,1,N,-73.9556655883789,40.765785217285156,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
57603,1,2016-01-01 06:12:42,2016-01-01 06:23:10,1,6.2,-73.98381042480467,40.76551055908203,1,N,-73.94699859619139,40.83677673339844,1,18.5,0.0,0.5,10.7,0.0,0.3,30.0,2016-01-01,Manhattan,Manhattan
57604,1,2016-01-01 06:12:42,2016-01-01 06:21:03,1,1.7,-73.967041015625,40.683494567871094,1,N,-73.93940734863281,40.67976379394531,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
57605,1,2016-01-01 06:12:44,2016-01-01 06:17:14,1,2.0,-73.9721450805664,40.74555969238281,1,N,-73.95672607421875,40.77036666870117,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
57606,1,2016-01-01 06:12:48,2016-01-01 06:18:32,3,0.6,-73.96949768066406,40.76279830932617,1,N,-73.96175384521484,40.76330947875977,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
57607,1,2016-01-01 06:12:48,2016-01-01 06:17:15,1,0.8,-73.92337799072266,40.66466522216797,1,N,-73.93276977539062,40.67071533203125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
57608,1,2016-01-01 06:12:49,2016-01-01 06:18:35,1,0.7,-73.99273681640625,40.71968078613281,1,N,-74.00198364257811,40.719581604003906,1,5.5,0.0,0.5,7.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
57609,1,2016-01-01 06:12:51,2016-01-01 06:19:12,2,3.7,-73.91725158691406,40.77066421508789,1,N,-73.9404296875,40.7956428527832,1,12.0,0.0,0.5,3.65,5.54,0.3,21.99,2016-01-01,Queens,Manhattan
57610,1,2016-01-01 06:12:54,2016-01-01 06:15:40,1,0.7,-73.99909210205078,40.73404312133789,1,N,-73.98835754394531,40.73443603515625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
