index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
116611,1,2016-01-01 18:19:47,2016-01-01 18:25:10,2,0.8,-73.99969482421875,40.733341217041016,1,N,-74.00777435302734,40.73945236206055,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
116612,1,2016-01-01 18:19:48,2016-01-01 18:25:30,2,0.9,-73.96510314941406,40.77508163452149,1,N,-73.97350311279298,40.76310348510742,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
116613,1,2016-01-01 18:19:48,2016-01-01 18:27:04,1,1.3,-73.97792053222656,40.762031555175774,1,N,-73.983642578125,40.77372360229492,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
116614,1,2016-01-01 18:19:48,2016-01-01 18:19:58,1,0.0,-73.93923950195312,40.74779510498047,1,N,-73.93924713134766,40.74779510498047,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Queens
116615,1,2016-01-01 18:19:49,2016-01-01 18:34:47,1,0.7,-73.97501373291014,40.76133346557617,1,N,-73.98269653320312,40.75687789916992,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
116616,1,2016-01-01 18:19:49,2016-01-01 18:27:20,1,0.8,-73.9842071533203,40.7598762512207,1,N,-73.9915542602539,40.749549865722656,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
116617,1,2016-01-01 18:19:49,2016-01-01 18:33:50,1,1.8,-73.97876739501955,40.74099731445313,1,N,-73.98971557617188,40.75674819946289,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
116618,1,2016-01-01 18:19:49,2016-01-01 18:25:24,1,1.1,-73.97423553466798,40.78411483764648,1,N,-73.977294921875,40.7744026184082,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
116619,1,2016-01-01 18:19:49,2016-01-01 18:30:05,1,2.2,-73.95597076416014,40.77608489990234,1,N,-73.9822769165039,40.772315979003906,1,10.0,0.0,0.5,1.62,0.0,0.3,12.42,2016-01-01,Manhattan,Manhattan
116620,1,2016-01-01 18:19:49,2016-01-01 18:31:16,2,1.6,-73.95968627929686,40.771011352539055,1,N,-73.9818344116211,40.77136993408203,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
116621,1,2016-01-01 18:19:50,2016-01-01 18:24:51,2,0.5,-73.97058868408203,40.788719177246094,1,N,-73.97088623046875,40.78940200805664,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
116622,1,2016-01-01 18:19:51,2016-01-01 18:33:26,2,2.7,-73.99625396728516,40.72412109375,1,N,-73.98369598388672,40.75586700439453,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
116623,1,2016-01-01 18:19:51,2016-01-01 18:27:02,1,1.2,-73.98170471191406,40.773597717285156,1,N,-73.96916198730467,40.76345825195313,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,2016-01-01,Manhattan,Manhattan
116624,1,2016-01-01 18:19:52,2016-01-01 18:34:49,1,3.3,-73.98953247070312,40.75704193115234,1,N,-73.95369720458984,40.77918243408203,1,13.5,0.0,0.5,3.2,0.0,0.3,17.5,2016-01-01,Manhattan,Manhattan
116625,1,2016-01-01 18:19:52,2016-01-01 18:23:31,1,0.9,-73.99077606201173,40.74966049194336,1,N,-74.0007553100586,40.74215698242188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
116626,1,2016-01-01 18:19:52,2016-01-01 18:34:32,1,3.6,-73.9867630004883,40.73386001586913,1,N,-73.97904968261719,40.772117614746094,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
116627,1,2016-01-01 18:19:52,2016-01-01 18:33:06,1,2.6,-73.99980163574219,40.72677993774415,1,N,-73.98613739013672,40.75587844848633,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
116628,1,2016-01-01 18:19:53,2016-01-01 18:32:28,1,0.9,-74.00595092773438,40.73570251464844,1,N,-74.00523376464844,40.73226165771485,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
116629,1,2016-01-01 18:19:55,2016-01-01 18:29:46,4,2.1,-74.0098114013672,40.709632873535156,1,N,-74.00301361083984,40.734230041503906,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
116630,1,2016-01-01 18:19:55,2016-01-01 18:27:27,1,1.1,-73.97918701171875,40.75019454956055,1,Y,-73.96692657470702,40.76013565063477,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
116631,1,2016-01-01 18:19:57,2016-01-01 18:40:13,1,3.5,-74.009033203125,40.7138557434082,1,N,-73.98992156982422,40.75737380981445,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
116632,1,2016-01-01 18:19:57,2016-01-01 18:26:15,2,0.9,-73.99222564697266,40.72516632080078,1,N,-73.98485565185547,40.719051361083984,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
116633,1,2016-01-01 18:19:57,2016-01-01 18:37:32,1,4.2,-73.97946166992188,40.758056640625,1,N,-73.92208862304686,40.76365280151367,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
116634,1,2016-01-01 18:19:58,2016-01-01 18:32:54,1,2.6,-73.95248413085938,40.77667236328125,1,N,-73.9801025390625,40.75338363647461,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
116635,1,2016-01-01 18:19:59,2016-01-01 18:33:32,1,1.4,-73.99095153808595,40.76585006713867,1,N,-73.9685287475586,40.75906372070313,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
116636,1,2016-01-01 18:20:00,2016-01-01 18:34:05,2,3.5,-73.95809936523438,40.781776428222656,1,N,-73.98541259765625,40.74435806274415,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36,2016-01-01,Manhattan,Manhattan
116637,1,2016-01-01 18:20:00,2016-01-01 18:29:24,4,1.6,-73.9778823852539,40.763008117675774,1,N,-73.98088073730467,40.78013229370117,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
116638,1,2016-01-01 18:20:00,2016-01-01 18:35:32,1,1.8,-73.98736572265625,40.750335693359375,1,N,-73.98240661621094,40.77153396606445,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
116639,1,2016-01-01 18:20:00,2016-01-01 18:24:44,1,1.0,-73.97815704345702,40.74569320678711,1,N,-73.9859848022461,40.73483276367188,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
116640,1,2016-01-01 18:20:01,2016-01-01 18:26:34,2,1.2,-73.96878051757811,40.754310607910156,1,N,-73.98505401611328,40.7529525756836,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
116641,1,2016-01-01 18:20:01,2016-01-01 18:52:29,1,12.7,-73.9789505004883,40.76527404785156,1,N,-73.81140899658203,40.81340789794922,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,2016-01-01,Manhattan,Bronx
116642,1,2016-01-01 18:20:02,2016-01-01 18:30:35,1,2.3,0.0,0.0,1,N,0.0,0.0,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Not Specified,Not Specified
116643,1,2016-01-01 18:20:06,2016-01-01 18:27:41,1,1.8,-73.97997283935547,40.77589797973633,1,N,-73.9631576538086,40.77502059936523,1,8.0,1.0,0.5,0.8,0.0,0.3,10.6,2016-01-01,Manhattan,Manhattan
116644,1,2016-01-01 18:20:06,2016-01-01 18:32:10,1,1.8,-73.9805679321289,40.7305908203125,1,N,-74.00811767578125,40.7379035949707,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
116645,1,2016-01-01 18:20:07,2016-01-01 18:22:01,1,0.2,-73.98724365234375,40.74980926513672,1,N,-73.99032592773438,40.75098419189453,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
116646,1,2016-01-01 18:20:07,2016-01-01 18:27:49,1,1.8,-73.95990753173827,40.81355667114258,1,N,-73.97547912597656,40.78982543945313,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
116647,1,2016-01-01 18:20:08,2016-01-01 18:28:11,1,2.5,-73.9883804321289,40.77840042114258,1,N,-73.99504089355469,40.750099182128906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
116648,1,2016-01-01 18:20:08,2016-01-01 18:35:36,1,4.6,-73.99832916259766,40.74550247192383,1,N,-73.96908569335938,40.786041259765625,1,16.5,1.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
116649,1,2016-01-01 18:20:08,2016-01-01 18:34:55,3,0.6,-73.98369598388672,40.761817932128906,1,N,-73.975830078125,40.76545715332031,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
116650,1,2016-01-01 18:20:08,2016-01-01 18:29:05,1,1.1,-73.98033905029298,40.76386260986328,1,N,-73.99057006835938,40.76105117797852,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
116651,1,2016-01-01 18:20:09,2016-01-01 18:45:52,2,2.2,-73.96350860595702,40.77454376220703,1,N,-73.9844207763672,40.74819946289063,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
116652,1,2016-01-01 18:20:09,2016-01-01 18:27:08,1,0.9,-73.98584747314453,40.7271728515625,1,N,-74.00001525878906,40.73040008544922,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
116653,1,2016-01-01 18:20:10,2016-01-01 18:36:00,1,8.7,-73.87298583984375,40.77409744262695,1,N,-73.9649429321289,40.69240188598633,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Queens,Brooklyn
116654,1,2016-01-01 18:20:11,2016-01-01 18:35:44,1,2.0,-73.96974945068358,40.76290130615234,1,N,-73.9890899658203,40.75807189941406,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
116655,1,2016-01-01 18:20:11,2016-01-01 18:23:25,2,0.9,-73.98941040039062,40.7204704284668,1,N,-73.9815902709961,40.73256301879883,1,5.0,1.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
116656,1,2016-01-01 18:20:11,2016-01-01 18:35:10,1,0.9,-73.97754669189453,40.752384185791016,1,N,-73.98100280761719,40.76116943359375,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
116657,1,2016-01-01 18:20:11,2016-01-01 18:23:08,1,0.8,-73.95687866210938,40.78078842163085,1,N,-73.96942901611328,40.785457611083984,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
116658,1,2016-01-01 18:20:12,2016-01-01 18:26:37,1,1.6,-74.00484466552734,40.73750305175781,1,N,-74.0040512084961,40.72019958496094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
116659,1,2016-01-01 18:20:14,2016-01-01 18:24:40,3,1.1,-73.99261474609375,40.74957656860352,1,N,-74.00473022460938,40.74206924438477,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
116660,1,2016-01-01 18:20:14,2016-01-01 18:30:42,1,3.7,-73.9183349609375,40.7355842590332,1,N,-73.86637115478516,40.736492156982415,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Queens,Queens
116661,1,2016-01-01 18:20:14,2016-01-01 18:45:33,1,5.7,-73.98704528808595,40.75054168701172,1,N,-73.92896270751955,40.77585983276367,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Queens
116662,1,2016-01-01 18:20:15,2016-01-01 18:24:58,1,1.2,-73.99669647216798,40.72558975219727,1,N,-73.9968490600586,40.73723220825195,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
116663,1,2016-01-01 18:20:15,2016-01-01 18:25:51,1,0.9,-73.99128723144531,40.740177154541016,1,N,-73.98116302490234,40.74734878540039,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
116664,1,2016-01-01 18:20:15,2016-01-01 18:37:28,3,0.8,-73.97637176513672,40.75195693969727,1,N,-73.9798355102539,40.76059341430664,1,11.0,0.0,0.5,2.4,0.0,0.3,14.2,2016-01-01,Manhattan,Manhattan
116665,1,2016-01-01 18:20:16,2016-01-01 18:39:21,2,1.2,-73.97496795654298,40.76548385620117,1,N,-73.98468017578125,40.75590515136719,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
116666,1,2016-01-01 18:20:17,2016-01-01 18:37:42,3,2.2,-73.98877716064453,40.74914169311523,1,N,-73.98193359375,40.77605056762695,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
116667,1,2016-01-01 18:20:18,2016-01-01 18:31:49,1,2.0,-73.96627807617188,40.8042106628418,1,N,-73.95236206054686,40.78986740112305,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
116668,1,2016-01-01 18:20:18,2016-01-01 18:34:04,2,2.2,-74.00257873535155,40.73382568359375,1,N,-73.98201751708984,40.75769424438477,1,10.5,0.0,0.5,3.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
116669,1,2016-01-01 18:20:19,2016-01-01 18:23:12,1,0.5,-74.00714874267578,40.71846389770508,1,N,-74.01457977294923,40.71556091308594,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
116670,1,2016-01-01 18:20:19,2016-01-01 18:25:21,1,1.2,-73.95732116699219,40.780521392822266,1,N,-73.97525024414062,40.787952423095696,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
116671,1,2016-01-01 18:20:19,2016-01-01 18:38:25,3,3.2,-73.99898529052734,40.74451065063477,1,N,-73.96182250976562,40.770263671875,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
116672,1,2016-01-01 18:20:20,2016-01-01 18:27:46,1,1.4,-73.9901351928711,40.734474182128906,1,N,-73.97417449951173,40.72305679321289,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
116673,1,2016-01-01 18:20:21,2016-01-01 18:36:04,1,5.2,-73.96784973144531,40.80235290527344,1,N,-73.99493408203125,40.75008773803711,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
116674,1,2016-01-01 18:20:21,2016-01-01 18:23:52,1,0.4,0.0,0.0,1,N,0.0,0.0,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Not Specified,Not Specified
116675,1,2016-01-01 18:20:23,2016-01-01 18:24:18,1,0.9,-73.94367218017578,40.81043243408203,1,N,-73.95455169677734,40.80496597290039,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
116676,1,2016-01-01 18:20:23,2016-01-01 18:27:19,1,0.9,-73.98088836669923,40.75273132324219,1,N,-73.97150421142578,40.7628173828125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
116677,1,2016-01-01 18:20:23,2016-01-01 18:30:33,1,2.0,-73.99153900146483,40.765228271484375,1,N,-73.98896026611328,40.74546432495117,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
116678,1,2016-01-01 18:20:23,2016-01-01 18:30:35,1,1.2,-73.9701919555664,40.75251388549805,1,N,-73.98531341552734,40.74721908569336,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
116679,1,2016-01-01 18:20:23,2016-01-01 18:28:37,1,0.8,-73.96828460693358,40.76142120361328,1,N,-73.97847747802734,40.764812469482415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
116680,1,2016-01-01 18:20:24,2016-01-01 18:31:32,2,1.4,-73.99396514892578,40.73524475097656,1,N,-73.9827423095703,40.722877502441406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
116681,1,2016-01-01 18:20:24,2016-01-01 18:29:23,2,1.5,-73.9808349609375,40.774715423583984,1,N,-73.96347045898438,40.7635498046875,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
116682,1,2016-01-01 18:20:24,2016-01-01 18:35:03,2,2.5,-73.91886138916014,40.75900268554688,1,N,-73.87995147705078,40.75426864624024,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Queens,Queens
116683,1,2016-01-01 18:20:25,2016-01-01 18:22:54,1,0.3,-73.96193695068358,40.76810073852539,1,N,-73.95623779296875,40.76803207397461,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
116684,1,2016-01-01 18:20:25,2016-01-01 18:26:17,2,1.4,-73.97277069091797,40.78575134277344,1,N,-73.98236846923827,40.768226623535156,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
116685,1,2016-01-01 18:20:26,2016-01-01 18:32:17,3,1.0,-73.97058868408203,40.7646713256836,1,N,-73.98362731933594,40.76011657714844,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
116686,1,2016-01-01 18:20:26,2016-01-01 18:32:23,2,2.7,-73.97296905517578,40.75537490844727,1,N,-73.99394989013672,40.73284149169922,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
116687,1,2016-01-01 18:20:26,2016-01-01 18:24:32,1,0.6,-73.98451232910156,40.76098251342773,1,N,-73.99369812011719,40.75885772705078,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
116688,1,2016-01-01 18:20:27,2016-01-01 18:44:13,1,4.5,-74.00172424316406,40.719539642333984,1,N,-73.98081970214844,40.764591217041016,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
116689,1,2016-01-01 18:20:28,2016-01-01 18:26:02,1,0.9,-73.98771667480467,40.728492736816406,1,N,-73.98324584960938,40.71891784667969,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
116690,1,2016-01-01 18:20:28,2016-01-01 18:26:35,1,1.6,-73.97734069824219,40.74944686889648,1,N,-73.98531341552734,40.73079299926758,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
116691,1,2016-01-01 18:20:28,2016-01-01 18:24:53,1,1.0,-73.98431396484375,40.76824951171875,1,N,-73.97407531738281,40.77866744995117,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
116692,1,2016-01-01 18:20:28,2016-01-01 18:25:28,1,0.9,-73.98199462890625,40.77209091186523,1,N,-73.9701614379883,40.76554870605469,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
116693,1,2016-01-01 18:20:28,2016-01-01 18:27:59,1,1.7,-73.97703552246094,40.7496452331543,1,N,-73.97984313964845,40.730953216552734,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
116694,1,2016-01-01 18:20:29,2016-01-01 18:21:55,1,0.3,-73.96736145019531,40.75635147094727,1,N,-73.97032928466798,40.75236129760742,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
116695,1,2016-01-01 18:20:29,2016-01-01 18:25:51,1,0.8,-73.98052215576173,40.78509140014648,1,N,-73.98223114013672,40.77546691894531,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
116696,1,2016-01-01 18:20:29,2016-01-01 18:29:20,1,2.0,-73.95437622070312,40.780845642089844,1,N,-73.97351837158203,40.75436782836913,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
116697,1,2016-01-01 18:20:29,2016-01-01 18:25:34,1,1.3,-73.96895599365234,40.798824310302734,1,N,-73.95439147949219,40.7874870300293,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
116698,1,2016-01-01 18:20:30,2016-01-01 18:25:44,2,0.8,-74.00640869140625,40.73963928222656,1,N,-73.99708557128906,40.74712371826172,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
116699,1,2016-01-01 18:20:31,2016-01-01 18:22:48,1,0.5,-73.9664764404297,40.76481628417969,1,N,-73.96331024169923,40.77160263061523,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
116700,1,2016-01-01 18:20:31,2016-01-01 18:27:30,1,1.4,-73.976318359375,40.73971939086913,1,N,-73.9791030883789,40.7281608581543,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
116701,1,2016-01-01 18:20:32,2016-01-01 18:28:53,1,0.9,-73.97162628173827,40.76029586791992,1,N,-73.97696685791014,40.748680114746094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
116702,1,2016-01-01 18:20:32,2016-01-01 18:31:12,1,2.6,-73.94915771484375,40.77326583862305,1,N,-73.97096252441406,40.79565048217773,1,10.5,0.0,0.5,3.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
116703,1,2016-01-01 18:20:32,2016-01-01 18:31:14,1,0.9,-73.98606872558594,40.75213241577149,1,N,-73.97743225097656,40.76354598999024,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
116704,1,2016-01-01 18:20:33,2016-01-01 18:28:38,1,1.3,0.0,0.0,1,N,0.0,0.0,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Not Specified,Not Specified
116705,1,2016-01-01 18:20:33,2016-01-01 18:31:02,1,2.7,-73.92724609375,40.806884765625,1,N,-73.95287322998048,40.77857971191406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Bronx,Manhattan
116706,1,2016-01-01 18:20:33,2016-01-01 18:42:49,1,4.5,-74.0016098022461,40.72466659545898,1,N,-73.96363830566406,40.77437210083008,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
116707,1,2016-01-01 18:20:33,2016-01-01 18:26:36,1,1.3,-73.9765396118164,40.780738830566406,1,Y,-73.98178100585938,40.76372146606445,1,6.5,0.0,0.5,1.25,0.0,0.3,8.55,2016-01-01,Manhattan,Manhattan
116708,1,2016-01-01 18:20:35,2016-01-01 18:26:04,1,0.8,-74.0087890625,40.71391677856445,1,N,-74.0061798095703,40.70608901977539,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
116709,1,2016-01-01 18:20:36,2016-01-01 18:28:53,1,1.6,-73.99307250976562,40.73002243041992,1,N,-73.99244689941406,40.71178817749024,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
116710,1,2016-01-01 18:20:36,2016-01-01 18:34:17,3,2.3,-73.9689712524414,40.764556884765625,1,N,-73.99089813232422,40.73739242553711,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
116711,1,2016-01-01 18:20:36,2016-01-01 18:25:27,1,1.7,-73.96865844726562,40.75828170776367,1,N,-73.95271301269531,40.77968215942383,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
116712,1,2016-01-01 18:20:36,2016-01-01 18:30:46,3,1.9,-73.9893569946289,40.74181365966797,1,N,-74.00240325927734,40.76043319702149,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
116713,1,2016-01-01 18:20:37,2016-01-01 18:29:26,2,1.0,-73.98725128173827,40.75788116455078,1,N,-73.97139739990234,40.75625991821289,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
116714,1,2016-01-01 18:20:38,2016-01-01 18:28:00,4,1.1,-73.9805679321289,40.75962829589844,1,N,-73.9659652709961,40.76223754882813,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
116715,1,2016-01-01 18:20:38,2016-01-01 18:27:25,1,1.3,-73.9197998046875,40.74351119995117,1,N,-73.92852020263672,40.75606155395508,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
116716,1,2016-01-01 18:20:38,2016-01-01 18:23:45,1,0.4,-73.9677505493164,40.801170349121094,1,N,-73.96622467041014,40.80657577514648,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
116717,1,2016-01-01 18:20:39,2016-01-01 18:24:55,2,0.9,-73.9788818359375,40.73665618896485,1,N,-73.9731216430664,40.74792098999024,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
116718,1,2016-01-01 18:20:39,2016-01-01 18:25:32,1,1.2,-73.97933197021484,40.78488159179688,1,N,-73.97026062011719,40.799598693847656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
116719,1,2016-01-01 18:20:41,2016-01-01 18:27:41,1,0.7,-73.99100494384766,40.74971008300781,1,N,-73.98743438720702,40.74724197387695,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
116720,1,2016-01-01 18:20:42,2016-01-01 18:30:30,1,2.0,-73.99856567382812,40.760757446289055,1,N,-74.00202178955078,40.738128662109375,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
116721,1,2016-01-01 18:20:42,2016-01-01 18:26:43,1,1.1,-73.9551239013672,40.77324676513672,1,N,-73.96477508544923,40.759178161621094,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
116722,1,2016-01-01 18:20:42,2016-01-01 18:34:26,1,2.3,-73.98162841796875,40.74986267089844,1,N,-73.9823226928711,40.7733154296875,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
