index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
136534,1,2016-01-01 21:28:38,2016-01-01 21:57:24,3,1.1,-73.97232818603516,40.756980895996094,1,N,-73.99015808105469,40.76160430908203,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
136535,1,2016-01-01 21:28:38,2016-01-01 21:39:43,1,1.7,-73.97210693359375,40.75983428955078,1,N,-73.99150085449219,40.750186920166016,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
136536,1,2016-01-01 21:28:39,2016-01-01 21:30:09,1,0.2,-73.99327850341797,40.71952819824219,1,N,-73.9948959350586,40.71615982055664,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
136537,1,2016-01-01 21:28:39,2016-01-01 21:35:33,1,0.9,-73.98479461669923,40.7243537902832,1,N,-73.99502563476562,40.72552490234375,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
136538,1,2016-01-01 21:28:39,2016-01-01 21:41:44,1,3.0,-73.98413848876955,40.72536849975585,1,N,-73.96678924560547,40.76144027709961,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
136539,1,2016-01-01 21:28:40,2016-01-01 21:36:34,2,0.8,-73.9827423095703,40.76435852050781,1,N,-73.98943328857422,40.75820541381836,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
136540,1,2016-01-01 21:28:40,2016-01-01 21:35:55,2,1.4,-73.9861602783203,40.7264404296875,1,N,-73.9920196533203,40.71321868896485,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
136541,1,2016-01-01 21:28:41,2016-01-01 21:37:29,1,1.3,-73.98711395263672,40.75096893310547,1,N,-73.98287200927734,40.76459503173828,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
136542,1,2016-01-01 21:28:42,2016-01-01 21:34:57,2,1.9,-73.98724365234375,40.76022720336913,1,N,-73.99723815917969,40.74213409423828,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
136543,1,2016-01-01 21:28:42,2016-01-01 21:43:56,2,4.4,-74.00391387939453,40.73751831054688,1,N,-73.96671295166014,40.76573944091797,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,2016-01-01,Manhattan,Manhattan
136544,1,2016-01-01 21:28:44,2016-01-01 21:47:27,1,4.6,-73.9890899658203,40.75670623779297,1,N,-73.91712951660156,40.74638366699219,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
136545,1,2016-01-01 21:28:46,2016-01-01 21:37:01,2,1.8,-73.9735107421875,40.76390075683594,1,N,-73.98345947265625,40.74124145507813,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
136546,1,2016-01-01 21:28:47,2016-01-01 21:34:30,1,1.6,-73.97081756591797,40.75131607055664,1,N,-73.98653411865234,40.73013687133789,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
136547,1,2016-01-01 21:28:48,2016-01-01 21:32:50,1,0.5,-73.97348022460938,40.75535583496094,1,N,-73.98194885253906,40.75483322143555,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
136548,1,2016-01-01 21:28:48,2016-01-01 21:41:11,1,1.4,-73.97319030761719,40.76402282714844,1,N,-73.98738098144531,40.74882125854492,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
136549,1,2016-01-01 21:28:48,2016-01-01 21:30:17,1,0.5,-73.98062896728516,40.78519058227539,1,N,-73.98027801513672,40.78045272827149,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
136550,1,2016-01-01 21:28:48,2016-01-01 21:37:26,2,1.6,-73.9617462158203,40.77969741821289,1,N,-73.97703552246094,40.76091384887695,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
136551,1,2016-01-01 21:28:49,2016-01-01 21:47:35,1,8.1,-73.87329864501955,40.77407455444336,1,N,-73.93600463867188,40.697452545166016,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Queens,Brooklyn
136552,1,2016-01-01 21:28:49,2016-01-01 21:31:16,1,0.5,-73.9685287475586,40.755046844482415,1,N,-73.97320556640625,40.74810028076172,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
136553,1,2016-01-01 21:28:50,2016-01-01 21:41:32,2,2.9,-73.9730224609375,40.78518676757813,1,N,-73.96885681152342,40.75510025024415,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
136554,1,2016-01-01 21:28:50,2016-01-01 21:32:25,1,1.2,-73.9652099609375,40.75531768798828,1,N,-73.95413208007811,40.77048873901367,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
136555,1,2016-01-01 21:28:50,2016-01-01 21:44:58,1,5.3,-73.96868133544923,40.76451110839844,1,N,-73.9073486328125,40.77877426147461,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
136556,1,2016-01-01 21:28:52,2016-01-01 21:33:06,2,0.8,-74.00601196289062,40.733802795410156,1,N,-74.00324249267578,40.72551727294922,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
136557,1,2016-01-01 21:28:53,2016-01-01 21:40:15,1,5.1,-73.95549011230467,40.77386093139648,1,N,-73.98553466796875,40.72294235229492,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
136558,1,2016-01-01 21:28:53,2016-01-01 21:31:02,2,0.6,-73.95877838134766,40.815254211425774,1,N,-73.96507263183594,40.806888580322266,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
136559,1,2016-01-01 21:28:53,2016-01-01 21:34:09,1,1.4,-73.98017883300781,40.7391471862793,1,N,-73.9874496459961,40.72248458862305,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
136560,1,2016-01-01 21:28:53,2016-01-01 21:39:05,1,1.3,-74.00048828125,40.73002624511719,1,N,-73.99087524414062,40.71727752685547,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
136561,1,2016-01-01 21:28:54,2016-01-01 21:29:04,1,0.0,-73.96320343017578,40.76355743408203,1,N,-73.96321868896483,40.76354598999024,1,2.5,0.5,0.5,5.5,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
136562,1,2016-01-01 21:28:54,2016-01-01 21:48:42,1,5.1,-74.00788116455078,40.740234375,1,N,-73.95054626464845,40.771308898925774,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
136563,1,2016-01-01 21:28:54,2016-01-01 21:36:36,1,1.3,-73.99112701416014,40.72777557373047,1,N,-74.00547790527344,40.73591613769531,1,7.0,0.5,0.5,1.3,0.0,0.3,9.6,2016-01-01,Manhattan,Manhattan
136564,1,2016-01-01 21:28:55,2016-01-01 21:36:41,2,1.9,-73.9610824584961,40.77586364746094,1,N,-73.97565460205078,40.75250244140625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
136565,1,2016-01-01 21:28:57,2016-01-01 21:30:05,1,0.4,-73.93898773193358,40.6991081237793,1,N,-73.937255859375,40.701904296875,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
136566,1,2016-01-01 21:28:58,2016-01-01 21:32:42,1,1.4,-73.99281311035155,40.75833511352539,1,N,-74.00530242919923,40.740577697753906,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
136567,1,2016-01-01 21:28:58,2016-01-01 21:34:13,2,1.1,-73.9925537109375,40.74888229370117,1,N,-74.00299835205078,40.73347091674805,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
136568,1,2016-01-01 21:28:58,2016-01-01 21:46:48,1,4.3,0.0,0.0,1,N,-73.98041534423827,40.74332046508789,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Not Specified,Manhattan
136569,1,2016-01-01 21:28:59,2016-01-01 21:35:41,1,2.1,-73.95653533935547,40.76329040527344,1,N,-73.97744750976562,40.74209213256836,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
136570,1,2016-01-01 21:29:00,2016-01-01 21:36:30,1,1.7,-73.97071838378906,40.79352188110352,1,N,-73.95539093017578,40.779441833496094,1,8.0,0.5,0.5,1.4,0.0,0.3,10.7,2016-01-01,Manhattan,Manhattan
136571,1,2016-01-01 21:29:00,2016-01-01 21:38:55,2,2.6,-73.98959350585938,40.739051818847656,1,N,-74.00582885742188,40.7077522277832,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
136572,1,2016-01-01 21:29:02,2016-01-01 21:41:30,2,2.1,-74.00592041015625,40.74032974243164,1,N,-73.9964828491211,40.72366333007813,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
136573,1,2016-01-01 21:29:02,2016-01-01 21:34:59,1,1.5,-74.00322723388672,40.72681427001953,1,N,-73.98635101318358,40.73045349121094,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
136574,1,2016-01-01 21:29:02,2016-01-01 21:31:29,2,0.1,-73.98796844482422,40.73833465576172,1,N,-73.98662567138672,40.73944091796875,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
136575,1,2016-01-01 21:29:02,2016-01-01 21:33:39,1,0.7,-74.00930023193358,40.710487365722656,1,N,-74.010009765625,40.70583724975585,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
136576,1,2016-01-01 21:29:02,2016-01-01 21:38:19,2,1.7,-73.96534729003906,40.76023864746094,1,N,-73.98494720458984,40.74811553955078,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
136577,1,2016-01-01 21:29:03,2016-01-01 21:38:02,4,1.8,-73.98587799072266,40.759441375732415,1,N,-74.00428771972656,40.74233627319336,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
136578,1,2016-01-01 21:29:03,2016-01-01 21:36:16,2,1.7,-73.97415924072266,40.67960739135742,1,N,-73.95634460449219,40.68933868408203,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
136579,1,2016-01-01 21:29:04,2016-01-01 21:56:53,1,17.7,-73.78221130371094,40.644695281982415,2,N,-73.9676513671875,40.76589965820313,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
136580,1,2016-01-01 21:29:05,2016-01-01 21:38:11,4,1.2,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
136581,1,2016-01-01 21:29:05,2016-01-01 21:40:06,1,1.9,-73.99662017822266,40.72360610961913,1,N,-74.00387573242188,40.74209213256836,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
136582,1,2016-01-01 21:29:05,2016-01-01 21:31:41,1,0.5,-73.97864532470702,40.7624626159668,1,N,-73.98091888427734,40.7675666809082,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
136583,1,2016-01-01 21:29:05,2016-01-01 21:34:29,1,1.2,-73.99331665039062,40.75263214111328,1,N,-73.99467468261719,40.76580047607422,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
136584,1,2016-01-01 21:29:06,2016-01-01 22:03:31,4,9.0,-73.98252868652342,40.77243041992188,1,N,-73.95437622070312,40.733795166015625,1,31.0,0.5,0.5,6.45,0.0,0.3,38.75,2016-01-01,Manhattan,Brooklyn
136585,1,2016-01-01 21:29:06,2016-01-01 21:41:06,2,1.4,-73.9747085571289,40.76201248168945,1,N,-73.98377227783203,40.74749374389648,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
136586,1,2016-01-01 21:29:06,2016-01-01 21:42:41,1,4.1,-73.97917938232422,40.72013854980469,1,N,-73.97174072265625,40.7633056640625,1,15.0,0.5,0.5,4.07,0.0,0.3,20.37,2016-01-01,Manhattan,Manhattan
136587,1,2016-01-01 21:29:06,2016-01-01 21:32:46,2,0.6,-73.9615249633789,40.76419448852539,1,N,-73.9633560180664,40.75762939453125,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
136588,1,2016-01-01 21:29:08,2016-01-01 21:36:23,1,1.6,-73.98139953613281,40.74658203125,1,N,-74.00415802001955,40.7425193786621,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
136589,1,2016-01-01 21:29:09,2016-01-01 21:35:13,1,0.9,-73.97431945800781,40.76261520385742,1,N,-73.9754867553711,40.75257110595703,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
136590,1,2016-01-01 21:29:10,2016-01-01 21:40:33,2,1.9,-73.9951629638672,40.74034881591797,1,N,-73.98274993896483,40.72343826293945,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
136591,1,2016-01-01 21:29:11,2016-01-01 21:37:29,1,1.4,0.0,0.0,1,N,0.0,0.0,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Not Specified,Not Specified
136592,1,2016-01-01 21:29:12,2016-01-01 21:31:47,1,0.5,-73.97706604003906,40.743431091308594,1,N,-73.97945404052734,40.73715591430664,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
136593,1,2016-01-01 21:29:13,2016-01-01 21:39:24,1,2.1,-73.97608947753906,40.75445556640625,1,N,-73.98400115966798,40.77462768554688,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
136594,1,2016-01-01 21:29:15,2016-01-01 21:34:33,1,1.2,0.0,0.0,1,N,0.0,0.0,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
136595,1,2016-01-01 21:29:15,2016-01-01 21:41:56,1,3.0,-74.00462341308595,40.72431182861328,1,N,-73.97875213623048,40.7628288269043,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
136596,1,2016-01-01 21:29:16,2016-01-01 21:31:09,1,0.6,-73.95547485351562,40.77355575561523,1,N,-73.947998046875,40.77626419067383,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
136597,1,2016-01-01 21:29:17,2016-01-01 21:39:34,4,2.1,0.0,0.0,1,N,0.0,0.0,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Not Specified,Not Specified
136598,1,2016-01-01 21:29:17,2016-01-01 21:37:55,4,1.8,-73.98607635498048,40.75990676879883,1,N,-73.99462127685547,40.74340438842773,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
136599,1,2016-01-01 21:29:17,2016-01-01 21:38:30,1,3.0,-73.98255920410156,40.77253341674805,1,N,-73.96430969238281,40.804832458496094,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
136600,1,2016-01-01 21:29:18,2016-01-01 21:41:42,2,6.5,-74.0156021118164,40.71461868286133,1,N,-73.96849060058595,40.7550163269043,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,2016-01-01,Manhattan,Manhattan
136601,1,2016-01-01 21:29:18,2016-01-01 21:38:19,1,1.9,-73.99144744873048,40.74995040893555,1,N,-73.97296905517578,40.75001907348633,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
136602,1,2016-01-01 21:29:18,2016-01-01 21:41:18,1,3.5,-73.9900131225586,40.72580337524415,1,N,-73.97769927978516,40.68056106567383,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Brooklyn
136603,1,2016-01-01 21:29:20,2016-01-01 21:43:31,1,5.1,-74.15694427490234,40.71037292480469,1,N,-74.19500732421875,40.7486572265625,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Not Specified,Not Specified
136604,1,2016-01-01 21:29:22,2016-01-01 21:41:42,1,2.4,-73.99961853027342,40.7285385131836,1,N,-74.0019989013672,40.751930236816406,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
136605,1,2016-01-01 21:29:23,2016-01-01 21:29:23,2,0.0,-73.99465942382812,40.7610740661621,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Not Specified
136606,1,2016-01-01 21:29:25,2016-01-01 21:31:17,1,0.7,-73.98007202148438,40.78071975708008,1,N,-73.97282409667969,40.79057312011719,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
136607,1,2016-01-01 21:29:25,2016-01-01 21:33:50,2,0.6,-73.97978973388672,40.75478744506836,1,N,-73.98555755615234,40.74736785888672,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
136608,1,2016-01-01 21:29:26,2016-01-01 21:29:26,1,0.0,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Not Specified,Not Specified
136609,1,2016-01-01 21:29:27,2016-01-01 21:35:35,1,1.3,-73.96367645263672,40.77522277832031,1,N,-73.97069549560547,40.76079177856445,3,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
136610,1,2016-01-01 21:29:27,2016-01-01 21:59:41,4,19.6,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Not Specified,Not Specified
