index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
102517,1,2016-01-01 16:15:14,2016-01-01 16:21:37,1,1.1,-73.99493408203125,40.7603645324707,1,N,-73.98204803466798,40.762855529785156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
102518,1,2016-01-01 16:15:15,2016-01-01 16:32:34,1,3.3,-74.00090026855469,40.7362060546875,1,N,-73.96500396728516,40.755558013916016,1,14.5,1.0,0.5,3.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
102519,1,2016-01-01 16:15:16,2016-01-01 16:18:41,1,0.6,-73.9914779663086,40.74495697021485,1,N,-73.98991394042969,40.73774719238281,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
102520,1,2016-01-01 16:15:16,2016-01-01 16:20:45,1,1.2,-73.97193145751955,40.749000549316406,1,N,-73.97225952148438,40.760417938232415,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
102521,1,2016-01-01 16:15:16,2016-01-01 16:25:19,2,1.7,-73.98928833007811,40.72689056396485,1,N,-74.00059509277344,40.74256134033203,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
102522,1,2016-01-01 16:15:16,2016-01-01 16:31:27,2,3.3,-73.97745513916014,40.75844192504883,1,N,-73.99925994873048,40.71994018554688,1,13.5,0.0,0.5,1.5,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
102523,1,2016-01-01 16:15:16,2016-01-01 16:20:45,1,1.1,-73.9636993408203,40.777042388916016,1,N,-73.97752380371094,40.78422164916992,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
102524,1,2016-01-01 16:15:17,2016-01-01 16:27:03,1,2.1,-74.01460266113281,40.70390319824219,1,N,-74.00166320800781,40.72489929199219,1,10.0,0.0,0.5,4.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
102525,1,2016-01-01 16:15:18,2016-01-01 16:19:04,1,0.9,-73.97008514404298,40.79974365234375,1,N,-73.97871398925781,40.78835678100585,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
102526,1,2016-01-01 16:15:18,2016-01-01 16:28:12,4,3.7,-73.86255645751955,40.76887130737305,1,N,-73.89210510253906,40.75049591064453,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Queens,Queens
102527,1,2016-01-01 16:15:18,2016-01-01 16:24:39,1,1.4,-73.97491455078125,40.758316040039055,1,N,-73.990966796875,40.75053405761719,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
102528,1,2016-01-01 16:15:18,2016-01-01 16:37:39,1,15.3,-73.86422729492188,40.76875305175781,1,N,-73.99297332763672,40.66017532348633,2,41.5,0.0,0.5,0.0,0.0,0.3,42.3,2016-01-01,Queens,Brooklyn
102529,1,2016-01-01 16:15:19,2016-01-01 16:27:31,1,3.2,-73.99899291992188,40.75993347167969,1,N,-73.98702239990234,40.72826766967773,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
102530,1,2016-01-01 16:15:20,2016-01-01 16:24:17,2,1.2,-73.96556091308594,40.77461624145508,1,N,-73.9665756225586,40.76185607910156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
102531,1,2016-01-01 16:15:20,2016-01-01 16:19:27,2,1.0,-73.9754638671875,40.7821159362793,1,N,-73.9853286743164,40.76869201660156,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
102532,1,2016-01-01 16:15:21,2016-01-01 16:19:20,1,1.1,-73.97259521484375,40.75641632080078,1,N,-73.9846420288086,40.74445724487305,1,5.5,0.0,0.5,6.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
102533,1,2016-01-01 16:15:21,2016-01-01 16:30:09,2,2.7,-73.95618438720702,40.783912658691406,1,N,-73.98341369628906,40.76034164428711,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
102534,1,2016-01-01 16:15:21,2016-01-01 16:31:48,1,4.0,-73.98464965820312,40.74873733520508,1,N,-73.9918670654297,40.71624374389648,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
102535,1,2016-01-01 16:15:21,2016-01-01 16:28:50,1,2.0,-73.97824096679686,40.7738151550293,1,N,-73.97734832763672,40.754798889160156,1,11.0,1.0,0.5,3.8,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
102536,1,2016-01-01 16:15:23,2016-01-01 16:29:26,3,4.6,-74.0035400390625,40.70600128173828,1,N,-73.98815155029298,40.74993515014648,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
102537,1,2016-01-01 16:15:24,2016-01-01 16:22:07,1,0.9,-73.97334289550781,40.74372482299805,1,N,-73.98982238769531,40.75064086914063,1,6.5,0.0,0.5,5.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
102538,1,2016-01-01 16:15:24,2016-01-01 16:22:27,3,1.4,-73.97237396240234,40.76517868041992,1,N,-73.9783477783203,40.74853897094727,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
102539,1,2016-01-01 16:15:25,2016-01-01 16:28:13,1,1.2,-73.97816467285155,40.75220489501953,1,N,-73.98957061767578,40.74871826171875,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
102540,1,2016-01-01 16:15:25,2016-01-01 16:20:37,1,2.1,-73.81683349609375,40.70225143432617,1,N,-73.80258178710938,40.67454528808594,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
102541,1,2016-01-01 16:15:26,2016-01-01 16:27:39,1,2.3,-74.00273132324219,40.728614807128906,1,N,-73.98895263671875,40.75692367553711,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
102542,1,2016-01-01 16:15:27,2016-01-01 16:43:19,1,6.4,-73.98686981201173,40.74528503417969,1,N,-73.941650390625,40.68422317504883,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Brooklyn
102543,1,2016-01-01 16:15:28,2016-01-01 16:21:26,1,1.3,-73.97370910644531,40.78438949584961,1,N,-73.96932983398438,40.79551315307617,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
102544,1,2016-01-01 16:15:28,2016-01-01 16:28:57,3,2.8,-73.99700927734375,40.720191955566406,1,N,-73.98451232910156,40.7546501159668,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
102545,1,2016-01-01 16:15:29,2016-01-01 16:33:13,1,6.5,-73.98875427246094,40.74110794067383,1,N,-73.99144744873048,40.68630599975585,1,21.0,1.0,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Brooklyn
102546,1,2016-01-01 16:15:30,2016-01-01 16:26:54,2,1.7,-73.994384765625,40.750972747802734,1,N,-73.97836303710938,40.7729606628418,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
102547,1,2016-01-01 16:15:31,2016-01-01 16:19:56,1,0.8,-73.98155975341797,40.78073501586913,1,N,-73.97305297851562,40.79036331176758,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
102548,1,2016-01-01 16:15:31,2016-01-01 16:28:01,1,3.1,-73.99556732177734,40.73928833007813,1,N,-73.96022033691406,40.76178359985352,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
102549,1,2016-01-01 16:15:32,2016-01-01 16:43:15,1,11.4,-73.95518493652342,40.669921875,1,N,-73.7824935913086,40.64879989624024,1,34.0,0.0,0.5,0.0,0.0,0.3,34.8,2016-01-01,Brooklyn,Queens
102550,1,2016-01-01 16:15:32,2016-01-01 16:22:08,1,1.4,-73.99205017089844,40.7425537109375,1,N,-73.98715209960938,40.72930908203125,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
102551,1,2016-01-01 16:15:32,2016-01-01 16:27:10,1,1.1,-73.97311401367188,40.755859375,1,N,-73.98452758789062,40.75385284423828,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
102552,1,2016-01-01 16:15:32,2016-01-01 16:30:56,1,7.4,-74.01165771484375,40.70295715332031,1,N,-73.94700622558595,40.7784538269043,1,22.5,0.0,0.5,5.8,0.0,0.3,29.1,2016-01-01,Manhattan,Manhattan
102553,1,2016-01-01 16:15:34,2016-01-01 16:32:43,1,4.9,-73.97222137451173,40.796634674072266,1,N,-73.99121856689453,40.75041580200195,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
102554,1,2016-01-01 16:15:35,2016-01-01 16:28:01,1,3.4,-73.95441436767578,40.77437973022461,1,N,-73.98670196533203,40.73009872436523,1,12.5,0.0,0.5,1.33,0.0,0.3,14.63,2016-01-01,Manhattan,Manhattan
102555,1,2016-01-01 16:15:36,2016-01-01 16:23:20,3,0.5,-73.97091674804686,40.76471328735352,1,N,-73.9771728515625,40.75950241088867,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
102556,1,2016-01-01 16:15:37,2016-01-01 16:22:45,1,1.2,-73.99090576171875,40.75103378295898,1,N,-73.97551727294923,40.75832748413085,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
102557,1,2016-01-01 16:15:38,2016-01-01 16:45:05,1,14.9,-73.78217315673827,40.64451599121094,1,N,-73.92510223388672,40.75868606567383,1,42.5,0.0,0.5,8.65,0.0,0.3,51.95,2016-01-01,Queens,Queens
102558,1,2016-01-01 16:15:39,2016-01-01 16:26:33,2,2.3,-73.9635009765625,40.80199813842773,1,N,-73.98185729980467,40.775306701660156,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
102559,1,2016-01-01 16:15:40,2016-01-01 16:29:01,2,1.1,-73.97441864013672,40.76155853271485,1,N,-73.98921966552734,40.756927490234375,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
102560,1,2016-01-01 16:15:40,2016-01-01 16:28:32,2,2.1,-74.01012420654298,40.704349517822266,1,N,-73.99568176269531,40.72360229492188,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
102561,1,2016-01-01 16:15:41,2016-01-01 16:33:27,2,4.2,-73.98760223388672,40.7662467956543,1,N,-74.00881195068358,40.71130752563477,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
102562,1,2016-01-01 16:15:42,2016-01-01 16:19:09,2,0.7,-73.98088836669923,40.72956848144531,1,N,-73.99215698242188,40.73540115356445,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
102563,1,2016-01-01 16:15:42,2016-01-01 16:33:52,1,1.3,-73.98576354980467,40.75948715209961,1,N,-73.9994888305664,40.761375427246094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
102564,1,2016-01-01 16:15:42,2016-01-01 16:18:55,3,0.7,-73.97196197509766,40.78184509277344,1,N,-73.96237182617188,40.7764778137207,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
102565,1,2016-01-01 16:15:44,2016-01-01 16:37:43,1,14.6,-73.87076568603516,40.77370834350585,1,N,-74.00660705566406,40.70843124389648,1,39.0,0.0,0.5,2.0,5.54,0.3,47.34,2016-01-01,Queens,Manhattan
102566,1,2016-01-01 16:15:44,2016-01-01 16:37:32,2,3.6,-73.95245361328125,40.7806396484375,1,N,-73.9918441772461,40.74987411499024,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
102567,1,2016-01-01 16:15:45,2016-01-01 16:18:40,2,1.2,-73.99497985839844,40.76031494140625,1,N,-73.98342132568358,40.77605819702149,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
102568,1,2016-01-01 16:15:45,2016-01-01 16:39:11,3,4.4,-73.98173522949219,40.76753234863281,1,N,-73.91380310058594,40.765300750732415,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
102569,1,2016-01-01 16:15:45,2016-01-01 16:32:26,1,1.7,-73.99064636230467,40.75093078613281,1,N,-73.97902679443358,40.76161575317383,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
102570,1,2016-01-01 16:15:46,2016-01-01 16:24:59,2,1.3,-73.98793029785155,40.75997924804688,1,N,-73.98487854003906,40.74823760986328,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
102571,1,2016-01-01 16:15:46,2016-01-01 16:38:25,1,7.0,-73.99817657470702,40.72275161743164,1,N,-73.9661407470703,40.80480575561523,2,24.5,1.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
102572,1,2016-01-01 16:15:47,2016-01-01 16:30:12,3,3.7,-74.00285339355469,40.71856689453125,1,N,-73.97562408447266,40.758705139160156,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
102573,1,2016-01-01 16:15:47,2016-01-01 16:23:34,1,1.1,-73.98540496826173,40.76045227050781,1,N,-73.99315643310547,40.756172180175774,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
102574,1,2016-01-01 16:15:48,2016-01-01 16:19:57,1,1.0,-73.98857879638672,40.74538040161133,1,N,-73.99356842041014,40.73255157470703,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
102575,1,2016-01-01 16:15:48,2016-01-01 16:54:42,1,8.0,-73.99321746826173,40.76300048828125,1,N,-73.86619567871094,40.76022720336913,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Queens
102576,1,2016-01-01 16:15:48,2016-01-01 16:26:22,3,2.4,-73.99152374267578,40.75003051757813,1,N,-73.96390533447266,40.75737762451172,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
102577,1,2016-01-01 16:15:49,2016-01-01 16:22:47,1,0.7,-73.98241424560547,40.75187683105469,1,N,-73.97220611572266,40.7490348815918,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
102578,1,2016-01-01 16:15:50,2016-01-01 16:25:08,1,2.3,-73.96735382080078,40.79267883300781,1,N,-73.93602752685547,40.79622650146485,4,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
102579,1,2016-01-01 16:15:50,2016-01-01 16:26:37,1,2.5,-73.99181365966798,40.74262619018555,1,N,-73.96198272705078,40.75875854492188,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
102580,1,2016-01-01 16:15:51,2016-01-01 16:21:50,1,2.1,-73.98216247558594,40.77840805053711,1,N,-73.96195220947266,40.80573654174805,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
102581,1,2016-01-01 16:15:51,2016-01-01 16:24:33,1,1.6,-73.98242950439453,40.768310546875,1,N,-73.96736907958984,40.78792572021485,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
102582,1,2016-01-01 16:15:51,2016-01-01 16:52:30,2,22.9,-73.98258972167969,40.76263046264648,2,N,-73.77645111083984,40.64523696899415,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
102583,1,2016-01-01 16:15:51,2016-01-01 16:26:33,2,1.6,-73.98577117919923,40.72783660888672,1,N,-74.00362396240234,40.71746826171875,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
102584,1,2016-01-01 16:15:51,2016-01-01 16:31:51,1,2.4,-73.94778442382812,40.78341674804688,1,N,-73.97338104248048,40.76382827758789,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
102585,1,2016-01-01 16:15:51,2016-01-01 16:23:49,1,1.6,-73.9697036743164,40.78877639770508,1,N,-73.95313262939453,40.807411193847656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
102586,1,2016-01-01 16:15:52,2016-01-01 16:23:50,2,1.4,-73.9873046875,40.75571823120117,1,N,-73.96935272216798,40.75532913208008,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
102587,1,2016-01-01 16:15:52,2016-01-01 16:17:26,1,0.7,-73.9591293334961,40.77186965942383,1,N,-73.95233917236328,40.781246185302734,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
102588,1,2016-01-01 16:15:52,2016-01-01 16:23:14,1,1.4,-73.98104095458984,40.72264099121094,1,N,-73.9960708618164,40.73295974731445,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
102589,1,2016-01-01 16:15:53,2016-01-01 16:36:40,2,6.2,-74.00532531738281,40.73700714111328,1,N,-73.98839569091797,40.69606018066406,2,21.0,1.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Brooklyn
102590,1,2016-01-01 16:15:53,2016-01-01 16:21:38,3,0.9,-73.97997283935547,40.76254653930664,1,N,-73.98307037353516,40.77177047729492,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
102591,1,2016-01-01 16:15:53,2016-01-01 16:30:41,1,3.7,-73.95989227294923,40.76701354980469,1,N,-73.97200775146483,40.797142028808594,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
102592,1,2016-01-01 16:15:54,2016-01-01 16:45:27,2,10.5,-73.87103271484375,40.77364730834961,1,N,-73.99075317382812,40.75616836547852,1,32.5,1.0,0.5,6.85,0.0,0.3,41.15,2016-01-01,Queens,Manhattan
102593,1,2016-01-01 16:15:54,2016-01-01 16:37:10,3,3.0,-73.97749328613281,40.76109313964844,1,N,-73.98690032958984,40.729656219482415,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
102594,1,2016-01-01 16:15:55,2016-01-01 16:17:05,1,1.0,-73.80683135986328,40.6530647277832,2,N,-73.79241943359375,40.64479064941406,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,2016-01-01,Queens,Queens
102595,1,2016-01-01 16:15:55,2016-01-01 16:24:30,2,1.5,-74.0048828125,40.737281799316406,1,N,-73.9900131225586,40.756172180175774,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
102596,1,2016-01-01 16:15:56,2016-01-01 16:52:22,2,17.9,-73.7822036743164,40.64476013183594,2,N,-73.9888687133789,40.74432373046875,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
102597,1,2016-01-01 16:15:56,2016-01-01 16:47:51,1,6.3,-73.99015045166014,40.7570915222168,1,N,-73.94410705566406,40.71163940429688,1,25.0,0.0,0.5,1.23,0.0,0.3,27.03,2016-01-01,Manhattan,Brooklyn
102598,1,2016-01-01 16:15:56,2016-01-01 16:27:47,1,1.5,-73.97132110595702,40.751365661621094,1,N,-73.97936248779298,40.763832092285156,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
102599,1,2016-01-01 16:15:57,2016-01-01 16:31:24,1,2.8,-73.98030853271484,40.6881217956543,1,N,-73.93986511230467,40.6934700012207,1,12.5,1.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Brooklyn,Brooklyn
102600,1,2016-01-01 16:15:58,2016-01-01 16:24:02,2,1.5,-73.99161529541014,40.75008773803711,1,N,-73.97525024414062,40.75777053833008,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
102601,1,2016-01-01 16:15:58,2016-01-01 16:26:44,1,2.3,-73.95537567138672,40.76844787597656,1,N,-73.9794692993164,40.74685668945313,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
102602,1,2016-01-01 16:15:58,2016-01-01 16:18:04,1,0.4,-73.97631072998048,40.78097534179688,1,N,-73.98068237304686,40.774986267089844,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
102603,1,2016-01-01 16:16:00,2016-01-01 16:21:53,4,1.1,-73.99156188964845,40.7391471862793,1,N,-73.99217224121094,40.749271392822266,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
102604,1,2016-01-01 16:16:01,2016-01-01 16:20:32,1,1.2,-73.95133209228516,40.794109344482415,1,N,-73.95559692382812,40.77966690063477,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
102605,1,2016-01-01 16:16:01,2016-01-01 16:33:22,1,4.3,-74.00923156738281,40.704605102539055,1,N,-73.99444580078125,40.75068283081055,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
102606,1,2016-01-01 16:16:02,2016-01-01 16:18:42,1,0.8,-73.96504211425781,40.75982666015625,1,N,-73.9713363647461,40.74949645996094,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
102607,1,2016-01-01 16:16:02,2016-01-01 16:28:02,2,2.4,-74.00812530517578,40.73953247070313,1,N,-73.9783477783203,40.75423049926758,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
102608,1,2016-01-01 16:16:02,2016-01-01 16:31:13,2,3.2,-73.97416687011719,40.76293182373047,1,N,-74.00547790527344,40.74028778076172,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
102609,1,2016-01-01 16:16:03,2016-01-01 16:36:20,1,9.9,-73.98992919921875,40.75229263305664,1,N,-73.92660522460938,40.8668098449707,1,29.5,0.0,0.5,6.0,0.0,0.3,36.3,2016-01-01,Manhattan,Manhattan
