index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
99516,1,2016-01-01 15:48:30,2016-01-01 16:02:30,1,3.9,-73.95734405517578,40.77703475952149,1,N,-74.00274658203125,40.76061248779297,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
99517,1,2016-01-01 15:48:31,2016-01-01 15:50:51,1,0.2,-74.00516510009766,40.741714477539055,1,N,-74.00648498535155,40.7444725036621,1,3.5,0.0,0.5,1.25,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
99518,1,2016-01-01 15:48:31,2016-01-01 15:51:52,1,1.1,-73.95813751220702,40.76508712768555,1,N,-73.94816589355469,40.77867889404297,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
99519,1,2016-01-01 15:48:32,2016-01-01 15:56:36,4,2.2,-74.01344299316406,40.71381759643555,1,N,-74.00758361816406,40.740966796875,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
99520,1,2016-01-01 15:48:32,2016-01-01 15:53:56,2,1.3,-73.98244476318358,40.76844024658203,1,N,-73.99470520019531,40.76268005371094,1,6.5,0.0,0.5,0.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
99521,1,2016-01-01 15:48:33,2016-01-01 16:22:14,2,21.2,-73.98136901855469,40.782798767089844,2,N,-73.7813949584961,40.647743225097656,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
99522,1,2016-01-01 15:48:33,2016-01-01 15:52:03,1,0.4,-74.01506042480467,40.714332580566406,1,N,-74.01177978515625,40.71667861938477,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
99523,1,2016-01-01 15:48:33,2016-01-01 15:53:42,1,1.7,-73.9809341430664,40.77988052368164,1,N,-73.9639129638672,40.79958724975585,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
99524,1,2016-01-01 15:48:33,2016-01-01 16:19:47,2,12.1,-73.9849624633789,40.76101303100585,1,N,-73.86174774169923,40.76838302612305,1,37.5,0.0,0.5,6.0,5.54,0.3,49.84,2016-01-01,Manhattan,Queens
99525,1,2016-01-01 15:48:33,2016-01-01 15:52:47,1,1.2,-74.00511169433594,40.71892547607422,1,N,-73.99810791015625,40.73564529418945,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
99526,1,2016-01-01 15:48:34,2016-01-01 15:58:32,1,1.0,-73.97628784179686,40.748191833496094,1,N,-73.98226165771484,40.756813049316406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
99527,1,2016-01-01 15:48:34,2016-01-01 16:09:57,1,5.6,0.0,0.0,1,N,0.0,0.0,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Not Specified,Not Specified
99528,1,2016-01-01 15:48:34,2016-01-01 16:06:01,1,11.8,-73.87093353271484,40.77381896972656,1,N,-73.99771881103516,40.6836166381836,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,2016-01-01,Queens,Brooklyn
99529,1,2016-01-01 15:48:34,2016-01-01 16:01:05,1,2.6,-73.98239135742188,40.77488708496094,1,N,-73.95118713378906,40.78258514404297,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
99530,1,2016-01-01 15:48:35,2016-01-01 15:48:39,1,0.0,-74.01464080810547,40.71455764770508,2,N,-74.01464080810547,40.71455764770508,3,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Manhattan
99531,1,2016-01-01 15:48:37,2016-01-01 15:51:56,1,0.4,-73.97325897216798,40.76066207885742,1,N,-73.9690933227539,40.76409530639648,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
99532,1,2016-01-01 15:48:37,2016-01-01 15:51:53,1,0.5,-73.9477005004883,40.77550888061523,1,N,-73.95560455322266,40.777000427246094,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
99533,1,2016-01-01 15:48:38,2016-01-01 15:55:37,2,0.8,-73.97838592529298,40.74828338623047,1,N,-73.99119567871094,40.75028991699219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
99534,1,2016-01-01 15:48:38,2016-01-01 15:54:03,1,0.8,-74.00069427490234,40.73735427856445,1,N,-73.9884262084961,40.73445129394531,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
99535,1,2016-01-01 15:48:38,2016-01-01 15:53:00,1,1.3,-73.97571563720702,40.74936294555664,1,N,-73.96271514892578,40.76715850830078,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
99536,1,2016-01-01 15:48:40,2016-01-01 16:07:13,1,7.6,-73.97840118408203,40.75239181518555,1,N,-73.9923095703125,40.681053161621094,1,23.5,0.0,0.5,4.0,0.0,0.3,28.3,2016-01-01,Manhattan,Brooklyn
99537,1,2016-01-01 15:48:41,2016-01-01 16:03:11,3,4.3,-73.95628356933594,40.80330276489258,1,N,-73.9959716796875,40.75980758666992,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,2016-01-01,Manhattan,Manhattan
99538,1,2016-01-01 15:48:41,2016-01-01 16:05:40,2,2.8,-73.95569610595702,40.76403045654297,1,N,-73.99317932128906,40.75765228271485,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
99539,1,2016-01-01 15:48:42,2016-01-01 15:55:07,2,0.8,-73.99429321289062,40.75098419189453,1,N,-73.98611450195312,40.7588005065918,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
99540,1,2016-01-01 15:48:42,2016-01-01 15:50:52,1,0.6,-74.00221252441406,40.750282287597656,1,N,-73.99626922607422,40.75849533081055,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
99541,1,2016-01-01 15:48:43,2016-01-01 15:52:33,1,0.6,-73.93042755126955,40.65378189086913,1,N,-73.92603302001955,40.65812683105469,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
99542,1,2016-01-01 15:48:43,2016-01-01 15:56:12,1,1.4,-73.98639678955078,40.74753189086913,1,N,-73.97213745117188,40.76346969604492,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
99543,1,2016-01-01 15:48:43,2016-01-01 15:56:34,4,1.2,-73.99454498291014,40.75066757202149,1,N,-73.98331451416014,40.76667022705078,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
99544,1,2016-01-01 15:48:44,2016-01-01 16:01:33,1,2.2,-73.97286987304686,40.78068161010742,1,N,-73.97278594970702,40.75603866577149,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
99545,1,2016-01-01 15:48:44,2016-01-01 16:05:55,1,3.8,-73.98037719726562,40.75427627563477,1,N,-74.01132202148438,40.70996475219727,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
99546,1,2016-01-01 15:48:44,2016-01-01 16:05:22,1,2.9,-73.98515319824219,40.73222351074219,1,N,-73.9990234375,40.76028442382813,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
99547,1,2016-01-01 15:48:44,2016-01-01 15:49:47,1,0.4,-73.95892333984375,40.77227783203125,1,N,-73.95450592041014,40.77818298339844,1,3.5,0.0,0.5,0.7,0.0,0.3,5.0,2016-01-01,Manhattan,Manhattan
99548,1,2016-01-01 15:48:44,2016-01-01 15:55:27,1,1.7,-73.9548568725586,40.78081130981445,1,N,-73.96747589111328,40.760398864746094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
99549,1,2016-01-01 15:48:45,2016-01-01 15:56:54,1,1.8,-73.98582458496094,40.76796340942383,1,N,-73.97047424316406,40.75242614746094,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
99550,1,2016-01-01 15:48:45,2016-01-01 15:55:48,3,1.4,-73.96255493164062,40.77874374389648,1,N,-73.98011779785155,40.77579879760742,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
99551,1,2016-01-01 15:48:45,2016-01-01 15:55:50,1,2.3,0.0,0.0,1,N,-73.99024963378906,40.73057174682617,1,9.0,0.0,0.5,3.92,0.0,0.3,13.72,2016-01-01,Not Specified,Manhattan
99552,1,2016-01-01 15:48:47,2016-01-01 16:02:11,1,1.4,-73.9661636352539,40.762306213378906,1,N,-73.9837646484375,40.75967788696289,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
99553,1,2016-01-01 15:48:47,2016-01-01 15:52:16,1,0.7,-74.00423431396483,40.75266647338867,1,N,-74.0096435546875,40.747642517089844,1,4.5,0.0,0.5,0.79,0.0,0.3,6.09,2016-01-01,Manhattan,Manhattan
99554,1,2016-01-01 15:48:48,2016-01-01 15:53:03,1,0.6,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
99555,1,2016-01-01 15:48:48,2016-01-01 15:52:20,3,0.9,-73.98406219482422,40.72546768188477,1,N,-73.99329376220702,40.721588134765625,3,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
99556,1,2016-01-01 15:48:48,2016-01-01 16:00:10,1,2.0,-73.97437286376955,40.68634414672852,1,N,-73.9925537109375,40.69049072265625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn
99557,1,2016-01-01 15:48:48,2016-01-01 15:54:06,1,0.8,-73.9906692504883,40.71832275390625,1,N,-73.9935989379883,40.727317810058594,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
99558,1,2016-01-01 15:48:48,2016-01-01 15:58:07,1,1.7,-73.99113464355469,40.73601913452149,1,N,-73.9954376220703,40.7538948059082,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
99559,1,2016-01-01 15:48:49,2016-01-01 15:53:56,1,2.1,-73.96612548828125,40.758316040039055,1,N,-73.98596954345702,40.7311897277832,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
99560,1,2016-01-01 15:48:49,2016-01-01 15:50:34,1,0.5,-73.94890594482422,40.7817268371582,1,N,-73.95425415039062,40.77642059326172,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
99561,1,2016-01-01 15:48:50,2016-01-01 15:55:59,1,1.6,-73.97521209716798,40.75265884399415,1,N,-73.95762634277344,40.76161575317383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
99562,1,2016-01-01 15:48:50,2016-01-01 15:52:05,1,0.4,-73.9822006225586,40.77898788452149,1,N,-73.98235321044923,40.77224731445313,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
99563,1,2016-01-01 15:48:51,2016-01-01 15:54:39,2,1.2,-73.98992156982422,40.71921157836913,1,N,-73.99000549316406,40.73368835449219,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
99564,1,2016-01-01 15:48:52,2016-01-01 15:55:22,1,1.3,-73.95620727539062,40.78204345703125,1,N,-73.96915435791014,40.76963806152344,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
99565,1,2016-01-01 15:48:52,2016-01-01 15:59:12,2,1.1,-73.90072631835938,40.64166259765625,1,N,-73.90072631835938,40.64166259765625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
99566,1,2016-01-01 15:48:53,2016-01-01 15:54:29,1,1.4,-73.96056365966798,40.76165390014648,1,N,-73.97566223144531,40.75201416015625,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
99567,1,2016-01-01 15:48:55,2016-01-01 16:03:20,1,4.9,-73.96048736572266,40.781700134277344,1,N,-73.98026275634766,40.72944641113281,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
99568,1,2016-01-01 15:48:55,2016-01-01 15:55:49,1,1.1,-74.00125122070312,40.71807861328125,1,N,-74.01446533203125,40.71366500854492,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
99569,1,2016-01-01 15:48:55,2016-01-01 16:04:20,2,2.0,-73.98986053466798,40.74732971191406,1,N,-73.98273468017578,40.77160263061523,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
99570,1,2016-01-01 15:48:56,2016-01-01 16:25:58,2,18.4,-73.78202056884766,40.64455032348633,2,N,-73.9920425415039,40.74665451049805,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
99571,1,2016-01-01 15:48:56,2016-01-01 16:11:10,3,14.0,-73.97563934326173,40.7190818786621,1,N,-73.83058166503906,40.846015930175774,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,2016-01-01,Manhattan,Bronx
99572,1,2016-01-01 15:48:57,2016-01-01 16:01:08,1,2.3,-73.97972106933594,40.76189041137695,1,N,-73.95458984375,40.78166198730469,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
99573,1,2016-01-01 15:48:57,2016-01-01 15:56:25,1,1.7,-73.99557495117188,40.74911117553711,1,N,-74.00639343261719,40.733543395996094,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
99574,1,2016-01-01 15:48:57,2016-01-01 16:02:41,1,2.4,-73.99018096923827,40.72886276245117,1,N,-73.9830093383789,40.75684356689453,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
99575,1,2016-01-01 15:48:57,2016-01-01 15:53:51,1,1.6,-73.96928405761719,40.758392333984375,1,N,-73.94972229003906,40.76853942871094,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
99576,1,2016-01-01 15:48:57,2016-01-01 16:10:59,1,15.8,-73.86376190185547,40.7695541381836,1,N,-74.0162811279297,40.70783996582031,1,42.5,0.0,0.5,11.0,5.54,0.3,59.84,2016-01-01,Queens,Manhattan
99577,1,2016-01-01 15:48:57,2016-01-01 16:08:06,2,2.5,-73.99010467529298,40.73776626586913,1,N,-73.98240661621094,40.76322555541992,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
99578,1,2016-01-01 15:48:58,2016-01-01 15:54:06,2,1.4,-73.97764587402342,40.74200439453125,1,N,-73.96192932128906,40.75585174560547,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
99579,1,2016-01-01 15:48:58,2016-01-01 16:05:35,1,8.4,-73.8730926513672,40.77395248413085,1,N,-73.94099426269531,40.82913589477539,1,24.5,0.0,0.5,4.0,5.54,0.3,34.84,2016-01-01,Queens,Manhattan
99580,1,2016-01-01 15:48:58,2016-01-01 16:05:09,2,2.7,-74.00416564941406,40.73345565795898,1,N,-73.97954559326173,40.75822830200195,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
99581,1,2016-01-01 15:48:58,2016-01-01 16:08:05,1,4.4,-73.9760208129883,40.75773239135742,1,N,-73.9227066040039,40.76668167114258,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens
99582,1,2016-01-01 15:48:59,2016-01-01 15:57:32,1,2.6,-73.94915008544923,40.809326171875,1,N,-73.95563507080078,40.77953720092773,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
99583,1,2016-01-01 15:49:00,2016-01-01 16:04:29,1,7.5,-73.8746109008789,40.77413558959961,1,N,-73.92713165283203,40.707279205322266,1,22.5,0.0,0.5,4.0,0.0,0.3,27.3,2016-01-01,Queens,Brooklyn
99584,1,2016-01-01 15:49:01,2016-01-01 15:50:59,1,0.8,-73.96209716796875,40.77906036376953,1,N,-73.97257995605469,40.78097534179688,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
99585,1,2016-01-01 15:49:01,2016-01-01 16:06:10,1,10.4,-73.96783447265625,40.75600051879883,1,N,-73.87315368652342,40.774375915527344,1,29.0,0.0,0.5,7.05,5.54,0.3,42.39,2016-01-01,Manhattan,Queens
99586,1,2016-01-01 15:49:01,2016-01-01 15:58:50,1,1.1,-73.96490478515625,40.76989364624024,1,N,-73.98263549804686,40.77403259277344,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
99587,1,2016-01-01 15:49:01,2016-01-01 16:03:39,1,3.5,-73.96664428710938,40.80474090576172,1,N,-73.95611572265625,40.769798278808594,1,14.0,0.0,0.5,3.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
99588,1,2016-01-01 15:49:02,2016-01-01 15:53:02,3,1.3,-73.9695816040039,40.79026412963867,1,N,-73.98260498046875,40.772544860839844,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
99589,1,2016-01-01 15:49:02,2016-01-01 16:00:54,1,0.6,-73.98611450195312,40.75910949707031,1,N,-73.98435974121094,40.756935119628906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
99590,1,2016-01-01 15:49:03,2016-01-01 15:56:50,1,1.2,-73.97508239746094,40.74184036254883,1,N,-73.99231719970702,40.74939727783203,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
99591,1,2016-01-01 15:49:03,2016-01-01 16:01:35,1,4.0,-73.97576904296875,40.75342178344727,1,N,-73.92478942871094,40.752197265625,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Queens
99592,1,2016-01-01 15:49:04,2016-01-01 16:00:10,2,6.2,-73.95819091796875,40.76043701171875,1,N,-73.9418716430664,40.82455825805664,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
99593,1,2016-01-01 15:49:04,2016-01-01 15:59:33,2,1.2,-73.99662017822266,40.725261688232415,1,N,-73.99088287353516,40.714012145996094,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
99594,1,2016-01-01 15:49:04,2016-01-01 15:54:37,1,1.2,-73.99468994140625,40.72500991821289,1,N,-74.00729370117188,40.73417663574219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
99595,1,2016-01-01 15:49:05,2016-01-01 16:02:05,1,1.1,-73.99002075195312,40.756736755371094,1,N,-73.9747085571289,40.75646591186523,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
99596,1,2016-01-01 15:49:05,2016-01-01 15:51:17,1,0.7,-73.9892578125,40.721134185791016,1,N,-73.98297119140625,40.73115921020508,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
99597,1,2016-01-01 15:49:06,2016-01-01 16:04:28,1,3.2,-73.97742462158203,40.77953338623047,1,N,-73.98478698730467,40.74753952026367,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
99598,1,2016-01-01 15:49:07,2016-01-01 16:12:18,1,13.7,-73.96700286865234,40.763984680175774,1,N,-73.90579223632812,40.9017448425293,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,2016-01-01,Manhattan,Bronx
99599,1,2016-01-01 15:49:07,2016-01-01 15:53:56,1,0.7,-73.9837875366211,40.76279830932617,1,Y,-73.99331665039062,40.76288986206055,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
99600,1,2016-01-01 15:49:07,2016-01-01 15:57:49,1,0.6,-73.97982788085938,40.78609085083008,1,N,-73.97997283935547,40.78615951538085,1,7.0,0.0,0.5,3.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
99601,1,2016-01-01 15:49:08,2016-01-01 16:01:57,1,2.0,-74.00050354003906,40.74292755126953,1,N,-73.99220275878906,40.72583770751953,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
99602,1,2016-01-01 15:49:08,2016-01-01 16:01:56,2,0.9,-73.96390533447266,40.763668060302734,1,N,-73.97560882568358,40.76063537597656,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
99603,1,2016-01-01 15:49:09,2016-01-01 16:09:20,1,8.9,-73.9981689453125,40.7354850769043,1,N,-73.94091796875,40.8325424194336,1,27.5,0.0,0.5,2.0,0.0,0.3,30.3,2016-01-01,Manhattan,Manhattan
99604,1,2016-01-01 15:49:09,2016-01-01 16:10:34,2,7.3,-73.98531341552734,40.761054992675774,1,N,-74.01349639892578,40.709083557128906,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
99605,1,2016-01-01 15:49:10,2016-01-01 16:25:10,2,18.1,-74.00814819335938,40.74038696289063,2,N,-73.78252410888672,40.644142150878906,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Manhattan,Queens
99606,1,2016-01-01 15:49:11,2016-01-01 15:59:20,1,1.5,-74.00995635986328,40.70624542236328,1,N,-73.9934310913086,40.721771240234375,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
99607,1,2016-01-01 15:49:12,2016-01-01 15:49:30,3,2.9,-73.79010772705078,40.64694213867188,5,N,-73.79010772705078,40.64694213867188,2,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Queens,Queens
99608,1,2016-01-01 15:49:12,2016-01-01 15:55:12,1,1.5,-73.98013305664062,40.7348518371582,1,N,-73.97697448730467,40.75183486938477,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
99609,1,2016-01-01 15:49:12,2016-01-01 16:09:28,1,4.9,-73.9874038696289,40.760440826416016,1,N,-73.91755676269531,40.73981857299805,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,2016-01-01,Manhattan,Queens
