index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
98515,1,2016-01-01 15:40:07,2016-01-01 15:48:48,1,1.7,-73.97692108154298,40.79011917114258,1,N,-73.95677185058595,40.77505111694336,1,8.5,0.0,0.5,1.2,0.0,0.3,10.5,2016-01-01,Manhattan,Manhattan
98516,1,2016-01-01 15:40:07,2016-01-01 15:52:11,4,3.4,-73.99366760253906,40.758804321289055,1,N,-74.0035629272461,40.725345611572266,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
98517,1,2016-01-01 15:40:07,2016-01-01 15:47:50,2,1.5,-73.9916763305664,40.73513412475585,1,N,-73.9787368774414,40.7509765625,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
98518,1,2016-01-01 15:40:07,2016-01-01 15:46:18,2,1.5,-73.98098754882812,40.78245162963867,1,N,-73.96778869628906,40.80221939086913,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
98519,1,2016-01-01 15:40:08,2016-01-01 15:52:14,1,5.3,-73.97161102294923,40.79528427124024,1,N,-73.933349609375,40.85579299926758,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
98520,1,2016-01-01 15:40:08,2016-01-01 15:58:25,2,10.9,-73.95916748046875,40.70897674560547,1,N,-74.01525115966798,40.61616897583008,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,2016-01-01,Brooklyn,Brooklyn
98521,1,2016-01-01 15:40:09,2016-01-01 15:46:16,1,1.2,-73.94988250732422,40.780460357666016,1,N,-73.96170043945312,40.764472961425774,1,6.5,0.0,0.0,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
98522,1,2016-01-01 15:40:10,2016-01-01 15:51:58,4,2.9,-73.98782348632812,40.69658660888672,1,N,-73.96280670166014,40.712162017822266,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Brooklyn,Brooklyn
98523,1,2016-01-01 15:40:10,2016-01-01 15:44:40,1,0.8,-73.98312377929686,40.72682571411133,1,N,-73.98941040039062,40.73427963256836,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
98524,1,2016-01-01 15:40:11,2016-01-01 15:45:33,2,1.1,-73.96416473388672,40.712867736816406,1,N,-73.950439453125,40.72393798828125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
98525,1,2016-01-01 15:40:11,2016-01-01 15:52:57,3,1.6,-73.97611236572266,40.76030349731445,1,N,-73.96233367919923,40.76731872558594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
98526,1,2016-01-01 15:40:12,2016-01-01 15:58:49,2,4.5,-73.94916534423827,40.78154754638672,1,N,-73.99434661865234,40.75088882446289,1,16.5,0.0,0.5,5.15,0.0,0.3,22.45,2016-01-01,Manhattan,Manhattan
98527,1,2016-01-01 15:40:13,2016-01-01 15:43:41,1,0.9,-73.99846649169923,40.735050201416016,1,N,-73.98995971679686,40.74702453613281,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
98528,1,2016-01-01 15:40:13,2016-01-01 15:49:16,2,1.3,-73.98609924316406,40.76042556762695,1,N,-73.98577880859375,40.7456283569336,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
98529,1,2016-01-01 15:40:14,2016-01-01 15:50:38,2,0.8,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
98530,1,2016-01-01 15:40:15,2016-01-01 15:48:31,2,1.2,-73.99046325683594,40.74618148803711,1,N,-74.00289916992188,40.7562255859375,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
98531,1,2016-01-01 15:40:16,2016-01-01 15:57:11,1,3.9,-73.93040466308595,40.65832901000977,1,N,-73.97604370117188,40.6840934753418,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Brooklyn,Brooklyn
98532,1,2016-01-01 15:40:17,2016-01-01 15:48:48,1,1.0,-73.98805236816406,40.74975204467773,1,N,-73.97403717041014,40.75168228149415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
98533,1,2016-01-01 15:40:18,2016-01-01 15:49:45,3,1.2,-73.99048614501955,40.75722122192383,1,N,-73.98507690429686,40.74815368652344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
98534,1,2016-01-01 15:40:20,2016-01-01 16:27:15,1,13.7,-73.95284271240234,40.783424377441406,1,N,-73.94523620605469,40.66706848144531,1,45.0,0.0,0.5,11.45,0.0,0.3,57.25,2016-01-01,Manhattan,Brooklyn
98535,1,2016-01-01 15:40:21,2016-01-01 15:44:11,1,1.1,-73.98921966552734,40.741859436035156,1,N,-74.00401306152342,40.7334098815918,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
98536,1,2016-01-01 15:40:21,2016-01-01 15:47:51,1,1.4,-73.95988464355469,40.80862045288085,1,N,-73.9732666015625,40.792984008789055,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
98537,1,2016-01-01 15:40:22,2016-01-01 15:50:55,1,2.5,-74.00411987304686,40.72568130493164,1,N,-73.97728729248048,40.74712753295898,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
98538,1,2016-01-01 15:40:23,2016-01-01 15:42:18,1,0.3,-73.97877502441406,40.78253555297852,1,N,-73.97435760498048,40.784027099609375,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
98539,1,2016-01-01 15:40:25,2016-01-01 15:47:51,1,1.3,-73.98743438720702,40.76065444946289,1,N,-74.00292205810547,40.76039123535156,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
98540,1,2016-01-01 15:40:25,2016-01-01 15:47:47,1,1.2,-73.98065948486328,40.73395156860352,1,N,-74.00005340576173,40.74273681640625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
98541,1,2016-01-01 15:40:25,2016-01-01 16:17:54,2,20.2,-73.79013061523438,40.643653869628906,2,N,-73.97408294677734,40.75639724731445,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
98542,1,2016-01-01 15:40:27,2016-01-01 15:48:27,1,1.8,-73.963134765625,40.76244735717773,1,N,-73.98226928710938,40.74308395385742,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
98543,1,2016-01-01 15:40:27,2016-01-01 15:49:01,1,1.5,-73.98410797119139,40.763126373291016,1,N,-73.99478149414062,40.745582580566406,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
98544,1,2016-01-01 15:40:27,2016-01-01 15:59:59,1,4.5,-73.98883056640625,40.75868225097656,1,N,-74.01521301269531,40.71472549438477,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
98545,1,2016-01-01 15:40:27,2016-01-01 15:48:04,1,1.2,-73.98885345458984,40.7340087890625,1,N,-73.987548828125,40.72012710571289,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
98546,1,2016-01-01 15:40:27,2016-01-01 15:56:32,1,0.1,-73.9837646484375,40.76217651367188,1,N,-73.96387481689453,40.77411651611328,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
98547,1,2016-01-01 15:40:28,2016-01-01 15:44:45,1,1.2,0.0,0.0,1,N,0.0,0.0,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Not Specified,Not Specified
98548,1,2016-01-01 15:40:28,2016-01-01 15:46:09,1,2.1,-73.96110534667969,40.7604866027832,1,N,-73.94261169433594,40.78598403930664,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
98549,1,2016-01-01 15:40:28,2016-01-01 15:42:31,2,0.3,-73.98187255859375,40.77927780151367,1,N,-73.9820556640625,40.7755012512207,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
98550,1,2016-01-01 15:40:28,2016-01-01 15:44:01,1,0.5,-73.95313262939453,40.71083068847656,1,N,-73.96194458007811,40.71162033081055,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn
98551,1,2016-01-01 15:40:28,2016-01-01 15:59:14,3,6.4,-74.00626373291014,40.73946762084961,1,N,-73.95519256591797,40.80736541748047,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
98552,1,2016-01-01 15:40:28,2016-01-01 15:52:37,1,1.9,-73.98035430908203,40.73043823242188,1,N,-74.00469970703125,40.71883010864258,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
98553,1,2016-01-01 15:40:28,2016-01-01 16:06:34,2,11.5,-73.97655487060547,40.775474548339844,1,N,-73.8616943359375,40.76830291748047,1,34.5,0.0,0.5,8.0,5.54,0.3,48.84,2016-01-01,Manhattan,Queens
98554,1,2016-01-01 15:40:28,2016-01-01 15:48:32,1,0.4,-73.96930694580078,40.75431442260742,1,N,-73.97715759277344,40.757171630859375,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
98555,1,2016-01-01 15:40:29,2016-01-01 15:45:32,1,1.2,-73.97864532470702,40.783027648925774,1,N,-73.96589660644531,40.79554748535156,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
98556,1,2016-01-01 15:40:29,2016-01-01 15:45:11,1,1.2,-73.98613739013672,40.73485565185547,1,N,-73.9789810180664,40.724205017089844,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
98557,1,2016-01-01 15:40:29,2016-01-01 15:51:20,2,1.6,-73.98172760009766,40.77388381958008,1,N,-73.95779418945312,40.76548767089844,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
98558,1,2016-01-01 15:40:30,2016-01-01 15:50:24,4,2.5,-73.96696472167969,40.761245727539055,1,N,-73.97303771972656,40.78683090209961,1,10.0,0.0,0.5,1.6,0.0,0.3,12.4,2016-01-01,Manhattan,Manhattan
98559,1,2016-01-01 15:40:30,2016-01-01 15:55:13,3,4.4,-73.95069122314453,40.76901626586913,1,N,-73.99835968017578,40.74523162841797,1,16.5,1.0,0.5,4.55,0.0,0.3,22.85,2016-01-01,Manhattan,Manhattan
98560,1,2016-01-01 15:40:31,2016-01-01 16:26:16,4,17.4,-73.79046630859375,40.64628601074219,2,N,-73.98583221435547,40.759143829345696,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
98561,1,2016-01-01 15:40:31,2016-01-01 16:06:48,2,5.8,-73.99488830566406,40.73443222045898,1,N,-73.9786148071289,40.662742614746094,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Brooklyn
98562,1,2016-01-01 15:40:32,2016-01-01 15:47:31,2,0.8,-73.98002624511719,40.74310302734375,1,N,-73.99234771728516,40.74925231933594,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
98563,1,2016-01-01 15:40:32,2016-01-01 15:48:28,2,1.7,-73.9725112915039,40.76234436035156,1,N,-73.9561996459961,40.782081604003906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
98564,1,2016-01-01 15:40:32,2016-01-01 15:46:19,1,1.5,-73.96559143066406,40.765769958496094,1,N,-73.97924041748048,40.74724197387695,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
98565,1,2016-01-01 15:40:32,2016-01-01 16:05:20,2,6.0,-73.9983901977539,40.75080490112305,1,N,-73.9495849609375,40.762454986572266,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
98566,1,2016-01-01 15:40:33,2016-01-01 16:02:47,2,7.5,-73.7767333984375,40.64534759521485,1,N,-73.84049224853516,40.7218132019043,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Queens,Queens
98567,1,2016-01-01 15:40:33,2016-01-01 15:45:31,1,1.2,-73.99065399169923,40.73479843139648,1,N,-73.98262023925781,40.745567321777344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
98568,1,2016-01-01 15:40:34,2016-01-01 15:45:10,1,1.3,-74.00634002685547,40.733306884765625,1,N,-73.99502563476562,40.750312805175774,1,6.5,0.0,0.5,0.75,0.0,0.3,8.05,2016-01-01,Manhattan,Manhattan
98569,1,2016-01-01 15:40:35,2016-01-01 15:51:33,3,1.9,-73.93470001220702,40.80159378051758,1,N,-73.9558334350586,40.81874465942383,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
98570,1,2016-01-01 15:40:37,2016-01-01 15:46:04,2,0.7,-73.98213195800781,40.7628173828125,1,N,-73.99188232421875,40.75935745239258,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
98571,1,2016-01-01 15:40:38,2016-01-01 15:47:21,1,1.6,-73.95834350585938,40.76886367797852,1,N,-73.97518920898438,40.75275802612305,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
98572,1,2016-01-01 15:40:39,2016-01-01 15:49:31,2,2.0,-73.94984436035155,40.78456497192383,1,N,-73.9693832397461,40.76451873779297,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
98573,1,2016-01-01 15:40:39,2016-01-01 15:53:20,2,7.2,-73.87474822998048,40.77418518066406,1,N,-73.94508361816406,40.71453094482422,1,21.5,0.0,0.5,5.55,0.0,0.3,27.85,2016-01-01,Queens,Brooklyn
98574,1,2016-01-01 15:40:39,2016-01-01 15:47:07,2,1.3,-73.98558807373048,40.75319290161133,1,N,-73.990234375,40.73799133300781,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
98575,1,2016-01-01 15:40:40,2016-01-01 16:08:23,3,11.9,-73.78976440429686,40.64373016357422,1,N,-73.8774185180664,40.75263214111328,1,34.0,0.0,0.5,0.0,0.0,0.3,34.8,2016-01-01,Queens,Queens
98576,1,2016-01-01 15:40:40,2016-01-01 15:58:58,2,4.8,-74.01273345947266,40.70283126831055,1,N,-73.9957504272461,40.7644920349121,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
98577,1,2016-01-01 15:40:40,2016-01-01 15:41:35,1,0.0,-73.98486328125,40.74820327758789,1,N,-73.98477935791014,40.74821472167969,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
98578,1,2016-01-01 15:40:40,2016-01-01 16:00:51,1,4.1,-73.9828872680664,40.72265625,1,N,-73.97501373291014,40.76535415649415,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
98579,1,2016-01-01 15:40:40,2016-01-01 15:44:48,1,0.6,-73.97386169433594,40.76298141479492,1,N,-73.96308135986328,40.75849914550781,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
98580,1,2016-01-01 15:40:41,2016-01-01 16:01:17,2,5.5,-74.01026153564453,40.71008682250977,1,N,-73.9726333618164,40.75593185424805,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
98581,1,2016-01-01 15:40:41,2016-01-01 16:02:07,2,6.0,-73.99571990966798,40.71635818481445,1,N,-73.9742889404297,40.78889846801758,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
98582,1,2016-01-01 15:40:41,2016-01-01 15:57:44,3,2.6,-73.9798355102539,40.76150131225585,1,N,-73.9857864379883,40.73539733886719,1,13.5,0.0,0.5,1.7,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
98583,1,2016-01-01 15:40:41,2016-01-01 15:44:12,1,1.2,-73.99990844726562,40.73336410522461,1,N,-73.98751831054686,40.744571685791016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
98584,1,2016-01-01 15:40:43,2016-01-01 15:40:43,2,0.0,-73.9994888305664,40.73377990722656,1,N,0.0,0.0,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Not Specified
98585,1,2016-01-01 15:40:43,2016-01-01 16:15:44,1,17.9,-73.78191375732422,40.64463806152344,2,N,-73.98966217041014,40.75632095336913,1,52.0,0.0,0.5,1.5,5.54,0.3,59.84,2016-01-01,Queens,Manhattan
98586,1,2016-01-01 15:40:43,2016-01-01 15:58:35,1,4.9,-73.9519805908203,40.77787399291992,1,N,-73.90367889404298,40.74553680419922,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
98587,1,2016-01-01 15:40:44,2016-01-01 15:50:04,1,1.4,-73.9603271484375,40.78179168701172,1,N,-73.9730224609375,40.76356887817383,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
98588,1,2016-01-01 15:40:44,2016-01-01 15:50:02,1,2.6,-73.9787368774414,40.75328826904297,1,N,-73.97264099121094,40.78086853027344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
98589,1,2016-01-01 15:40:46,2016-01-01 15:57:45,2,3.9,-73.97386932373048,40.79461288452149,1,N,-73.98486328125,40.75128555297852,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
98590,1,2016-01-01 15:40:46,2016-01-01 15:52:38,1,2.4,-73.99911499023438,40.73971557617188,1,N,-73.97695922851562,40.76482772827149,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
98591,1,2016-01-01 15:40:47,2016-01-01 15:46:09,1,0.7,-74.00811004638672,40.73959732055664,1,N,-73.99774932861328,40.74249649047852,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
98592,1,2016-01-01 15:40:49,2016-01-01 15:46:01,1,1.1,-73.99795532226562,40.74505233764648,1,N,-73.9906234741211,40.75645446777344,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
98593,1,2016-01-01 15:40:50,2016-01-01 15:58:55,2,3.9,-73.9823989868164,40.74612045288085,1,N,-73.97124481201173,40.78864669799805,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
98594,1,2016-01-01 15:40:50,2016-01-01 16:10:23,1,18.0,-73.98253631591797,40.76765823364258,2,N,-73.78586578369139,40.64335632324219,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
98595,1,2016-01-01 15:40:50,2016-01-01 15:49:29,2,1.4,-73.97747802734375,40.73817825317383,1,N,-73.9864501953125,40.75158309936523,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
98596,1,2016-01-01 15:40:51,2016-01-01 15:43:05,2,0.4,-73.98345947265625,40.76599884033203,1,N,-73.98204803466798,40.77194595336913,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
98597,1,2016-01-01 15:40:52,2016-01-01 15:51:10,1,1.2,-73.98149108886719,40.74475860595703,1,N,-73.98455047607422,40.75781631469727,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
98598,1,2016-01-01 15:40:52,2016-01-01 15:59:14,2,6.3,-74.00960540771484,40.70200729370117,1,N,-73.97296905517578,40.7651596069336,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
98599,1,2016-01-01 15:40:54,2016-01-01 15:44:52,1,1.3,-73.96592712402342,40.75434112548828,1,N,-73.95406341552734,40.770545959472656,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
98600,1,2016-01-01 15:40:55,2016-01-01 15:54:02,1,1.1,-73.97669219970702,40.75165939331055,1,N,-73.99250030517578,40.74972152709961,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
98601,1,2016-01-01 15:40:55,2016-01-01 15:56:56,4,6.4,-73.88540649414062,40.77314758300781,1,N,-73.95923614501955,40.74392700195313,1,20.0,0.0,0.5,6.2,0.0,0.3,27.0,2016-01-01,Queens,Queens
98602,1,2016-01-01 15:40:55,2016-01-01 15:47:32,4,1.0,-73.98063659667969,40.75977325439453,1,N,-73.96611022949219,40.758262634277344,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
98603,1,2016-01-01 15:40:56,2016-01-01 15:45:10,1,1.2,-73.94847869873048,40.7226676940918,1,N,-73.96340942382812,40.7141990661621,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
98604,1,2016-01-01 15:40:56,2016-01-01 15:45:55,1,1.3,-73.96732330322266,40.76030349731445,1,N,-73.97416687011719,40.74430847167969,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
98605,1,2016-01-01 15:40:57,2016-01-01 15:50:20,1,2.4,-73.9947967529297,40.7230339050293,1,N,-73.99221038818358,40.7491455078125,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
98606,1,2016-01-01 15:40:57,2016-01-01 15:45:37,1,0.8,-74.01142883300781,40.703086853027344,1,N,-74.01069641113281,40.71146011352539,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
98607,1,2016-01-01 15:40:58,2016-01-01 15:47:29,4,1.0,-73.9791259765625,40.758487701416016,1,N,-73.98129272460938,40.76826095581055,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
98608,1,2016-01-01 15:40:58,2016-01-01 15:48:26,1,1.0,-73.9996795654297,40.72360229492188,1,N,-74.00865173339844,40.73043823242188,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
98609,1,2016-01-01 15:40:58,2016-01-01 15:53:11,3,2.2,-73.95907592773438,40.78340148925781,1,N,-73.9672317504883,40.75758743286133,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
98610,1,2016-01-01 15:41:00,2016-01-01 15:55:54,1,2.9,-74.00106048583984,40.73677444458008,1,N,-73.9676513671875,40.751556396484375,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
