index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
135014,1,2016-01-01 21:12:14,2016-01-01 21:25:05,1,2.6,-73.97687530517578,40.75187683105469,1,N,-73.98779296875,40.722618103027344,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
135015,1,2016-01-01 21:12:16,2016-01-01 21:17:44,2,0.8,-73.98529815673827,40.7471923828125,1,N,-73.98487091064453,40.7539291381836,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
135016,1,2016-01-01 21:12:16,2016-01-01 21:19:56,1,1.1,-73.98885345458984,40.74861145019531,1,N,-73.99565887451173,40.75955200195313,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
135017,1,2016-01-01 21:12:17,2016-01-01 21:17:16,1,0.6,-74.00089263916014,40.73591613769531,1,N,-74.00115966796875,40.729148864746094,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
135018,1,2016-01-01 21:12:18,2016-01-01 21:16:07,1,0.8,-74.00447845458984,40.7418327331543,1,N,-74.0030517578125,40.7334098815918,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
135019,1,2016-01-01 21:12:18,2016-01-01 21:42:51,1,19.7,-73.78998565673827,40.6438865661621,2,N,-73.9510498046875,40.7697868347168,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Queens,Manhattan
135020,1,2016-01-01 21:12:19,2016-01-01 21:13:42,2,0.2,-74.00770568847656,40.743141174316406,1,N,-74.00370788574219,40.74200439453125,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
135021,1,2016-01-01 21:12:21,2016-01-01 21:19:04,1,0.9,-73.9937973022461,40.75164413452149,1,N,-73.98016357421875,40.74604415893555,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
135022,1,2016-01-01 21:12:24,2016-01-01 21:22:02,1,2.7,-73.99031066894531,40.68699264526367,1,N,-74.00070953369139,40.71829605102539,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Manhattan
135023,1,2016-01-01 21:12:24,2016-01-01 21:25:04,1,3.2,-73.98412322998048,40.749267578125,1,N,-73.95231628417969,40.77743911743164,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
135024,1,2016-01-01 21:12:24,2016-01-01 21:24:49,2,0.9,-73.97447967529298,40.75689697265625,1,N,-73.97949981689453,40.75187683105469,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
135025,1,2016-01-01 21:12:26,2016-01-01 21:29:36,1,7.2,-73.98756408691406,40.72145080566406,1,N,-73.93814086914062,40.80064010620117,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
135026,1,2016-01-01 21:12:27,2016-01-01 21:44:37,2,12.6,-73.7768325805664,40.645286560058594,1,N,-73.97050476074219,40.67898559570313,1,37.0,0.5,0.5,7.65,0.0,0.3,45.95,2016-01-01,Queens,Brooklyn
135027,1,2016-01-01 21:12:27,2016-01-01 21:22:04,1,1.8,0.0,0.0,1,N,0.0,0.0,1,9.0,0.5,0.5,2.57,0.0,0.3,12.87,2016-01-01,Not Specified,Not Specified
135028,1,2016-01-01 21:12:27,2016-01-01 21:28:36,1,3.9,-73.9873046875,40.72525024414063,1,N,-73.9507827758789,40.686378479003906,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Brooklyn
135029,1,2016-01-01 21:12:29,2016-01-01 21:22:08,2,1.6,-73.98123931884766,40.78057098388672,1,N,-73.97501373291014,40.7622299194336,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
135030,1,2016-01-01 21:12:29,2016-01-01 21:22:27,1,2.0,-73.99169158935547,40.74493408203125,1,N,-73.96662139892578,40.75341033935547,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
135031,1,2016-01-01 21:12:30,2016-01-01 21:13:54,1,0.3,-73.98851776123048,40.73139190673828,1,N,-73.98677062988281,40.73562240600585,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,2016-01-01,Manhattan,Manhattan
135032,1,2016-01-01 21:12:30,2016-01-01 21:35:58,2,3.0,-73.97825622558594,40.76493835449219,1,N,-74.00186920166014,40.734413146972656,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
135033,1,2016-01-01 21:12:31,2016-01-01 21:22:40,1,1.1,-74.00096893310547,40.73069381713867,1,N,-73.99461364746094,40.7212142944336,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
135034,1,2016-01-01 21:12:31,2016-01-01 21:16:14,1,0.9,-73.98282623291014,40.72286224365234,1,N,-73.99493408203125,40.7186279296875,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
135035,1,2016-01-01 21:12:31,2016-01-01 21:19:59,1,1.3,-74.00242614746094,40.73365020751953,1,N,-73.98763275146483,40.74431991577149,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
135036,1,2016-01-01 21:12:32,2016-01-01 21:18:23,1,1.1,-73.98869323730467,40.73869705200195,1,N,-73.97821044921875,40.75161743164063,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
135037,1,2016-01-01 21:12:32,2016-01-01 21:22:10,1,1.5,-73.977294921875,40.72633743286133,1,N,-74.00173950195312,40.733734130859375,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
135038,1,2016-01-01 21:12:33,2016-01-01 21:18:43,3,1.6,-73.99208068847656,40.749698638916016,1,N,-73.98765563964845,40.732704162597656,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
135039,1,2016-01-01 21:12:33,2016-01-01 21:23:38,3,2.7,-74.00418853759766,40.7421989440918,1,N,-74.01148986816406,40.71163177490234,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
135040,1,2016-01-01 21:12:33,2016-01-01 21:33:36,2,14.3,-73.87451171875,40.77401351928711,1,N,-73.97373962402342,40.65593719482422,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,2016-01-01,Queens,Brooklyn
135041,1,2016-01-01 21:12:35,2016-01-01 21:18:14,1,3.2,-73.9873046875,40.72241973876953,1,N,-74.01154327392578,40.70388412475585,1,11.0,0.5,0.5,0.02,0.0,0.3,12.32,2016-01-01,Manhattan,Manhattan
135042,1,2016-01-01 21:12:35,2016-01-01 21:39:00,2,17.3,-73.790283203125,40.64663314819336,2,N,-73.96466827392578,40.75812911987305,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
135043,1,2016-01-01 21:12:36,2016-01-01 21:18:50,1,1.6,-73.9922332763672,40.74962997436523,1,N,-73.9875259399414,40.732887268066406,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
135044,1,2016-01-01 21:12:37,2016-01-01 21:22:04,2,1.6,-73.97869873046875,40.72882080078125,1,N,-74.00234985351562,40.73446273803711,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
135045,1,2016-01-01 21:12:37,2016-01-01 21:35:14,1,5.6,-73.98576354980467,40.72704315185547,1,N,-73.93104553222656,40.76079177856445,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens
135046,1,2016-01-01 21:12:37,2016-01-01 21:19:26,1,1.4,-73.98273468017578,40.772476196289055,1,N,-73.96867370605469,40.76060104370117,1,7.0,0.5,0.5,1.12,0.0,0.3,9.42,2016-01-01,Manhattan,Manhattan
135047,1,2016-01-01 21:12:39,2016-01-01 21:29:57,1,1.5,-73.9864730834961,40.75669860839844,1,N,-73.97309875488281,40.75577163696289,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
135048,1,2016-01-01 21:12:40,2016-01-01 21:26:38,2,4.5,-73.98896789550781,40.737003326416016,1,N,-74.00679016113281,40.70795822143555,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
135049,1,2016-01-01 21:12:40,2016-01-01 21:17:27,1,0.7,-73.9969482421875,40.72694778442383,1,N,-73.9972915649414,40.71931838989258,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
135050,1,2016-01-01 21:12:41,2016-01-01 21:20:28,2,1.9,-74.0040054321289,40.72383117675781,1,N,-73.98883056640625,40.74835586547852,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
135051,1,2016-01-01 21:12:41,2016-01-01 21:20:26,1,4.2,-73.9203109741211,40.80621719360352,1,N,-73.88570404052734,40.840370178222656,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Bronx,Bronx
135052,1,2016-01-01 21:12:42,2016-01-01 21:18:48,1,1.3,-73.99571990966798,40.7593002319336,1,N,-73.98248291015625,40.77266693115234,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
135053,1,2016-01-01 21:12:42,2016-01-01 21:20:26,1,1.8,-73.99303436279298,40.74288940429688,1,N,-73.97020721435547,40.74943161010742,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,2016-01-01,Manhattan,Manhattan
135054,1,2016-01-01 21:12:42,2016-01-01 21:25:18,1,2.6,-73.9774169921875,40.77925109863281,1,N,-73.98943328857422,40.74884033203125,1,11.0,0.5,0.5,2.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
135055,1,2016-01-01 21:12:42,2016-01-01 21:23:32,3,2.0,-73.94902038574219,40.78846740722656,1,N,-73.97791290283203,40.78699493408203,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
135056,1,2016-01-01 21:12:43,2016-01-01 21:28:49,1,4.5,-74.01065063476562,40.71879196166992,1,N,-73.98184967041014,40.742347717285156,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
135057,1,2016-01-01 21:12:43,2016-01-01 21:15:18,3,0.4,-73.97415924072266,40.7507438659668,1,N,-73.97127532958984,40.75539779663085,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
135058,1,2016-01-01 21:12:43,2016-01-01 21:16:41,1,1.0,-73.96199798583984,40.75556182861328,1,N,-73.95262908935547,40.76816177368164,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
135059,1,2016-01-01 21:12:45,2016-01-01 21:47:00,1,20.6,-73.77680969238281,40.64583587646485,1,N,-73.98030853271484,40.66967010498047,2,56.0,0.5,0.5,0.0,0.0,0.3,57.3,2016-01-01,Queens,Brooklyn
135060,1,2016-01-01 21:12:46,2016-01-01 21:35:32,1,7.8,-74.01160430908203,40.70980072021485,1,N,-73.96558380126955,40.805564880371094,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Manhattan
135061,1,2016-01-01 21:12:46,2016-01-01 21:19:18,1,1.0,-73.97528076171875,40.79020690917969,1,N,-73.97808837890625,40.778114318847656,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
135062,1,2016-01-01 21:12:46,2016-01-01 21:18:18,2,1.1,-73.96881866455078,40.75800323486328,1,N,-73.95655059814453,40.766990661621094,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,2016-01-01,Manhattan,Manhattan
135063,1,2016-01-01 21:12:47,2016-01-01 21:24:36,1,2.4,-73.97926330566406,40.728126525878906,1,N,-73.99146270751955,40.75012588500977,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
135064,1,2016-01-01 21:12:47,2016-01-01 21:35:41,1,9.7,-73.79002380371094,40.64676284790039,1,N,-73.91127014160156,40.70065307617188,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Queens,Brooklyn
135065,1,2016-01-01 21:12:49,2016-01-01 21:20:37,3,0.9,-73.99284362792969,40.7534408569336,1,N,-73.98872375488281,40.76389694213867,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
135066,1,2016-01-01 21:12:49,2016-01-01 21:35:22,4,5.4,-74.00933837890625,40.7169075012207,1,N,-73.96675109863281,40.772285461425774,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
135067,1,2016-01-01 21:12:50,2016-01-01 21:24:39,1,8.5,-73.99840545654298,40.76433181762695,1,N,-73.9251251220703,40.862659454345696,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
135068,1,2016-01-01 21:12:51,2016-01-01 21:31:53,1,1.5,-73.98226928710938,40.76755142211913,1,N,-73.98020172119139,40.754241943359375,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
135069,1,2016-01-01 21:12:51,2016-01-01 21:22:38,2,3.2,-73.983642578125,40.738197326660156,1,N,-73.95170593261719,40.7736930847168,1,11.5,0.5,0.5,2.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
135070,1,2016-01-01 21:12:51,2016-01-01 21:23:39,1,2.0,-73.98694610595702,40.7296257019043,1,N,-73.98880004882812,40.74965286254883,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
135071,1,2016-01-01 21:12:51,2016-01-01 21:17:26,1,1.4,-73.96328735351562,40.79887390136719,1,N,-73.97618865966798,40.781246185302734,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
135072,1,2016-01-01 21:12:52,2016-01-01 21:20:21,1,2.2,-73.9737777709961,40.78458786010742,1,N,-73.96282196044923,40.81135940551758,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
135073,1,2016-01-01 21:12:52,2016-01-01 21:31:23,1,11.4,-73.873046875,40.77424240112305,1,N,-73.9511489868164,40.71134948730469,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95,2016-01-01,Queens,Brooklyn
135074,1,2016-01-01 21:12:52,2016-01-01 21:24:55,2,1.8,-73.990234375,40.73454666137695,1,N,-73.98450469970702,40.71523666381836,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
135075,1,2016-01-01 21:12:53,2016-01-01 21:16:37,1,1.1,-73.96178436279298,40.75574111938477,1,N,-73.97547912597656,40.75216293334961,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
135076,1,2016-01-01 21:12:53,2016-01-01 21:39:01,1,2.0,-73.99137878417969,40.74987030029297,1,N,-73.97676086425781,40.759376525878906,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
135077,1,2016-01-01 21:12:53,2016-01-01 21:18:45,1,0.5,-73.98548889160156,40.75579452514648,1,N,-73.99502563476562,40.75920867919922,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
135078,1,2016-01-01 21:12:54,2016-01-01 21:31:10,1,3.1,-74.0008316040039,40.731746673583984,1,N,-73.9872817993164,40.76860427856445,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
135079,1,2016-01-01 21:12:55,2016-01-01 21:25:58,1,2.8,-73.9891586303711,40.7203254699707,1,N,-73.97220611572266,40.75410079956055,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
135080,1,2016-01-01 21:12:55,2016-01-01 21:36:35,1,16.4,-73.781982421875,40.64463806152344,1,N,-73.95164489746094,40.70777893066406,1,44.0,0.5,0.5,5.0,0.0,0.3,50.3,2016-01-01,Queens,Brooklyn
135081,1,2016-01-01 21:12:55,2016-01-01 21:30:23,1,10.4,-73.7898712158203,40.64358139038085,1,N,-73.74110412597656,40.72752380371094,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,2016-01-01,Queens,Queens
135082,1,2016-01-01 21:12:55,2016-01-01 21:27:01,2,3.0,-73.94971466064453,40.77353286743164,1,N,-73.98085021972656,40.75077438354492,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
135083,1,2016-01-01 21:12:57,2016-01-01 21:19:15,1,1.5,-73.99123382568358,40.76048278808594,1,N,-73.99748229980467,40.74319458007813,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
135084,1,2016-01-01 21:12:57,2016-01-01 21:30:35,1,9.3,-73.87089538574219,40.773685455322266,1,N,-73.98106384277344,40.72183227539063,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Queens,Manhattan
135085,1,2016-01-01 21:12:58,2016-01-01 21:26:42,1,3.8,-73.98888397216798,40.73670196533203,1,N,-73.96742248535155,40.71323776245117,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Brooklyn
135086,1,2016-01-01 21:12:59,2016-01-01 21:19:56,2,1.3,-73.95403289794923,40.77473068237305,1,N,-73.95230865478516,40.78999710083008,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
135087,1,2016-01-01 21:12:59,2016-01-01 21:17:02,1,1.2,-73.96080780029298,40.76559829711913,1,N,-73.94985961914062,40.776283264160156,1,6.0,0.5,0.5,1.7,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
135088,1,2016-01-01 21:13:00,2016-01-01 21:18:20,4,0.9,-73.98867797851562,40.71952819824219,1,N,-73.99987030029298,40.716705322265625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
135089,1,2016-01-01 21:13:00,2016-01-01 21:26:51,1,3.2,-73.99861907958984,40.71979522705078,1,N,-73.96912384033203,40.75511169433594,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
135090,1,2016-01-01 21:13:01,2016-01-01 21:24:19,2,2.0,-73.97631072998048,40.75223159790039,1,N,-73.99042510986328,40.7310905456543,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
135091,1,2016-01-01 21:13:01,2016-01-01 21:31:58,1,4.3,-73.99639129638672,40.76345825195313,1,N,-73.98263549804686,40.72010803222656,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
135092,1,2016-01-01 21:13:02,2016-01-01 21:18:41,1,1.0,-73.99148559570312,40.74477005004883,1,N,-73.97711944580078,40.74705123901367,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
135093,1,2016-01-01 21:13:02,2016-01-01 21:21:50,1,1.5,-74.00393676757811,40.7420768737793,1,N,-73.98562622070312,40.75223159790039,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
135094,1,2016-01-01 21:13:02,2016-01-01 21:16:21,1,0.7,-73.96013641357422,40.76614761352539,1,N,-73.95185089111328,40.772315979003906,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
135095,1,2016-01-01 21:13:03,2016-01-01 21:17:45,1,0.8,-73.99980926513672,40.73420715332031,1,N,-73.9915313720703,40.727577209472656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
135096,1,2016-01-01 21:13:03,2016-01-01 21:20:16,1,1.5,-74.00458526611328,40.75209426879883,1,N,-74.00276947021484,40.73376846313477,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
135097,1,2016-01-01 21:13:03,2016-01-01 21:25:43,4,3.8,-73.95709991455078,40.76631927490234,1,N,-73.91652679443358,40.76074981689453,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Queens
135098,1,2016-01-01 21:13:03,2016-01-01 21:19:17,2,1.0,-73.98996734619139,40.75700378417969,1,N,-73.97676086425781,40.76337432861328,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
135099,1,2016-01-01 21:13:04,2016-01-01 21:24:50,4,5.8,-73.98035430908203,40.74274444580078,1,N,-74.0133285522461,40.71422958374024,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
135100,1,2016-01-01 21:13:04,2016-01-01 21:18:34,1,1.1,-73.9828567504883,40.77203369140625,1,N,-73.99344635009766,40.75764465332031,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
135101,1,2016-01-01 21:13:04,2016-01-01 21:21:10,1,1.5,-73.99372100830078,40.74172973632813,1,N,-73.97327423095702,40.74394607543945,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
135102,1,2016-01-01 21:13:05,2016-01-01 21:19:34,1,1.3,-73.97386932373048,40.76413345336913,1,N,-73.95533752441406,40.76589584350585,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
135103,1,2016-01-01 21:13:06,2016-01-01 21:19:51,1,1.1,-73.98445892333984,40.74512481689453,1,N,-73.99676513671875,40.74288558959961,1,6.5,0.5,0.5,1.45,0.0,0.3,9.25,2016-01-01,Manhattan,Manhattan
135104,1,2016-01-01 21:13:07,2016-01-01 21:26:06,1,2.4,-73.98403930664062,40.721694946289055,1,N,-74.00386810302734,40.74267578125,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
135105,1,2016-01-01 21:13:07,2016-01-01 21:36:25,1,4.2,-73.95782470703125,40.69887924194336,1,N,-73.93954467773438,40.65126419067383,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Brooklyn,Brooklyn
135106,1,2016-01-01 21:13:08,2016-01-01 21:26:20,1,3.8,-73.99320983886719,40.74149703979492,1,N,-73.95355224609375,40.779312133789055,1,13.5,0.5,0.5,1.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
135107,1,2016-01-01 21:13:08,2016-01-01 21:52:36,2,21.1,-73.78195953369139,40.644676208496094,2,N,-74.00552368164062,40.73884963989258,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
135108,1,2016-01-01 21:13:08,2016-01-01 21:47:21,2,20.2,-73.78165435791014,40.64677429199219,2,N,-73.9724349975586,40.79314804077149,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
135109,1,2016-01-01 21:13:08,2016-01-01 21:18:21,1,1.1,-73.9757308959961,40.73328018188477,1,N,-73.98973083496094,40.73175430297852,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
