index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
121024,1,2016-01-01 18:55:45,2016-01-01 19:39:32,1,15.3,-73.98119354248048,40.76341247558594,1,N,-73.86857604980467,40.89750671386719,2,49.0,0.0,0.5,0.0,0.0,0.3,49.8,2016-01-01,Manhattan,Bronx
121025,1,2016-01-01 18:55:46,2016-01-01 19:10:12,1,6.2,-73.9695587158203,40.763084411621094,1,N,-73.99451446533203,40.71153259277344,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
121026,1,2016-01-01 18:55:47,2016-01-01 19:06:54,1,2.0,-73.9676742553711,40.80311584472656,1,N,-73.97822570800781,40.77825546264648,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
121027,1,2016-01-01 18:55:48,2016-01-01 19:35:31,1,11.0,-73.88836669921875,40.76675033569336,2,N,-73.98883819580078,40.76189422607422,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
121028,1,2016-01-01 18:55:49,2016-01-01 19:14:35,1,11.1,-73.7766342163086,40.64538955688477,1,N,-73.7077865600586,40.73738098144531,1,31.0,1.0,0.5,5.0,0.0,0.3,37.8,2016-01-01,Queens,Queens
121029,1,2016-01-01 18:55:49,2016-01-01 19:06:37,3,1.8,-73.99112701416014,40.749732971191406,1,N,-73.9891357421875,40.7315788269043,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
121030,1,2016-01-01 18:55:50,2016-01-01 19:01:45,1,1.0,-73.92235565185547,40.74383163452149,1,N,-73.92227172851562,40.755271911621094,1,6.5,1.0,0.5,1.7,0.0,0.3,10.0,2016-01-01,Queens,Queens
121031,1,2016-01-01 18:55:50,2016-01-01 19:18:18,1,11.3,-73.8636245727539,40.7695426940918,1,N,-73.97380828857422,40.67961502075195,1,33.0,1.0,0.5,6.95,0.0,0.3,41.75,2016-01-01,Queens,Brooklyn
121032,1,2016-01-01 18:55:50,2016-01-01 18:58:35,2,0.4,-74.01272583007811,40.716251373291016,1,N,-74.00713348388672,40.7159538269043,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
121033,1,2016-01-01 18:55:50,2016-01-01 19:01:34,1,0.8,-73.97682189941406,40.78785705566406,1,N,-73.96774291992188,40.79294967651367,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
121034,1,2016-01-01 18:55:50,2016-01-01 18:58:28,1,0.5,-73.98028564453125,40.73070907592773,1,N,-73.9893798828125,40.73440170288085,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
121035,1,2016-01-01 18:55:51,2016-01-01 19:11:05,2,4.1,-73.98301696777342,40.734878540039055,1,N,-73.96383666992188,40.71894454956055,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Brooklyn
121036,1,2016-01-01 18:55:52,2016-01-01 19:00:47,2,1.1,-73.98095703125,40.78421020507813,1,N,-73.98743438720702,40.7711181640625,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
121037,1,2016-01-01 18:55:53,2016-01-01 19:01:21,3,1.0,-73.98233032226562,40.73159790039063,1,N,-73.97589874267578,40.74407196044922,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
121038,1,2016-01-01 18:55:54,2016-01-01 19:12:06,1,2.7,-73.97518157958984,40.751014709472656,1,N,-74.00758361816406,40.74052429199219,1,12.5,1.0,0.5,4.25,0.0,0.3,18.55,2016-01-01,Manhattan,Manhattan
121039,1,2016-01-01 18:55:55,2016-01-01 19:09:33,2,3.0,-73.97190856933594,40.76468276977539,1,N,-73.99394226074219,40.73263168334961,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
121040,1,2016-01-01 18:55:55,2016-01-01 18:57:40,1,0.4,-73.98812866210938,40.7408447265625,1,N,-73.98150634765625,40.73841857910156,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
121041,1,2016-01-01 18:55:55,2016-01-01 19:01:51,1,1.7,-74.00039672851562,40.76133728027344,1,N,-73.9854736328125,40.779380798339844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
121042,1,2016-01-01 18:55:57,2016-01-01 19:16:20,1,4.0,-73.9621353149414,40.767616271972656,1,N,-74.00311279296875,40.73431396484375,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
121043,1,2016-01-01 18:55:57,2016-01-01 19:06:58,1,1.6,-73.95870208740234,40.76640319824219,1,N,-73.976318359375,40.75223159790039,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
121044,1,2016-01-01 18:55:58,2016-01-01 19:08:28,1,2.4,-73.97119903564453,40.76362228393555,1,N,-73.9886245727539,40.73648071289063,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
121045,1,2016-01-01 18:55:58,2016-01-01 19:06:48,1,2.6,-73.98017120361328,40.7455940246582,1,N,-73.95755004882812,40.7768440246582,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
121046,1,2016-01-01 18:55:59,2016-01-01 19:04:07,2,1.1,-73.98011779785155,40.7392807006836,1,N,-73.99175262451173,40.74911117553711,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
121047,1,2016-01-01 18:56:00,2016-01-01 19:19:22,1,11.7,-73.86322784423827,40.769779205322266,1,N,-73.91630554199219,40.68944549560547,1,34.0,0.0,0.5,6.95,0.0,0.3,41.75,2016-01-01,Queens,Brooklyn
121048,1,2016-01-01 18:56:00,2016-01-01 19:08:31,1,1.7,-73.99040222167969,40.75110626220703,1,N,-73.97305297851562,40.75640487670898,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
121049,1,2016-01-01 18:56:00,2016-01-01 19:06:43,1,0.7,-73.98714447021484,40.750083923339844,1,N,-73.98042297363281,40.75920486450195,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
121050,1,2016-01-01 18:56:01,2016-01-01 19:02:34,1,0.6,-73.98334503173827,40.75046920776367,1,N,-73.9814224243164,40.7563591003418,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
121051,1,2016-01-01 18:56:01,2016-01-01 18:58:03,1,0.4,-73.97633361816406,40.74430847167969,1,N,-73.98019409179686,40.73924255371094,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
121052,1,2016-01-01 18:56:01,2016-01-01 19:04:02,2,1.7,-73.9795379638672,40.74860763549805,1,N,-73.99207305908203,40.72919464111328,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
121053,1,2016-01-01 18:56:01,2016-01-01 18:59:12,1,0.4,-73.98826599121094,40.734619140625,1,N,-73.9823989868164,40.73614501953125,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
121054,1,2016-01-01 18:56:02,2016-01-01 19:14:25,1,4.0,-73.99000549316406,40.75609588623047,1,N,-73.9930191040039,40.7139778137207,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
121055,1,2016-01-01 18:56:02,2016-01-01 19:04:20,1,1.7,-73.98052978515625,40.76462936401367,1,N,-73.97808074951173,40.78332138061523,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
121056,1,2016-01-01 18:56:03,2016-01-01 18:59:29,1,0.8,-73.97999572753906,40.74546813964844,1,N,-73.98529815673827,40.73557662963867,1,5.0,0.0,0.5,2.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
121057,1,2016-01-01 18:56:03,2016-01-01 19:11:57,2,10.1,-73.86563110351562,40.770355224609375,1,N,-73.96151733398438,40.75784301757813,1,28.5,0.0,0.5,6.95,5.54,0.3,41.79,2016-01-01,Queens,Manhattan
121058,1,2016-01-01 18:56:03,2016-01-01 19:02:14,1,1.5,-73.97978973388672,40.74902725219727,1,N,-73.96227264404298,40.75879669189453,1,7.5,0.0,0.5,1.2,0.0,0.3,9.5,2016-01-01,Manhattan,Manhattan
121059,1,2016-01-01 18:56:03,2016-01-01 19:18:25,2,2.8,-73.9984130859375,40.719688415527344,1,N,-73.98997497558594,40.749324798583984,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
121060,1,2016-01-01 18:56:04,2016-01-01 19:09:52,1,3.7,-74.0157241821289,40.71502685546875,1,N,-73.99136352539062,40.75965881347656,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
121061,1,2016-01-01 18:56:04,2016-01-01 19:00:22,1,1.3,-74.00112915039062,40.74724197387695,1,N,-74.001220703125,40.731948852539055,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
121062,1,2016-01-01 18:56:05,2016-01-01 19:01:19,2,1.1,-73.9887466430664,40.72176742553711,1,N,-73.98989868164062,40.7336311340332,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
121063,1,2016-01-01 18:56:05,2016-01-01 19:00:54,1,0.8,-73.96318054199219,40.77421188354492,1,N,-73.95280456542969,40.7766990661621,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
121064,1,2016-01-01 18:56:06,2016-01-01 19:10:37,1,2.4,-74.0042495727539,40.72562789916992,1,N,-73.99635314941406,40.725433349609375,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
121065,1,2016-01-01 18:56:07,2016-01-01 19:04:58,1,1.4,-73.97571563720702,40.75728988647461,1,N,-73.98841857910156,40.75609970092773,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
121066,1,2016-01-01 18:56:09,2016-01-01 19:03:30,4,0.3,-73.9809036254883,40.764556884765625,1,N,-73.98345947265625,40.76022338867188,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
121067,1,2016-01-01 18:56:09,2016-01-01 19:06:09,1,2.8,-73.9612579345703,40.76488494873047,1,N,-73.9773712158203,40.732704162597656,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
121068,1,2016-01-01 18:56:11,2016-01-01 19:03:12,1,1.2,-73.99090576171875,40.73416519165039,1,N,-73.99165344238281,40.74388885498047,1,6.5,1.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
121069,1,2016-01-01 18:56:11,2016-01-01 19:04:15,1,1.6,-73.98443603515625,40.7288818359375,1,N,-73.97693634033203,40.71548843383789,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
121070,1,2016-01-01 18:56:12,2016-01-01 19:04:15,1,1.5,-73.96698760986328,40.75333023071289,1,N,-73.98488616943358,40.74750518798828,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
121071,1,2016-01-01 18:56:12,2016-01-01 19:02:25,2,1.0,-73.98471069335938,40.75321960449219,1,N,-73.9886703491211,40.74177551269531,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
121072,1,2016-01-01 18:56:12,2016-01-01 19:06:38,1,1.8,-73.96800994873048,40.755149841308594,1,N,-73.99098205566406,40.7500228881836,1,9.0,1.0,0.5,1.94,0.0,0.3,12.74,2016-01-01,Manhattan,Manhattan
121073,1,2016-01-01 18:56:12,2016-01-01 19:33:28,1,17.3,-73.78965759277344,40.64337158203125,2,N,-73.96477508544923,40.75494003295898,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
121074,1,2016-01-01 18:56:12,2016-01-01 19:05:02,2,0.6,-73.97708892822266,40.76465606689453,1,N,-73.98355865478516,40.75910568237305,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
121075,1,2016-01-01 18:56:13,2016-01-01 19:26:32,4,6.2,-73.98223876953125,40.75899887084961,1,N,-73.95207977294923,40.713191986083984,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Brooklyn
121076,1,2016-01-01 18:56:13,2016-01-01 18:57:56,1,0.2,-73.9887466430664,40.71885299682617,1,N,-73.98873901367188,40.721057891845696,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
121077,1,2016-01-01 18:56:13,2016-01-01 19:09:29,1,3.5,-73.95569610595702,40.772560119628906,1,N,-73.98792266845702,40.72815322875977,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
121078,1,2016-01-01 18:56:13,2016-01-01 19:00:05,1,0.7,-73.99947357177734,40.75440216064453,1,N,-73.99227905273438,40.761680603027344,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
121079,1,2016-01-01 18:56:13,2016-01-01 19:02:52,1,1.0,-73.98592376708984,40.76729965209961,1,N,-73.99087524414062,40.75600051879883,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
121080,1,2016-01-01 18:56:13,2016-01-01 19:13:12,3,3.4,-73.96427154541014,40.76423645019531,1,N,-74.0013198852539,40.74555206298828,1,14.0,1.0,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
121081,1,2016-01-01 18:56:14,2016-01-01 19:44:17,1,18.1,-73.78197479248048,40.64456176757813,2,N,-73.98037719726562,40.76436233520508,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
121082,1,2016-01-01 18:56:14,2016-01-01 19:02:19,1,1.9,-73.98377227783203,40.72975540161133,1,N,-73.96549224853516,40.75457382202149,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
121083,1,2016-01-01 18:56:15,2016-01-01 19:05:31,1,1.0,-73.99018096923827,40.7560920715332,1,N,-73.98216247558594,40.766380310058594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
121084,1,2016-01-01 18:56:16,2016-01-01 19:05:02,1,0.7,-73.99416351318358,40.745643615722656,1,N,-73.98904418945312,40.74944686889648,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
121085,1,2016-01-01 18:56:17,2016-01-01 18:59:47,1,1.3,-73.96790313720702,40.75556945800781,1,N,-73.97969055175781,40.7397575378418,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
121086,1,2016-01-01 18:56:18,2016-01-01 18:57:45,1,0.5,0.0,0.0,1,N,0.0,0.0,1,3.5,1.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Not Specified,Not Specified
121087,1,2016-01-01 18:56:18,2016-01-01 19:03:25,2,1.5,-73.99822998046875,40.72626876831055,1,N,-73.9922332763672,40.743412017822266,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
121088,1,2016-01-01 18:56:18,2016-01-01 19:02:01,3,0.3,-73.99327087402342,40.763648986816406,1,N,-73.98782348632812,40.76155853271485,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
121089,1,2016-01-01 18:56:18,2016-01-01 19:01:41,1,1.3,-73.97635650634766,40.76451110839844,1,N,-73.9770278930664,40.77932739257813,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
121090,1,2016-01-01 18:56:19,2016-01-01 19:07:26,1,2.7,-74.00861358642578,40.711761474609375,1,N,-74.0086212158203,40.73946380615234,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
121091,1,2016-01-01 18:56:20,2016-01-01 18:58:37,1,0.7,-73.9504165649414,40.77957534790039,1,N,-73.95452117919923,40.77057266235352,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
121092,1,2016-01-01 18:56:21,2016-01-01 19:09:33,1,1.0,-73.9871368408203,40.75026321411133,1,N,-73.9784927368164,40.76219940185547,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
121093,1,2016-01-01 18:56:23,2016-01-01 19:13:22,1,2.0,-73.95775604248048,40.77015686035156,1,N,-73.9793930053711,40.75862884521485,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
121094,1,2016-01-01 18:56:24,2016-01-01 19:11:06,1,2.8,-73.97097778320312,40.7961540222168,1,N,-73.9922332763672,40.75848007202149,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
121095,1,2016-01-01 18:56:24,2016-01-01 18:59:05,1,0.4,-73.98455047607422,40.747352600097656,1,N,-73.9847412109375,40.743614196777344,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
121096,1,2016-01-01 18:56:26,2016-01-01 19:02:38,1,1.2,-73.98585510253906,40.73100662231445,1,N,-73.9752655029297,40.741119384765625,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
121097,1,2016-01-01 18:56:26,2016-01-01 19:07:01,1,4.1,-73.9513931274414,40.770034790039055,1,N,-73.99372863769531,40.735782623291016,1,13.5,1.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
121098,1,2016-01-01 18:56:26,2016-01-01 18:58:23,1,0.2,-74.0068817138672,40.735572814941406,1,N,-74.00403594970702,40.73762893676758,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
121099,1,2016-01-01 18:56:27,2016-01-01 19:07:20,2,2.7,-73.96669006347656,40.80398559570313,1,N,-73.94152069091797,40.833473205566406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
121100,1,2016-01-01 18:56:29,2016-01-01 19:07:21,1,3.3,-73.94820404052734,40.82448959350585,1,N,-73.97423553466798,40.794166564941406,3,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
121101,1,2016-01-01 18:56:29,2016-01-01 19:18:04,1,6.9,-73.99776458740234,40.71684646606445,1,N,-73.96851348876955,40.79899597167969,1,23.0,0.0,0.5,2.2,0.0,0.3,26.0,2016-01-01,Manhattan,Manhattan
121102,1,2016-01-01 18:56:29,2016-01-01 19:01:11,2,0.8,-73.97864532470702,40.78569412231445,1,N,-73.98201751708984,40.774726867675774,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
121103,1,2016-01-01 18:56:31,2016-01-01 19:01:51,1,0.9,-73.94622802734375,40.820716857910156,1,N,-73.95047760009766,40.80986404418945,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
121104,1,2016-01-01 18:56:33,2016-01-01 19:50:21,2,23.8,-73.78194427490234,40.64466857910156,2,N,-73.99222564697266,40.7642936706543,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
121105,1,2016-01-01 18:56:34,2016-01-01 19:03:54,1,1.3,-73.99993896484375,40.73300552368164,1,N,-73.9920425415039,40.74929428100585,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
121106,1,2016-01-01 18:56:35,2016-01-01 19:02:33,1,1.2,-73.9817123413086,40.743736267089844,1,N,-73.99393463134766,40.73196411132813,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
121107,1,2016-01-01 18:56:35,2016-01-01 19:07:31,2,1.9,-73.9895782470703,40.7385368347168,1,N,-73.9996795654297,40.71744155883789,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
121108,1,2016-01-01 18:56:35,2016-01-01 19:14:37,1,6.6,-73.94110107421875,40.792423248291016,1,N,-73.993896484375,40.73434448242188,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
121109,1,2016-01-01 18:56:35,2016-01-01 19:01:19,1,0.9,-73.98072814941406,40.78227615356445,1,N,-73.9900894165039,40.77480697631836,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
