index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
80550,1,2016-01-01 13:02:28,2016-01-01 13:08:02,1,0.8,-73.99195861816406,40.75629425048828,1,N,-73.98535919189453,40.76086044311523,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
80551,1,2016-01-01 13:02:29,2016-01-01 13:16:43,2,3.6,-74.001708984375,40.735633850097656,1,N,-73.96510314941406,40.772285461425774,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
80552,1,2016-01-01 13:02:30,2016-01-01 13:09:37,1,1.0,-73.99651336669923,40.73237228393555,1,N,-74.00128173828125,40.721355438232415,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
80553,1,2016-01-01 13:02:30,2016-01-01 13:10:28,1,1.7,-73.9819107055664,40.75819778442383,1,N,-73.9737548828125,40.77914810180664,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
80554,1,2016-01-01 13:02:31,2016-01-01 13:19:54,1,4.1,-73.98616790771484,40.77752304077149,1,N,-73.93941497802734,40.8051872253418,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
80555,1,2016-01-01 13:02:34,2016-01-01 13:16:46,2,11.4,-73.78195953369139,40.64466857910156,1,N,-73.86188507080078,40.7685775756836,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,2016-01-01,Queens,Queens
80556,1,2016-01-01 13:02:35,2016-01-01 13:08:52,1,1.3,-73.98612976074219,40.75637435913085,1,N,-73.97178649902342,40.761497497558594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
80557,1,2016-01-01 13:02:36,2016-01-01 13:14:32,4,4.4,-73.93489837646483,40.75101852416992,1,N,-73.87117004394531,40.77409362792969,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Queens,Queens
80558,1,2016-01-01 13:02:36,2016-01-01 13:13:11,1,3.9,0.0,0.0,1,N,0.0,0.0,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Not Specified,Not Specified
80559,1,2016-01-01 13:02:37,2016-01-01 13:14:00,2,2.7,-73.98635864257811,40.72203826904297,1,N,-73.99175262451173,40.74917602539063,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
80560,1,2016-01-01 13:02:37,2016-01-01 13:31:30,3,16.6,-73.99185943603516,40.684837341308594,1,N,-73.83689880371094,40.787761688232415,2,46.0,0.0,0.5,0.0,0.0,0.3,46.8,2016-01-01,Brooklyn,Queens
80561,1,2016-01-01 13:02:37,2016-01-01 13:12:44,1,2.2,-73.97968292236328,40.74309158325195,1,N,-74.00653839111328,40.73945999145508,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
80562,1,2016-01-01 13:02:38,2016-01-01 13:08:46,1,1.3,-73.97654724121094,40.75158309936523,1,N,-73.97159576416014,40.76428604125977,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
80563,1,2016-01-01 13:02:39,2016-01-01 13:05:45,2,0.8,-74.0020751953125,40.75091171264648,1,N,-74.00045013427734,40.74248123168945,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
80564,1,2016-01-01 13:02:39,2016-01-01 13:28:41,1,13.8,-73.97936248779298,40.74785232543945,1,N,-73.7667236328125,40.71163558959961,2,38.5,0.0,0.5,0.0,5.54,0.3,44.84,2016-01-01,Manhattan,Queens
80565,1,2016-01-01 13:02:39,2016-01-01 13:13:00,1,2.4,-73.95214080810547,40.7502326965332,1,N,-73.9242630004883,40.76591873168945,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Queens,Queens
80566,1,2016-01-01 13:02:40,2016-01-01 13:13:42,1,1.9,-73.97502136230467,40.75651550292969,1,N,-73.96220397949219,40.779163360595696,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
80567,1,2016-01-01 13:02:40,2016-01-01 13:31:35,3,16.6,-73.97679901123048,40.75188827514648,2,N,-73.78977966308595,40.64304733276367,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
80568,1,2016-01-01 13:02:40,2016-01-01 13:07:48,1,1.3,-73.98725891113281,40.75075912475585,1,N,-73.97520446777344,40.76516342163085,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
80569,1,2016-01-01 13:02:40,2016-01-01 13:53:36,2,15.9,-74.0085678100586,40.7393913269043,1,N,-73.99078369140625,40.73449325561523,1,50.5,0.0,0.5,4.0,0.0,0.3,55.3,2016-01-01,Manhattan,Manhattan
80570,1,2016-01-01 13:02:41,2016-01-01 13:17:35,1,9.9,-73.86275482177734,40.76880645751953,1,N,-73.95809936523438,40.76116180419922,1,28.0,0.0,0.5,6.85,5.54,0.3,41.19,2016-01-01,Queens,Manhattan
80571,1,2016-01-01 13:02:41,2016-01-01 13:06:20,1,1.1,-74.00579833984375,40.73654174804688,1,N,-73.99524688720702,40.74958038330078,1,5.5,0.0,0.5,1.07,0.0,0.3,7.37,2016-01-01,Manhattan,Manhattan
80572,1,2016-01-01 13:02:41,2016-01-01 13:05:08,1,0.5,0.0,0.0,1,N,0.0,0.0,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Not Specified,Not Specified
80573,1,2016-01-01 13:02:43,2016-01-01 13:07:24,1,1.6,-73.97480773925781,40.76224136352539,1,N,-73.9892349243164,40.74211883544922,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
80574,1,2016-01-01 13:02:44,2016-01-01 13:15:55,1,5.1,0.0,0.0,1,N,0.0,0.0,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Not Specified,Not Specified
80575,1,2016-01-01 13:02:44,2016-01-01 13:12:39,1,2.9,-73.963134765625,40.77410888671875,1,N,-73.99214935302734,40.749267578125,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
80576,1,2016-01-01 13:02:46,2016-01-01 13:05:21,1,0.2,-73.95140075683594,40.77027130126953,1,N,-73.9519805908203,40.76939010620117,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
80577,1,2016-01-01 13:02:46,2016-01-01 13:17:24,1,11.0,-73.94539642333984,40.78850936889648,1,N,-73.86605072021484,40.92021560668945,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Not Specified
80578,1,2016-01-01 13:02:47,2016-01-01 13:07:03,1,1.1,-73.98896789550781,40.763275146484375,1,N,-73.99473571777342,40.750301361083984,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
80579,1,2016-01-01 13:02:47,2016-01-01 13:15:03,1,3.6,-73.98641967773438,40.72243881225585,1,N,-73.98155212402342,40.67981719970703,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Brooklyn
80580,1,2016-01-01 13:02:49,2016-01-01 13:14:10,1,3.6,-73.94762420654298,40.783218383789055,1,N,-73.98320770263672,40.74468612670898,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
80581,1,2016-01-01 13:02:49,2016-01-01 13:11:32,2,1.6,-73.98746490478516,40.73863220214844,1,N,-73.98733520507811,40.72199630737305,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
80582,1,2016-01-01 13:02:51,2016-01-01 13:20:35,1,2.2,-73.99259185791014,40.75198364257813,1,N,-73.96627807617188,40.7620849609375,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
80583,1,2016-01-01 13:02:52,2016-01-01 13:05:31,2,0.4,-73.98725128173827,40.776233673095696,1,N,-73.9830551147461,40.77573776245117,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
80584,1,2016-01-01 13:02:53,2016-01-01 13:06:55,3,0.9,-73.979736328125,40.75809097290039,1,N,-73.98701477050781,40.75051879882813,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
80585,1,2016-01-01 13:02:53,2016-01-01 13:08:16,2,1.0,-73.9815673828125,40.7808723449707,1,N,-73.97947692871094,40.78955459594727,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
80586,1,2016-01-01 13:02:53,2016-01-01 13:07:47,1,1.3,-73.99966430664062,40.722023010253906,1,N,-73.99890899658203,40.73741149902344,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82,2016-01-01,Manhattan,Manhattan
80587,1,2016-01-01 13:02:55,2016-01-01 13:07:36,1,1.3,-73.96046447753906,40.7696647644043,1,Y,-73.94422149658203,40.7756233215332,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
80588,1,2016-01-01 13:02:55,2016-01-01 13:10:26,1,1.2,-73.98766326904298,40.74995422363281,1,N,-73.98486328125,40.7638053894043,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
80589,1,2016-01-01 13:02:55,2016-01-01 13:10:18,3,2.0,-73.98758697509766,40.74998092651367,1,N,-73.97785186767578,40.77348709106445,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
80590,1,2016-01-01 13:02:55,2016-01-01 13:15:04,1,4.3,-74.01681518554686,40.704734802246094,1,N,-73.99590301513672,40.75922393798828,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
80591,1,2016-01-01 13:02:55,2016-01-01 13:07:44,1,1.2,-73.98878479003906,40.74792861938477,1,N,-73.97535705566406,40.75831985473633,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
80592,1,2016-01-01 13:02:56,2016-01-01 13:05:01,1,0.6,-73.98136901855469,40.74121475219727,1,N,-73.97626495361328,40.74908065795898,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
80593,1,2016-01-01 13:02:58,2016-01-01 13:15:34,1,2.6,-73.97824859619139,40.75236129760742,1,N,-74.00041198730467,40.730018615722656,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
80594,1,2016-01-01 13:02:58,2016-01-01 13:12:34,1,1.1,-73.9749984741211,40.745941162109375,1,N,-73.98844146728516,40.74509811401367,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
80595,1,2016-01-01 13:02:59,2016-01-01 13:22:01,1,8.1,-73.87083435058595,40.77367401123047,1,N,-73.95547485351562,40.77786636352539,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Queens,Manhattan
80596,1,2016-01-01 13:02:59,2016-01-01 13:15:19,1,1.3,-73.97630310058595,40.758155822753906,1,N,-73.98849487304686,40.74983596801758,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
80597,1,2016-01-01 13:02:59,2016-01-01 13:12:46,1,1.3,-73.99175262451173,40.75028610229492,1,N,-73.98563385009766,40.75958633422852,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
80598,1,2016-01-01 13:02:59,2016-01-01 13:17:46,1,3.4,-73.96598052978516,40.75375747680664,1,N,-73.97736358642578,40.77854919433594,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
80599,1,2016-01-01 13:02:59,2016-01-01 13:14:56,2,1.9,-73.95521545410156,40.78287124633789,1,N,-73.9735107421875,40.763519287109375,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
80600,1,2016-01-01 13:02:59,2016-01-01 13:08:35,1,1.5,-73.98583984375,40.767860412597656,1,N,-73.994873046875,40.75005722045898,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
80601,1,2016-01-01 13:03:00,2016-01-01 13:16:33,2,4.8,-74.0008544921875,40.736141204833984,1,N,-74.01271820068358,40.70171356201172,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
80602,1,2016-01-01 13:03:00,2016-01-01 13:25:04,1,10.8,-74.00160217285155,40.73556137084961,1,N,-73.87101745605469,40.77411651611328,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,2016-01-01,Manhattan,Queens
80603,1,2016-01-01 13:03:00,2016-01-01 13:11:56,1,2.0,-73.99842071533203,40.74538040161133,1,N,-73.97514343261719,40.75836944580078,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
80604,1,2016-01-01 13:03:01,2016-01-01 13:10:13,1,1.4,-73.9954376220703,40.73355484008789,1,N,-73.9852523803711,40.74473190307617,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
80605,1,2016-01-01 13:03:02,2016-01-01 13:12:05,1,1.2,-73.98694610595702,40.746746063232415,1,N,-73.97740936279298,40.75801849365234,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
80606,1,2016-01-01 13:03:02,2016-01-01 13:09:44,2,2.5,-73.95972442626955,40.76712417602539,1,N,-73.98351287841797,40.73451614379883,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
80607,1,2016-01-01 13:03:04,2016-01-01 13:18:29,1,2.6,-73.9540786743164,40.7640037536621,1,N,-73.98727416992188,40.74899673461913,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
80608,1,2016-01-01 13:03:05,2016-01-01 13:06:42,1,1.4,-73.9627227783203,40.763145446777344,1,N,-73.95296478271484,40.77834701538085,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
80609,1,2016-01-01 13:03:05,2016-01-01 13:13:44,2,2.8,-73.9873046875,40.72168731689453,1,N,-73.97750091552734,40.7515983581543,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
80610,1,2016-01-01 13:03:05,2016-01-01 13:25:14,4,11.4,-73.8626937866211,40.7685546875,1,N,-73.97918701171875,40.75460433959961,1,32.0,0.0,0.5,5.0,5.54,0.3,43.34,2016-01-01,Queens,Manhattan
