index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
113512,1,2016-01-01 17:53:33,2016-01-01 18:02:19,2,1.8,-73.98533630371094,40.76848983764648,1,N,-74.00397491455078,40.75182723999024,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
113513,1,2016-01-01 17:53:34,2016-01-01 17:58:54,1,1.1,-73.98186492919923,40.77494430541992,1,N,-73.97555541992188,40.78926849365234,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
113514,1,2016-01-01 17:53:34,2016-01-01 17:57:47,1,0.7,-73.96562194824219,40.800453186035156,1,N,-73.95646667480467,40.802833557128906,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
113515,1,2016-01-01 17:53:34,2016-01-01 17:55:02,4,0.5,-73.96780395507811,40.75145721435547,1,N,-73.96209716796875,40.75712966918945,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
113516,1,2016-01-01 17:53:35,2016-01-01 18:58:14,1,38.2,-73.7818603515625,40.644752502441406,4,N,-73.80464935302734,41.104042053222656,2,145.0,0.0,0.5,0.0,5.54,0.3,151.34,2016-01-01,Queens,Not Specified
113517,1,2016-01-01 17:53:35,2016-01-01 17:59:33,1,0.7,-74.00917053222656,40.711124420166016,1,N,-74.01495361328125,40.71137619018555,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
113518,1,2016-01-01 17:53:36,2016-01-01 17:58:29,1,0.9,-73.99784851074219,40.73865127563477,1,N,-73.9871826171875,40.73625946044922,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
113519,1,2016-01-01 17:53:36,2016-01-01 18:08:05,4,2.6,-73.97233581542969,40.78129959106445,1,N,-73.99315643310547,40.75212860107422,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
113520,1,2016-01-01 17:53:36,2016-01-01 17:58:00,1,1.3,-73.9664306640625,40.761882781982415,1,N,-73.9554443359375,40.77931594848633,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
113521,1,2016-01-01 17:53:37,2016-01-01 18:13:55,2,4.0,-73.98710632324219,40.761390686035156,1,N,-73.9793472290039,40.72125625610352,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
113522,1,2016-01-01 17:53:37,2016-01-01 18:00:14,1,1.0,-74.00212097167969,40.7246322631836,1,N,-74.00153350830078,40.73603439331055,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
113523,1,2016-01-01 17:53:37,2016-01-01 18:02:39,1,1.9,-73.98636627197266,40.72240447998047,1,N,-73.9832763671875,40.74385070800781,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
113524,1,2016-01-01 17:53:38,2016-01-01 17:57:16,1,0.7,-73.97882080078125,40.756172180175774,1,N,-73.98786163330078,40.75085067749024,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
113525,1,2016-01-01 17:53:38,2016-01-01 18:01:52,1,1.7,-73.99423217773438,40.73154830932617,1,N,-73.9976577758789,40.71382141113281,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
113526,1,2016-01-01 17:53:38,2016-01-01 18:07:40,2,2.1,-73.97406005859375,40.7312126159668,1,N,-74.00251770019531,40.7313232421875,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
113527,1,2016-01-01 17:53:39,2016-01-01 18:05:52,1,1.2,-73.98248291015625,40.750221252441406,1,N,-73.97791290283203,40.76366424560547,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
113528,1,2016-01-01 17:53:39,2016-01-01 17:58:45,1,1.0,-73.98147583007811,40.77537155151367,1,N,-73.9925765991211,40.76754379272461,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
113529,1,2016-01-01 17:53:40,2016-01-01 18:01:48,4,1.6,-73.99024200439453,40.74505615234375,1,N,-73.97147369384766,40.750675201416016,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
113530,1,2016-01-01 17:53:40,2016-01-01 18:08:02,1,3.2,-73.93791961669923,40.79713439941406,1,N,-73.97779846191406,40.78697967529297,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
113531,1,2016-01-01 17:53:41,2016-01-01 18:00:50,1,1.8,-73.97299194335938,40.76197814941406,1,N,-73.95914459228516,40.78274536132813,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
113532,1,2016-01-01 17:53:41,2016-01-01 17:54:47,3,0.3,-73.97706604003906,40.78760147094727,1,N,-73.97437286376955,40.79107666015625,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
113533,1,2016-01-01 17:53:41,2016-01-01 18:01:38,2,1.0,-73.99850463867188,40.7451286315918,1,N,-73.99034118652342,40.75751876831055,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
113534,1,2016-01-01 17:53:42,2016-01-01 18:15:16,1,4.0,-73.99984741210938,40.71820068359375,1,N,-73.99053192138672,40.76094436645508,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
113535,1,2016-01-01 17:53:42,2016-01-01 17:59:23,1,1.5,-73.999267578125,40.74944305419922,1,N,-73.99189758300781,40.73548889160156,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
113536,1,2016-01-01 17:53:43,2016-01-01 17:58:24,1,0.6,-73.97827911376955,40.763343811035156,1,N,-73.98289489746094,40.7693748474121,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
113537,1,2016-01-01 17:53:43,2016-01-01 18:01:51,1,1.2,-73.98306274414062,40.722755432128906,1,N,-73.99171447753906,40.73438262939453,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
113538,1,2016-01-01 17:53:43,2016-01-01 18:11:54,1,1.9,-73.977294921875,40.774715423583984,1,N,-73.9795379638672,40.755046844482415,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
113539,1,2016-01-01 17:53:44,2016-01-01 18:11:09,2,4.2,-73.99542236328125,40.72496795654297,1,N,-73.97837829589844,40.77300262451172,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
113540,1,2016-01-01 17:53:44,2016-01-01 18:28:56,1,14.1,-74.00009155273438,40.73786544799805,1,N,-73.86243438720702,40.82338333129883,2,42.0,0.0,0.5,0.0,0.0,0.3,42.8,2016-01-01,Manhattan,Bronx
113541,1,2016-01-01 17:53:45,2016-01-01 18:01:09,3,1.2,-73.98072052001955,40.7645263671875,1,N,-73.97555541992188,40.7518424987793,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
113542,1,2016-01-01 17:53:45,2016-01-01 17:55:24,1,0.4,-73.95143127441406,40.769962310791016,1,N,-73.94896697998048,40.77585983276367,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
113543,1,2016-01-01 17:53:45,2016-01-01 17:58:49,1,1.1,-73.978515625,40.752906799316406,1,N,-73.97615814208984,40.7640037536621,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
113544,1,2016-01-01 17:53:46,2016-01-01 18:01:09,2,0.3,-73.9799270629883,40.754615783691406,1,N,-73.98385620117188,40.757545471191406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
113545,1,2016-01-01 17:53:46,2016-01-01 17:58:19,1,0.8,-73.94747924804686,40.79054641723633,1,N,-73.94063568115234,40.78878402709961,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
113546,1,2016-01-01 17:53:46,2016-01-01 18:28:22,1,15.7,-73.78193664550781,40.6446533203125,1,N,-73.95647430419923,40.73359680175781,1,44.5,0.0,0.5,5.0,0.0,0.3,50.3,2016-01-01,Queens,Brooklyn
113547,1,2016-01-01 17:53:46,2016-01-01 18:05:24,1,2.4,-73.98448181152342,40.742820739746094,1,N,-73.99736022949219,40.713394165039055,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
113548,1,2016-01-01 17:53:47,2016-01-01 18:37:44,1,18.4,-73.79019165039062,40.64365005493164,2,N,-73.9901123046875,40.74658203125,1,52.0,0.0,0.5,3.0,5.54,0.3,61.34,2016-01-01,Queens,Manhattan
113549,1,2016-01-01 17:53:48,2016-01-01 18:02:03,1,0.9,-73.9758529663086,40.7602767944336,1,N,-73.98526763916014,40.7476806640625,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
113550,1,2016-01-01 17:53:48,2016-01-01 18:16:11,1,10.4,-73.86293029785155,40.7686653137207,1,N,-73.9662551879883,40.67654418945313,2,30.5,1.0,0.5,0.0,0.0,0.3,32.3,2016-01-01,Queens,Brooklyn
113551,1,2016-01-01 17:53:49,2016-01-01 17:59:11,1,1.1,-73.98094940185547,40.7378158569336,1,N,-73.99699401855469,40.73665618896485,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
113552,1,2016-01-01 17:53:50,2016-01-01 18:03:48,1,1.4,-73.96268463134766,40.76324844360352,1,N,-73.98185729980467,40.77063751220703,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
113553,1,2016-01-01 17:53:51,2016-01-01 18:00:32,1,0.9,-74.00811767578125,40.73885726928711,1,N,-73.99324035644531,40.73408508300781,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
113554,1,2016-01-01 17:53:51,2016-01-01 18:06:48,1,1.7,-73.9778060913086,40.73423385620117,1,N,-73.9911117553711,40.74656677246094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
113555,1,2016-01-01 17:53:51,2016-01-01 17:59:17,1,1.3,-73.97701263427734,40.743106842041016,1,N,-73.96928405761719,40.75387191772461,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
113556,1,2016-01-01 17:53:52,2016-01-01 17:57:35,1,0.5,-73.998291015625,40.740455627441406,1,N,-73.99331665039062,40.73629379272461,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
113557,1,2016-01-01 17:53:52,2016-01-01 18:01:33,3,1.6,-73.97239685058595,40.781158447265625,1,N,-73.98341369628906,40.76243209838867,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
113558,1,2016-01-01 17:53:52,2016-01-01 18:04:59,1,2.0,-74.00460815429686,40.7418212890625,1,N,-74.0103530883789,40.71905517578125,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
113559,1,2016-01-01 17:53:52,2016-01-01 18:04:54,1,2.1,-73.98155975341797,40.74676132202149,1,N,-74.00833129882812,40.74663925170898,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
113560,1,2016-01-01 17:53:52,2016-01-01 17:58:47,1,0.7,-73.95230865478516,40.78108596801758,1,N,-73.9535903930664,40.775123596191406,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
113561,1,2016-01-01 17:53:53,2016-01-01 18:07:02,3,3.1,-74.01114654541014,40.71020126342773,1,N,-73.98528289794923,40.74182891845703,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
113562,1,2016-01-01 17:53:53,2016-01-01 17:56:56,1,0.7,-74.00259399414062,40.7285041809082,1,N,-73.9931411743164,40.730995178222656,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
113563,1,2016-01-01 17:53:54,2016-01-01 18:28:48,2,16.8,-73.78514099121094,40.64842224121094,2,N,-73.97041320800781,40.75649642944336,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
113564,1,2016-01-01 17:53:55,2016-01-01 18:01:35,1,1.1,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
113565,1,2016-01-01 17:53:55,2016-01-01 18:20:53,1,2.9,-73.98628234863281,40.755725860595696,1,N,-73.97514343261719,40.72996139526367,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
113566,1,2016-01-01 17:53:55,2016-01-01 18:05:11,1,3.0,-74.00634765625,40.717098236083984,1,N,-73.98045349121094,40.751258850097656,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
113567,1,2016-01-01 17:53:55,2016-01-01 18:00:15,2,1.1,-73.99342346191406,40.74212265014648,1,N,-73.99258422851562,40.75452423095703,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
113568,1,2016-01-01 17:53:58,2016-01-01 18:03:50,1,1.1,-73.98995208740234,40.751628875732415,1,N,-73.97692108154298,40.74742126464844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
113569,1,2016-01-01 17:53:58,2016-01-01 18:09:31,1,4.1,-74.01415252685547,40.71197891235352,1,N,-73.9877395629883,40.76008987426758,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
113570,1,2016-01-01 17:53:58,2016-01-01 18:10:03,1,2.1,-73.98544311523438,40.75966262817383,1,N,-74.00867462158203,40.747554779052734,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
113571,1,2016-01-01 17:54:01,2016-01-01 17:58:23,2,0.8,-73.94491577148438,40.83417892456055,1,N,-73.94380187988281,40.82540130615234,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
113572,1,2016-01-01 17:54:01,2016-01-01 18:04:37,1,2.6,-73.97714233398438,40.75967025756836,1,N,-73.9882583618164,40.72774124145508,1,10.5,1.0,0.5,3.69,0.0,0.3,15.99,2016-01-01,Manhattan,Manhattan
113573,1,2016-01-01 17:54:02,2016-01-01 18:04:35,2,1.1,-73.97408294677734,40.753334045410156,1,N,-73.97396850585938,40.7641487121582,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
113574,1,2016-01-01 17:54:02,2016-01-01 18:02:35,1,2.3,-73.9573745727539,40.7686882019043,1,N,-73.96967315673827,40.78959655761719,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
113575,1,2016-01-01 17:54:02,2016-01-01 18:21:18,4,5.5,-73.9915542602539,40.74474716186523,1,N,-73.92611694335938,40.7719841003418,1,21.5,0.0,0.5,4.55,0.0,0.3,26.85,2016-01-01,Manhattan,Queens
113576,1,2016-01-01 17:54:03,2016-01-01 18:01:51,1,2.2,0.0,0.0,1,N,0.0,0.0,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Not Specified,Not Specified
113577,1,2016-01-01 17:54:03,2016-01-01 17:57:12,1,0.4,-73.9876480102539,40.73280715942383,1,N,-73.98177337646483,40.731040954589844,1,4.0,1.0,0.5,0.5,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
113578,1,2016-01-01 17:54:03,2016-01-01 18:00:40,1,1.8,-73.98261260986328,40.771183013916016,1,N,-73.97282409667969,40.792644500732415,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
113579,1,2016-01-01 17:54:04,2016-01-01 17:59:15,3,1.1,-74.00078582763672,40.67584991455078,1,N,-73.98779296875,40.68259048461913,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
113580,1,2016-01-01 17:54:04,2016-01-01 18:01:03,1,1.0,-73.98728942871094,40.75522994995117,1,N,-73.98448181152342,40.74547958374024,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
113581,1,2016-01-01 17:54:05,2016-01-01 18:04:29,1,2.7,-74.00865173339844,40.714317321777344,1,N,-73.98792266845702,40.75012969970703,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
113582,1,2016-01-01 17:54:05,2016-01-01 17:58:47,1,0.9,-73.98197937011719,40.77503967285156,1,N,-73.98103332519531,40.78610229492188,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
113583,1,2016-01-01 17:54:05,2016-01-01 17:56:07,3,0.6,-73.9866485595703,40.76680374145508,1,N,-73.98739624023438,40.770843505859375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
113584,1,2016-01-01 17:54:05,2016-01-01 17:59:40,2,1.4,-73.97708129882812,40.74299621582031,1,N,-73.98433685302734,40.72573471069336,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
113585,1,2016-01-01 17:54:08,2016-01-01 18:08:15,1,4.8,-73.94810485839844,40.774559020996094,1,N,-73.99806976318358,40.73563003540039,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
113586,1,2016-01-01 17:54:08,2016-01-01 18:01:03,1,1.2,-73.99630737304686,40.737892150878906,1,N,-73.9918212890625,40.75263977050781,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
113587,1,2016-01-01 17:54:08,2016-01-01 18:13:08,1,5.3,-73.98545837402342,40.74402618408203,1,N,-73.93622589111328,40.81193542480469,1,18.0,0.0,0.5,5.6,0.0,0.3,24.4,2016-01-01,Manhattan,Manhattan
113588,1,2016-01-01 17:54:08,2016-01-01 18:00:29,1,2.3,-73.96661376953125,40.75742721557617,1,N,-73.98980712890625,40.73197937011719,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
113589,1,2016-01-01 17:54:09,2016-01-01 18:00:53,1,1.4,-73.95213317871094,40.777565002441406,1,N,-73.9672622680664,40.76754760742188,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
113590,1,2016-01-01 17:54:10,2016-01-01 18:03:50,1,1.7,-73.9544677734375,40.80563354492188,1,N,-73.93595886230467,40.820594787597656,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
113591,1,2016-01-01 17:54:10,2016-01-01 18:08:13,2,3.6,-73.99124145507811,40.7500114440918,1,N,-73.95136260986328,40.76987838745117,1,13.0,0.0,0.5,2.5,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
113592,1,2016-01-01 17:54:10,2016-01-01 18:01:44,1,1.7,-73.97695922851562,40.784423828125,1,N,-73.95146179199219,40.77447509765625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
113593,1,2016-01-01 17:54:11,2016-01-01 18:09:53,1,2.3,-73.97306823730467,40.764320373535156,1,N,-73.9933853149414,40.74823760986328,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
113594,1,2016-01-01 17:54:11,2016-01-01 18:05:17,1,3.3,-73.97769927978516,40.74645233154297,1,N,-73.9727020263672,40.7824592590332,1,12.0,0.0,0.5,1.25,0.0,0.3,14.05,2016-01-01,Manhattan,Manhattan
113595,1,2016-01-01 17:54:12,2016-01-01 18:13:09,1,9.4,-74.00782775878906,40.740379333496094,1,N,-73.934814453125,40.851917266845696,1,28.0,0.0,0.5,5.5,0.0,0.3,34.3,2016-01-01,Manhattan,Manhattan
113596,1,2016-01-01 17:54:13,2016-01-01 17:59:25,1,0.8,-73.98300170898438,40.74206924438477,1,N,-73.98402404785155,40.7509651184082,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
113597,1,2016-01-01 17:54:13,2016-01-01 18:22:31,3,16.5,-73.99332427978516,40.74532318115234,2,Y,-73.78974151611328,40.64303588867188,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
113598,1,2016-01-01 17:54:13,2016-01-01 17:59:38,1,1.0,-73.99424743652342,40.75038146972656,1,N,-74.00379180908203,40.75315475463867,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
113599,1,2016-01-01 17:54:13,2016-01-01 18:17:18,1,7.3,-73.95425415039062,40.78131484985352,1,N,-74.00859069824219,40.7153434753418,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
113600,1,2016-01-01 17:54:13,2016-01-01 18:10:28,1,3.5,-73.98049163818358,40.74812316894531,1,N,-73.97901916503906,40.78683471679688,1,14.5,0.0,0.5,2.3,0.0,0.3,17.6,2016-01-01,Manhattan,Manhattan
113601,1,2016-01-01 17:54:13,2016-01-01 18:04:13,1,2.2,-73.96977996826173,40.76015090942383,1,N,-73.99236297607422,40.74558639526367,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
113602,1,2016-01-01 17:54:14,2016-01-01 18:13:06,1,3.3,-74.00002288818358,40.71819686889648,1,N,-73.98038482666014,40.759727478027344,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
113603,1,2016-01-01 17:54:15,2016-01-01 17:59:55,2,0.9,-73.99144744873048,40.74495315551758,1,N,-73.99296569824219,40.75476837158203,1,5.5,1.0,0.5,1.15,0.0,0.3,8.45,2016-01-01,Manhattan,Manhattan
113604,1,2016-01-01 17:54:15,2016-01-01 18:03:57,1,2.2,-73.95658874511719,40.766937255859375,1,N,-73.97584533691406,40.741523742675774,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
113605,1,2016-01-01 17:54:16,2016-01-01 18:28:57,2,13.0,-73.78233337402342,40.64463424682617,1,N,-73.97332763671875,40.678443908691406,1,38.5,0.0,0.5,7.85,0.0,0.3,47.15,2016-01-01,Queens,Brooklyn
113606,1,2016-01-01 17:54:16,2016-01-01 17:54:16,2,0.0,-73.99224853515625,40.75529861450195,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Not Specified
113607,1,2016-01-01 17:54:16,2016-01-01 18:00:16,1,1.2,-73.98571014404298,40.74742889404297,1,N,-73.97611236572266,40.73589706420898,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
113608,1,2016-01-01 17:54:17,2016-01-01 18:10:42,2,4.1,-73.95233917236328,40.77711486816406,1,N,-73.96057891845702,40.81808090209961,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
113609,1,2016-01-01 17:54:18,2016-01-01 18:11:20,1,1.2,-73.97244262695312,40.76425552368164,1,N,-73.98468780517578,40.74823760986328,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
113610,1,2016-01-01 17:54:18,2016-01-01 18:07:16,2,1.6,-74.00282287597656,40.76049041748047,1,N,-73.98406219482422,40.749359130859375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
