index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
132532,1,2016-01-01 20:45:17,2016-01-01 20:55:50,1,3.5,-73.9637680053711,40.76126098632813,1,N,-73.94336700439453,40.768951416015625,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
132533,1,2016-01-01 20:45:17,2016-01-01 21:02:14,4,5.0,-74.01417541503906,40.71318817138672,1,N,-73.97901153564453,40.76287841796875,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
132534,1,2016-01-01 20:45:20,2016-01-01 20:55:52,1,3.7,-73.87583923339844,40.770809173583984,1,N,-73.9164810180664,40.762115478515625,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Queens,Queens
132535,1,2016-01-01 20:45:21,2016-01-01 21:01:25,1,6.0,-74.01280212402342,40.702232360839844,1,N,-73.98526000976562,40.75645446777344,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
132536,1,2016-01-01 20:45:23,2016-01-01 20:48:36,1,0.7,-73.98950958251955,40.7627067565918,1,N,-73.9964828491211,40.75325393676758,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
132537,1,2016-01-01 20:45:24,2016-01-01 21:00:41,4,1.3,-73.98756408691406,40.7414665222168,1,N,-73.9779281616211,40.75794219970703,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
132538,1,2016-01-01 20:45:25,2016-01-01 20:48:11,3,0.6,-73.95159149169923,40.77778244018555,1,N,-73.95530700683594,40.7708854675293,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
132539,1,2016-01-01 20:45:25,2016-01-01 20:58:48,3,8.1,-73.86370849609375,40.77002716064453,1,N,-73.94853973388672,40.78478240966797,1,23.0,0.5,0.5,3.0,5.54,0.3,32.84,2016-01-01,Queens,Manhattan
132540,1,2016-01-01 20:45:25,2016-01-01 20:49:53,1,0.6,-73.95074462890625,40.783294677734375,1,N,-73.95206451416014,40.78980255126953,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
132541,1,2016-01-01 20:45:26,2016-01-01 21:02:59,2,9.5,-73.87594604492188,40.77349853515625,1,N,-73.95366668701173,40.68438720703125,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,2016-01-01,Queens,Brooklyn
132542,1,2016-01-01 20:45:26,2016-01-01 20:59:01,3,4.3,-73.98453521728516,40.73208618164063,1,N,-73.9496841430664,40.78465270996094,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
132543,1,2016-01-01 20:45:27,2016-01-01 20:49:07,2,0.8,-73.98312377929686,40.69367599487305,1,N,-73.97737884521484,40.68376159667969,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
132544,1,2016-01-01 20:45:27,2016-01-01 20:50:34,1,1.1,-74.0040283203125,40.74303436279297,1,N,-73.98957061767578,40.74010467529297,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
132545,1,2016-01-01 20:45:27,2016-01-01 20:49:18,1,0.8,-73.97425079345702,40.75595474243164,1,N,-73.9735107421875,40.75477981567383,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
132546,1,2016-01-01 20:45:27,2016-01-01 21:08:14,1,11.0,-73.87068176269531,40.77388000488281,1,N,-73.99213409423827,40.68029403686523,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,2016-01-01,Queens,Brooklyn
132547,1,2016-01-01 20:45:29,2016-01-01 21:01:00,2,4.5,-73.9883804321289,40.72339630126953,1,N,-73.95341491699219,40.7794189453125,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
132548,1,2016-01-01 20:45:30,2016-01-01 20:55:53,1,2.1,-73.95320129394531,40.78024673461913,1,N,-73.96239471435547,40.75625228881836,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
132549,1,2016-01-01 20:45:31,2016-01-01 21:09:09,1,5.5,-74.00541687011719,40.74586486816406,1,N,-73.9547348022461,40.71672821044922,1,20.5,0.5,0.5,1.5,0.0,0.3,23.3,2016-01-01,Manhattan,Brooklyn
132550,1,2016-01-01 20:45:32,2016-01-01 20:52:18,1,0.9,-74.0035171508789,40.732032775878906,1,N,-73.99143981933594,40.72547149658203,1,6.0,0.5,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
132551,1,2016-01-01 20:45:32,2016-01-01 21:01:46,2,4.2,-73.98213195800781,40.7425193786621,1,N,-73.97545623779298,40.78609085083008,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
132552,1,2016-01-01 20:45:32,2016-01-01 20:49:00,1,0.5,-73.98614501953125,40.73488235473633,1,N,-73.98802185058595,40.72949981689453,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
132553,1,2016-01-01 20:45:34,2016-01-01 21:01:26,1,4.2,0.0,0.0,1,N,0.0,0.0,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,2016-01-01,Not Specified,Not Specified
132554,1,2016-01-01 20:45:35,2016-01-01 20:53:42,1,3.0,-73.9869842529297,40.761024475097656,1,N,-73.96747589111328,40.79815673828125,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
132555,1,2016-01-01 20:45:35,2016-01-01 20:50:52,3,1.1,-73.9614028930664,40.768653869628906,1,N,-73.94632720947266,40.77252960205078,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
132556,1,2016-01-01 20:45:35,2016-01-01 20:47:56,1,0.9,-73.94752502441406,40.78361892700195,1,N,-73.95610809326173,40.77194213867188,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
132557,1,2016-01-01 20:45:35,2016-01-01 20:49:56,3,1.0,-73.97412872314453,40.74728012084961,1,N,-73.98326873779298,40.7344970703125,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
132558,1,2016-01-01 20:45:36,2016-01-01 20:53:12,1,1.4,-73.98397827148438,40.75664520263672,1,N,-73.98705291748048,40.74047088623047,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
132559,1,2016-01-01 20:45:37,2016-01-01 21:20:55,2,17.6,-73.78340148925781,40.6485710144043,2,N,-73.99161529541014,40.75983810424805,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
132560,1,2016-01-01 20:45:37,2016-01-01 20:56:25,2,1.3,-73.96664428710938,40.76195526123047,1,N,-73.98473358154298,40.760906219482415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
132561,1,2016-01-01 20:45:39,2016-01-01 20:55:25,1,1.8,-73.98722076416014,40.72934341430664,1,N,-73.99080657958984,40.74841690063477,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
132562,1,2016-01-01 20:45:40,2016-01-01 20:51:43,1,1.2,-73.89714813232422,40.767086029052734,1,N,-73.91255187988281,40.75611114501953,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
132563,1,2016-01-01 20:45:40,2016-01-01 20:55:06,1,1.8,-73.98583221435547,40.75727081298828,1,N,-74.0027084350586,40.756126403808594,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
132564,1,2016-01-01 20:45:41,2016-01-01 20:52:41,1,1.0,-74.00330352783203,40.73352432250977,1,N,-73.99100494384766,40.72994613647461,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
132565,1,2016-01-01 20:45:41,2016-01-01 20:53:48,1,0.8,-73.98573303222656,40.75900268554688,1,N,-73.98419952392578,40.76152420043945,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
132566,1,2016-01-01 20:45:41,2016-01-01 21:05:06,1,4.9,-73.98221588134766,40.74313735961913,1,N,-73.9579086303711,40.72195816040039,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Brooklyn
132567,1,2016-01-01 20:45:41,2016-01-01 21:01:45,1,3.8,0.0,0.0,1,N,0.0,0.0,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Not Specified,Not Specified
132568,1,2016-01-01 20:45:43,2016-01-01 20:54:16,3,1.9,-73.95655059814453,40.77981185913085,1,N,-73.97340393066406,40.75608444213867,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
132569,1,2016-01-01 20:45:43,2016-01-01 21:00:21,1,3.1,-73.98801422119139,40.749824523925774,1,N,-74.0051040649414,40.72370147705078,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
132570,1,2016-01-01 20:45:44,2016-01-01 21:03:53,1,8.3,-73.87453460693358,40.77402877807617,1,N,-73.94542694091797,40.83316421508789,1,24.0,0.5,0.5,2.0,5.54,0.3,32.84,2016-01-01,Queens,Manhattan
132571,1,2016-01-01 20:45:44,2016-01-01 20:47:16,1,0.3,-73.93567657470702,40.80929183959961,1,N,-73.939208984375,40.80523300170898,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
132572,1,2016-01-01 20:45:44,2016-01-01 21:02:29,1,4.3,-73.9940185546875,40.74494934082031,1,N,-73.95419311523438,40.78155517578125,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
132573,1,2016-01-01 20:45:45,2016-01-01 20:49:07,1,1.2,-73.97510528564453,40.74219512939453,1,N,-73.96573638916014,40.75767517089844,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
132574,1,2016-01-01 20:45:46,2016-01-01 20:48:21,1,0.3,-73.9544219970703,40.77822494506836,1,N,-73.95833587646483,40.78050994873047,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
132575,1,2016-01-01 20:45:47,2016-01-01 21:18:22,1,18.9,-73.77674865722656,40.64520263671875,2,N,-73.99869537353516,40.73711013793945,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
132576,1,2016-01-01 20:45:48,2016-01-01 21:05:09,2,4.6,-73.97484588623048,40.79089736938477,1,N,-73.97857666015625,40.74113845825195,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,2016-01-01,Manhattan,Manhattan
132577,1,2016-01-01 20:45:48,2016-01-01 20:50:38,2,0.4,-73.98690795898438,40.76362228393555,1,N,-73.9869384765625,40.763526916503906,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
132578,1,2016-01-01 20:45:49,2016-01-01 20:54:32,1,2.6,-73.95406341552734,40.77051544189453,1,N,-73.97159576416014,40.7954330444336,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
132579,1,2016-01-01 20:45:50,2016-01-01 20:57:23,2,2.1,-73.97848510742188,40.75267028808594,1,N,-73.98219299316406,40.774696350097656,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
132580,1,2016-01-01 20:45:51,2016-01-01 20:50:32,1,1.1,0.0,0.0,1,N,0.0,0.0,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
132581,1,2016-01-01 20:45:51,2016-01-01 21:05:45,1,14.4,-74.03365325927734,40.60823440551758,5,N,-74.24983978271484,40.629791259765625,2,0.01,0.0,0.0,0.0,11.08,0.3,11.39,2016-01-01,Brooklyn,Not Specified
132582,1,2016-01-01 20:45:52,2016-01-01 20:50:51,1,1.0,-73.9852294921875,40.77842330932617,1,N,-73.97456359863281,40.78411865234375,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
132583,1,2016-01-01 20:45:52,2016-01-01 20:46:59,1,0.2,-73.98714447021484,40.75641632080078,1,N,-73.98982238769531,40.75646209716797,1,3.0,0.5,0.5,0.08,0.0,0.3,4.38,2016-01-01,Manhattan,Manhattan
132584,1,2016-01-01 20:45:52,2016-01-01 20:59:14,1,3.7,-73.95124816894531,40.71149826049805,1,N,-73.92231750488281,40.745361328125,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Brooklyn,Queens
132585,1,2016-01-01 20:45:53,2016-01-01 20:52:17,1,0.5,-73.97824859619139,40.763050079345696,1,N,-73.98506164550781,40.75950622558594,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
132586,1,2016-01-01 20:45:53,2016-01-01 21:11:34,1,9.2,-73.9827651977539,40.767669677734375,1,N,-73.8556137084961,40.74470520019531,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,2016-01-01,Manhattan,Queens
132587,1,2016-01-01 20:45:53,2016-01-01 20:55:37,2,1.4,-73.98639678955078,40.73051452636719,1,N,-74.00857543945312,40.7380485534668,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
132588,1,2016-01-01 20:45:54,2016-01-01 20:58:22,1,2.4,-73.98792266845702,40.74848556518555,1,N,-73.9844741821289,40.7239990234375,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
132589,1,2016-01-01 20:45:55,2016-01-01 20:49:21,4,0.8,-73.9934310913086,40.7413330078125,1,N,-73.98118591308595,40.73794174194336,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
132590,1,2016-01-01 20:45:56,2016-01-01 21:03:51,1,3.0,-73.978759765625,40.76274871826172,1,N,-73.99869537353516,40.732200622558594,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
132591,1,2016-01-01 20:45:56,2016-01-01 20:56:21,1,3.1,-73.98445892333984,40.72472381591797,1,N,-74.00768280029298,40.70538330078125,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
132592,1,2016-01-01 20:45:56,2016-01-01 21:01:20,1,2.4,-73.98966979980467,40.75556564331055,1,N,-73.95938110351562,40.77136993408203,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
132593,1,2016-01-01 20:45:58,2016-01-01 20:55:54,3,2.1,-73.99159240722656,40.750312805175774,1,N,-73.9659652709961,40.753684997558594,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
132594,1,2016-01-01 20:45:58,2016-01-01 21:00:34,1,2.5,-73.99169921875,40.74842071533203,1,N,-73.98339080810547,40.72356414794922,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
132595,1,2016-01-01 20:45:59,2016-01-01 20:53:22,2,0.8,-73.99571228027342,40.738956451416016,1,N,-74.00740814208984,40.741153717041016,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
132596,1,2016-01-01 20:45:59,2016-01-01 20:50:37,1,0.9,-73.93572998046875,40.76104736328125,1,N,-73.94084167480467,40.75067901611328,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
132597,1,2016-01-01 20:46:01,2016-01-01 20:53:32,2,2.8,-74.00444030761719,40.75279998779297,1,N,-74.01502990722656,40.71409606933594,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
132598,1,2016-01-01 20:46:01,2016-01-01 20:57:15,1,1.1,-73.98428344726562,40.76494216918945,1,N,-73.99041748046875,40.75128555297852,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
132599,1,2016-01-01 20:46:01,2016-01-01 20:54:32,1,1.9,-73.99008178710938,40.73759078979492,1,N,-73.9728775024414,40.75927734375,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
132600,1,2016-01-01 20:46:02,2016-01-01 20:49:48,1,0.9,-73.94844055175781,40.78474044799805,1,N,-73.95279693603516,40.7732810974121,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
132601,1,2016-01-01 20:46:03,2016-01-01 20:54:27,1,3.1,-73.97171783447266,40.7631721496582,1,N,-73.97163391113281,40.7954330444336,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
132602,1,2016-01-01 20:46:03,2016-01-01 21:06:05,1,14.7,-73.87300872802734,40.77420043945313,1,N,-73.97382354736328,40.64347457885742,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,2016-01-01,Queens,Brooklyn
132603,1,2016-01-01 20:46:03,2016-01-01 20:52:57,1,1.2,-73.99491119384766,40.73434448242188,1,N,-74.01128387451173,40.729095458984375,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
132604,1,2016-01-01 20:46:04,2016-01-01 20:50:27,1,1.1,-73.96503448486328,40.791748046875,1,N,-73.94728088378906,40.784194946289055,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
132605,1,2016-01-01 20:46:04,2016-01-01 21:02:21,1,5.1,-73.86386108398438,40.76981735229492,1,N,-73.91576385498048,40.74412536621094,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Queens,Queens
132606,1,2016-01-01 20:46:04,2016-01-01 20:54:41,1,1.4,-73.9658203125,40.76239776611328,1,N,-73.9822540283203,40.75779342651367,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
132607,1,2016-01-01 20:46:05,2016-01-01 20:49:59,1,0.7,-74.00041198730467,40.72893524169922,1,N,-73.99669647216798,40.737468719482415,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
132608,1,2016-01-01 20:46:06,2016-01-01 20:48:55,1,0.4,-73.94802856445312,40.78295516967773,1,N,-73.9517822265625,40.78212356567383,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
132609,1,2016-01-01 20:46:06,2016-01-01 21:05:54,1,4.6,-73.99105834960938,40.73918533325195,1,N,-73.99947357177734,40.685943603515625,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Brooklyn
132610,1,2016-01-01 20:46:06,2016-01-01 20:50:42,1,0.8,-73.97672271728516,40.76419448852539,1,N,-73.97379302978516,40.757362365722656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
