index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
96528,1,2016-01-01 15:22:58,2016-01-01 15:29:38,2,2.0,-74.00434875488281,40.72384643554688,1,N,-73.98726654052734,40.749908447265625,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
96529,1,2016-01-01 15:22:58,2016-01-01 15:45:10,1,15.0,-73.87090301513672,40.773719787597656,1,N,-73.98365020751955,40.64548873901367,1,40.5,0.0,0.5,10.3,0.0,0.3,51.6,2016-01-01,Queens,Brooklyn
96530,1,2016-01-01 15:22:59,2016-01-01 15:30:47,2,1.2,-73.9905776977539,40.75126266479492,1,N,-73.98451232910156,40.76052474975585,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
96531,1,2016-01-01 15:22:59,2016-01-01 15:25:55,1,0.8,-73.98609924316406,40.72260284423828,1,N,-73.98748779296875,40.73092269897461,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
96532,1,2016-01-01 15:22:59,2016-01-01 15:42:11,1,11.4,-73.8741683959961,40.77180480957031,2,N,-73.91461944580078,40.87147903442383,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,2016-01-01,Queens,Manhattan
96533,1,2016-01-01 15:22:59,2016-01-01 15:30:03,1,1.5,-73.97000122070312,40.78965759277344,1,N,-73.95486450195312,40.78055191040039,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
96534,1,2016-01-01 15:23:00,2016-01-01 15:29:00,1,1.6,-73.95988464355469,40.78225326538085,1,N,-73.97735595703125,40.77249526977539,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
96535,1,2016-01-01 15:23:01,2016-01-01 15:30:59,1,1.3,-74.00054168701173,40.747722625732415,1,N,-73.98461151123048,40.73701858520508,1,7.5,0.0,0.5,0.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
96536,1,2016-01-01 15:23:01,2016-01-01 15:27:21,2,1.6,-73.9754180908203,40.73274612426758,1,N,-73.97662353515625,40.751819610595696,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
96537,1,2016-01-01 15:23:01,2016-01-01 15:36:46,1,4.3,-73.95985412597656,40.80131530761719,1,N,-73.99491119384766,40.75019836425781,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
96538,1,2016-01-01 15:23:02,2016-01-01 15:31:22,2,3.2,-73.87307739257811,40.77400207519531,1,N,-73.92496490478516,40.77365112304688,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Queens,Queens
96539,1,2016-01-01 15:23:02,2016-01-01 15:36:42,1,1.9,-73.95914459228516,40.78321075439453,1,N,-73.97042846679686,40.76797103881836,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
96540,1,2016-01-01 15:23:03,2016-01-01 15:37:49,1,2.3,-73.97298431396483,40.7805290222168,1,N,-73.98794555664062,40.75555419921875,1,12.0,0.0,0.5,2.2,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
96541,1,2016-01-01 15:23:03,2016-01-01 15:26:13,1,0.4,-74.01197052001955,40.71002197265625,1,N,-74.00696563720702,40.71166229248047,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
96542,1,2016-01-01 15:23:03,2016-01-01 15:26:07,1,1.1,-73.99165344238281,40.760013580322266,1,N,-74.00456237792969,40.75212478637695,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
96543,1,2016-01-01 15:23:04,2016-01-01 15:38:47,2,3.4,-73.99687194824219,40.72507858276367,1,N,-73.99604034423827,40.758953094482415,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
96544,1,2016-01-01 15:23:04,2016-01-01 15:24:52,1,0.4,-73.9613723754883,40.77569580078125,1,N,-73.95619201660156,40.78216171264648,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
96545,1,2016-01-01 15:23:05,2016-01-01 15:32:47,1,2.5,-73.95280456542969,40.786476135253906,1,N,-73.9820556640625,40.77607727050781,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
96546,1,2016-01-01 15:23:05,2016-01-01 15:44:59,1,8.3,-73.9823226928711,40.77571868896485,1,N,-74.0086212158203,40.7056770324707,1,26.5,0.0,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Manhattan
96547,1,2016-01-01 15:23:05,2016-01-01 15:58:13,3,14.9,-73.99220275878906,40.75732421875,3,N,-74.17697143554686,40.69478225708008,2,60.5,0.0,0.0,0.0,10.5,0.3,71.3,2016-01-01,Manhattan,Not Specified
96548,1,2016-01-01 15:23:06,2016-01-01 15:48:52,3,6.8,-73.99198913574219,40.70330047607422,1,N,-73.99234771728516,40.65976333618164,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Brooklyn,Brooklyn
96549,1,2016-01-01 15:23:06,2016-01-01 15:26:44,1,0.8,-73.9764175415039,40.78074264526367,1,N,-73.98367309570312,40.77055358886719,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
96550,1,2016-01-01 15:23:07,2016-01-01 15:28:17,1,1.1,-73.9654769897461,40.76599884033203,1,N,-73.98007202148438,40.77313232421875,1,6.0,0.0,0.5,2.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
96551,1,2016-01-01 15:23:07,2016-01-01 15:36:00,1,2.1,-73.99598693847656,40.74370193481445,1,N,-73.99270629882812,40.72145080566406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
96552,1,2016-01-01 15:23:08,2016-01-01 15:45:47,1,4.6,-73.9913330078125,40.73514175415039,1,N,-73.95455932617188,40.78836059570313,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
96553,1,2016-01-01 15:23:08,2016-01-01 15:37:41,2,3.6,-74.01017761230467,40.71141815185547,1,N,-73.98230743408203,40.75812911987305,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
96554,1,2016-01-01 15:23:10,2016-01-01 15:27:54,2,0.9,-73.9857406616211,40.74517822265625,1,N,-73.99082946777342,40.734458923339844,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,2016-01-01,Manhattan,Manhattan
96555,1,2016-01-01 15:23:10,2016-01-01 15:27:42,1,0.6,-73.9817886352539,40.75225067138672,1,N,-73.98536682128906,40.75631713867188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
96556,1,2016-01-01 15:23:10,2016-01-01 15:29:03,1,1.0,-73.98464965820312,40.76457595825195,1,N,-73.99182891845702,40.77361297607422,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
96557,1,2016-01-01 15:23:10,2016-01-01 15:30:35,2,1.8,-73.98601531982422,40.7563705444336,1,N,-74.00263214111328,40.73409652709961,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
96558,1,2016-01-01 15:23:11,2016-01-01 15:31:09,1,2.2,-73.92606353759766,40.812904357910156,1,N,-73.9226837158203,40.83583068847656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Bronx,Bronx
96559,1,2016-01-01 15:23:11,2016-01-01 15:30:52,2,1.7,-73.9919662475586,40.738426208496094,1,N,-73.9823989868164,40.75814056396485,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
96560,1,2016-01-01 15:23:11,2016-01-01 15:35:00,1,2.4,-74.00267028808594,40.72490310668945,1,N,-73.98735809326173,40.74726104736328,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
96561,1,2016-01-01 15:23:11,2016-01-01 15:26:33,1,0.8,-74.00535583496094,40.72244644165039,1,N,-73.99868774414062,40.724609375,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
96562,1,2016-01-01 15:23:12,2016-01-01 15:25:00,1,0.6,-73.96675109863281,40.76417922973633,1,N,-73.97228240966798,40.756324768066406,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
96563,1,2016-01-01 15:23:12,2016-01-01 15:41:28,2,2.6,-73.97816467285155,40.761817932128906,1,N,-74.0047378540039,40.74217987060547,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
96564,1,2016-01-01 15:23:13,2016-01-01 15:43:52,2,10.8,-73.86323547363281,40.7691535949707,1,N,-73.98258972167969,40.73164367675781,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,2016-01-01,Queens,Manhattan
96565,1,2016-01-01 15:23:13,2016-01-01 15:33:12,1,1.4,-73.97903442382812,40.762073516845696,1,N,-73.98478698730467,40.74827194213867,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
96566,1,2016-01-01 15:23:13,2016-01-01 15:41:41,1,4.9,-73.96124267578125,40.7649040222168,1,N,-73.8953628540039,40.76828002929688,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
96567,1,2016-01-01 15:23:14,2016-01-01 15:32:22,1,2.3,-73.98534393310547,40.71727752685547,1,N,-73.96196746826173,40.71350479125977,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Brooklyn
96568,1,2016-01-01 15:23:15,2016-01-01 15:29:37,1,1.1,-73.91228485107422,40.76979064941406,1,N,-73.92691040039062,40.76269912719727,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Queens,Queens
96569,1,2016-01-01 15:23:15,2016-01-01 15:34:56,2,2.8,-73.95420837402342,40.7746467590332,1,N,-73.98396301269531,40.75083541870117,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
96570,1,2016-01-01 15:23:16,2016-01-01 15:28:30,2,1.7,-73.98057556152342,40.74256134033203,1,N,-73.96488189697266,40.76396942138672,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
96571,1,2016-01-01 15:23:17,2016-01-01 15:29:50,3,1.5,-73.9916458129883,40.7501106262207,1,N,-73.97621154785155,40.75705337524415,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
96572,1,2016-01-01 15:23:19,2016-01-01 15:34:31,4,2.6,-73.95702362060547,40.78001022338867,1,N,-73.98238372802734,40.765079498291016,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
96573,1,2016-01-01 15:23:19,2016-01-01 15:25:48,1,1.2,-73.9592056274414,40.77193069458008,1,N,-73.9482192993164,40.78683471679688,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
96574,1,2016-01-01 15:23:19,2016-01-01 15:58:33,2,11.7,-73.98651123046875,40.75732421875,1,Y,-73.87164306640625,40.77391052246094,2,37.5,0.0,0.5,0.0,5.54,0.3,43.84,2016-01-01,Manhattan,Queens
96575,1,2016-01-01 15:23:21,2016-01-01 15:32:43,1,1.8,-73.99173736572266,40.75017929077149,1,N,-73.97560119628906,40.73305130004883,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
96576,1,2016-01-01 15:23:21,2016-01-01 15:47:12,2,10.3,-73.86355590820312,40.769927978515625,1,N,-73.99815368652342,40.745113372802734,1,30.5,0.0,0.5,9.2,5.54,0.3,46.04,2016-01-01,Queens,Manhattan
96577,1,2016-01-01 15:23:21,2016-01-01 15:39:01,2,3.7,-73.99989318847656,40.72209167480469,1,N,-73.97530364990234,40.75886154174805,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
96578,1,2016-01-01 15:23:22,2016-01-01 15:39:39,2,2.6,-73.97351837158203,40.78293228149415,1,N,-73.97773742675781,40.75339126586913,3,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
96579,1,2016-01-01 15:23:22,2016-01-01 15:37:38,1,2.1,-73.95569610595702,40.78797912597656,1,N,-73.97572326660156,40.760536193847656,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
96580,1,2016-01-01 15:23:22,2016-01-01 15:49:06,4,5.8,-73.99674987792969,40.72355270385742,1,N,-73.9495620727539,40.79622268676758,1,22.0,0.0,0.5,3.5,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
96581,1,2016-01-01 15:23:22,2016-01-01 15:46:09,2,5.6,-73.97499084472656,40.7825927734375,1,N,-73.98697662353516,40.721168518066406,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
96582,1,2016-01-01 15:23:24,2016-01-01 15:26:00,2,0.5,-73.97362518310547,40.79253005981445,1,N,-73.97830963134766,40.78643035888672,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
96583,1,2016-01-01 15:23:25,2016-01-01 15:36:05,2,2.2,-73.96184539794923,40.7797966003418,1,N,-73.9635238647461,40.756023406982415,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
96584,1,2016-01-01 15:23:25,2016-01-01 15:31:43,1,1.3,-73.95816040039062,40.78062057495117,1,N,-73.97560119628906,40.79026412963867,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
96585,1,2016-01-01 15:23:25,2016-01-01 15:45:55,1,5.5,-73.9564895629883,40.76740646362305,1,N,-74.00941467285155,40.74768447875977,1,20.5,0.0,0.5,1.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
96586,1,2016-01-01 15:23:25,2016-01-01 15:42:38,4,5.2,-74.00740051269531,40.71169662475585,1,N,-73.98370361328125,40.764591217041016,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
96587,1,2016-01-01 15:23:28,2016-01-01 15:56:46,4,16.5,-73.77824401855469,40.64680099487305,2,N,-73.9500732421875,40.7856674194336,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
96588,1,2016-01-01 15:23:29,2016-01-01 15:35:15,1,3.5,-73.97212219238281,40.7945442199707,1,N,-73.99043273925781,40.75909423828125,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
96589,1,2016-01-01 15:23:29,2016-01-01 15:37:37,2,1.5,-73.994140625,40.75112915039063,1,N,-73.97378540039062,40.7504768371582,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
96590,1,2016-01-01 15:23:29,2016-01-01 15:43:38,1,8.5,-73.86259460449219,40.76896667480469,1,N,-73.95580291748048,40.80659484863281,1,26.5,0.0,0.5,6.55,5.54,0.3,39.39,2016-01-01,Queens,Manhattan
96591,1,2016-01-01 15:23:30,2016-01-01 15:23:54,1,0.0,-73.97200775146483,40.78210830688477,1,N,-73.97200775146483,40.78210830688477,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
96592,1,2016-01-01 15:23:30,2016-01-01 15:36:07,2,1.0,-73.9913558959961,40.7578010559082,1,N,-73.9798583984375,40.75841903686523,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
96593,1,2016-01-01 15:23:30,2016-01-01 15:44:18,1,2.4,-73.97269439697266,40.78086853027344,1,N,-73.97109985351562,40.75596237182617,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
96594,1,2016-01-01 15:23:31,2016-01-01 15:25:46,1,0.8,-73.96258544921875,40.7672233581543,1,N,-73.95462799072266,40.77814102172852,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
96595,1,2016-01-01 15:23:31,2016-01-01 15:34:16,2,2.0,-73.97553253173827,40.79378128051758,1,N,-73.94744873046875,40.791011810302734,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
96596,1,2016-01-01 15:23:32,2016-01-01 15:30:27,1,1.3,-73.99094390869139,40.733253479003906,1,N,-73.9906234741211,40.71907424926758,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
96597,1,2016-01-01 15:23:34,2016-01-01 15:31:06,1,1.3,-73.98992156982422,40.73470306396485,1,N,-73.98801422119139,40.74986267089844,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
96598,1,2016-01-01 15:23:35,2016-01-01 15:48:29,3,17.3,-73.98591613769531,40.75909423828125,3,N,-74.1769027709961,40.69153594970703,2,64.5,0.0,0.0,0.0,10.5,0.3,75.3,2016-01-01,Manhattan,Not Specified
96599,1,2016-01-01 15:23:35,2016-01-01 15:29:21,1,1.8,-74.00593566894531,40.740234375,1,N,-74.00875091552734,40.719593048095696,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
96600,1,2016-01-01 15:23:36,2016-01-01 15:28:00,2,0.8,-73.98551940917969,40.761314392089844,1,N,-73.98236083984375,40.77141571044922,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
96601,1,2016-01-01 15:23:37,2016-01-01 15:25:58,1,0.6,-73.9874496459961,40.73613739013672,1,N,-73.9924545288086,40.73072052001953,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
96602,1,2016-01-01 15:23:38,2016-01-01 15:28:00,1,0.4,-74.00191497802734,40.72439956665039,1,N,-73.9957733154297,40.72160720825195,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
96603,1,2016-01-01 15:23:39,2016-01-01 15:27:10,1,1.0,-73.9873504638672,40.75067138671875,1,N,-73.9974594116211,40.74480438232422,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
96604,1,2016-01-01 15:23:39,2016-01-01 15:26:25,1,0.4,-73.9823226928711,40.77870559692383,1,N,-73.97970581054686,40.77428436279297,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
96605,1,2016-01-01 15:23:40,2016-01-01 15:24:51,1,0.5,-74.00383758544923,40.73838806152344,1,N,-73.99918365478516,40.74449157714844,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
96606,1,2016-01-01 15:23:40,2016-01-01 15:33:44,1,2.8,-74.0145034790039,40.70466232299805,1,N,-74.00775909423827,40.7426872253418,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
96607,1,2016-01-01 15:23:41,2016-01-01 15:37:26,3,2.5,-74.003173828125,40.73290252685547,1,N,-74.01412963867188,40.70470428466797,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
96608,1,2016-01-01 15:23:41,2016-01-01 15:36:45,2,2.8,-73.9721450805664,40.74353408813477,1,N,-73.9947509765625,40.72496032714844,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
96609,1,2016-01-01 15:23:42,2016-01-01 15:27:02,1,0.5,-73.97206115722656,40.75363540649415,1,N,-73.96643829345702,40.7551155090332,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
