index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
109546,1,2016-01-01 17:19:48,2016-01-01 17:27:24,1,1.2,-73.9784164428711,40.76314163208008,1,N,-73.99562072753906,40.76448059082031,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
109547,1,2016-01-01 17:19:48,2016-01-01 17:27:44,2,2.0,-73.96392059326173,40.79782485961913,1,N,-73.9449691772461,40.78997421264648,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
109548,1,2016-01-01 17:19:48,2016-01-01 17:25:04,1,0.9,-74.00146484375,40.73092269897461,1,N,-74.00650024414062,40.73857116699219,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
109549,1,2016-01-01 17:19:49,2016-01-01 17:26:17,4,0.7,-73.98892211914062,40.75654220581055,1,N,-73.98273468017578,40.763084411621094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
109550,1,2016-01-01 17:19:51,2016-01-01 17:29:29,1,1.2,-73.9744415283203,40.76316833496094,1,N,-73.98807525634766,40.76169204711913,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
109551,1,2016-01-01 17:19:51,2016-01-01 17:42:41,1,16.9,-73.99694061279298,40.762603759765625,3,N,-74.17694091796875,40.69472122192383,1,62.5,1.0,0.0,10.0,12.5,0.3,86.3,2016-01-01,Manhattan,Not Specified
109552,1,2016-01-01 17:19:52,2016-01-01 17:25:50,2,1.5,-73.98095703125,40.76964950561523,1,N,-73.97432708740234,40.78726577758789,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
109553,1,2016-01-01 17:19:52,2016-01-01 17:27:33,1,1.2,-74.00254821777344,40.73980712890625,1,N,-73.9921646118164,40.75168228149415,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
109554,1,2016-01-01 17:19:53,2016-01-01 17:23:13,1,0.6,-73.979736328125,40.735145568847656,1,N,-73.98711395263672,40.73345184326172,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
109555,1,2016-01-01 17:19:54,2016-01-01 17:23:40,1,1.1,-73.94717407226562,40.78388214111328,1,N,-73.95753479003906,40.770450592041016,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
109556,1,2016-01-01 17:19:54,2016-01-01 17:22:45,1,0.5,-73.95671844482422,40.76681900024415,1,N,-73.96504974365234,40.77062225341797,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
109557,1,2016-01-01 17:19:55,2016-01-01 17:29:40,1,1.8,-73.99507141113281,40.73966979980469,1,N,-73.98291015625,40.72279357910156,1,9.0,0.0,0.5,2.2,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
109558,1,2016-01-01 17:19:56,2016-01-01 17:25:00,1,0.5,-73.97183227539062,40.79693603515625,1,N,-73.96866607666014,40.791465759277344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
109559,1,2016-01-01 17:19:56,2016-01-01 17:34:22,1,7.6,-73.86344146728516,40.76980209350585,1,N,-73.94170379638672,40.81319808959961,1,22.5,0.0,0.5,5.75,5.54,0.3,34.59,2016-01-01,Queens,Manhattan
109560,1,2016-01-01 17:19:56,2016-01-01 17:24:24,1,1.1,-73.98941802978516,40.73011016845703,1,N,-73.97825622558594,40.74563598632813,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
109561,1,2016-01-01 17:19:57,2016-01-01 17:23:45,1,0.7,-73.95462799072266,40.76968383789063,1,N,-73.96041107177734,40.76393127441406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
109562,1,2016-01-01 17:19:57,2016-01-01 17:30:26,1,4.3,-74.01431274414062,40.712886810302734,1,N,-73.99879455566406,40.69478988647461,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn
109563,1,2016-01-01 17:19:57,2016-01-01 17:19:57,1,0.0,-73.97691345214844,40.74734115600585,1,Y,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Not Specified
109564,1,2016-01-01 17:19:58,2016-01-01 17:40:21,2,4.7,-73.99026489257811,40.73127746582031,1,N,-73.9482192993164,40.78314971923828,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
109565,1,2016-01-01 17:19:59,2016-01-01 17:27:08,1,1.4,-73.99973297119139,40.72684860229492,1,N,-73.98448944091797,40.736854553222656,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
109566,1,2016-01-01 17:20:00,2016-01-01 18:01:07,2,17.5,-73.9846954345703,40.76178741455078,2,N,-73.7830810546875,40.64897537231445,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
109567,1,2016-01-01 17:20:00,2016-01-01 18:02:22,2,17.5,-73.9809036254883,40.764381408691406,2,N,-73.78255462646483,40.64410781860352,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
109568,1,2016-01-01 17:20:00,2016-01-01 17:30:43,2,2.2,-73.9629364013672,40.71715927124024,1,N,-73.96675872802734,40.68951416015625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn
109569,1,2016-01-01 17:20:01,2016-01-01 18:06:53,1,9.9,-73.86301422119139,40.76984786987305,1,N,-73.98564147949219,40.76000595092773,2,41.0,0.0,0.5,0.0,5.54,0.3,47.34,2016-01-01,Queens,Manhattan
109570,1,2016-01-01 17:20:01,2016-01-01 17:23:02,3,0.6,-73.97478485107422,40.783111572265625,1,N,-73.9778594970703,40.78665161132813,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
109571,1,2016-01-01 17:20:01,2016-01-01 17:35:09,2,6.3,-73.97718811035155,40.743080139160156,1,N,-73.99491882324219,40.6844482421875,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Brooklyn
109572,1,2016-01-01 17:20:01,2016-01-01 17:42:16,2,3.7,-73.97396850585938,40.76278305053711,1,N,-74.00935363769531,40.72502136230469,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
109573,1,2016-01-01 17:20:03,2016-01-01 17:34:48,1,4.7,-73.99295043945312,40.72303009033203,1,N,-73.96359252929686,40.7637825012207,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
109574,1,2016-01-01 17:20:04,2016-01-01 17:36:19,1,2.6,-73.99803161621094,40.71800231933594,1,N,-73.98416137695312,40.74906539916992,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
109575,1,2016-01-01 17:20:04,2016-01-01 17:38:04,1,0.6,-73.97295379638672,40.75746154785156,1,N,-73.98282623291014,40.75788497924805,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
109576,1,2016-01-01 17:20:04,2016-01-01 17:29:40,1,2.3,-73.96275329589844,40.75811004638672,1,N,-73.98651885986328,40.73780059814453,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
109577,1,2016-01-01 17:20:04,2016-01-01 17:32:18,1,2.3,-73.9959487915039,40.73283004760742,1,N,-73.98902130126955,40.75861740112305,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
109578,1,2016-01-01 17:20:05,2016-01-01 17:26:36,1,0.5,-73.98970031738281,40.75775146484375,1,N,-73.99625396728516,40.76008987426758,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
109579,1,2016-01-01 17:20:06,2016-01-01 17:30:14,1,2.0,-73.99505615234375,40.75446701049805,1,N,-73.97125244140625,40.75502014160156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
109580,1,2016-01-01 17:20:06,2016-01-01 17:25:39,1,0.7,-74.00155639648438,40.730430603027344,1,N,-74.00601959228516,40.73503875732422,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
109581,1,2016-01-01 17:20:07,2016-01-01 17:24:32,1,0.7,-73.98915100097656,40.73967361450195,1,N,-73.97830200195312,40.73443222045898,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
109582,1,2016-01-01 17:20:07,2016-01-01 17:50:52,2,1.9,-73.87303924560547,40.77420043945313,1,N,-73.97262573242188,40.63597869873047,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Brooklyn
109583,1,2016-01-01 17:20:07,2016-01-01 17:30:47,2,1.1,-73.9444808959961,40.778221130371094,1,N,-73.94886016845702,40.77765274047852,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
109584,1,2016-01-01 17:20:08,2016-01-01 17:29:08,1,1.1,-73.9840087890625,40.75958251953125,1,N,-73.97541046142578,40.76531219482422,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
109585,1,2016-01-01 17:20:10,2016-01-01 17:29:44,1,2.1,-73.97201538085938,40.756996154785156,1,N,-73.99777221679686,40.74497604370117,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
109586,1,2016-01-01 17:20:11,2016-01-01 17:29:23,1,2.3,-73.99102020263672,40.74985122680664,1,N,-73.9844970703125,40.72735977172852,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
109587,1,2016-01-01 17:20:12,2016-01-01 17:26:53,1,1.8,-73.9882583618164,40.74822998046875,1,N,-74.00594329833984,40.74032211303711,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
109588,1,2016-01-01 17:20:13,2016-01-01 17:33:38,2,3.3,-73.98226928710938,40.76828384399415,1,N,-74.00175476074219,40.732505798339844,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
109589,1,2016-01-01 17:20:14,2016-01-01 17:34:55,1,1.5,-73.97811889648438,40.74583053588867,1,N,-73.97903442382812,40.762298583984375,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
109590,1,2016-01-01 17:20:14,2016-01-01 17:35:10,2,2.8,-73.99808502197266,40.726051330566406,1,N,-74.01043701171875,40.74670028686523,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
109591,1,2016-01-01 17:20:14,2016-01-01 17:44:06,1,4.9,-73.93737030029298,40.83929443359375,1,N,-73.98214721679686,40.77852249145508,1,20.0,0.0,0.5,3.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
109592,1,2016-01-01 17:20:14,2016-01-01 17:34:05,1,5.1,-73.96503448486328,40.75934219360352,1,N,-74.00428771972656,40.70732879638672,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
109593,1,2016-01-01 17:20:15,2016-01-01 17:35:55,2,5.3,-74.0078582763672,40.70503616333008,1,N,-73.97927856445312,40.75261306762695,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
109594,1,2016-01-01 17:20:16,2016-01-01 17:31:52,2,3.0,-73.97560119628906,40.78665542602539,1,N,-73.9466552734375,40.816184997558594,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
109595,1,2016-01-01 17:20:16,2016-01-01 17:23:47,1,0.6,-74.00213623046875,40.73965835571289,1,N,-73.99732971191406,40.74673461914063,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
109596,1,2016-01-01 17:20:16,2016-01-01 17:46:43,1,9.9,-73.87265014648438,40.77423095703125,1,N,-74.00752258300781,40.74089431762695,1,30.5,1.0,0.5,7.55,5.54,0.3,45.39,2016-01-01,Queens,Manhattan
109597,1,2016-01-01 17:20:16,2016-01-01 17:32:54,1,2.4,-73.98856353759766,40.73663711547852,1,N,-73.98076629638672,40.71416473388672,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
109598,1,2016-01-01 17:20:17,2016-01-01 17:20:26,1,2.2,-73.98606872558594,40.75709915161133,1,Y,-73.98606872558594,40.75709533691406,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
109599,1,2016-01-01 17:20:17,2016-01-01 17:28:24,1,1.1,-73.97976684570312,40.726951599121094,1,N,-73.99888610839844,40.73420715332031,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
109600,1,2016-01-01 17:20:18,2016-01-01 17:29:50,1,2.0,-73.96437835693358,40.79214477539063,1,N,-73.95297241210938,40.77336502075195,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
109601,1,2016-01-01 17:20:18,2016-01-01 17:37:13,1,2.8,-73.9764633178711,40.76017379760742,1,N,-73.99181365966798,40.72602081298828,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
109602,1,2016-01-01 17:20:18,2016-01-01 17:25:22,1,0.7,-73.96804809570312,40.8012924194336,1,N,-73.96759033203125,40.79278945922852,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
109603,1,2016-01-01 17:20:19,2016-01-01 17:26:35,2,0.7,-73.97901916503906,40.74605941772461,1,N,-73.99143981933594,40.75111770629883,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
109604,1,2016-01-01 17:20:20,2016-01-01 17:29:08,1,1.8,-73.97694396972656,40.75693130493164,1,N,-73.96105194091797,40.76911163330078,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
109605,1,2016-01-01 17:20:21,2016-01-01 17:23:09,1,0.8,-73.96021270751955,40.770503997802734,1,N,-73.96486663818358,40.763347625732415,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
109606,1,2016-01-01 17:20:21,2016-01-01 17:23:09,1,1.1,-73.94818115234375,40.7782096862793,1,N,-73.93752288818358,40.79282760620117,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
109607,1,2016-01-01 17:20:21,2016-01-01 17:30:33,2,1.4,-73.97921752929686,40.76530456542969,1,N,-73.99752807617188,40.76133346557617,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
109608,1,2016-01-01 17:20:21,2016-01-01 17:26:56,1,1.2,-73.9904556274414,40.734806060791016,1,N,-73.97554016113281,40.73313522338867,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
109609,1,2016-01-01 17:20:21,2016-01-01 17:28:43,1,1.0,-73.98369598388672,40.743408203125,1,N,-73.99150848388672,40.75003433227539,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
