index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
90515,1,2016-01-01 14:32:27,2016-01-01 14:47:45,1,2.6,-73.983154296875,40.77628707885742,1,N,-73.96257781982422,40.75526428222656,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
90516,1,2016-01-01 14:32:28,2016-01-01 14:42:39,2,2.1,-73.97594451904298,40.78641891479492,1,N,-73.9789047241211,40.764026641845696,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
90517,1,2016-01-01 14:32:29,2016-01-01 14:36:12,2,0.6,-73.9865493774414,40.73301696777344,1,N,-73.98017120361328,40.732154846191406,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
90518,1,2016-01-01 14:32:30,2016-01-01 14:37:37,1,1.0,-73.9828567504883,40.73131561279297,1,N,-73.98226165771484,40.72067642211913,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
90519,1,2016-01-01 14:32:30,2016-01-01 14:50:42,4,4.8,-73.9747314453125,40.79067993164063,1,N,-74.00000762939453,40.738094329833984,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
90520,1,2016-01-01 14:32:30,2016-01-01 14:37:15,1,0.5,-74.00338745117188,40.73881912231445,1,N,-74.00484466552734,40.734840393066406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
90521,1,2016-01-01 14:32:30,2016-01-01 14:39:27,1,0.8,-73.98220825195312,40.74333953857422,1,N,-73.99254608154298,40.742671966552734,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
90522,1,2016-01-01 14:32:31,2016-01-01 14:41:10,4,2.1,-74.01582336425781,40.71604919433594,1,N,-74.00196838378906,40.73761367797852,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
90523,1,2016-01-01 14:32:31,2016-01-01 14:37:11,3,0.9,-73.98513793945312,40.760833740234375,1,N,-73.98265838623048,40.771648406982415,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
90524,1,2016-01-01 14:32:32,2016-01-01 14:35:53,1,0.9,-73.9791259765625,40.74674987792969,1,N,-73.98751831054686,40.735599517822266,1,5.0,0.0,0.5,1.25,0.0,0.3,7.05,2016-01-01,Manhattan,Manhattan
90525,1,2016-01-01 14:32:33,2016-01-01 14:36:18,2,0.8,-73.98184204101562,40.77260971069336,1,N,-73.98103332519531,40.78227233886719,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
90526,1,2016-01-01 14:32:33,2016-01-01 14:42:07,1,1.0,-73.9761734008789,40.744239807128906,1,N,-73.99166870117188,40.74906539916992,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
90527,1,2016-01-01 14:32:33,2016-01-01 14:51:30,1,3.4,-73.97254943847656,40.79377746582031,1,Y,-73.97823333740234,40.755714416503906,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
90528,1,2016-01-01 14:32:34,2016-01-01 14:37:21,1,1.2,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
90529,1,2016-01-01 14:32:34,2016-01-01 14:34:00,1,0.5,-73.96131896972656,40.80154418945313,1,N,-73.96605682373048,40.794883728027344,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
90530,1,2016-01-01 14:32:35,2016-01-01 14:45:41,1,3.3,-73.94861602783203,40.77387619018555,1,N,-73.9894027709961,40.76298522949219,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
90531,1,2016-01-01 14:32:36,2016-01-01 14:41:01,1,4.6,-73.95143127441406,40.7701530456543,1,N,-73.9791030883789,40.713722229003906,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
90532,1,2016-01-01 14:32:36,2016-01-01 14:41:26,2,2.0,-73.99815368652342,40.73776626586913,1,N,-73.9969482421875,40.71470642089844,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
90533,1,2016-01-01 14:32:36,2016-01-01 14:37:34,2,0.9,-73.9855728149414,40.72196960449219,1,N,-73.98479461669923,40.732246398925774,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
90534,1,2016-01-01 14:32:37,2016-01-01 14:43:22,2,4.2,-74.0146484375,40.71297073364258,1,N,-73.99422454833984,40.70281219482422,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Brooklyn
90535,1,2016-01-01 14:32:38,2016-01-01 14:40:13,1,1.2,-73.98570251464844,40.735176086425774,1,N,-73.99947357177734,40.731178283691406,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
90536,1,2016-01-01 14:32:39,2016-01-01 14:46:22,1,4.1,-73.97718811035155,40.73866271972656,1,N,-73.97467041015625,40.78321075439453,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,2016-01-01,Manhattan,Manhattan
90537,1,2016-01-01 14:32:39,2016-01-01 14:47:48,3,1.9,-73.97528839111328,40.75802230834961,1,N,-74.00090789794923,40.76266479492188,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
90538,1,2016-01-01 14:32:39,2016-01-01 14:40:59,1,1.4,-73.99415588378906,40.751163482666016,1,N,-73.98675537109375,40.76821899414063,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
90539,1,2016-01-01 14:32:40,2016-01-01 14:49:59,2,1.6,-73.9737777709961,40.763282775878906,1,N,-73.9906692504883,40.75086975097656,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
90540,1,2016-01-01 14:32:40,2016-01-01 14:37:53,1,0.6,-73.97784423828125,40.75182342529297,1,N,-73.98442840576173,40.74847412109375,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
90541,1,2016-01-01 14:32:41,2016-01-01 14:44:46,1,2.2,-73.98886108398438,40.73693466186523,1,N,-73.99311828613281,40.7571678161621,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
90542,1,2016-01-01 14:32:42,2016-01-01 14:46:24,1,4.4,-74.00260162353516,40.734031677246094,1,N,-73.97730255126955,40.78001403808594,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
90543,1,2016-01-01 14:32:42,2016-01-01 14:50:00,1,4.6,-73.98577880859375,40.75771713256836,1,N,-74.01475524902342,40.71120834350585,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
90544,1,2016-01-01 14:32:43,2016-01-01 14:42:26,1,1.0,-74.00418090820312,40.72185897827149,1,N,-73.9975357055664,40.71334838867188,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
90545,1,2016-01-01 14:32:43,2016-01-01 14:45:35,4,2.6,-74.00078582763672,40.72106170654297,1,N,-73.98812866210938,40.74957275390625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
90546,1,2016-01-01 14:32:44,2016-01-01 14:43:17,1,2.1,-73.99822998046875,40.755683898925774,1,N,-74.0052032470703,40.7290153503418,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
90547,1,2016-01-01 14:32:44,2016-01-01 14:34:56,2,0.5,-73.95015716552734,40.77154541015625,1,N,-73.94482421875,40.77901077270508,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
90548,1,2016-01-01 14:32:45,2016-01-01 14:46:24,1,3.8,-74.01659393310547,40.70469665527344,1,N,-73.99475860595702,40.7503318786621,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
90549,1,2016-01-01 14:32:45,2016-01-01 14:37:22,1,1.3,-73.99720001220702,40.7417106628418,1,N,-73.9851837158203,40.75181198120117,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
90550,1,2016-01-01 14:32:46,2016-01-01 14:35:31,1,0.5,-73.99451446533203,40.755760192871094,1,N,-73.99502563476562,40.74995422363281,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
90551,1,2016-01-01 14:32:49,2016-01-01 14:46:51,1,2.9,-73.99053192138672,40.757408142089844,1,N,-73.9613265991211,40.78007888793945,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
90552,1,2016-01-01 14:32:49,2016-01-01 14:50:50,1,3.8,-73.98461151123048,40.747779846191406,1,N,-74.01331329345702,40.715576171875,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
90553,1,2016-01-01 14:32:50,2016-01-01 15:10:13,1,19.2,-73.77654266357422,40.64529037475585,2,N,-74.003662109375,40.73128509521485,1,52.0,0.0,0.5,2.0,0.0,0.3,54.8,2016-01-01,Queens,Manhattan
90554,1,2016-01-01 14:32:51,2016-01-01 14:46:18,2,1.9,-73.98645782470702,40.751609802246094,1,N,-73.97064208984375,40.767356872558594,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
90555,1,2016-01-01 14:32:51,2016-01-01 14:47:57,1,3.7,-73.98146057128906,40.78084945678711,1,N,-73.95048522949219,40.82478332519531,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
90556,1,2016-01-01 14:32:51,2016-01-01 14:40:14,1,1.7,-73.980712890625,40.76477432250977,1,N,-73.99580383300781,40.74380874633789,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
90557,1,2016-01-01 14:32:51,2016-01-01 14:44:11,1,2.1,-73.97822570800781,40.76638793945313,1,N,-73.9894027709961,40.74182510375977,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
90558,1,2016-01-01 14:32:53,2016-01-01 14:35:56,1,0.7,-73.97994232177734,40.74304962158203,1,N,-73.97627258300781,40.75157165527344,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
90559,1,2016-01-01 14:32:54,2016-01-01 14:42:32,1,2.9,-73.99706268310547,40.722511291503906,1,N,-73.9857406616211,40.7563362121582,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
90560,1,2016-01-01 14:32:55,2016-01-01 14:36:35,1,1.0,-73.98466491699219,40.75926971435547,1,N,-73.99411010742188,40.74579620361328,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
90561,1,2016-01-01 14:32:55,2016-01-01 14:50:42,1,4.4,-73.94546508789062,40.77827835083008,1,N,-73.9922866821289,40.74910354614258,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,2016-01-01,Manhattan,Manhattan
90562,1,2016-01-01 14:32:55,2016-01-01 14:44:10,1,2.5,-73.98932647705078,40.77649688720703,1,N,-73.99169158935547,40.74946594238281,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
90563,1,2016-01-01 14:32:56,2016-01-01 14:35:02,1,0.3,-73.9630355834961,40.7667350769043,1,N,-73.96753692626955,40.76913070678711,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
90564,1,2016-01-01 14:32:58,2016-01-01 14:39:37,2,1.5,-73.9129867553711,40.77444458007813,1,N,-73.92243194580078,40.75737762451172,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,2016-01-01,Queens,Queens
90565,1,2016-01-01 14:32:59,2016-01-01 14:44:17,1,1.8,-73.97354888916014,40.76362991333008,1,N,-73.98410034179686,40.77939987182617,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
90566,1,2016-01-01 14:33:00,2016-01-01 14:45:08,1,2.2,-74.00418090820312,40.74751663208008,1,N,-73.99311828613281,40.722923278808594,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
90567,1,2016-01-01 14:33:00,2016-01-01 14:39:43,4,1.4,-73.9813003540039,40.78080749511719,1,N,-73.96867370605469,40.7988395690918,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
90568,1,2016-01-01 14:33:01,2016-01-01 14:37:19,1,0.5,-73.98785400390625,40.74978256225585,1,N,-73.98202514648438,40.75173568725585,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
90569,1,2016-01-01 14:33:01,2016-01-01 14:49:38,1,2.9,-73.97695922851562,40.75860595703125,1,N,-73.99882507324219,40.72295379638672,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
90570,1,2016-01-01 14:33:01,2016-01-01 14:45:40,1,1.4,-73.90402221679686,40.848121643066406,1,N,-73.89036560058595,40.855281829833984,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Bronx,Bronx
90571,1,2016-01-01 14:33:01,2016-01-01 14:40:45,1,1.7,-73.9662094116211,40.79449462890625,1,N,-73.9558334350586,40.77749252319336,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
90572,1,2016-01-01 14:33:03,2016-01-01 14:39:36,1,1.9,-73.9825668334961,40.77216720581055,1,N,-73.9951171875,40.749824523925774,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
90573,1,2016-01-01 14:33:03,2016-01-01 14:44:34,2,3.3,-73.9324951171875,40.702972412109375,1,N,-73.98219299316406,40.72234725952149,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Brooklyn,Manhattan
90574,1,2016-01-01 14:33:04,2016-01-01 14:35:12,2,0.5,-73.97766876220702,40.7631721496582,1,N,-73.9818801879883,40.76826858520508,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
90575,1,2016-01-01 14:33:05,2016-01-01 14:58:45,2,16.7,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Not Specified,Not Specified
90576,1,2016-01-01 14:33:05,2016-01-01 14:39:41,1,1.1,-73.9556884765625,40.7766227722168,1,N,-73.96688842773438,40.77066040039063,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
90577,1,2016-01-01 14:33:05,2016-01-01 14:41:13,2,1.7,-73.96224212646483,40.77613067626953,1,N,-73.98109436035155,40.77104949951172,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
90578,1,2016-01-01 14:33:08,2016-01-01 14:38:47,1,0.8,-73.99476623535155,40.7485580444336,1,N,-73.98905181884766,40.75844192504883,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
90579,1,2016-01-01 14:33:08,2016-01-01 14:44:09,2,2.2,-73.95915985107422,40.783164978027344,1,N,-73.97505187988281,40.75548553466797,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
90580,1,2016-01-01 14:33:10,2016-01-01 14:50:51,1,3.3,-73.95386505126955,40.76681518554688,1,N,-73.99256134033203,40.74934387207031,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
90581,1,2016-01-01 14:33:10,2016-01-01 14:46:30,4,2.5,-73.9715347290039,40.78215026855469,1,N,-73.98899078369139,40.756214141845696,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
90582,1,2016-01-01 14:33:10,2016-01-01 15:12:20,3,17.9,-73.78184509277344,40.64465713500977,2,N,-73.97402954101562,40.75631332397461,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
90583,1,2016-01-01 14:33:11,2016-01-01 14:42:40,2,1.4,-73.96934509277344,40.76094818115234,1,N,-73.98214721679686,40.77500534057617,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
90584,1,2016-01-01 14:33:12,2016-01-01 14:44:44,1,3.5,-74.01335906982422,40.705020904541016,1,N,-73.99571228027342,40.672229766845696,1,13.0,0.0,0.5,3.85,5.54,0.3,23.19,2016-01-01,Manhattan,Brooklyn
90585,1,2016-01-01 14:33:12,2016-01-01 14:39:30,1,0.6,-73.97367858886719,40.7632064819336,1,N,-73.9817657470703,40.76598358154297,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
90586,1,2016-01-01 14:33:13,2016-01-01 14:43:04,3,2.5,-73.98994445800781,40.73320770263672,1,N,-73.9740219116211,40.76329040527344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
90587,1,2016-01-01 14:33:13,2016-01-01 14:35:59,1,0.6,-73.94632720947266,40.78105545043945,1,N,-73.94041442871094,40.78960800170898,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
90588,1,2016-01-01 14:33:13,2016-01-01 14:48:39,1,2.8,-73.97482299804686,40.76538848876953,1,N,-74.00457000732422,40.74202346801758,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
90589,1,2016-01-01 14:33:13,2016-01-01 14:43:56,1,1.7,-73.9690170288086,40.75480270385742,1,N,-73.991455078125,40.74990463256836,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
90590,1,2016-01-01 14:33:13,2016-01-01 14:34:21,1,0.4,-73.95831298828125,40.76456069946289,1,N,-73.95574188232422,40.77022171020508,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
90591,1,2016-01-01 14:33:14,2016-01-01 14:48:42,3,4.1,-74.00846862792969,40.71163558959961,1,N,-73.98310852050781,40.76150131225585,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
90592,1,2016-01-01 14:33:14,2016-01-01 14:43:56,1,2.2,-73.9946060180664,40.74437713623047,1,N,-73.98844909667969,40.72319793701172,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
90593,1,2016-01-01 14:33:15,2016-01-01 14:56:41,1,8.6,-73.9889144897461,40.76360702514648,1,N,-73.94454193115234,40.809173583984375,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan
90594,1,2016-01-01 14:33:15,2016-01-01 14:36:16,1,0.6,-73.98221588134766,40.75719833374024,1,N,-73.97620391845702,40.76560592651367,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
90595,1,2016-01-01 14:33:16,2016-01-01 15:03:21,1,17.6,-73.77706909179686,40.6447639465332,2,N,-73.9708023071289,40.75542068481445,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
90596,1,2016-01-01 14:33:17,2016-01-01 14:48:44,1,5.1,-73.98744201660156,40.74502182006836,1,N,-74.01063537597656,40.70158767700195,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Not Specified
90597,1,2016-01-01 14:33:17,2016-01-01 14:37:28,1,1.0,-73.99603271484375,40.7382698059082,1,N,-73.9827423095703,40.7410888671875,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
90598,1,2016-01-01 14:33:18,2016-01-01 14:36:55,1,0.8,-73.97782135009766,40.7578353881836,1,N,-73.98539733886719,40.74730682373047,1,5.0,0.0,0.5,1.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
90599,1,2016-01-01 14:33:18,2016-01-01 14:36:54,2,0.9,-73.98253631591797,40.7622184753418,1,N,-73.99141693115234,40.75015640258789,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
90600,1,2016-01-01 14:33:19,2016-01-01 14:44:08,1,1.5,-74.00576782226562,40.71090698242188,1,N,-73.98966979980467,40.71581268310547,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
90601,1,2016-01-01 14:33:20,2016-01-01 14:38:06,1,1.5,-73.97723388671875,40.74290084838867,1,N,-73.99107360839844,40.72385025024415,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
90602,1,2016-01-01 14:33:23,2016-01-01 14:54:27,1,6.0,-73.9729995727539,40.78056335449219,1,N,-74.0028305053711,40.71991729736328,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
90603,1,2016-01-01 14:33:23,2016-01-01 14:39:56,4,1.3,-73.9942855834961,40.75093078613281,1,N,-73.98153686523438,40.76792526245117,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
90604,1,2016-01-01 14:33:23,2016-01-01 14:40:24,1,1.5,-73.96202850341797,40.79527282714844,1,N,-73.945068359375,40.80823516845703,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
90605,1,2016-01-01 14:33:23,2016-01-01 14:50:10,2,1.8,-73.9598388671875,40.78236389160156,1,N,-73.97628021240234,40.75959396362305,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
90606,1,2016-01-01 14:33:24,2016-01-01 14:36:00,3,0.4,-73.98680114746094,40.75092697143555,1,N,-73.98088836669923,40.75004577636719,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
90607,1,2016-01-01 14:33:24,2016-01-01 14:38:22,2,1.1,-73.99844360351562,40.73524475097656,1,N,-74.00275421142578,40.72489547729492,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
90608,1,2016-01-01 14:33:25,2016-01-01 14:43:26,2,4.3,-73.9856948852539,40.737464904785156,1,N,-74.01344299316406,40.70238494873047,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
90609,1,2016-01-01 14:33:25,2016-01-01 14:39:50,4,1.7,-73.9989013671875,40.7281608581543,1,N,-73.9886245727539,40.74867248535156,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
