index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
87021,1,2016-01-01 14:01:30,2016-01-01 14:09:36,1,1.4,-73.96914672851562,40.78535079956055,1,N,-73.9671859741211,40.80204772949219,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
87022,1,2016-01-01 14:01:30,2016-01-01 14:04:15,1,0.5,-73.97298431396483,40.75272750854492,1,N,-73.96600341796875,40.75400161743164,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
87023,1,2016-01-01 14:01:30,2016-01-01 14:25:44,2,4.8,-73.97494506835938,40.759185791015625,1,N,-73.96712493896483,40.77238082885742,1,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
87024,1,2016-01-01 14:01:30,2016-01-01 14:18:29,1,3.9,-73.95564270019531,40.779598236083984,1,N,-73.99283599853516,40.736831665039055,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
87025,1,2016-01-01 14:01:31,2016-01-01 14:15:21,1,6.4,-73.9561767578125,40.71374893188477,1,N,-73.99385070800781,40.66097259521485,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Brooklyn,Brooklyn
87026,1,2016-01-01 14:01:31,2016-01-01 14:06:32,2,1.1,-73.98361206054686,40.76486587524415,1,N,-73.9911117553711,40.7503776550293,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
87027,1,2016-01-01 14:01:32,2016-01-01 14:08:11,1,1.0,-74.01009368896483,40.7158432006836,1,N,-74.017333984375,40.70488357543945,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
87028,1,2016-01-01 14:01:32,2016-01-01 14:05:06,1,1.0,-73.98873138427734,40.768402099609375,1,N,-73.98092651367188,40.781604766845696,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
87029,1,2016-01-01 14:01:33,2016-01-01 14:03:36,1,0.7,-74.00511169433594,40.74118423461913,1,N,-74.0041275024414,40.74784851074219,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
87030,1,2016-01-01 14:01:34,2016-01-01 14:17:10,1,4.5,-73.98722839355469,40.72930908203125,1,N,-73.94670104980467,40.77646255493164,1,16.0,0.0,0.5,1.5,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
87031,1,2016-01-01 14:01:35,2016-01-01 14:29:48,2,8.4,-73.9944839477539,40.75019836425781,1,N,-73.90602111816406,40.82274627685547,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Bronx
87032,1,2016-01-01 14:01:36,2016-01-01 14:11:55,1,3.2,-74.00675964355469,40.70757675170898,1,N,-74.009521484375,40.734622955322266,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
87033,1,2016-01-01 14:01:37,2016-01-01 14:06:47,3,1.5,-73.9740219116211,40.76437377929688,1,N,-73.97339630126955,40.74807739257813,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
87034,1,2016-01-01 14:01:38,2016-01-01 14:04:20,1,1.0,-73.97517395019531,40.75193786621094,1,N,-73.98634338378906,40.74184036254883,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
87035,1,2016-01-01 14:01:39,2016-01-01 14:06:27,2,0.7,-74.00389862060547,40.73294448852539,1,N,-74.00643157958984,40.73943710327149,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
87036,1,2016-01-01 14:01:41,2016-01-01 14:08:36,2,2.1,-73.97298431396483,40.75426864624024,1,N,-73.98356628417969,40.73004913330078,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
87037,1,2016-01-01 14:01:41,2016-01-01 14:14:10,3,1.7,-73.97258758544923,40.780982971191406,1,N,-73.9752426147461,40.76164245605469,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
87038,1,2016-01-01 14:01:42,2016-01-01 14:13:04,1,6.1,-74.0062026977539,40.71693801879883,1,N,-73.955078125,40.76490020751953,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,2016-01-01,Manhattan,Manhattan
87039,1,2016-01-01 14:01:43,2016-01-01 14:10:17,2,0.8,-73.97836303710938,40.7521858215332,1,N,-73.97924041748048,40.761375427246094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
87040,1,2016-01-01 14:01:43,2016-01-01 14:10:04,1,3.7,-73.92672729492188,40.76519775390625,1,N,-73.87052154541014,40.773780822753906,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Queens,Queens
87041,1,2016-01-01 14:01:43,2016-01-01 14:16:03,2,2.4,-73.98236083984375,40.76843643188477,1,N,-73.9803695678711,40.74428939819336,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
87042,1,2016-01-01 14:01:44,2016-01-01 14:09:01,1,1.0,-73.99081420898438,40.68916320800781,1,N,-73.98419189453125,40.69841766357422,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
87043,1,2016-01-01 14:01:44,2016-01-01 14:08:22,1,1.3,-73.98455810546875,40.72835540771485,1,N,-73.99469757080078,40.73998260498047,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
87044,1,2016-01-01 14:01:44,2016-01-01 14:10:17,2,1.8,-73.95262145996094,40.77240753173828,1,N,-73.96744537353516,40.78767013549805,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
87045,1,2016-01-01 14:01:45,2016-01-01 14:10:20,1,1.5,-73.96147155761719,40.75623321533203,1,N,-73.98027801513672,40.74831008911133,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
87046,1,2016-01-01 14:01:45,2016-01-01 14:08:07,1,2.2,-73.99536895751955,40.75970458984375,1,N,-73.97515106201173,40.787757873535156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
87047,1,2016-01-01 14:01:46,2016-01-01 14:17:29,2,3.9,-73.94556427001955,40.83334732055664,1,N,-73.97453308105469,40.78483963012695,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
87048,1,2016-01-01 14:01:46,2016-01-01 14:14:04,1,4.4,-73.99858856201173,40.7321891784668,1,N,-73.95826721191406,40.781562805175774,1,14.0,0.0,0.5,2.5,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
87049,1,2016-01-01 14:01:46,2016-01-01 14:12:49,2,3.6,-74.00878143310547,40.7310791015625,1,N,-73.9827423095703,40.77322006225585,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
87050,1,2016-01-01 14:01:47,2016-01-01 14:12:48,4,1.7,-73.97902679443358,40.74624633789063,1,N,-73.97393035888672,40.76431655883789,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
87051,1,2016-01-01 14:01:47,2016-01-01 14:36:45,1,19.8,-74.01586151123048,40.70682144165039,2,N,-73.80242919921875,40.660171508789055,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
87052,1,2016-01-01 14:01:47,2016-01-01 14:04:58,1,0.6,-73.98982238769531,40.73538208007813,1,N,-73.98283386230467,40.74245834350585,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
87053,1,2016-01-01 14:01:48,2016-01-01 14:09:50,2,1.6,-74.00146484375,40.71969985961913,1,N,-74.016845703125,40.70470428466797,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
87054,1,2016-01-01 14:01:49,2016-01-01 14:06:46,3,0.7,-73.96611785888672,40.75784683227539,1,N,-73.97728729248048,40.760757446289055,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
87055,1,2016-01-01 14:01:50,2016-01-01 14:11:32,1,2.8,-73.98245239257811,40.774024963378906,1,N,-74.00772857666014,40.74058151245117,1,10.5,0.0,0.5,2.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
87056,1,2016-01-01 14:01:50,2016-01-01 14:14:16,1,2.8,-74.0163803100586,40.709827423095696,1,N,-73.99095153808595,40.73487091064453,1,12.0,0.0,0.5,1.25,0.0,0.3,14.05,2016-01-01,Manhattan,Manhattan
87057,1,2016-01-01 14:01:51,2016-01-01 14:19:55,3,3.5,-73.98828125,40.73765182495117,1,N,-73.98272705078125,40.77227783203125,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
87058,1,2016-01-01 14:01:51,2016-01-01 14:11:46,1,1.9,-73.98075103759766,40.733646392822266,1,N,-73.99674987792969,40.71520233154297,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
87059,1,2016-01-01 14:01:52,2016-01-01 14:08:39,2,1.1,-73.9943618774414,40.74542236328125,1,N,-73.9810562133789,40.7466926574707,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
87060,1,2016-01-01 14:01:52,2016-01-01 14:04:14,1,0.4,-73.98429107666014,40.75455093383789,1,N,-73.9775390625,40.75190734863281,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
87061,1,2016-01-01 14:01:53,2016-01-01 14:07:49,4,1.4,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
87062,1,2016-01-01 14:01:54,2016-01-01 14:13:29,1,3.1,-74.00492095947266,40.74077224731445,1,N,-73.96776580810547,40.75279998779297,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
87063,1,2016-01-01 14:01:54,2016-01-01 14:07:47,1,1.0,-73.98235321044923,40.74270629882813,1,N,-73.99417114257811,40.75041198730469,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
87064,1,2016-01-01 14:01:54,2016-01-01 14:15:13,2,2.0,-73.9622802734375,40.779075622558594,1,N,-73.98082733154298,40.75325012207031,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
87065,1,2016-01-01 14:01:56,2016-01-01 14:19:27,4,4.2,-73.96981048583984,40.78561782836913,1,N,-74.00838470458984,40.746490478515625,1,16.5,0.0,0.5,1.5,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
87066,1,2016-01-01 14:01:57,2016-01-01 14:09:33,3,2.1,-73.95345306396483,40.79099655151367,1,N,-73.97412109375,40.76471710205078,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
87067,1,2016-01-01 14:01:57,2016-01-01 14:12:49,1,2.1,-73.96817016601562,40.800697326660156,1,N,-73.94717407226562,40.79084777832031,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
87068,1,2016-01-01 14:01:57,2016-01-01 14:07:29,1,1.1,-73.96138000488281,40.77705764770508,1,N,-73.97473907470702,40.7780647277832,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
87069,1,2016-01-01 14:01:57,2016-01-01 14:17:07,2,3.1,-73.95887756347656,40.768211364746094,1,N,-73.99665832519531,40.75276565551758,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
87070,1,2016-01-01 14:01:57,2016-01-01 14:04:58,1,0.8,-73.9534683227539,40.77123641967773,1,N,-73.9491195678711,40.781005859375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
87071,1,2016-01-01 14:01:59,2016-01-01 14:06:34,1,1.0,-73.98220825195312,40.73991775512695,1,N,-73.97561645507811,40.75191879272461,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
87072,1,2016-01-01 14:02:00,2016-01-01 14:13:26,2,1.4,-73.97582244873048,40.76543426513672,1,N,-73.98240661621094,40.77368927001953,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
87073,1,2016-01-01 14:02:00,2016-01-01 14:07:11,1,0.8,-73.99964904785155,40.71840286254883,1,N,-73.9900131225586,40.72329711914063,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
87074,1,2016-01-01 14:02:00,2016-01-01 14:08:40,1,0.7,-73.97955322265625,40.765098571777344,1,N,-73.98233795166014,40.77326965332031,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
87075,1,2016-01-01 14:02:01,2016-01-01 14:10:52,2,1.0,-74.00669860839844,40.73368835449219,1,N,-73.991943359375,40.72593688964844,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
87076,1,2016-01-01 14:02:01,2016-01-01 14:11:16,1,1.6,-73.93704223632812,40.8047981262207,1,N,-73.95284271240234,40.818138122558594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
87077,1,2016-01-01 14:02:03,2016-01-01 14:14:44,1,2.1,-73.993408203125,40.74967956542969,1,N,-73.97336578369139,40.755271911621094,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
87078,1,2016-01-01 14:02:03,2016-01-01 14:06:13,3,0.8,-73.97850799560547,40.72459030151367,1,N,-73.9881362915039,40.71882629394531,1,5.0,0.0,0.5,3.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
87079,1,2016-01-01 14:02:04,2016-01-01 14:05:50,2,0.5,-73.97319030761719,40.79009628295898,1,N,-73.97748565673827,40.786964416503906,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
87080,1,2016-01-01 14:02:04,2016-01-01 14:06:48,2,1.2,-73.98027038574219,40.77532577514648,1,N,-73.98966979980467,40.76047134399415,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
87081,1,2016-01-01 14:02:04,2016-01-01 14:15:46,1,3.4,-73.96442413330078,40.76403427124024,1,N,-73.9964828491211,40.726829528808594,1,13.0,0.0,0.5,3.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
87082,1,2016-01-01 14:02:05,2016-01-01 14:05:24,1,1.0,-73.98560333251955,40.74382019042969,1,N,-73.98717498779298,40.73317337036133,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
87083,1,2016-01-01 14:02:05,2016-01-01 14:09:39,1,1.6,-73.9832992553711,40.7304916381836,1,N,-73.9754638671875,40.74922180175781,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
87084,1,2016-01-01 14:02:05,2016-01-01 14:07:55,1,1.1,-73.98072052001955,40.74721908569336,1,N,-73.96966552734375,40.75676727294922,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
87085,1,2016-01-01 14:02:06,2016-01-01 14:26:36,2,11.0,-73.98711395263672,40.7595100402832,1,N,-73.87271881103516,40.77429962158203,1,33.0,0.0,0.5,7.85,5.54,0.3,47.19,2016-01-01,Manhattan,Queens
87086,1,2016-01-01 14:02:06,2016-01-01 14:23:11,1,3.9,-73.94602966308595,40.77529525756836,1,N,-73.99038696289062,40.75090789794922,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
87087,1,2016-01-01 14:02:09,2016-01-01 14:16:27,2,1.4,-73.97393035888672,40.76428604125977,1,N,-73.9906692504883,40.75712585449219,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
87088,1,2016-01-01 14:02:09,2016-01-01 14:05:56,2,0.6,-73.99459075927734,40.750484466552734,1,N,-73.98880767822266,40.75870132446289,1,5.0,0.0,0.5,1.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
87089,1,2016-01-01 14:02:09,2016-01-01 14:15:50,3,1.9,-73.9664077758789,40.76169967651367,1,N,-73.9888687133789,40.777587890625,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
87090,1,2016-01-01 14:02:10,2016-01-01 14:17:13,2,1.9,-73.95590209960938,40.772216796875,1,N,-73.98201751708984,40.77531814575195,1,11.5,0.0,0.5,4.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
87091,1,2016-01-01 14:02:11,2016-01-01 14:10:17,2,1.8,-73.99160766601562,40.73033905029297,1,N,-73.99217987060547,40.74931335449219,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
87092,1,2016-01-01 14:02:11,2016-01-01 14:13:11,1,2.5,-73.99214172363281,40.7588996887207,1,N,-74.00070953369139,40.72577667236328,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
87093,1,2016-01-01 14:02:12,2016-01-01 14:06:42,2,0.5,-73.9783706665039,40.78736877441406,1,N,-73.98145294189453,40.78083801269531,1,5.0,0.0,0.5,0.75,0.0,0.3,6.55,2016-01-01,Manhattan,Manhattan
87094,1,2016-01-01 14:02:12,2016-01-01 14:14:08,1,2.4,-73.95497131347656,40.76908493041992,1,N,-73.98392486572266,40.76008987426758,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
87095,1,2016-01-01 14:02:13,2016-01-01 14:07:15,3,1.0,-73.96773529052734,40.80291366577149,1,N,-73.95947265625,40.810562133789055,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
87096,1,2016-01-01 14:02:13,2016-01-01 14:06:04,1,0.9,-73.95726013183594,40.78042984008789,1,N,-73.97173309326173,40.786468505859375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
87097,1,2016-01-01 14:02:14,2016-01-01 14:12:31,1,1.6,-74.00029754638672,40.717689514160156,1,N,-74.0143280029297,40.70298767089844,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
87098,1,2016-01-01 14:02:14,2016-01-01 14:04:29,1,0.3,-73.99723052978516,40.72478103637695,1,N,-73.99927520751955,40.71998977661133,1,3.5,0.0,0.5,0.5,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
87099,1,2016-01-01 14:02:15,2016-01-01 14:09:15,2,1.2,-73.98136901855469,40.75022888183594,1,N,-73.97357177734375,40.76473617553711,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
87100,1,2016-01-01 14:02:15,2016-01-01 14:07:48,1,1.0,-73.98214721679686,40.77131652832031,1,N,-73.97624206542969,40.780948638916016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
87101,1,2016-01-01 14:02:15,2016-01-01 14:06:49,1,1.0,-73.95179748535155,40.72331237792969,1,N,-73.95645141601562,40.71079635620117,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
87102,1,2016-01-01 14:02:16,2016-01-01 14:05:37,1,0.7,-73.95872497558594,40.78103637695313,1,N,-73.95035552978516,40.78357315063477,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
87103,1,2016-01-01 14:02:16,2016-01-01 14:09:19,1,1.5,-73.98238372802734,40.7658805847168,1,N,-73.9884033203125,40.748191833496094,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
87104,1,2016-01-01 14:02:17,2016-01-01 14:09:30,2,1.1,-73.95027923583984,40.80651092529297,1,N,-73.96492767333984,40.800945281982415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
87105,1,2016-01-01 14:02:17,2016-01-01 14:34:25,5,20.3,-74.00948333740234,40.72480773925781,2,N,-73.78321838378906,40.643856048583984,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
87106,1,2016-01-01 14:02:19,2016-01-01 14:27:25,1,11.4,-73.98268127441406,40.74510192871094,1,N,-73.89119720458984,40.86153030395508,4,34.0,0.0,0.5,0.0,0.0,0.3,34.8,2016-01-01,Manhattan,Bronx
87107,1,2016-01-01 14:02:20,2016-01-01 14:11:04,1,2.5,-74.006103515625,40.74506759643555,1,N,-73.97727203369139,40.76100540161133,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
87108,1,2016-01-01 14:02:20,2016-01-01 14:23:43,3,16.0,-73.97429656982422,40.75001907348633,2,N,-73.79600524902342,40.6445198059082,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,2016-01-01,Manhattan,Queens
87109,1,2016-01-01 14:02:21,2016-01-01 14:33:11,3,17.7,-73.9843521118164,40.74421310424805,3,N,-74.17784118652342,40.69551467895508,2,67.0,0.0,0.0,0.0,16.5,0.3,83.8,2016-01-01,Manhattan,Not Specified
