index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
60513,1,2016-01-01 07:24:17,2016-01-01 07:34:42,1,4.9,-74.00830078125,40.70577239990234,1,N,-73.97506713867188,40.75144577026367,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
60514,1,2016-01-01 07:24:18,2016-01-01 07:24:38,1,0.0,-73.9120864868164,40.84342956542969,1,N,-73.91207885742188,40.84342956542969,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Bronx,Bronx
60515,1,2016-01-01 07:24:25,2016-01-01 07:38:26,1,3.0,-73.98998260498048,40.72951889038085,1,N,-73.99629974365234,40.76007461547852,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
60516,1,2016-01-01 07:24:25,2016-01-01 07:28:38,1,0.9,-73.99053955078125,40.75615310668945,1,N,-73.9789047241211,40.75781631469727,1,5.5,0.0,0.5,1.7,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
60517,1,2016-01-01 07:24:29,2016-01-01 08:01:44,1,12.2,-73.7766876220703,40.64529418945313,1,N,-73.96546173095702,40.6526756286621,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,2016-01-01,Queens,Brooklyn
60518,1,2016-01-01 07:24:30,2016-01-01 07:39:49,2,5.5,-73.99562835693358,40.7646713256836,1,N,-73.93540954589844,40.76731872558594,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Queens
60519,1,2016-01-01 07:24:38,2016-01-01 07:44:26,1,10.2,0.0,0.0,1,N,-73.87334442138672,40.77423477172852,1,30.0,0.0,0.5,5.0,0.0,0.3,35.8,2016-01-01,Not Specified,Queens
60520,1,2016-01-01 07:24:39,2016-01-01 07:30:45,4,1.1,-73.97769927978516,40.742103576660156,1,N,-73.99134063720702,40.750038146972656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
60521,1,2016-01-01 07:24:40,2016-01-01 07:29:13,1,1.3,-73.99354553222656,40.76287078857422,1,N,-73.97837829589844,40.77281951904297,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
60522,1,2016-01-01 07:24:40,2016-01-01 07:35:18,1,2.6,-73.96990966796875,40.78974533081055,1,N,-73.95613098144531,40.76448059082031,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
60523,1,2016-01-01 07:24:42,2016-01-01 07:36:30,1,3.8,-73.97689056396483,40.74741744995117,1,N,-73.92179870605469,40.74531555175781,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Queens
60524,1,2016-01-01 07:24:43,2016-01-01 07:27:00,1,0.7,-73.99618530273438,40.74275588989258,1,N,-74.0031509399414,40.738075256347656,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
60525,1,2016-01-01 07:24:45,2016-01-01 07:39:52,1,7.2,-73.95458221435547,40.78904342651367,1,N,-73.89130401611328,40.772308349609375,2,22.0,0.0,0.5,0.0,5.54,0.3,28.34,2016-01-01,Manhattan,Queens
60526,1,2016-01-01 07:24:48,2016-01-01 07:34:46,1,2.9,-73.9510726928711,40.77067565917969,1,N,-73.981689453125,40.74634552001953,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
60527,1,2016-01-01 07:24:48,2016-01-01 07:44:31,1,5.3,-73.99076080322266,40.72837829589844,1,N,-73.91744995117188,40.69890975952149,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Brooklyn
60528,1,2016-01-01 07:24:48,2016-01-01 07:44:31,1,6.8,-73.989501953125,40.72602844238281,1,N,-73.94557189941406,40.80742645263672,1,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
60529,1,2016-01-01 07:24:50,2016-01-01 07:50:02,1,8.1,-73.9892349243164,40.74297332763672,1,N,-73.95730590820312,40.64110565185547,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Brooklyn
60530,1,2016-01-01 07:24:51,2016-01-01 07:30:42,1,1.1,-73.94677734375,40.81144714355469,1,N,-73.9344482421875,40.80153274536133,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
60531,1,2016-01-01 07:24:52,2016-01-01 07:27:37,1,0.8,-73.9883804321289,40.748382568359375,1,N,-73.97927856445312,40.75281524658203,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
60532,1,2016-01-01 07:24:55,2016-01-01 07:35:21,2,2.9,-73.9817657470703,40.679725646972656,1,N,-74.01500701904298,40.64894485473633,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
60533,1,2016-01-01 07:24:58,2016-01-01 07:32:48,1,1.3,-73.9982681274414,40.74045181274415,1,N,-73.99588012695312,40.73881912231445,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
60534,1,2016-01-01 07:24:59,2016-01-01 07:49:57,2,6.6,-73.98106384277344,40.742271423339844,1,N,-73.88380432128906,40.743328094482415,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Queens
60535,1,2016-01-01 07:24:59,2016-01-01 07:53:54,2,19.3,-73.79014587402342,40.64344787597656,1,N,-73.98937225341797,40.61589050292969,2,53.0,0.0,0.5,0.0,0.0,0.3,53.8,2016-01-01,Queens,Brooklyn
60536,1,2016-01-01 07:25:00,2016-01-01 07:47:41,1,6.3,-73.99810028076173,40.76332473754883,1,N,-73.95832061767578,40.71045303344727,1,22.5,0.0,0.5,6.95,0.0,0.3,30.25,2016-01-01,Manhattan,Brooklyn
60537,1,2016-01-01 07:25:03,2016-01-01 07:27:50,1,0.8,-73.96635437011719,40.76485824584961,1,N,-73.95777893066406,40.76836395263672,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
60538,1,2016-01-01 07:25:04,2016-01-01 07:28:40,1,1.2,-73.97423553466798,40.7865104675293,1,N,-73.96819305419923,40.8006591796875,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
60539,1,2016-01-01 07:25:05,2016-01-01 07:39:04,1,2.9,-73.97471618652342,40.79109191894531,1,N,-73.94062805175781,40.79490280151367,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
60540,1,2016-01-01 07:25:07,2016-01-01 07:29:17,1,1.4,-74.00264739990234,40.74992752075195,1,N,-73.99673461914062,40.7664794921875,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
60541,1,2016-01-01 07:25:08,2016-01-01 07:37:36,1,4.0,-73.98711395263672,40.7479248046875,1,N,-73.9398193359375,40.75115966796875,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Queens
60542,1,2016-01-01 07:25:09,2016-01-01 07:31:31,2,1.0,-73.98126983642578,40.75044250488281,1,N,-73.99201202392578,40.74929428100585,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
60543,1,2016-01-01 07:25:10,2016-01-01 07:29:07,1,0.4,-74.00557708740234,40.7092399597168,1,N,-74.01030731201173,40.712162017822266,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
60544,1,2016-01-01 07:25:10,2016-01-01 07:31:05,1,2.2,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,1.32,0.0,0.3,10.12,2016-01-01,Not Specified,Not Specified
60545,1,2016-01-01 07:25:13,2016-01-01 07:27:12,1,0.7,-73.98385620117188,40.759590148925774,1,N,-73.99039459228516,40.749824523925774,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
60546,1,2016-01-01 07:25:18,2016-01-01 07:34:39,1,5.8,-73.9122085571289,40.84343719482422,5,N,-73.8225860595703,40.8211326599121,2,20.0,0.0,0.0,0.0,0.0,0.3,20.3,2016-01-01,Bronx,Bronx
60547,1,2016-01-01 07:25:19,2016-01-01 07:41:36,1,4.1,-73.95602416992188,40.80377578735352,1,N,-73.99897766113281,40.76416015625,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
60548,1,2016-01-01 07:25:22,2016-01-01 07:51:30,2,7.2,-73.98287963867188,40.7597541809082,1,N,-73.95954895019531,40.691139221191406,1,24.5,0.0,0.5,3.5,0.0,0.3,28.8,2016-01-01,Manhattan,Brooklyn
60549,1,2016-01-01 07:25:27,2016-01-01 07:35:09,1,2.6,-73.96285247802734,40.775291442871094,1,N,-73.9623489379883,40.8022575378418,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
60550,1,2016-01-01 07:25:27,2016-01-01 07:28:39,1,1.1,-73.98172760009766,40.7501335144043,1,N,-73.97146606445312,40.76322555541992,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
60551,1,2016-01-01 07:25:28,2016-01-01 07:30:39,1,1.5,-73.98568725585938,40.75793075561523,1,N,-73.98683929443358,40.77165222167969,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
60552,1,2016-01-01 07:25:29,2016-01-01 07:36:34,1,2.8,-73.94406127929686,40.71159744262695,1,N,-73.98950958251955,40.71783065795898,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Brooklyn,Manhattan
60553,1,2016-01-01 07:25:31,2016-01-01 07:30:01,1,1.2,-73.94889831542969,40.80929183959961,1,N,-73.94979858398438,40.82235336303711,4,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
60554,1,2016-01-01 07:25:32,2016-01-01 07:30:46,1,1.6,-73.9588165283203,40.7749137878418,1,N,-73.94068908691406,40.78887176513672,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
60555,1,2016-01-01 07:25:34,2016-01-01 07:29:06,1,0.9,-73.98992919921875,40.73934555053711,1,N,-73.97953033447266,40.74797439575195,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
60556,1,2016-01-01 07:25:34,2016-01-01 07:33:06,2,1.4,-73.97822570800781,40.75404739379883,1,N,-73.99589538574219,40.764198303222656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
60557,1,2016-01-01 07:25:34,2016-01-01 07:27:33,2,0.3,-73.9957046508789,40.7597770690918,1,N,-73.99796295166014,40.76323318481445,1,3.5,0.0,0.5,1.7,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
60558,1,2016-01-01 07:25:35,2016-01-01 07:38:23,1,5.8,-73.97034454345702,40.75693893432617,1,N,-74.00918579101562,40.7064208984375,1,18.5,0.0,0.5,5.75,0.0,0.3,25.05,2016-01-01,Manhattan,Manhattan
60559,1,2016-01-01 07:25:36,2016-01-01 07:29:15,1,1.0,-73.9929428100586,40.74291610717773,1,N,-73.97991180419923,40.746280670166016,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
60560,1,2016-01-01 07:25:40,2016-01-01 07:29:25,1,0.6,-73.97283935546875,40.79342651367188,1,N,-73.9798583984375,40.78897476196289,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
60561,1,2016-01-01 07:25:40,2016-01-01 07:34:19,1,5.1,-73.7890396118164,40.64696502685547,1,N,-73.81593322753906,40.70060729980469,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Queens,Queens
60562,1,2016-01-01 07:25:42,2016-01-01 07:28:28,1,0.4,-73.97628021240234,40.74424743652344,1,N,-73.98173522949219,40.74817276000977,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
60563,1,2016-01-01 07:25:45,2016-01-01 07:41:18,2,4.6,-73.92375183105469,40.70690536499024,1,N,-73.98492431640625,40.68457412719727,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Brooklyn
60564,1,2016-01-01 07:25:51,2016-01-01 07:33:04,1,2.1,-73.97629547119139,40.69670486450195,1,N,-73.94657897949219,40.6956443786621,1,8.0,0.0,0.5,0.01,0.0,0.3,8.81,2016-01-01,Brooklyn,Brooklyn
60565,1,2016-01-01 07:25:52,2016-01-01 07:32:45,1,2.7,-73.9711380004883,40.75833129882813,1,N,-73.95249938964844,40.7898063659668,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
60566,1,2016-01-01 07:25:52,2016-01-01 07:32:01,1,2.7,-73.97759246826173,40.734222412109375,1,N,-73.95440673828125,40.7641830444336,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
60567,1,2016-01-01 07:25:55,2016-01-01 07:47:20,1,14.4,-73.78961181640625,40.64710998535156,1,N,-73.9283905029297,40.759727478027344,2,39.5,0.0,0.5,0.0,0.0,0.3,40.3,2016-01-01,Queens,Queens
60568,1,2016-01-01 07:25:56,2016-01-01 07:31:00,1,2.0,-73.96945953369139,40.757713317871094,1,N,-73.95105743408203,40.78284072875977,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
60569,1,2016-01-01 07:25:58,2016-01-01 07:32:27,1,5.2,-73.89915466308595,40.75535583496094,1,N,-73.85164642333984,40.73782348632813,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Queens,Queens
60570,1,2016-01-01 07:25:58,2016-01-01 07:37:14,1,3.4,-73.95186614990234,40.71417617797852,1,N,-74.00284576416014,40.72433471679688,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Brooklyn,Manhattan
60571,1,2016-01-01 07:26:01,2016-01-01 07:42:47,2,4.5,-73.9812240600586,40.72562026977539,1,N,-73.92974853515625,40.70158386230469,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Brooklyn
60572,1,2016-01-01 07:26:02,2016-01-01 07:52:12,1,11.8,-73.98725891113281,40.73308181762695,1,N,-73.95657348632812,40.62566375732422,1,35.0,0.0,0.5,7.15,0.0,0.3,42.95,2016-01-01,Manhattan,Brooklyn
60573,1,2016-01-01 07:26:07,2016-01-01 07:30:19,1,1.4,-73.97338104248048,40.7643928527832,1,N,-73.98053741455078,40.74850082397461,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
60574,1,2016-01-01 07:26:07,2016-01-01 07:36:41,1,4.4,-73.98783874511719,40.71855926513672,1,N,-73.95661926269531,40.763973236083984,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
60575,1,2016-01-01 07:26:08,2016-01-01 07:44:18,1,4.9,-73.90472412109375,40.6817626953125,1,N,-73.9781265258789,40.66776657104492,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Brooklyn,Brooklyn
60576,1,2016-01-01 07:26:08,2016-01-01 07:41:27,1,4.4,-73.9617462158203,40.760353088378906,1,N,-73.94343566894531,40.81193542480469,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
60577,1,2016-01-01 07:26:08,2016-01-01 07:35:24,1,5.3,-73.95904541015625,40.71034622192383,1,N,-74.00241088867188,40.67702102661133,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Brooklyn
60578,1,2016-01-01 07:26:09,2016-01-01 07:47:33,4,17.1,-73.98231506347656,40.761680603027344,2,N,-73.7916030883789,40.64451217651367,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
60579,1,2016-01-01 07:26:09,2016-01-01 07:46:55,1,7.4,-73.99468231201173,40.76175308227539,1,N,-73.88453674316406,40.74757766723633,1,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Queens
60580,1,2016-01-01 07:26:11,2016-01-01 07:43:53,1,0.0,-73.95024871826173,40.70555877685547,1,N,-73.87741088867188,40.71293640136719,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Queens
60581,1,2016-01-01 07:26:11,2016-01-01 07:33:05,4,1.6,-73.98213958740234,40.72794723510742,1,N,-74.00384521484375,40.72966003417969,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
60582,1,2016-01-01 07:26:16,2016-01-01 07:26:33,1,0.0,-73.78993225097656,40.644134521484375,5,N,-73.78999328613281,40.64414596557617,1,65.0,0.0,0.0,13.05,0.0,0.3,78.35,2016-01-01,Queens,Queens
60583,1,2016-01-01 07:26:17,2016-01-01 07:36:11,1,1.9,-73.96599578857422,40.75412368774415,1,N,-73.99193572998048,40.7496223449707,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
60584,1,2016-01-01 07:26:18,2016-01-01 07:27:27,2,0.4,-73.98990631103516,40.76211166381836,1,N,-73.9964370727539,40.76342391967773,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
60585,1,2016-01-01 07:26:19,2016-01-01 07:38:58,1,6.9,-73.99994659423827,40.71227264404297,1,N,-73.95379638671875,40.77934265136719,1,20.0,0.0,0.5,1.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
60586,1,2016-01-01 07:26:20,2016-01-01 07:34:08,1,1.9,-73.9520492553711,40.7813835144043,1,N,-73.97159576416014,40.79792785644531,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
60587,1,2016-01-01 07:26:22,2016-01-01 07:53:32,2,17.9,-73.95901489257811,40.81500625610352,2,N,-73.78627014160156,40.64400863647461,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Manhattan,Queens
60588,1,2016-01-01 07:26:22,2016-01-01 07:32:58,2,0.9,-73.96482849121094,40.759376525878906,1,N,-73.97899627685547,40.76225280761719,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
60589,1,2016-01-01 07:26:24,2016-01-01 07:30:19,1,1.8,-73.95127868652342,40.785457611083984,1,N,-73.96768951416014,40.76287460327149,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
60590,1,2016-01-01 07:26:29,2016-01-01 07:35:18,1,1.7,-73.98710632324219,40.733177185058594,1,N,-73.9779281616211,40.71657943725585,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
60591,1,2016-01-01 07:26:29,2016-01-01 07:30:44,1,1.3,-73.96976470947266,40.757102966308594,1,N,-73.98255157470702,40.750091552734375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
60592,1,2016-01-01 07:26:30,2016-01-01 07:33:26,1,2.7,-73.94603729248048,40.77558517456055,1,N,-73.9759521484375,40.752662658691406,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
60593,1,2016-01-01 07:26:34,2016-01-01 07:40:47,1,3.1,-73.89210510253906,40.75488662719727,1,N,-73.9371566772461,40.763984680175774,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Queens,Queens
60594,1,2016-01-01 07:26:37,2016-01-01 07:30:53,1,0.6,0.0,0.0,1,N,0.0,0.0,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Not Specified,Not Specified
60595,1,2016-01-01 07:26:41,2016-01-01 07:28:39,1,0.2,-73.9032974243164,40.7459831237793,1,N,-73.90105438232422,40.74825668334961,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Queens,Queens
60596,1,2016-01-01 07:26:43,2016-01-01 07:30:03,1,0.9,-73.94820404052734,40.78969192504883,1,N,-73.95234680175781,40.79959487915039,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
60597,1,2016-01-01 07:26:43,2016-01-01 07:30:02,1,0.6,-73.98521423339844,40.75136184692383,1,N,-73.98592376708984,40.75775146484375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
60598,1,2016-01-01 07:26:45,2016-01-01 07:31:11,2,1.0,-73.96784973144531,40.802581787109375,1,N,-73.95472717285155,40.80590057373047,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
60599,1,2016-01-01 07:26:47,2016-01-01 07:35:15,1,2.8,-73.95703887939453,40.770820617675774,1,N,-73.99122619628906,40.75803756713867,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
60600,1,2016-01-01 07:26:48,2016-01-01 07:53:22,2,10.5,-73.96193695068358,40.76204681396485,1,N,-73.91813659667969,40.870872497558594,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Manhattan
60601,1,2016-01-01 07:26:53,2016-01-01 07:52:36,2,17.6,-73.78855895996094,40.647239685058594,2,N,-73.9927749633789,40.7490348815918,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
60602,1,2016-01-01 07:27:03,2016-01-01 07:41:07,1,5.3,-73.99088287353516,40.74993896484375,1,N,-74.00516510009766,40.706016540527344,1,18.0,0.0,0.5,5.6,0.0,0.3,24.4,2016-01-01,Manhattan,Manhattan
60603,1,2016-01-01 07:27:03,2016-01-01 07:43:02,1,4.1,-73.98809051513672,40.72799301147461,1,N,-73.93578338623048,40.69744110107422,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Brooklyn
60604,1,2016-01-01 07:27:05,2016-01-01 07:31:09,1,1.5,-73.9669418334961,40.756591796875,1,N,-73.97409057617188,40.738380432128906,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
60605,1,2016-01-01 07:27:05,2016-01-01 07:33:36,2,0.8,-73.9860076904297,40.75408554077149,1,N,-73.97329711914062,40.74864196777344,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
60606,1,2016-01-01 07:27:06,2016-01-01 07:31:29,2,0.7,-73.9417495727539,40.830345153808594,1,N,-73.9465560913086,40.82139587402344,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
60607,1,2016-01-01 07:27:08,2016-01-01 07:45:58,1,7.1,-73.79068756103516,40.64362335205078,1,N,-73.8426742553711,40.69928359985352,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Queens,Queens
60608,1,2016-01-01 07:27:11,2016-01-01 07:35:00,1,2.9,-73.98995208740234,40.73456573486328,1,N,-73.98634338378906,40.71050643920898,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
60609,1,2016-01-01 07:27:13,2016-01-01 07:37:36,1,4.0,-73.97003936767578,40.7569694519043,1,N,-73.919677734375,40.77047348022461,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Queens
60610,1,2016-01-01 07:27:13,2016-01-01 07:44:19,1,5.8,-73.96574401855469,40.75460052490234,1,N,-73.8781509399414,40.73919296264648,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Queens
