index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
13514,1,2016-01-01 01:07:53,2016-01-01 01:16:21,5,1.6,-73.9361572265625,40.80620574951172,1,N,-73.93096923828125,40.81179428100585,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Bronx
13515,1,2016-01-01 01:07:54,2016-01-01 01:15:03,1,1.2,-73.97930908203125,40.73723602294922,1,N,-73.99076080322266,40.73401260375977,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
13516,1,2016-01-01 01:07:54,2016-01-01 01:18:46,4,2.1,-73.9500961303711,40.780029296875,1,N,-73.97772216796875,40.77643585205078,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
13517,1,2016-01-01 01:07:54,2016-01-01 01:30:45,1,4.4,-73.98712921142578,40.7293815612793,1,N,-73.98011779785155,40.77546691894531,1,18.5,0.5,0.5,2.88,0.0,0.3,22.68,2016-01-01,Manhattan,Manhattan
13518,1,2016-01-01 01:07:55,2016-01-01 01:37:45,2,6.1,-73.99313354492188,40.72254943847656,1,N,-73.96986389160156,40.79049682617188,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan
13519,1,2016-01-01 01:07:56,2016-01-01 01:34:07,1,10.1,-73.94864654541014,40.8291244506836,1,N,-73.9865951538086,40.71596908569336,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,2016-01-01,Manhattan,Manhattan
13520,1,2016-01-01 01:07:56,2016-01-01 01:12:21,1,0.9,-73.94258117675781,40.83740615844727,1,N,-73.94300842285155,40.82734680175781,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
13521,1,2016-01-01 01:07:56,2016-01-01 01:39:37,1,4.5,-73.99609375,40.75922775268555,1,N,-73.98839569091797,40.71867752075195,1,22.0,0.5,0.5,3.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
13522,1,2016-01-01 01:07:56,2016-01-01 01:27:06,1,7.8,-73.99356079101562,40.72148895263672,1,N,-73.87601470947266,40.71952438354492,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Queens
13523,1,2016-01-01 01:07:56,2016-01-01 01:33:09,1,4.3,-73.99421691894531,40.69055938720703,1,N,-73.98994445800781,40.74019241333008,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,2016-01-01,Brooklyn,Manhattan
13524,1,2016-01-01 01:07:57,2016-01-01 01:18:11,2,1.6,-73.97579193115234,40.787986755371094,1,N,-73.95094299316406,40.77777099609375,1,9.0,0.5,0.5,3.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
13525,1,2016-01-01 01:07:57,2016-01-01 01:32:00,1,5.3,-73.96575927734375,40.75426483154297,1,N,-73.90259552001955,40.77566146850585,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,2016-01-01,Manhattan,Queens
13526,1,2016-01-01 01:07:57,2016-01-01 01:16:18,1,0.9,-73.9172134399414,40.86920928955078,1,N,-73.91209411621094,40.86185073852539,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Bronx
13527,1,2016-01-01 01:07:57,2016-01-01 01:37:07,3,6.7,-73.92620086669923,40.7032470703125,1,N,-73.99532318115234,40.7495346069336,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Brooklyn,Manhattan
13528,1,2016-01-01 01:07:58,2016-01-01 01:08:58,2,24.8,-74.04766082763672,41.00264739990234,5,N,-74.04766082763672,41.00264739990234,1,140.0,0.0,0.0,10.0,0.0,0.3,150.3,2016-01-01,Not Specified,Not Specified
13529,1,2016-01-01 01:07:58,2016-01-01 01:12:49,1,1.2,-74.01173400878906,40.70790481567383,1,N,-74.00503540039062,40.71915817260742,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
13530,1,2016-01-01 01:07:58,2016-01-01 01:21:29,1,7.5,-73.97658538818358,40.790775299072266,1,N,-73.91226959228516,40.88458633422852,2,22.5,0.5,0.5,0.0,6.0,0.3,29.8,2016-01-01,Manhattan,Bronx
13531,1,2016-01-01 01:07:58,2016-01-01 01:11:23,1,0.4,-73.97629547119139,40.74517440795898,1,N,-73.98197174072266,40.7489128112793,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
13532,1,2016-01-01 01:07:59,2016-01-01 01:17:37,2,3.1,-73.96768951416014,40.76266860961913,1,N,-73.92989349365234,40.76047897338867,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Queens
13533,1,2016-01-01 01:07:59,2016-01-01 01:20:32,1,1.8,-73.97917938232422,40.745399475097656,1,N,-73.99156188964845,40.72634506225585,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
13534,1,2016-01-01 01:07:59,2016-01-01 01:12:39,2,0.6,-73.9906997680664,40.73063659667969,1,N,-73.99954223632812,40.72836685180664,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
13535,1,2016-01-01 01:07:59,2016-01-01 01:37:47,2,7.4,-73.98851776123048,40.71875762939453,1,N,-73.9742431640625,40.79363250732422,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Manhattan
13536,1,2016-01-01 01:08:00,2016-01-01 01:48:01,2,7.6,-73.98417663574219,40.77985763549805,1,N,-73.95327758789062,40.711158752441406,1,30.0,0.5,0.5,3.0,0.0,0.3,34.3,2016-01-01,Manhattan,Brooklyn
13537,1,2016-01-01 01:08:00,2016-01-01 01:16:44,1,2.1,-73.9809341430664,40.78239440917969,1,N,-73.96796417236328,40.8046760559082,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
13538,1,2016-01-01 01:08:00,2016-01-01 01:33:48,3,5.1,-73.91214752197266,40.74449157714844,1,N,-73.9900665283203,40.77318572998047,1,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Queens,Manhattan
13539,1,2016-01-01 01:08:00,2016-01-01 01:33:58,1,4.0,-73.9891357421875,40.74321365356445,1,N,-73.98896026611328,40.74316787719727,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
13540,1,2016-01-01 01:08:00,2016-01-01 01:17:27,1,1.7,-73.9793472290039,40.74401092529297,1,N,-73.99931335449219,40.739112854003906,1,8.5,0.5,0.5,1.25,0.0,0.3,11.05,2016-01-01,Manhattan,Manhattan
13541,1,2016-01-01 01:08:00,2016-01-01 01:45:01,1,5.8,-73.971923828125,40.76287460327149,1,N,-73.9541473388672,40.706993103027344,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,2016-01-01,Manhattan,Brooklyn
13542,1,2016-01-01 01:08:00,2016-01-01 01:14:48,1,0.6,-73.99784851074219,40.75622177124024,1,N,-73.99813079833984,40.75657272338867,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
13543,1,2016-01-01 01:08:01,2016-01-01 01:22:17,1,3.2,-73.94831848144531,40.70733642578125,1,N,-73.95662689208984,40.666587829589844,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,2016-01-01,Brooklyn,Brooklyn
13544,1,2016-01-01 01:08:01,2016-01-01 01:36:32,2,2.0,-73.9856948852539,40.76801681518555,1,N,-73.99581909179686,40.74890518188477,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
13545,1,2016-01-01 01:08:01,2016-01-01 01:16:58,1,1.0,-73.99284362792969,40.73563766479492,1,N,-73.9931640625,40.72425842285156,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
13546,1,2016-01-01 01:08:02,2016-01-01 01:18:55,2,1.5,-74.00348663330078,40.73200607299805,1,N,-73.98212432861328,40.72087097167969,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
13547,1,2016-01-01 01:08:02,2016-01-01 01:17:41,1,1.2,-73.9996795654297,40.7486457824707,1,Y,-73.98200988769531,40.7442626953125,1,8.0,0.5,0.5,0.93,0.0,0.3,10.23,2016-01-01,Manhattan,Manhattan
13548,1,2016-01-01 01:08:02,2016-01-01 01:27:08,1,7.8,-73.98603057861328,40.76262283325195,1,N,-73.9334259033203,40.8491439819336,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
13549,1,2016-01-01 01:08:02,2016-01-01 01:30:19,1,1.0,-73.98013305664062,40.72223663330078,1,N,-73.97457122802734,40.73529815673828,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
13550,1,2016-01-01 01:08:03,2016-01-01 01:12:37,1,0.6,-73.98629760742188,40.74037551879883,1,N,-73.97964477539062,40.74353408813477,1,5.0,0.5,0.5,0.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
13551,1,2016-01-01 01:08:03,2016-01-01 01:30:08,2,3.3,-73.98247528076173,40.71477127075195,1,N,-73.99295043945312,40.747859954833984,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
13552,1,2016-01-01 01:08:03,2016-01-01 01:16:29,2,0.8,-73.99123382568358,40.7501106262207,1,N,-73.98263549804686,40.74241638183594,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
13553,1,2016-01-01 01:08:04,2016-01-01 01:33:36,4,12.7,-74.01721954345702,40.70495986938477,1,N,-73.84457397460938,40.72144317626953,1,36.0,0.5,0.5,7.45,0.0,0.3,44.75,2016-01-01,Manhattan,Queens
13554,1,2016-01-01 01:08:04,2016-01-01 01:38:32,1,8.0,-73.9485855102539,40.69253921508789,1,N,-73.85002136230467,40.72271728515625,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Brooklyn,Queens
13555,1,2016-01-01 01:08:05,2016-01-01 01:17:21,2,1.2,-73.98108673095702,40.75031661987305,1,N,-73.98873901367188,40.73680877685547,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
13556,1,2016-01-01 01:08:06,2016-01-01 01:26:32,4,3.1,-73.98471069335938,40.71112060546875,1,N,-74.00608825683594,40.73948287963867,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
13557,1,2016-01-01 01:08:06,2016-01-01 01:19:28,1,1.3,-73.98612976074219,40.7434196472168,1,Y,-73.99507904052734,40.75542449951172,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
13558,1,2016-01-01 01:08:06,2016-01-01 01:10:11,2,0.4,-73.9676742553711,40.79254150390625,1,N,-73.96920776367188,40.78685760498047,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
13559,1,2016-01-01 01:08:06,2016-01-01 01:14:42,1,2.0,-73.96762084960938,40.78782272338867,1,N,-73.95986938476562,40.76778411865234,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
13560,1,2016-01-01 01:08:08,2016-01-01 01:21:37,2,2.4,-73.96507263183594,40.806678771972656,1,N,-73.98226928710938,40.7758903503418,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
13561,1,2016-01-01 01:08:08,2016-01-01 01:25:26,1,1.6,-73.97084045410156,40.75160598754883,1,N,-73.99313354492188,40.75631713867188,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
13562,1,2016-01-01 01:08:08,2016-01-01 01:11:29,2,0.5,-74.00305938720702,40.74916458129883,1,N,-73.99918365478516,40.74468994140625,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
13563,1,2016-01-01 01:08:09,2016-01-01 01:31:34,1,10.7,-73.97091674804686,40.75174331665039,1,N,-73.97476959228516,40.75117111206055,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,2016-01-01,Manhattan,Manhattan
13564,1,2016-01-01 01:08:09,2016-01-01 01:20:19,1,2.1,-73.98240661621094,40.69178009033203,1,N,-73.98371124267578,40.67925643920898,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
13565,1,2016-01-01 01:08:09,2016-01-01 01:20:27,1,4.1,-74.01063537597656,40.71881866455078,1,N,-74.00469970703125,40.68253707885742,2,14.0,0.5,0.5,0.0,5.54,0.3,20.84,2016-01-01,Manhattan,Brooklyn
13566,1,2016-01-01 01:08:10,2016-01-01 01:21:38,1,3.0,-73.98113250732422,40.75860595703125,1,N,-73.95004272460938,40.780357360839844,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
13567,1,2016-01-01 01:08:11,2016-01-01 01:16:35,2,1.3,-73.9681167602539,40.76208114624024,1,N,-73.98096466064453,40.74705123901367,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
13568,1,2016-01-01 01:08:11,2016-01-01 01:11:25,2,0.5,-73.9793472290039,40.78973388671875,1,N,-73.97982788085938,40.7838134765625,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
13569,1,2016-01-01 01:08:11,2016-01-01 01:30:18,1,3.0,-73.95381164550781,40.811302185058594,1,N,-73.94049072265625,40.82997131347656,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
13570,1,2016-01-01 01:08:11,2016-01-01 01:14:59,1,0.5,-73.99225616455078,40.71505737304688,1,N,-73.98829650878906,40.72190856933594,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
13571,1,2016-01-01 01:08:11,2016-01-01 01:32:03,3,10.2,-73.95291900634766,40.78343963623047,1,N,-73.84529876708984,40.72179794311523,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Queens
13572,1,2016-01-01 01:08:11,2016-01-01 01:19:06,2,2.3,-73.97924041748048,40.74419021606445,1,N,-73.95419311523438,40.76701354980469,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
13573,1,2016-01-01 01:08:11,2016-01-01 01:22:07,1,3.3,-73.99000549316406,40.725341796875,1,N,-73.95902252197266,40.76377487182617,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
13574,1,2016-01-01 01:08:11,2016-01-01 01:17:32,1,1.6,-73.9772186279297,40.67509078979492,1,N,-73.96038055419923,40.68215560913085,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Brooklyn,Brooklyn
13575,1,2016-01-01 01:08:12,2016-01-01 01:35:39,2,3.9,-74.01023864746094,40.71529769897461,1,N,-73.99202728271484,40.75935363769531,1,19.0,0.5,0.5,2.5,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
13576,1,2016-01-01 01:08:12,2016-01-01 01:14:04,1,1.4,-73.96511840820312,40.7552490234375,1,N,-73.95451354980467,40.77331161499024,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
13577,1,2016-01-01 01:08:12,2016-01-01 01:17:46,3,1.6,-73.91209411621094,40.82156753540039,1,N,-73.88915252685547,40.83587265014648,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Bronx,Bronx
13578,1,2016-01-01 01:08:12,2016-01-01 01:15:08,2,1.1,-73.97055053710938,40.75589370727539,1,N,-73.97240447998048,40.74341583251953,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
13579,1,2016-01-01 01:08:12,2016-01-01 01:23:52,1,3.7,-73.99038696289062,40.72321701049805,1,N,-73.9570083618164,40.72296142578125,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn
13580,1,2016-01-01 01:08:13,2016-01-01 01:27:02,1,3.2,-73.96826171875,40.75532531738281,1,N,-74.00115203857422,40.73401260375977,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
13581,1,2016-01-01 01:08:13,2016-01-01 01:14:54,1,0.2,-73.98230743408203,40.7670783996582,1,N,-73.97798919677734,40.76647567749024,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
13582,1,2016-01-01 01:08:14,2016-01-01 01:33:43,1,5.7,-73.9730911254883,40.793006896972656,1,N,-73.97600555419923,40.73039245605469,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
13583,1,2016-01-01 01:08:14,2016-01-01 01:15:52,1,1.4,-73.97427368164062,40.74723815917969,1,N,-73.97991180419923,40.76046752929688,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
13584,1,2016-01-01 01:08:15,2016-01-01 01:13:34,1,1.2,-73.96456146240234,40.77053451538085,1,N,-73.97663879394531,40.77566146850585,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
13585,1,2016-01-01 01:08:16,2016-01-01 01:16:24,2,1.7,-73.97610473632812,40.75082778930664,1,N,-73.99229431152342,40.730560302734375,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
13586,1,2016-01-01 01:08:16,2016-01-01 01:10:56,3,0.5,-73.96936798095702,40.75940322875977,1,N,-73.9750442504883,40.755271911621094,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
13587,1,2016-01-01 01:08:16,2016-01-01 01:46:02,2,6.0,-74.00376892089844,40.72217178344727,1,N,-73.99447631835938,40.75928497314453,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Manhattan
13588,1,2016-01-01 01:08:17,2016-01-01 01:45:55,2,12.0,-73.97940063476562,40.760704040527344,1,N,-73.87347412109375,40.70465850830078,4,37.0,0.5,0.5,0.0,0.0,0.3,38.3,2016-01-01,Manhattan,Queens
13589,1,2016-01-01 01:08:17,2016-01-01 01:11:36,1,1.0,-73.96878051757811,40.764068603515625,1,N,-73.95565795898438,40.768157958984375,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
13590,1,2016-01-01 01:08:18,2016-01-01 01:27:01,1,4.0,-73.9588165283203,40.81526565551758,1,N,-73.98917388916014,40.76338577270508,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
13591,1,2016-01-01 01:08:18,2016-01-01 01:46:05,1,4.8,-73.9878921508789,40.73227310180664,1,N,-73.96139526367188,40.77943801879883,1,26.0,0.5,0.5,3.22,0.0,0.3,30.52,2016-01-01,Manhattan,Manhattan
13592,1,2016-01-01 01:08:19,2016-01-01 01:11:30,1,0.4,-73.9869384765625,40.72962188720703,1,N,-73.9844207763672,40.7249755859375,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
13593,1,2016-01-01 01:08:19,2016-01-01 01:29:52,1,5.4,-73.99571990966798,40.73874282836913,1,N,-73.94335174560547,40.802005767822266,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,2016-01-01,Manhattan,Manhattan
13594,1,2016-01-01 01:08:19,2016-01-01 01:14:21,2,1.2,-73.96424102783203,40.756431579589844,1,N,-73.95235443115234,40.77289581298828,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
13595,1,2016-01-01 01:08:19,2016-01-01 01:16:58,1,1.2,-73.98607635498048,40.7435302734375,1,N,-73.99447631835938,40.75526809692383,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
13596,1,2016-01-01 01:08:19,2016-01-01 01:17:51,1,1.5,-73.9414520263672,40.711891174316406,1,N,-73.96692657470702,40.709720611572266,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Brooklyn,Brooklyn
13597,1,2016-01-01 01:08:19,2016-01-01 01:22:58,2,2.2,-74.00971221923827,40.72607421875,1,N,-73.98808288574219,40.7141990661621,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
13598,1,2016-01-01 01:08:20,2016-01-01 01:29:59,2,11.2,-74.01188659667969,40.7076416015625,1,N,-73.91024780273438,40.77058029174805,1,32.0,0.5,0.5,5.0,0.0,0.3,38.3,2016-01-01,Manhattan,Queens
13599,1,2016-01-01 01:08:20,2016-01-01 01:18:02,2,0.7,-73.97954559326173,40.73903274536133,1,N,-73.9848403930664,40.73644638061523,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
13600,1,2016-01-01 01:08:20,2016-01-01 01:14:33,1,2.1,-73.95858001708984,40.76040649414063,1,Y,-73.94828033447266,40.784175872802734,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
13601,1,2016-01-01 01:08:20,2016-01-01 01:17:36,2,1.9,-73.9685287475586,40.76160430908203,1,N,-73.98124694824219,40.73973846435547,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
13602,1,2016-01-01 01:08:20,2016-01-01 01:09:23,1,0.0,-73.991943359375,40.75921249389648,1,N,-73.99222564697266,40.75884246826172,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
13603,1,2016-01-01 01:08:20,2016-01-01 01:36:00,4,5.0,-74.00402069091797,40.74284744262695,1,N,-73.94884490966798,40.705421447753906,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,2016-01-01,Manhattan,Brooklyn
13604,1,2016-01-01 01:08:20,2016-01-01 01:12:32,2,0.5,-73.99901580810547,40.73941421508789,1,N,-74.00325775146483,40.743812561035156,3,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
13605,1,2016-01-01 01:08:20,2016-01-01 01:22:46,3,2.4,-73.99256896972656,40.66560745239258,1,N,-73.99510955810547,40.68973159790039,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Brooklyn,Brooklyn
13606,1,2016-01-01 01:08:20,2016-01-01 01:36:45,1,6.0,-73.96914672851562,40.76079940795898,1,Y,-73.9696273803711,40.69306945800781,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Brooklyn
13607,1,2016-01-01 01:08:21,2016-01-01 01:21:09,1,2.5,-73.9612579345703,40.76487731933594,1,N,-73.9887466430664,40.74449920654297,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
13608,1,2016-01-01 01:08:22,2016-01-01 01:42:07,1,8.3,-73.98197937011719,40.732078552246094,1,N,-73.90225982666014,40.81265640258789,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,2016-01-01,Manhattan,Bronx
13609,1,2016-01-01 01:08:22,2016-01-01 01:20:11,2,1.6,-73.98348999023438,40.75571060180664,1,N,-73.9837646484375,40.74078369140625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
