index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
115019,1,2016-01-01 18:06:13,2016-01-01 18:26:09,2,2.1,0.0,0.0,1,N,0.0,0.0,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Not Specified,Not Specified
115020,1,2016-01-01 18:06:13,2016-01-01 18:13:16,1,1.3,-73.97933959960938,40.776649475097656,1,N,-73.96878051757811,40.764556884765625,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
115021,1,2016-01-01 18:06:13,2016-01-01 18:24:04,1,2.7,-73.97634887695312,40.763328552246094,1,N,-73.99260711669923,40.73027038574219,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
115022,1,2016-01-01 18:06:15,2016-01-01 18:12:06,1,1.1,-73.96730804443358,40.78823852539063,1,N,-73.97733306884766,40.77444458007813,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
115023,1,2016-01-01 18:06:15,2016-01-01 18:11:40,1,0.9,-73.95587921142578,40.779762268066406,1,N,-73.95612335205078,40.76979446411133,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
115024,1,2016-01-01 18:06:16,2016-01-01 18:19:12,2,3.6,-73.78211212158203,40.64423370361328,1,N,-73.79026794433594,40.684329986572266,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Queens,Queens
115025,1,2016-01-01 18:06:16,2016-01-01 18:08:02,1,0.4,-73.97007751464845,40.75962829589844,1,N,-73.9642105102539,40.7564811706543,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
115026,1,2016-01-01 18:06:17,2016-01-01 18:14:25,2,1.5,-73.98707580566406,40.749610900878906,1,N,-73.9736328125,40.762939453125,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
115027,1,2016-01-01 18:06:18,2016-01-01 18:12:38,4,0.8,-73.98906707763672,40.7214469909668,1,N,-73.99740600585938,40.72129440307617,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
115028,1,2016-01-01 18:06:19,2016-01-01 18:12:32,1,1.0,-73.99636840820312,40.74812698364258,1,N,-73.99595642089844,40.75998306274415,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
115029,1,2016-01-01 18:06:19,2016-01-01 18:13:27,1,1.1,-74.0018081665039,40.73512649536133,1,N,-73.98504638671875,40.73247146606445,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
115030,1,2016-01-01 18:06:19,2016-01-01 18:49:23,1,18.8,-73.78280639648438,40.644676208496094,2,N,-74.00511932373048,40.73191833496094,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Queens,Manhattan
115031,1,2016-01-01 18:06:20,2016-01-01 18:12:01,1,0.8,-73.9879379272461,40.76491928100585,1,N,-73.99736785888672,40.76127243041992,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
115032,1,2016-01-01 18:06:22,2016-01-01 18:16:21,2,2.0,-73.99637603759766,40.75331115722656,1,N,-73.98275756835938,40.73538589477539,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
115033,1,2016-01-01 18:06:22,2016-01-01 18:22:28,1,3.2,-74.00389862060547,40.75295639038085,1,N,-73.98835754394531,40.722747802734375,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
115034,1,2016-01-01 18:06:23,2016-01-01 18:11:01,2,1.0,-73.96747589111328,40.763099670410156,1,N,-73.9563980102539,40.76723098754883,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
115035,1,2016-01-01 18:06:23,2016-01-01 18:09:07,1,0.8,-73.99128723144531,40.74474334716797,1,N,-73.99371337890625,40.735801696777344,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
115036,1,2016-01-01 18:06:23,2016-01-01 18:11:29,3,0.5,-73.99390411376955,40.75212097167969,1,N,-73.98521423339844,40.74875259399415,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
115037,1,2016-01-01 18:06:23,2016-01-01 18:17:03,2,1.2,-73.990966796875,40.74995803833008,1,N,-73.98451232910156,40.76322555541992,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
115038,1,2016-01-01 18:06:23,2016-01-01 18:12:04,1,0.8,-73.99156951904298,40.75822067260742,1,N,-73.98753356933594,40.761390686035156,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
115039,1,2016-01-01 18:06:24,2016-01-01 18:11:48,1,2.0,-73.99118041992188,40.72349166870117,1,N,-73.98554229736328,40.69786834716797,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Brooklyn
115040,1,2016-01-01 18:06:25,2016-01-01 18:13:35,2,1.2,-73.96351623535155,40.77522277832031,1,N,-73.95106506347656,40.779205322265625,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
115041,1,2016-01-01 18:06:25,2016-01-01 18:27:11,1,2.9,-73.99063873291014,40.72845077514648,1,N,-73.97928619384766,40.76174545288085,1,14.5,1.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
115042,1,2016-01-01 18:06:27,2016-01-01 18:23:26,2,9.0,-73.86334991455078,40.769630432128906,1,N,-73.97978973388672,40.7463493347168,1,25.5,0.0,0.5,5.0,5.54,0.3,36.84,2016-01-01,Queens,Manhattan
115043,1,2016-01-01 18:06:27,2016-01-01 18:26:28,1,3.7,-73.98603057861328,40.718040466308594,1,N,-73.98838806152342,40.75698852539063,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
115044,1,2016-01-01 18:06:28,2016-01-01 18:15:52,4,1.5,-74.002685546875,40.739505767822266,1,N,-73.98596954345702,40.75255966186523,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
115045,1,2016-01-01 18:06:28,2016-01-01 18:11:57,2,1.0,-73.98195648193358,40.76883316040039,1,N,-73.98758697509766,40.76226806640625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
115046,1,2016-01-01 18:06:29,2016-01-01 18:22:54,1,3.9,-73.99637603759766,40.73211669921875,1,N,-73.95659637451173,40.7669792175293,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
115047,1,2016-01-01 18:06:29,2016-01-01 18:12:48,1,1.9,-73.96390533447266,40.7652473449707,1,N,-73.9534454345703,40.78792190551758,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
115048,1,2016-01-01 18:06:31,2016-01-01 18:09:14,1,0.9,-73.99365997314453,40.76225662231445,1,N,-73.98231506347656,40.76382064819336,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
115049,1,2016-01-01 18:06:31,2016-01-01 18:27:16,3,4.2,-73.9383087158203,40.81245040893555,1,N,-73.97803497314453,40.764739990234375,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
115050,1,2016-01-01 18:06:31,2016-01-01 18:19:49,2,2.6,-73.98822784423827,40.77463150024415,1,N,-73.95213317871094,40.77233123779297,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
115051,1,2016-01-01 18:06:32,2016-01-01 18:10:40,2,1.1,-73.9798583984375,40.73939514160156,1,N,-73.990234375,40.72505187988281,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
115052,1,2016-01-01 18:06:32,2016-01-01 18:19:00,2,2.7,-73.99178314208984,40.74941635131836,1,N,-73.98511505126955,40.77824020385742,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
115053,1,2016-01-01 18:06:32,2016-01-01 18:12:46,1,1.9,0.0,0.0,1,N,0.0,0.0,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Not Specified,Not Specified
115054,1,2016-01-01 18:06:33,2016-01-01 18:13:43,1,1.2,-73.9825439453125,40.77243041992188,1,N,-73.99540710449219,40.762115478515625,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
115055,1,2016-01-01 18:06:33,2016-01-01 18:16:49,1,1.7,-73.99057006835938,40.75624465942383,1,N,-73.98224639892578,40.772727966308594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
115056,1,2016-01-01 18:06:33,2016-01-01 18:23:11,3,2.1,0.0,0.0,1,N,0.0,0.0,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Not Specified,Not Specified
115057,1,2016-01-01 18:06:33,2016-01-01 18:10:39,1,1.1,-73.9789047241211,40.77753448486328,1,N,-73.9706802368164,40.787574768066406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
115058,1,2016-01-01 18:06:33,2016-01-01 18:23:06,1,2.8,-73.9892578125,40.7218017578125,1,N,-73.99036407470702,40.7448616027832,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
115059,1,2016-01-01 18:06:34,2016-01-01 18:18:00,1,2.0,-73.98375701904298,40.74902725219727,1,N,-73.98725891113281,40.76874923706055,3,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
115060,1,2016-01-01 18:06:35,2016-01-01 18:08:39,1,0.9,-73.95545959472656,40.76864242553711,1,N,-73.95004272460938,40.77972030639648,1,4.5,0.0,0.5,2.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
115061,1,2016-01-01 18:06:36,2016-01-01 18:15:46,1,1.5,-73.97782897949219,40.78698348999024,1,N,-73.98424530029298,40.76688003540039,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
115062,1,2016-01-01 18:06:38,2016-01-01 18:14:01,1,1.3,-74.00011444091797,40.72675704956055,1,N,-74.01092529296875,40.71574401855469,1,7.0,1.0,0.5,0.75,0.0,0.3,9.55,2016-01-01,Manhattan,Manhattan
115063,1,2016-01-01 18:06:39,2016-01-01 18:08:49,1,0.7,-73.99677276611328,40.73745346069336,1,N,-73.99911499023438,40.74446487426758,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
115064,1,2016-01-01 18:06:40,2016-01-01 18:11:50,4,1.2,-73.98649597167969,40.746238708496094,1,N,-73.97335815429686,40.75543212890625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
115065,1,2016-01-01 18:06:40,2016-01-01 18:24:09,2,1.9,-73.98488616943358,40.73654556274415,1,N,-73.97434997558594,40.7561912536621,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
115066,1,2016-01-01 18:06:41,2016-01-01 18:34:25,1,1.3,-73.9724884033203,40.75364685058594,1,N,-73.98805236816406,40.76404190063477,1,16.5,1.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
115067,1,2016-01-01 18:06:42,2016-01-01 18:13:06,2,2.1,-73.95365142822266,40.77899169921875,1,N,-73.95863342285155,40.79983520507813,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
115068,1,2016-01-01 18:06:42,2016-01-01 18:09:42,2,1.0,-73.98040771484375,40.7541389465332,1,N,-73.99140167236328,40.744667053222656,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
115069,1,2016-01-01 18:06:43,2016-01-01 18:12:16,2,1.0,-74.00179290771484,40.71954345703125,1,N,-74.00863647460938,40.707855224609375,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
115070,1,2016-01-01 18:06:43,2016-01-01 18:12:34,3,1.2,-73.98780822753906,40.74093627929688,1,N,-73.97347259521484,40.74879455566406,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
115071,1,2016-01-01 18:06:43,2016-01-01 18:26:43,1,3.7,-73.95508575439453,40.783348083496094,1,N,-73.9897232055664,40.73855972290039,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
115072,1,2016-01-01 18:06:47,2016-01-01 18:23:05,3,3.9,-73.97769927978516,40.78716278076172,1,N,-74.0077133178711,40.74273681640625,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
115073,1,2016-01-01 18:06:48,2016-01-01 18:18:55,1,0.6,-73.9818115234375,40.76753234863281,1,N,-73.9842071533203,40.7598762512207,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
115074,1,2016-01-01 18:06:48,2016-01-01 18:13:24,1,0.7,-73.95780944824219,40.81695175170898,1,N,-73.95780944824219,40.81695175170898,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
115075,1,2016-01-01 18:06:49,2016-01-01 18:22:13,1,0.4,-73.97455596923827,40.75772476196289,1,N,-73.9803466796875,40.757423400878906,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
115076,1,2016-01-01 18:06:50,2016-01-01 18:19:21,1,3.6,-73.98228454589844,40.73156356811523,1,N,-73.95289611816406,40.77214050292969,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
115077,1,2016-01-01 18:06:50,2016-01-01 18:14:39,3,1.4,-73.95426177978516,40.77893447875977,1,N,-73.96343994140625,40.7657585144043,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
115078,1,2016-01-01 18:06:50,2016-01-01 18:13:01,3,0.8,-73.99517822265625,40.73915481567383,1,N,-73.99214172363281,40.74948120117188,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
115079,1,2016-01-01 18:06:51,2016-01-01 18:12:40,1,1.0,-74.01014709472656,40.71151351928711,1,N,-74.00118255615234,40.71763610839844,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
115080,1,2016-01-01 18:06:51,2016-01-01 18:11:48,1,1.1,-73.95448303222656,40.76984024047852,1,N,-73.95623016357422,40.78237915039063,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
115081,1,2016-01-01 18:06:51,2016-01-01 18:14:13,1,0.8,-73.97769165039062,40.75331115722656,1,N,-73.9793472290039,40.76203536987305,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
115082,1,2016-01-01 18:06:52,2016-01-01 18:21:12,1,1.2,-73.99578857421875,40.7643928527832,1,N,-73.9832763671875,40.75638198852539,1,10.0,0.0,0.5,3.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
115083,1,2016-01-01 18:06:52,2016-01-01 18:38:37,2,8.2,-73.88003540039062,40.76923370361328,1,N,-73.97888946533203,40.76028060913085,1,29.5,0.0,0.5,6.06,0.0,0.3,36.36,2016-01-01,Queens,Manhattan
115084,1,2016-01-01 18:06:53,2016-01-01 18:23:14,1,8.5,-73.8744125366211,40.77406692504883,1,N,-73.9819107055664,40.74167251586913,1,25.0,0.0,0.5,7.8,5.54,0.3,39.14,2016-01-01,Queens,Manhattan
115085,1,2016-01-01 18:06:54,2016-01-01 18:21:21,1,3.8,-73.98805236816406,40.72816848754883,1,N,-73.97196960449219,40.683448791503906,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Brooklyn
115086,1,2016-01-01 18:06:54,2016-01-01 18:46:31,2,19.5,-73.7877197265625,40.64158248901367,2,N,-73.9516067504883,40.77536392211913,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
115087,1,2016-01-01 18:06:55,2016-01-01 18:18:57,2,2.5,-73.97769927978516,40.7867431640625,1,N,-73.94779968261719,40.801246643066406,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
115088,1,2016-01-01 18:06:55,2016-01-01 18:15:24,1,1.8,-73.98179626464844,40.77804183959961,1,N,-73.9584732055664,40.78143310546875,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
115089,1,2016-01-01 18:06:55,2016-01-01 18:18:16,1,5.4,-74.01639556884766,40.71002578735352,1,N,-73.97615814208984,40.745025634765625,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
115090,1,2016-01-01 18:06:57,2016-01-01 18:12:33,1,1.3,-73.98143005371094,40.74126052856445,1,N,-73.9695587158203,40.757408142089844,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
115091,1,2016-01-01 18:06:59,2016-01-01 18:16:17,1,1.8,-73.99968719482422,40.72700881958008,1,N,-73.98799133300781,40.74953079223633,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
115092,1,2016-01-01 18:06:59,2016-01-01 18:19:19,1,3.2,-73.96258544921875,40.76263427734375,1,N,-73.98568725585938,40.72858810424805,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
115093,1,2016-01-01 18:06:59,2016-01-01 18:21:20,2,2.6,-73.89719390869139,40.63880920410156,1,N,-73.89698791503906,40.63763046264648,1,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
115094,1,2016-01-01 18:07:00,2016-01-01 18:17:35,1,1.6,-73.9627685546875,40.778133392333984,1,N,-73.96461486816406,40.76036071777344,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
115095,1,2016-01-01 18:07:00,2016-01-01 18:10:21,1,0.4,-73.9890899658203,40.73055648803711,1,N,-73.98563385009766,40.72857284545898,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
115096,1,2016-01-01 18:07:00,2016-01-01 18:19:51,1,5.4,-74.0008773803711,40.7187385559082,1,N,-73.97689056396483,40.751949310302734,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
115097,1,2016-01-01 18:07:01,2016-01-01 18:15:23,4,3.1,-73.9877395629883,40.72845077514648,1,N,-73.99786376953125,40.71826171875,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
115098,1,2016-01-01 18:07:01,2016-01-01 18:13:23,1,1.8,0.0,0.0,1,N,-73.98822021484375,40.76461410522461,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Not Specified,Manhattan
115099,1,2016-01-01 18:07:01,2016-01-01 18:11:17,2,0.7,-73.98755645751955,40.71996307373047,1,N,-73.98087310791014,40.72962951660156,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
115100,1,2016-01-01 18:07:01,2016-01-01 18:24:14,1,3.8,-73.97279357910156,40.75896453857422,1,N,-73.99942779541014,40.717735290527344,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
115101,1,2016-01-01 18:07:02,2016-01-01 18:12:39,1,1.3,-73.96266174316406,40.77537155151367,1,N,-73.94544982910156,40.77868270874024,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
115102,1,2016-01-01 18:07:02,2016-01-01 18:14:34,4,1.5,-73.99165344238281,40.74265670776367,1,N,-73.9756851196289,40.75765228271485,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
115103,1,2016-01-01 18:07:02,2016-01-01 18:11:05,1,0.7,-73.92182922363281,40.7636947631836,1,N,-73.92520141601562,40.76201248168945,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
115104,1,2016-01-01 18:07:03,2016-01-01 18:18:10,1,1.3,-73.98020172119139,40.739082336425774,1,N,-73.99159240722656,40.74913787841797,1,8.5,1.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
115105,1,2016-01-01 18:07:04,2016-01-01 18:47:22,1,18.2,-73.78410339355469,40.648452758789055,2,N,-73.9781951904297,40.729652404785156,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
115106,1,2016-01-01 18:07:04,2016-01-01 18:24:38,4,1.6,-73.9664077758789,40.76470947265625,1,N,-73.98487854003906,40.75630187988281,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
115107,1,2016-01-01 18:07:05,2016-01-01 18:18:56,1,1.4,-73.97563934326173,40.76068115234375,1,N,-73.9886474609375,40.74552917480469,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
115108,1,2016-01-01 18:07:06,2016-01-01 18:24:01,2,2.9,-73.96977996826173,40.762855529785156,1,N,-74.00438690185547,40.74240493774415,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
115109,1,2016-01-01 18:07:06,2016-01-01 18:18:22,2,1.6,-73.97317504882812,40.78030395507813,1,N,-73.982666015625,40.76089096069336,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
115110,1,2016-01-01 18:07:06,2016-01-01 18:28:42,1,5.6,0.0,0.0,1,N,0.0,0.0,1,20.0,1.0,0.5,4.36,0.0,0.3,26.16,2016-01-01,Not Specified,Not Specified
