index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
91510,1,2016-01-01 14:40:39,2016-01-01 14:49:42,1,1.3,-73.98521423339844,40.76360321044922,1,N,-73.97986602783203,40.74968719482422,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
91511,1,2016-01-01 14:40:40,2016-01-01 14:46:30,3,1.4,-74.00872802734375,40.725887298583984,1,N,-74.0043411254883,40.7424430847168,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
91512,1,2016-01-01 14:40:41,2016-01-01 14:48:33,1,1.7,-73.99134826660156,40.72997283935547,1,N,-73.97464752197266,40.74420166015625,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
91513,1,2016-01-01 14:40:42,2016-01-01 14:59:49,4,3.7,-73.9774398803711,40.761802673339844,1,N,-73.99734497070312,40.71923065185547,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
91514,1,2016-01-01 14:40:42,2016-01-01 14:48:11,1,1.2,-73.9576187133789,40.78258514404297,1,N,-73.97068786621094,40.783706665039055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
91515,1,2016-01-01 14:40:42,2016-01-01 14:47:30,1,1.0,-73.98895263671875,40.737060546875,1,N,-73.98616790771484,40.74890518188477,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
91516,1,2016-01-01 14:40:42,2016-01-01 14:53:47,1,4.5,-73.98658752441406,40.72593688964844,1,N,-73.9439697265625,40.78425979614258,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
91517,1,2016-01-01 14:40:42,2016-01-01 15:08:33,1,6.7,-74.00756072998048,40.70502853393555,1,N,-73.97409057617188,40.76470565795898,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
91518,1,2016-01-01 14:40:43,2016-01-01 14:43:53,3,0.8,-73.99374389648438,40.72915267944336,1,N,-73.98974609375,40.736793518066406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
91519,1,2016-01-01 14:40:43,2016-01-01 15:06:58,1,17.8,-73.99796295166014,40.72927474975585,2,N,-73.7872085571289,40.64746856689453,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,2016-01-01,Manhattan,Queens
91520,1,2016-01-01 14:40:43,2016-01-01 14:55:18,2,8.3,-73.9493179321289,40.78095245361328,1,N,-73.86173248291014,40.76842498779297,1,24.0,0.0,0.5,6.05,5.54,0.3,36.39,2016-01-01,Manhattan,Queens
91521,1,2016-01-01 14:40:44,2016-01-01 15:01:37,1,4.0,-73.95679473876955,40.66123962402344,1,N,-73.96127319335938,40.71441650390625,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Brooklyn,Brooklyn
91522,1,2016-01-01 14:40:44,2016-01-01 15:01:01,2,3.1,-74.0003433227539,40.72209548950195,1,N,-73.9766082763672,40.75815200805664,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
91523,1,2016-01-01 14:40:44,2016-01-01 14:56:38,2,4.5,-74.01263427734375,40.71443557739258,1,N,-73.98045349121094,40.759864807128906,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
91524,1,2016-01-01 14:40:44,2016-01-01 14:52:57,1,2.8,-73.99158477783203,40.75445556640625,1,N,-73.98656463623048,40.72635269165039,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
91525,1,2016-01-01 14:40:44,2016-01-01 14:51:31,1,2.1,0.0,0.0,1,N,0.0,0.0,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
91526,1,2016-01-01 14:40:45,2016-01-01 15:03:56,1,4.9,-73.96125030517578,40.718765258789055,1,N,-74.00788879394531,40.73942947387695,1,19.5,0.0,0.5,4.0,0.0,0.3,24.3,2016-01-01,Brooklyn,Manhattan
91527,1,2016-01-01 14:40:45,2016-01-01 14:52:37,1,4.6,-73.99723052978516,40.72171020507813,1,N,-73.95836639404298,40.759780883789055,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
91528,1,2016-01-01 14:40:45,2016-01-01 15:01:25,1,6.8,-73.98416137695312,40.72904586791992,1,N,-73.97120666503906,40.675514221191406,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,2016-01-01,Manhattan,Brooklyn
91529,1,2016-01-01 14:40:45,2016-01-01 14:44:07,1,0.8,-73.9745101928711,40.7910041809082,1,N,-73.98149108886719,40.780586242675774,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
91530,1,2016-01-01 14:40:46,2016-01-01 14:43:18,2,0.8,-73.9946060180664,40.74536895751953,1,N,-73.99822235107422,40.73603820800781,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
91531,1,2016-01-01 14:40:46,2016-01-01 15:18:40,2,10.9,-73.87079620361328,40.77383804321289,1,N,-73.98558807373048,40.75940322875977,1,39.0,0.0,0.5,5.0,5.54,0.3,50.34,2016-01-01,Queens,Manhattan
91532,1,2016-01-01 14:40:46,2016-01-01 14:49:42,1,2.8,-73.98243713378906,40.768348693847656,1,N,-74.00904846191406,40.73932647705078,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
91533,1,2016-01-01 14:40:48,2016-01-01 14:51:06,4,2.1,-73.97858428955078,40.76674270629883,1,N,-73.9664306640625,40.7924690246582,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
91534,1,2016-01-01 14:40:48,2016-01-01 14:59:38,2,3.7,-74.0010757446289,40.72416305541992,1,N,-73.9776840209961,40.76439666748047,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
91535,1,2016-01-01 14:40:49,2016-01-01 14:45:44,1,0.7,-73.98516082763672,40.76882553100585,1,N,-73.9791488647461,40.77350234985352,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
91536,1,2016-01-01 14:40:49,2016-01-01 14:49:13,2,1.5,-73.97266387939453,40.78569793701172,1,N,-73.9512710571289,40.77917861938477,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
91537,1,2016-01-01 14:40:50,2016-01-01 14:44:30,3,0.8,-73.9814453125,40.74134063720703,1,N,-73.97508239746094,40.75191116333008,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
91538,1,2016-01-01 14:40:50,2016-01-01 15:18:32,4,19.0,-73.7768325805664,40.64534759521485,2,N,-73.99673461914062,40.71789932250977,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
91539,1,2016-01-01 14:40:50,2016-01-01 14:46:00,1,1.2,-73.97464752197266,40.78320693969727,1,N,-73.96930694580078,40.7916374206543,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
91540,1,2016-01-01 14:40:50,2016-01-01 14:44:32,1,1.5,-73.9671859741211,40.7613410949707,1,N,-73.95252227783203,40.776458740234375,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
91541,1,2016-01-01 14:40:51,2016-01-01 14:55:48,1,2.9,-73.9875717163086,40.732608795166016,1,N,-73.9754867553711,40.76615905761719,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
91542,1,2016-01-01 14:40:52,2016-01-01 14:44:02,1,0.8,-73.99002838134766,40.75706100463867,1,N,-73.9913558959961,40.76532745361328,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
91543,1,2016-01-01 14:40:52,2016-01-01 15:11:00,2,17.3,-73.78175354003906,40.64484786987305,2,N,-73.9803695678711,40.75047302246094,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,2016-01-01,Queens,Manhattan
91544,1,2016-01-01 14:40:53,2016-01-01 14:43:59,1,0.5,-74.00936126708984,40.713191986083984,1,N,-74.01179504394531,40.70761489868164,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
91545,1,2016-01-01 14:40:53,2016-01-01 14:52:05,1,1.7,-74.01168060302734,40.7078514099121,1,N,-73.99735260009766,40.71946334838867,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
91546,1,2016-01-01 14:40:54,2016-01-01 15:01:14,1,10.5,-73.86366271972656,40.769844055175774,1,N,-73.96524047851562,40.76472854614258,1,30.0,0.0,0.5,7.25,5.54,0.3,43.59,2016-01-01,Queens,Manhattan
91547,1,2016-01-01 14:40:55,2016-01-01 14:53:15,1,1.8,-73.97401428222656,40.77906799316406,1,N,-73.98488616943358,40.75895690917969,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
91548,1,2016-01-01 14:40:55,2016-01-01 14:46:13,2,1.1,-73.98955535888672,40.7357177734375,1,N,-73.9769287109375,40.74342727661133,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
91549,1,2016-01-01 14:40:55,2016-01-01 14:47:53,1,2.0,-73.9662551879883,40.79450988769531,1,N,-73.9848403930664,40.76890182495117,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
91550,1,2016-01-01 14:40:55,2016-01-01 14:53:47,1,2.1,-73.97322082519531,40.74386215209961,1,N,-73.9729766845703,40.76452255249024,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
91551,1,2016-01-01 14:40:56,2016-01-01 14:55:48,2,3.3,-73.97801971435547,40.761802673339844,1,N,-73.98760223388672,40.724456787109375,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
91552,1,2016-01-01 14:40:57,2016-01-01 14:52:51,1,3.0,-73.97177124023438,40.787269592285156,1,N,-74.00035095214845,40.74788284301758,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
91553,1,2016-01-01 14:40:57,2016-01-01 14:52:31,2,2.8,-73.9573745727539,40.780033111572266,1,N,-73.98246002197266,40.74546813964844,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
91554,1,2016-01-01 14:40:58,2016-01-01 14:48:29,1,1.3,-73.98695373535155,40.75096130371094,1,N,-73.97401428222656,40.76477813720703,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
91555,1,2016-01-01 14:40:58,2016-01-01 15:01:53,3,3.9,-73.9771957397461,40.749755859375,1,N,-74.014404296875,40.70427703857422,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
91556,1,2016-01-01 14:41:00,2016-01-01 14:48:37,1,1.8,-73.9984359741211,40.76068115234375,1,N,-73.98263549804686,40.77345657348633,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
91557,1,2016-01-01 14:41:00,2016-01-01 14:45:17,1,1.1,-73.98991394042969,40.73355484008789,1,N,-73.97887420654298,40.74106979370117,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
91558,1,2016-01-01 14:41:00,2016-01-01 14:47:03,2,0.6,-73.98150634765625,40.75266647338867,1,N,-73.98914337158203,40.747657775878906,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
91559,1,2016-01-01 14:41:01,2016-01-01 14:46:34,1,0.7,-73.98126220703125,40.74417114257813,1,N,-73.9919662475586,40.748680114746094,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
91560,1,2016-01-01 14:41:01,2016-01-01 14:59:21,1,3.0,-73.98297882080078,40.73084259033203,1,N,-74.00232696533203,40.76057052612305,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
91561,1,2016-01-01 14:41:02,2016-01-01 14:48:49,1,1.5,-73.99703979492188,40.72512817382813,1,N,-74.00654602050781,40.70796203613281,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
91562,1,2016-01-01 14:41:02,2016-01-01 14:44:45,1,0.8,-73.97502136230467,40.749507904052734,1,N,-73.97000122070312,40.75952911376953,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
91563,1,2016-01-01 14:41:03,2016-01-01 14:51:03,4,2.1,-73.9783935546875,40.74825668334961,1,N,-74.00251007080078,40.73394393920898,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
91564,1,2016-01-01 14:41:03,2016-01-01 14:46:21,1,1.8,-73.98699951171875,40.766029357910156,1,N,-73.9935531616211,40.74532699584961,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
91565,1,2016-01-01 14:41:04,2016-01-01 14:52:00,1,2.1,-73.98129272460938,40.78170776367188,1,N,-73.98567962646483,40.75705337524415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
91566,1,2016-01-01 14:41:06,2016-01-01 14:56:25,3,3.7,-73.97269439697266,40.780799865722656,1,N,-74.00572967529298,40.73720169067383,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
91567,1,2016-01-01 14:41:06,2016-01-01 14:55:47,1,4.3,-74.00401306152342,40.70738983154297,1,N,-73.9910430908203,40.73815155029297,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,2016-01-01,Manhattan,Manhattan
91568,1,2016-01-01 14:41:06,2016-01-01 14:44:30,2,1.0,-73.95873260498048,40.7810173034668,1,N,-73.95555877685547,40.77251434326172,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
91569,1,2016-01-01 14:41:08,2016-01-01 14:45:56,1,1.2,-73.97003173828125,40.78911972045898,1,N,-73.98211669921875,40.774845123291016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
91570,1,2016-01-01 14:41:08,2016-01-01 14:49:12,1,1.8,-73.9781494140625,40.729434967041016,1,N,-74.00148010253906,40.743255615234375,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
91571,1,2016-01-01 14:41:08,2016-01-01 15:12:30,1,7.4,-73.98409271240234,40.74320983886719,1,N,-74.00270080566406,40.73976516723633,1,27.0,0.0,0.5,8.3,0.0,0.3,36.1,2016-01-01,Manhattan,Manhattan
91572,1,2016-01-01 14:41:08,2016-01-01 14:44:53,1,0.8,-73.98233032226562,40.76831817626953,1,N,-73.99198913574219,40.770729064941406,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
91573,1,2016-01-01 14:41:08,2016-01-01 14:50:30,1,2.1,-73.98345947265625,40.75591278076172,1,N,-73.998291015625,40.7352409362793,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
91574,1,2016-01-01 14:41:08,2016-01-01 14:47:24,2,1.3,-73.98403930664062,40.72139739990234,1,N,-73.97875213623048,40.73674392700195,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
91575,1,2016-01-01 14:41:10,2016-01-01 14:47:31,1,1.4,-73.95842742919923,40.7647705078125,1,N,-73.98069763183594,40.77338409423828,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
91576,1,2016-01-01 14:41:11,2016-01-01 14:50:38,2,1.3,-73.97030639648438,40.75246810913085,1,N,-73.97288513183594,40.76443862915039,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
91577,1,2016-01-01 14:41:13,2016-01-01 14:47:35,2,1.8,-73.95391082763672,40.77906036376953,1,N,-73.93462371826173,40.7970085144043,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
91578,1,2016-01-01 14:41:14,2016-01-01 14:55:32,1,6.0,-74.0135269165039,40.71316528320313,1,N,-73.97920989990234,40.74605941772461,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
91579,1,2016-01-01 14:41:14,2016-01-01 14:44:52,4,0.9,-73.9615707397461,40.70459747314453,1,N,-73.95880126953125,40.71662902832031,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
91580,1,2016-01-01 14:41:14,2016-01-01 14:45:23,1,0.5,-73.98278045654298,40.74518203735352,1,N,-73.9752426147461,40.74135971069336,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
91581,1,2016-01-01 14:41:15,2016-01-01 14:45:31,1,1.4,-73.96974182128906,40.794788360595696,1,N,-73.9565200805664,40.81306076049805,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
91582,1,2016-01-01 14:41:16,2016-01-01 14:54:18,1,3.2,-74.00228118896483,40.75086212158203,1,N,-74.0159912109375,40.7112693786621,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
91583,1,2016-01-01 14:41:17,2016-01-01 14:44:27,1,0.6,-73.98394012451173,40.76808547973633,1,N,-73.9733123779297,40.76361846923828,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
91584,1,2016-01-01 14:41:18,2016-01-01 14:47:26,1,1.1,-73.9891586303711,40.773452758789055,1,N,-73.98191833496094,40.76297378540039,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
91585,1,2016-01-01 14:41:18,2016-01-01 14:53:54,1,5.3,-73.93891906738281,40.80484008789063,1,N,-73.92398834228516,40.8681640625,1,17.0,0.0,0.5,4.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
91586,1,2016-01-01 14:41:19,2016-01-01 14:56:03,2,2.0,-73.95356750488281,40.76712036132813,1,N,-73.98272705078125,40.774513244628906,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
91587,1,2016-01-01 14:41:20,2016-01-01 14:44:08,4,0.4,-73.99083709716798,40.7346076965332,1,N,-73.99124145507811,40.72967529296875,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
91588,1,2016-01-01 14:41:20,2016-01-01 14:50:44,1,1.5,-73.99400329589844,40.75123977661133,1,N,-73.97412109375,40.750091552734375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
91589,1,2016-01-01 14:41:20,2016-01-01 14:47:56,3,1.6,-73.98787689208984,40.749488830566406,1,N,-74.0057601928711,40.740196228027344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
91590,1,2016-01-01 14:41:21,2016-01-01 14:45:12,1,1.7,-74.00877380371094,40.71917343139648,1,N,-74.00003051757811,40.7431526184082,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
91591,1,2016-01-01 14:41:21,2016-01-01 15:02:36,1,4.2,-73.9420394897461,40.81277084350585,1,N,-73.96349334716798,40.761985778808594,1,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
91592,1,2016-01-01 14:41:21,2016-01-01 14:46:24,4,1.1,-73.99724578857422,40.72195816040039,1,N,-73.98439025878906,40.72896194458008,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
91593,1,2016-01-01 14:41:21,2016-01-01 15:10:51,2,20.1,-74.00790405273438,40.740943908691406,3,N,-74.1773681640625,40.690933227539055,1,71.5,0.0,0.0,18.3,19.75,0.3,109.85,2016-01-01,Manhattan,Not Specified
91594,1,2016-01-01 14:41:22,2016-01-01 14:53:02,1,2.5,-73.94896697998048,40.773380279541016,1,N,-73.97164916992188,40.792007446289055,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
91595,1,2016-01-01 14:41:22,2016-01-01 14:46:13,1,1.3,-73.99492645263672,40.76036071777344,1,N,-73.97769927978516,40.764156341552734,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
91596,1,2016-01-01 14:41:22,2016-01-01 14:51:09,2,1.4,-73.98345184326173,40.76784896850585,1,N,-73.99098205566406,40.75077438354492,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
91597,1,2016-01-01 14:41:22,2016-01-01 14:44:59,1,0.7,-73.98151397705078,40.67995834350585,1,N,-73.98475646972656,40.67110443115234,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Brooklyn,Brooklyn
91598,1,2016-01-01 14:41:23,2016-01-01 14:54:33,1,3.3,-73.94503784179686,40.80839157104492,1,N,-73.94995880126955,40.77954864501953,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
91599,1,2016-01-01 14:41:23,2016-01-01 14:50:13,1,1.6,-73.99444580078125,40.7506217956543,1,N,-73.98150634765625,40.740989685058594,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
91600,1,2016-01-01 14:41:24,2016-01-01 15:16:41,1,19.7,-73.78841400146483,40.64134216308594,2,N,-73.95328521728516,40.78689193725585,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
91601,1,2016-01-01 14:41:24,2016-01-01 14:53:27,1,3.5,-73.95816802978516,40.81594467163085,1,N,-73.94166564941406,40.85091400146485,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
91602,1,2016-01-01 14:41:25,2016-01-01 14:52:22,3,2.4,-73.98375701904298,40.760986328125,1,N,-74.003173828125,40.73142623901367,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
91603,1,2016-01-01 14:41:25,2016-01-01 14:48:41,1,1.7,-73.96968841552734,40.76611328125,1,N,-73.98804473876955,40.76295852661133,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
91604,1,2016-01-01 14:41:25,2016-01-01 14:49:53,2,0.9,-73.98828125,40.73387908935547,1,N,-73.98296356201173,40.73089218139648,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
91605,1,2016-01-01 14:41:26,2016-01-01 14:48:05,1,1.5,-73.96829986572266,40.79994583129883,1,N,-73.95548248291014,40.78585052490234,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
91606,1,2016-01-01 14:41:28,2016-01-01 14:56:18,1,5.6,-73.96770477294923,40.80316162109375,1,N,-74.00525665283203,40.74043655395508,1,18.5,0.0,0.5,2.5,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
91607,1,2016-01-01 14:41:28,2016-01-01 14:46:14,1,0.8,-73.99771881103516,40.722415924072266,1,N,-74.0001449584961,40.73038101196289,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
91608,1,2016-01-01 14:41:28,2016-01-01 14:46:33,1,1.6,-73.97926330566406,40.78174209594727,1,N,-73.97054290771484,40.80056381225585,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
91609,1,2016-01-01 14:41:28,2016-01-01 14:49:50,1,0.8,-73.9747314453125,40.75340270996094,1,N,-73.988525390625,40.756660461425774,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
