index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
132015,1,2016-01-01 20:39:49,2016-01-01 20:56:17,1,2.6,-73.961181640625,40.76518249511719,1,N,-73.99239349365234,40.7495002746582,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
132016,1,2016-01-01 20:39:50,2016-01-01 20:46:54,2,1.0,-73.9766082763672,40.750484466552734,1,N,-73.9916000366211,40.75477981567383,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
132017,1,2016-01-01 20:39:51,2016-01-01 20:45:03,1,1.0,-73.9277801513672,40.769752502441406,1,N,-73.91658020019531,40.78057098388672,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
132018,1,2016-01-01 20:39:52,2016-01-01 20:44:09,3,0.7,-73.97496795654298,40.75181198120117,1,N,-73.96958923339844,40.757488250732415,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
132019,1,2016-01-01 20:39:53,2016-01-01 21:05:58,2,15.9,-73.78192138671875,40.644630432128906,1,N,-73.96870422363281,40.577392578125,1,43.5,0.5,0.5,8.95,0.0,0.3,53.75,2016-01-01,Queens,Brooklyn
132020,1,2016-01-01 20:39:53,2016-01-01 20:48:45,1,1.3,-73.98673248291014,40.75800704956055,1,N,-73.97336578369139,40.76476287841797,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
132021,1,2016-01-01 20:39:54,2016-01-01 20:44:37,1,1.4,-74.00051116943358,40.73001098632813,1,N,-73.9875717163086,40.74148559570313,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
132022,1,2016-01-01 20:39:54,2016-01-01 20:45:20,4,0.9,-73.99408721923827,40.7542839050293,1,N,-73.98443603515625,40.76322937011719,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
132023,1,2016-01-01 20:39:55,2016-01-01 20:47:14,2,1.1,-73.97659301757811,40.764896392822266,1,N,-73.96138763427734,40.76680755615234,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
132024,1,2016-01-01 20:39:55,2016-01-01 20:56:37,2,4.2,-74.00729370117188,40.70758819580078,1,N,-73.99087524414062,40.756248474121094,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
132025,1,2016-01-01 20:39:56,2016-01-01 20:50:02,1,1.8,-73.98918914794923,40.74201965332031,1,N,-73.9959945678711,40.72104263305664,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
132026,1,2016-01-01 20:39:57,2016-01-01 20:44:45,2,1.1,-73.9649887084961,40.79182434082031,1,N,-73.9505844116211,40.78413009643555,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
132027,1,2016-01-01 20:39:57,2016-01-01 21:14:07,1,12.2,-73.98706817626955,40.7597885131836,1,N,-73.96246337890625,40.610801696777344,1,37.5,0.5,0.5,0.0,0.0,0.3,38.8,2016-01-01,Manhattan,Brooklyn
132028,1,2016-01-01 20:39:57,2016-01-01 20:43:41,1,1.0,-73.97216033935547,40.78216552734375,1,N,-73.95943450927734,40.78010559082031,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
132029,1,2016-01-01 20:39:59,2016-01-01 21:00:04,4,1.8,-73.96609497070312,40.762062072753906,1,N,-73.98706817626955,40.75940322875977,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
132030,1,2016-01-01 20:40:00,2016-01-01 20:50:49,1,1.6,-73.99305725097656,40.73692321777344,1,N,-73.97943115234375,40.749114990234375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
132031,1,2016-01-01 20:40:02,2016-01-01 20:44:31,2,1.0,-73.97793579101562,40.74258041381836,1,N,-73.9876251220703,40.728660583496094,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
132032,1,2016-01-01 20:40:04,2016-01-01 20:43:20,1,0.2,-73.87225341796875,40.774330139160156,1,N,-73.87586975097656,40.77337265014648,3,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
132033,1,2016-01-01 20:40:05,2016-01-01 20:48:07,1,1.8,-73.9368896484375,40.69081115722656,1,N,-73.91646575927734,40.68860626220703,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
132034,1,2016-01-01 20:40:07,2016-01-01 20:54:09,2,3.6,-73.94593811035155,40.77779769897461,1,N,-73.9488525390625,40.74758529663085,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Queens
132035,1,2016-01-01 20:40:08,2016-01-01 20:42:42,1,0.9,-74.00540924072266,40.72800064086913,1,N,-74.00912475585938,40.71565246582031,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
132036,1,2016-01-01 20:40:08,2016-01-01 20:49:57,1,3.2,-73.97132110595702,40.75842666625977,1,N,-73.93993377685547,40.79413986206055,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
132037,1,2016-01-01 20:40:08,2016-01-01 20:46:06,1,1.5,-74.00592041015625,40.73993682861328,1,N,-73.98860931396483,40.74875259399415,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
132038,1,2016-01-01 20:40:09,2016-01-01 20:53:26,1,3.9,-73.99217224121094,40.74943161010742,1,N,-73.94934844970702,40.77852249145508,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
132039,1,2016-01-01 20:40:11,2016-01-01 20:56:01,3,2.8,-74.00444793701173,40.74212265014648,1,N,-73.9719009399414,40.75627517700195,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
132040,1,2016-01-01 20:40:11,2016-01-01 20:50:47,2,3.2,-73.99177551269531,40.76481628417969,1,N,-73.96541595458984,40.80584716796875,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
132041,1,2016-01-01 20:40:12,2016-01-01 20:50:13,2,1.9,-73.98452758789062,40.75484848022461,1,N,-73.97386169433594,40.76435470581055,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
132042,1,2016-01-01 20:40:13,2016-01-01 20:47:29,1,1.4,-73.98451232910156,40.72892379760742,1,N,-74.00228881835938,40.72626876831055,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
132043,1,2016-01-01 20:40:13,2016-01-01 20:59:01,3,3.2,-73.98815155029298,40.72785949707031,1,N,-73.98324584960938,40.76150512695313,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
132044,1,2016-01-01 20:40:13,2016-01-01 20:45:03,2,0.8,-74.00384521484375,40.74153900146485,1,N,-74.00758361816406,40.74090194702149,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
132045,1,2016-01-01 20:40:13,2016-01-01 20:54:05,1,3.9,-73.94178009033203,40.70063781738281,1,N,-73.94884490966798,40.65418243408203,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Brooklyn
132046,1,2016-01-01 20:40:13,2016-01-01 20:49:47,2,1.8,-73.9781951904297,40.74982070922852,1,N,-73.98136138916014,40.76890182495117,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
132047,1,2016-01-01 20:40:14,2016-01-01 20:51:40,1,2.9,-73.95955657958984,40.76708984375,1,N,-73.98129272460938,40.7307243347168,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
132048,1,2016-01-01 20:40:15,2016-01-01 20:44:22,2,0.8,-73.95133972167969,40.77999877929688,1,N,-73.95315551757811,40.77120590209961,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
132049,1,2016-01-01 20:40:17,2016-01-01 20:43:20,1,0.8,-73.9568862915039,40.71663665771485,1,N,-73.96755981445312,40.71072769165039,1,4.5,0.5,0.5,1.5,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
132050,1,2016-01-01 20:40:19,2016-01-01 20:43:18,1,0.7,-73.96691131591797,40.79339218139648,1,N,-73.96763610839844,40.80128860473633,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
132051,1,2016-01-01 20:40:19,2016-01-01 21:13:57,1,19.6,-73.77674865722656,40.64531707763672,2,N,-73.94032287597656,40.83396911621094,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
132052,1,2016-01-01 20:40:19,2016-01-01 20:45:26,1,1.0,-73.99363708496094,40.75202178955078,1,N,-73.98377227783203,40.76579284667969,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
132053,1,2016-01-01 20:40:19,2016-01-01 20:47:52,1,1.4,-73.98651885986328,40.74033737182617,1,N,-74.00560760498048,40.738189697265625,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
132054,1,2016-01-01 20:40:20,2016-01-01 21:12:30,2,17.8,-73.77684783935547,40.6451301574707,2,N,-73.96049499511719,40.76979446411133,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
132055,1,2016-01-01 20:40:21,2016-01-01 20:43:06,2,0.7,-73.99573516845702,40.7266731262207,1,N,-74.00255584716798,40.71885681152344,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
132056,1,2016-01-01 20:40:21,2016-01-01 20:54:15,4,2.6,-73.9573745727539,40.777099609375,1,N,-73.98657989501955,40.75606536865234,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
132057,1,2016-01-01 20:40:21,2016-01-01 20:52:34,1,3.7,-74.00589752197266,40.73749923706055,1,N,-73.97703552246094,40.77507019042969,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
132058,1,2016-01-01 20:40:22,2016-01-01 20:47:26,1,2.1,-73.9939956665039,40.76679229736328,1,N,-73.97271728515625,40.7866325378418,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
132059,1,2016-01-01 20:40:22,2016-01-01 21:10:13,1,8.4,-73.86378479003906,40.7698631286621,1,N,-73.98732757568358,40.76362228393555,1,28.5,0.5,0.5,7.45,0.0,0.3,37.25,2016-01-01,Queens,Manhattan
132060,1,2016-01-01 20:40:23,2016-01-01 20:49:45,1,1.1,-74.00446319580078,40.73066711425781,1,N,-73.9886703491211,40.72894287109375,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
132061,1,2016-01-01 20:40:25,2016-01-01 20:48:51,1,1.3,-73.96615600585938,40.79137802124024,1,N,-73.95199584960938,40.79021072387695,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
132062,1,2016-01-01 20:40:25,2016-01-01 20:50:15,2,2.0,-74.0035858154297,40.73199844360352,1,N,-73.98463439941406,40.74857711791992,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
132063,1,2016-01-01 20:40:25,2016-01-01 20:46:18,1,1.4,-73.98685455322266,40.739612579345696,1,N,-73.97309875488281,40.75554275512695,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
132064,1,2016-01-01 20:40:25,2016-01-01 20:51:37,3,1.7,-73.97879028320312,40.72416305541992,1,N,-74.00088500976562,40.72971725463867,1,9.0,0.5,0.5,1.2,0.0,0.3,11.5,2016-01-01,Manhattan,Manhattan
132065,1,2016-01-01 20:40:27,2016-01-01 20:44:45,2,0.7,0.0,0.0,1,N,0.0,0.0,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
132066,1,2016-01-01 20:40:27,2016-01-01 20:48:40,1,1.6,-74.00430297851562,40.73798751831055,1,N,-73.9838333129883,40.74369430541992,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
132067,1,2016-01-01 20:40:28,2016-01-01 20:44:37,1,1.1,-73.99918365478516,40.73420333862305,1,N,-73.9889144897461,40.74842834472656,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
132068,1,2016-01-01 20:40:29,2016-01-01 21:04:42,1,4.8,-74.00939178466798,40.70452880859375,1,N,-73.9767837524414,40.76514053344727,1,19.0,0.5,0.5,15.0,0.0,0.3,35.3,2016-01-01,Manhattan,Manhattan
132069,1,2016-01-01 20:40:30,2016-01-01 20:55:07,2,3.5,-73.9767837524414,40.765296936035156,1,N,-74.00078582763672,40.730770111083984,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
132070,1,2016-01-01 20:40:30,2016-01-01 20:43:58,1,1.0,-73.9178695678711,40.77044677734375,1,N,-73.91935729980467,40.759929656982415,1,5.0,0.5,0.5,1.5,0.0,0.3,7.8,2016-01-01,Queens,Queens
132071,1,2016-01-01 20:40:30,2016-01-01 20:45:36,2,1.1,-74.00090026855469,40.72102737426758,1,N,-74.00745391845702,40.70920944213867,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
132072,1,2016-01-01 20:40:31,2016-01-01 21:07:51,2,4.0,-73.99827575683594,40.72274398803711,1,N,-73.97852325439453,40.76642227172852,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
132073,1,2016-01-01 20:40:32,2016-01-01 20:43:16,2,0.7,-73.97760009765625,40.74644088745117,1,N,-73.97168731689453,40.75471496582031,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
132074,1,2016-01-01 20:40:33,2016-01-01 20:42:32,1,0.1,-73.97115325927734,40.75535583496094,1,N,-73.96993255615234,40.75682067871094,4,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
132075,1,2016-01-01 20:40:33,2016-01-01 20:53:25,1,4.2,-74.00373077392578,40.72533416748047,1,N,-73.95003509521484,40.7259178161621,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Brooklyn
132076,1,2016-01-01 20:40:33,2016-01-01 20:54:52,3,2.6,0.0,0.0,1,N,0.0,0.0,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Not Specified,Not Specified
132077,1,2016-01-01 20:40:34,2016-01-01 20:49:08,3,1.5,-73.95705413818358,40.77053833007813,1,N,-73.9762191772461,40.76056289672852,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
132078,1,2016-01-01 20:40:37,2016-01-01 20:46:03,3,1.7,-73.97879791259766,40.749336242675774,1,N,-73.98651885986328,40.72957229614258,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
132079,1,2016-01-01 20:40:41,2016-01-01 20:45:01,2,1.2,-73.9764175415039,40.74423599243164,1,N,-73.9876251220703,40.72882080078125,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
132080,1,2016-01-01 20:40:41,2016-01-01 20:46:46,1,1.3,-73.99539947509766,40.72511672973633,1,N,-74.00386810302734,40.737300872802734,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
132081,1,2016-01-01 20:40:42,2016-01-01 20:53:39,1,4.8,-74.0172348022461,40.70484924316406,1,N,-73.97642517089844,40.74000549316406,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
132082,1,2016-01-01 20:40:42,2016-01-01 20:48:23,1,1.5,-74.00157928466798,40.73088455200195,1,N,-73.99066162109375,40.749866485595696,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
132083,1,2016-01-01 20:40:43,2016-01-01 20:51:56,2,3.3,-73.99114227294923,40.74977493286133,1,N,-73.9810791015625,40.7235107421875,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
132084,1,2016-01-01 20:40:45,2016-01-01 20:55:24,1,5.5,-73.97463226318358,40.74209213256836,1,N,-73.96244812011719,40.71891784667969,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn
132085,1,2016-01-01 20:40:45,2016-01-01 20:44:32,1,1.2,-73.9592056274414,40.763347625732415,1,N,-73.95111846923827,40.77747344970703,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
132086,1,2016-01-01 20:40:46,2016-01-01 20:53:26,1,3.0,-73.9885025024414,40.769039154052734,1,N,-74.00811767578125,40.739540100097656,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
132087,1,2016-01-01 20:40:46,2016-01-01 21:00:44,1,4.4,-73.98255157470702,40.76206970214844,1,N,-73.9873046875,40.720558166503906,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
132088,1,2016-01-01 20:40:46,2016-01-01 20:47:50,2,0.5,-73.98721313476562,40.75579071044922,1,N,-73.98875427246094,40.75852584838867,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
132089,1,2016-01-01 20:40:49,2016-01-01 20:49:32,1,2.8,-73.9730911254883,40.744407653808594,1,N,-73.94607543945312,40.77881240844727,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
132090,1,2016-01-01 20:40:49,2016-01-01 20:56:38,1,1.4,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Not Specified,Not Specified
132091,1,2016-01-01 20:40:49,2016-01-01 20:47:12,1,0.7,-73.99343872070312,40.72198867797852,1,N,-73.99029541015625,40.71453857421875,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
132092,1,2016-01-01 20:40:50,2016-01-01 20:56:23,1,4.2,-73.9845199584961,40.72477722167969,1,N,-73.95982360839844,40.77020263671875,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
132093,1,2016-01-01 20:40:51,2016-01-01 20:43:09,1,0.6,-73.98844146728516,40.72266387939453,1,N,-73.9786376953125,40.71970748901367,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
132094,1,2016-01-01 20:40:51,2016-01-01 20:48:14,1,0.7,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Not Specified,Not Specified
132095,1,2016-01-01 20:40:51,2016-01-01 20:45:53,1,1.0,-73.98643493652342,40.75801849365234,1,N,-73.97824859619139,40.74748611450195,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
132096,1,2016-01-01 20:40:51,2016-01-01 20:50:15,1,2.1,-73.99116516113281,40.75057601928711,1,N,-73.98397827148438,40.72854232788085,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
132097,1,2016-01-01 20:40:53,2016-01-01 20:43:25,1,0.4,-73.9931640625,40.75269317626953,1,N,-73.98917388916014,40.75778198242188,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
132098,1,2016-01-01 20:40:53,2016-01-01 20:55:30,1,2.2,-73.95587158203125,40.77225112915039,1,N,-73.982666015625,40.76227188110352,1,11.0,0.5,0.5,3.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
132099,1,2016-01-01 20:40:54,2016-01-01 20:53:25,1,2.3,-73.96501922607422,40.67234420776367,1,N,-73.9912567138672,40.66769790649415,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Brooklyn,Brooklyn
132100,1,2016-01-01 20:40:54,2016-01-01 20:51:24,3,2.6,-73.96958923339844,40.75745391845703,1,N,-73.9863739013672,40.7264404296875,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
132101,1,2016-01-01 20:40:55,2016-01-01 20:55:33,1,3.6,-73.9837188720703,40.73815536499024,1,N,-73.98168182373048,40.77775955200195,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
132102,1,2016-01-01 20:40:55,2016-01-01 20:56:47,1,3.7,-73.99703216552734,40.74216842651367,1,N,-73.95967102050781,40.771278381347656,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
132103,1,2016-01-01 20:40:56,2016-01-01 20:44:32,3,1.1,-73.99237060546875,40.74253845214844,1,N,-73.99992370605469,40.73455429077149,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
132104,1,2016-01-01 20:40:57,2016-01-01 20:51:24,1,1.3,-74.0040512084961,40.70732116699219,1,N,-73.99605560302734,40.722572326660156,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
132105,1,2016-01-01 20:40:57,2016-01-01 20:42:09,1,0.5,-73.97054290771484,40.79383087158203,1,N,-73.96566772460938,40.80058670043945,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
132106,1,2016-01-01 20:40:58,2016-01-01 20:49:25,1,1.0,-73.98335266113281,40.77102661132813,1,N,-73.98295593261719,40.760841369628906,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
132107,1,2016-01-01 20:40:59,2016-01-01 20:43:22,3,0.3,-73.86292266845702,40.76877975463867,5,N,-73.86640167236328,40.77114868164063,3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Queens,Queens
132108,1,2016-01-01 20:41:01,2016-01-01 20:53:34,1,3.3,-73.9480209350586,40.77463150024415,1,N,-73.98204803466798,40.74979019165039,1,13.0,0.5,0.5,2.57,0.0,0.3,16.87,2016-01-01,Manhattan,Manhattan
132109,1,2016-01-01 20:41:03,2016-01-01 20:50:40,2,2.4,-73.9974594116211,40.719085693359375,1,N,-73.99827575683594,40.74525833129883,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
132110,1,2016-01-01 20:41:03,2016-01-01 20:59:17,2,3.5,-73.9576187133789,40.78544235229492,1,N,-73.9864501953125,40.74858093261719,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
