index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
78010,1,2016-01-01 12:37:19,2016-01-01 12:40:17,2,0.6,-73.96283721923827,40.76673126220703,1,N,-73.95372772216798,40.7673454284668,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
78011,1,2016-01-01 12:37:20,2016-01-01 12:43:39,1,1.5,-73.98680114746094,40.761268615722656,1,N,-73.98111724853516,40.78163146972656,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
78012,1,2016-01-01 12:37:22,2016-01-01 12:52:10,3,1.9,-73.97381591796875,40.76441955566406,1,N,-73.99993896484375,40.76232528686523,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
78013,1,2016-01-01 12:37:22,2016-01-01 12:51:17,2,3.8,-73.9786148071289,40.756309509277344,1,N,-74.01016235351562,40.71134567260742,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
78014,1,2016-01-01 12:37:23,2016-01-01 12:38:25,1,0.4,-73.94869232177734,40.77381134033203,1,N,-73.94761657714845,40.77871322631836,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
78015,1,2016-01-01 12:37:23,2016-01-01 12:52:32,1,9.0,-73.98408508300781,40.744178771972656,1,N,-73.87212371826173,40.77449417114258,1,26.0,0.0,0.5,6.45,5.54,0.3,38.79,2016-01-01,Manhattan,Queens
78016,1,2016-01-01 12:37:24,2016-01-01 12:41:38,1,0.9,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
78017,1,2016-01-01 12:37:24,2016-01-01 12:47:26,1,2.4,0.0,0.0,1,N,0.0,0.0,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,2016-01-01,Not Specified,Not Specified
78018,1,2016-01-01 12:37:24,2016-01-01 12:38:15,2,0.0,-73.98757934570312,40.74968338012695,5,N,-73.98757934570312,40.74968338012695,1,25.0,0.0,0.0,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
78019,1,2016-01-01 12:37:25,2016-01-01 12:48:59,1,2.1,-73.98513793945312,40.72788619995117,1,N,-73.99246215820312,40.74940872192383,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
78020,1,2016-01-01 12:37:25,2016-01-01 12:47:03,2,2.9,-73.94892120361328,40.78160858154297,1,N,-73.97543334960938,40.7520866394043,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
78021,1,2016-01-01 12:37:28,2016-01-01 12:44:50,1,1.8,-73.98143768310547,40.7413215637207,1,N,-73.96366119384766,40.76283645629883,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
78022,1,2016-01-01 12:37:29,2016-01-01 12:42:21,1,1.3,-73.98828125,40.73752212524415,1,N,-73.99553680419923,40.7283935546875,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
78023,1,2016-01-01 12:37:30,2016-01-01 12:48:46,1,3.6,-73.99200439453125,40.74933242797852,1,N,-74.00852203369139,40.704994201660156,1,12.5,0.0,0.5,3.33,0.0,0.3,16.63,2016-01-01,Manhattan,Manhattan
78024,1,2016-01-01 12:37:30,2016-01-01 12:46:45,1,1.9,-73.96680450439453,40.7572021484375,1,N,-73.99123382568358,40.74879837036133,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
78025,1,2016-01-01 12:37:30,2016-01-01 13:02:45,2,17.1,-73.78193664550781,40.6446533203125,2,N,-73.98368072509766,40.74983215332031,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
78026,1,2016-01-01 12:37:30,2016-01-01 12:43:46,1,1.1,-74.00153350830078,40.74658203125,1,N,-74.00682830810547,40.73548889160156,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
78027,1,2016-01-01 12:37:31,2016-01-01 12:43:56,1,1.5,-74.00648498535155,40.731788635253906,1,N,-73.9946060180664,40.75046157836913,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
78028,1,2016-01-01 12:37:31,2016-01-01 12:46:00,4,2.6,-73.97726440429686,40.758155822753906,1,N,-73.99760437011719,40.72439575195313,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
78029,1,2016-01-01 12:37:32,2016-01-01 12:50:30,1,2.5,-73.97838592529298,40.7881088256836,1,N,-73.97501373291014,40.76176452636719,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
78030,1,2016-01-01 12:37:32,2016-01-01 12:47:08,1,2.9,-73.97515106201173,40.75242233276367,1,N,-73.9972152709961,40.71918487548828,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
78031,1,2016-01-01 12:37:32,2016-01-01 12:45:06,2,1.4,-73.96118927001955,40.768959045410156,1,N,-73.98235321044923,40.77427673339844,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
78032,1,2016-01-01 12:37:32,2016-01-01 12:40:46,3,0.5,-73.98271942138672,40.745155334472656,1,N,-73.97775268554686,40.7513084411621,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
78033,1,2016-01-01 12:37:33,2016-01-01 12:49:53,2,2.7,-73.99687194824219,40.74760437011719,1,N,-73.98786926269531,40.775215148925774,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
78034,1,2016-01-01 12:37:33,2016-01-01 12:50:46,3,3.6,-73.9926528930664,40.71330642700195,1,N,-74.0111312866211,40.72925567626953,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
78035,1,2016-01-01 12:37:34,2016-01-01 12:41:09,1,0.6,-74.00785064697266,40.71508026123047,1,N,0.0,0.0,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Not Specified
78036,1,2016-01-01 12:37:37,2016-01-01 12:46:03,1,2.4,-73.99169921875,40.69686508178711,1,N,-73.99718475341797,40.71349716186523,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,2016-01-01,Brooklyn,Manhattan
78037,1,2016-01-01 12:37:38,2016-01-01 12:49:01,1,3.2,-73.9211654663086,40.76673889160156,1,N,-73.90409088134766,40.74505615234375,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,2016-01-01,Queens,Queens
78038,1,2016-01-01 12:37:39,2016-01-01 12:42:35,3,1.4,-74.0139923095703,40.713966369628906,1,N,-74.00233459472656,40.719635009765625,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
78039,1,2016-01-01 12:37:40,2016-01-01 12:59:58,1,11.4,-73.8661880493164,40.77127456665039,1,N,-73.98052215576173,40.76401138305664,1,33.5,0.0,0.5,5.0,5.54,0.3,44.84,2016-01-01,Queens,Manhattan
78040,1,2016-01-01 12:37:40,2016-01-01 12:43:07,1,2.6,-73.97793579101562,40.7378044128418,1,N,-73.95340728759766,40.771392822265625,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
78041,1,2016-01-01 12:37:41,2016-01-01 12:42:23,1,0.8,-73.98955535888672,40.68810272216797,1,N,-73.9945297241211,40.69491195678711,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
78042,1,2016-01-01 12:37:42,2016-01-01 12:41:21,1,0.6,-73.97232818603516,40.75678634643555,1,N,-73.98088836669923,40.75612258911133,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
78043,1,2016-01-01 12:37:43,2016-01-01 12:46:06,1,1.6,-73.99149322509766,40.75044631958008,1,N,-73.99849700927734,40.76408386230469,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
78044,1,2016-01-01 12:37:44,2016-01-01 12:39:07,1,0.7,-73.95784759521484,40.765296936035156,1,N,-73.95196533203125,40.77333068847656,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
78045,1,2016-01-01 12:37:44,2016-01-01 12:43:30,1,0.9,-73.95671081542969,40.78089141845703,1,N,-73.9610824584961,40.76984786987305,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
78046,1,2016-01-01 12:37:46,2016-01-01 12:44:40,1,2.0,-73.8704376220703,40.8967170715332,1,N,-73.87941741943358,40.87474060058594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Bronx,Bronx
78047,1,2016-01-01 12:37:49,2016-01-01 12:47:28,2,1.8,-73.95889282226562,40.77808380126953,1,N,-73.97271728515625,40.79328918457031,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
78048,1,2016-01-01 12:37:49,2016-01-01 12:41:14,1,0.8,-73.98963165283203,40.76237487792969,1,N,-73.99752044677734,40.751609802246094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
78049,1,2016-01-01 12:37:49,2016-01-01 12:42:18,3,1.1,-73.99053955078125,40.75125503540039,1,N,-73.98110961914062,40.759761810302734,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
78050,1,2016-01-01 12:37:51,2016-01-01 12:43:50,2,0.7,-73.98372650146483,40.76112747192383,1,N,-73.9739990234375,40.75750350952149,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
78051,1,2016-01-01 12:37:52,2016-01-01 12:44:52,1,1.5,-73.96472930908203,40.76990509033203,1,N,-73.94631958007811,40.7772216796875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
78052,1,2016-01-01 12:37:53,2016-01-01 12:44:07,1,2.3,-73.95663452148438,40.77130126953125,1,N,-73.97853851318358,40.74116134643555,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
78053,1,2016-01-01 12:37:53,2016-01-01 12:46:10,1,2.5,-73.98996734619139,40.76149368286133,1,N,-73.97438049316406,40.79163360595703,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
78054,1,2016-01-01 12:37:55,2016-01-01 13:01:39,1,10.1,-73.98580169677734,40.7591667175293,1,N,-73.87109375,40.77416610717773,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,2016-01-01,Manhattan,Queens
78055,1,2016-01-01 12:37:55,2016-01-01 12:58:08,1,4.9,-73.9832763671875,40.766258239746094,1,N,-73.94668579101562,40.804969787597656,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
78056,1,2016-01-01 12:37:56,2016-01-01 12:52:26,3,2.2,-74.01676177978516,40.70486068725585,1,N,-73.99709320068358,40.72217178344727,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
78057,1,2016-01-01 12:37:57,2016-01-01 12:46:09,2,1.5,0.0,0.0,1,N,-73.99649047851562,40.76325988769531,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Not Specified,Manhattan
78058,1,2016-01-01 12:37:58,2016-01-01 12:54:06,1,10.0,-73.8631591796875,40.76824188232422,1,N,-73.8570327758789,40.830562591552734,1,28.0,0.0,0.5,2.0,5.54,0.3,36.34,2016-01-01,Queens,Bronx
78059,1,2016-01-01 12:37:58,2016-01-01 12:52:26,4,2.5,-73.9781951904297,40.75234603881836,1,N,-73.9726333618164,40.78063201904297,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
78060,1,2016-01-01 12:38:00,2016-01-01 12:48:28,1,3.8,-73.9327621459961,40.75298690795898,1,N,-73.94868469238281,40.78209686279297,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,2016-01-01,Queens,Manhattan
78061,1,2016-01-01 12:38:00,2016-01-01 12:47:03,1,1.6,-73.9117202758789,40.74875259399415,1,N,-73.89312744140625,40.74675750732422,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
78062,1,2016-01-01 12:38:01,2016-01-01 12:48:56,1,2.1,-73.98892211914062,40.7270622253418,1,N,-73.99234771728516,40.7493553161621,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
78063,1,2016-01-01 12:38:01,2016-01-01 12:46:02,1,1.7,-73.95989227294923,40.77970886230469,1,N,-73.97416687011719,40.761478424072266,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
78064,1,2016-01-01 12:38:01,2016-01-01 12:47:04,1,5.3,-73.96935272216798,40.75370407104492,1,N,-74.01351928710938,40.70251083374024,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
78065,1,2016-01-01 12:38:01,2016-01-01 13:01:01,1,7.1,-73.99955749511719,40.72238540649415,1,N,-73.91351318359375,40.67776489257813,1,23.5,0.0,0.5,0.01,0.0,0.3,24.31,2016-01-01,Manhattan,Brooklyn
78066,1,2016-01-01 12:38:02,2016-01-01 12:59:06,2,5.2,-73.95592498779298,40.784934997558594,1,N,-73.99732208251955,40.724796295166016,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
78067,1,2016-01-01 12:38:02,2016-01-01 12:55:01,1,5.9,-73.95426940917969,40.76412963867188,1,N,-73.92060852050781,40.824180603027344,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Bronx
78068,1,2016-01-01 12:38:03,2016-01-01 12:50:46,1,2.8,-74.01559448242188,40.70500946044922,1,N,-73.98956298828125,40.70387268066406,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Brooklyn
78069,1,2016-01-01 12:38:03,2016-01-01 13:02:03,1,10.3,-73.86387634277344,40.76982498168945,1,N,-73.97746276855469,40.68739700317383,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,2016-01-01,Queens,Brooklyn
78070,1,2016-01-01 12:38:03,2016-01-01 12:48:29,1,2.5,-73.9745864868164,40.75678253173828,1,N,-73.99701690673827,40.725112915039055,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
78071,1,2016-01-01 12:38:03,2016-01-01 12:46:22,1,1.5,-73.95905303955078,40.77482223510742,1,N,-73.97506713867188,40.7601432800293,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
78072,1,2016-01-01 12:38:03,2016-01-01 12:53:29,1,4.8,-74.01397705078125,40.71213150024415,1,N,-73.97837829589844,40.76473617553711,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
78073,1,2016-01-01 12:38:05,2016-01-01 12:41:28,1,1.7,-73.96723937988281,40.76074981689453,1,N,-73.95187377929686,40.7818603515625,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
78074,1,2016-01-01 12:38:05,2016-01-01 12:50:56,1,3.9,-73.98550415039062,40.74721145629883,1,N,-73.95033264160156,40.7459716796875,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
78075,1,2016-01-01 12:38:06,2016-01-01 12:41:43,2,0.9,-73.96795654296875,40.80227661132813,1,N,-73.96463775634766,40.79188919067383,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
78076,1,2016-01-01 12:38:06,2016-01-01 12:39:21,1,0.4,-73.92138671875,40.766902923583984,1,N,-73.9259262084961,40.76235580444336,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Queens,Queens
78077,1,2016-01-01 12:38:08,2016-01-01 12:43:24,1,1.2,-73.9612579345703,40.766685485839844,1,N,-73.96074676513672,40.778221130371094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
78078,1,2016-01-01 12:38:08,2016-01-01 12:41:43,1,1.0,-73.94509887695312,40.787208557128906,1,N,-73.95510101318358,40.77933883666992,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
78079,1,2016-01-01 12:38:09,2016-01-01 12:40:11,2,0.5,-73.9935073852539,40.742000579833984,1,N,-73.98821258544923,40.74935150146485,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
78080,1,2016-01-01 12:38:09,2016-01-01 12:51:53,2,1.4,-73.96408081054686,40.77445602416992,1,N,-73.97949981689453,40.76631164550781,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
78081,1,2016-01-01 12:38:10,2016-01-01 12:39:11,1,0.3,-73.99022674560547,40.756324768066406,1,N,-73.9872817993164,40.75946044921875,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
78082,1,2016-01-01 12:38:10,2016-01-01 12:45:08,3,1.4,-73.9874267578125,40.76054000854492,1,N,-73.99471282958984,40.75028610229492,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
78083,1,2016-01-01 12:38:11,2016-01-01 12:44:50,1,1.1,-73.97318267822266,40.780269622802734,1,N,-73.98229217529298,40.768898010253906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
78084,1,2016-01-01 12:38:11,2016-01-01 13:05:49,3,6.8,-73.9921646118164,40.72726821899415,1,N,-73.96912384033203,40.8034782409668,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
78085,1,2016-01-01 12:38:11,2016-01-01 12:46:17,1,2.5,-73.98519897460938,40.76880645751953,1,N,-73.9852523803711,40.74216079711913,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
78086,1,2016-01-01 12:38:13,2016-01-01 12:42:09,1,1.3,-73.96880340576173,40.75508880615234,1,N,-73.98207092285155,40.739990234375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
78087,1,2016-01-01 12:38:13,2016-01-01 12:43:28,1,1.0,-73.96150207519531,40.78009033203125,1,N,-73.97200775146483,40.76579284667969,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
78088,1,2016-01-01 12:38:15,2016-01-01 12:40:04,2,0.7,-73.9807891845703,40.737953186035156,1,N,-73.98758697509766,40.72877883911133,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
78089,1,2016-01-01 12:38:16,2016-01-01 12:52:53,2,3.8,-73.99072265625,40.75645065307617,1,N,-73.95989227294923,40.80073547363281,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
78090,1,2016-01-01 12:38:16,2016-01-01 12:48:23,1,1.8,-74.00773620605469,40.70518112182617,1,N,-74.00016784667969,40.72734069824219,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
78091,1,2016-01-01 12:38:16,2016-01-01 12:47:42,1,1.7,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified
78092,1,2016-01-01 12:38:16,2016-01-01 12:49:42,1,2.5,-73.94014739990234,40.75123977661133,1,N,-73.98223876953125,40.76841354370117,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Queens,Manhattan
78093,1,2016-01-01 12:38:17,2016-01-01 12:57:49,1,5.6,0.0,0.0,1,N,0.0,0.0,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Not Specified,Not Specified
78094,1,2016-01-01 12:38:17,2016-01-01 12:48:06,1,3.7,-74.008056640625,40.71485137939453,1,N,-73.97598266601562,40.75452423095703,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
78095,1,2016-01-01 12:38:17,2016-01-01 12:44:53,1,1.4,-73.98313903808595,40.73875045776367,1,N,-73.98443603515625,40.724063873291016,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
78096,1,2016-01-01 12:38:17,2016-01-01 12:41:48,1,1.1,-73.97254943847656,40.78595352172852,1,N,-73.9824676513672,40.77218627929688,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
78097,1,2016-01-01 12:38:17,2016-01-01 13:05:42,1,18.2,-73.98643493652342,40.72808456420898,2,N,-73.7900161743164,40.64339065551758,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
78098,1,2016-01-01 12:38:18,2016-01-01 12:49:05,1,2.0,-74.00243377685547,40.72006607055664,1,N,-74.0020980834961,40.735008239746094,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
78099,1,2016-01-01 12:38:18,2016-01-01 12:44:56,1,2.2,-73.96793365478516,40.762855529785156,1,N,-73.9820556640625,40.73642349243164,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
78100,1,2016-01-01 12:38:19,2016-01-01 13:02:38,3,5.2,-73.95860290527342,40.7841796875,1,N,-73.99549865722656,40.72165298461913,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
78101,1,2016-01-01 12:38:20,2016-01-01 12:42:19,1,1.6,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Not Specified,Not Specified
78102,1,2016-01-01 12:38:20,2016-01-01 12:53:51,1,3.9,-73.98497772216798,40.748233795166016,1,N,-74.01404571533203,40.714271545410156,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
78103,1,2016-01-01 12:38:20,2016-01-01 12:46:04,1,1.5,-73.98540496826173,40.73225402832031,1,N,-73.99752044677734,40.71476745605469,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
78104,1,2016-01-01 12:38:21,2016-01-01 12:55:06,1,3.0,-73.9586639404297,40.77248764038085,1,N,-73.99195098876955,40.74981689453125,1,14.0,0.0,0.5,3.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
78105,1,2016-01-01 12:38:21,2016-01-01 12:44:26,1,1.7,-74.00068664550781,40.74708938598633,1,N,-73.98111724853516,40.75934600830078,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
78106,1,2016-01-01 12:38:22,2016-01-01 12:44:54,1,1.3,-73.98369598388672,40.72927856445313,1,N,-73.97692108154298,40.74519729614258,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
78107,1,2016-01-01 12:38:22,2016-01-01 12:47:43,2,1.2,-73.978759765625,40.76230239868164,1,N,-73.98712921142578,40.75945281982422,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
78108,1,2016-01-01 12:38:23,2016-01-01 13:03:37,4,5.3,-73.98970794677734,40.75712203979492,1,N,-73.93688201904298,40.79404067993164,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
78109,1,2016-01-01 12:38:23,2016-01-01 12:51:52,3,8.0,-73.87107849121094,40.773685455322266,1,N,-73.95166778564453,40.78195190429688,1,23.0,0.0,0.5,4.0,5.54,0.3,33.34,2016-01-01,Queens,Manhattan
78110,1,2016-01-01 12:38:24,2016-01-01 12:50:38,3,3.5,-73.97332763671875,40.67840194702149,1,N,-73.99710845947266,40.72209167480469,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Manhattan
