index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
122010,1,2016-01-01 19:04:17,2016-01-01 19:07:06,1,0.5,-73.98694610595702,40.76603317260742,1,N,-73.98184204101562,40.76976776123047,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
122011,1,2016-01-01 19:04:18,2016-01-01 19:09:05,1,0.9,-73.97473907470702,40.74214172363281,1,N,-73.97994995117188,40.735130310058594,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
122012,1,2016-01-01 19:04:18,2016-01-01 19:17:08,3,0.7,-73.98788452148438,40.749866485595696,1,N,-73.98103332519531,40.75919723510742,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
122013,1,2016-01-01 19:04:18,2016-01-01 19:25:37,1,6.5,0.0,0.0,1,N,0.0,0.0,1,21.5,0.0,0.5,2.69,0.0,0.3,24.99,2016-01-01,Not Specified,Not Specified
122014,1,2016-01-01 19:04:18,2016-01-01 19:12:47,1,1.5,-73.99437713623048,40.76641845703125,1,N,-73.99153900146483,40.7498779296875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
122015,1,2016-01-01 19:04:19,2016-01-01 19:10:19,1,1.4,-73.97872924804686,40.78249740600585,1,N,-73.9603042602539,40.77811813354492,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
122016,1,2016-01-01 19:04:20,2016-01-01 19:17:15,1,0.5,-73.98007202148438,40.764026641845696,1,N,-73.98570251464844,40.75701904296875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
122017,1,2016-01-01 19:04:20,2016-01-01 19:18:54,1,5.4,-74.00631713867188,40.71025085449219,1,N,-73.97390747070312,40.75774765014648,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
122018,1,2016-01-01 19:04:21,2016-01-01 19:13:11,1,0.9,-73.98885345458984,40.75831985473633,1,N,-73.98998260498048,40.749656677246094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
122019,1,2016-01-01 19:04:21,2016-01-01 19:09:08,1,0.5,-73.99200439453125,40.743476867675774,1,N,-73.98680114746094,40.74791717529297,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
122020,1,2016-01-01 19:04:21,2016-01-01 19:35:20,2,4.0,-73.94684600830078,40.78670120239258,1,N,-73.98934173583984,40.75874710083008,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
122021,1,2016-01-01 19:04:21,2016-01-01 19:11:34,1,1.1,-73.99793243408203,40.740760803222656,1,N,-73.98612976074219,40.731178283691406,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
122022,1,2016-01-01 19:04:24,2016-01-01 19:12:17,1,2.2,-74.00106048583984,40.73096084594727,1,N,-74.01600646972656,40.71145248413085,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
122023,1,2016-01-01 19:04:25,2016-01-01 19:20:39,1,3.0,-73.95999145507811,40.77091598510742,1,N,-73.99153900146483,40.749866485595696,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
122024,1,2016-01-01 19:04:25,2016-01-01 19:17:29,1,2.0,-73.98865509033203,40.743019104003906,1,N,-73.99700164794923,40.71916198730469,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
122025,1,2016-01-01 19:04:26,2016-01-01 19:12:00,1,0.9,-73.990966796875,40.745304107666016,1,N,-73.98725128173827,40.754966735839844,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
122026,1,2016-01-01 19:04:27,2016-01-01 19:50:42,1,14.2,-73.98517608642578,40.75591278076172,5,N,-73.99031066894531,40.809661865234375,2,70.0,0.0,0.0,0.0,12.5,0.3,82.8,2016-01-01,Manhattan,Not Specified
122027,1,2016-01-01 19:04:27,2016-01-01 19:08:34,4,0.5,-73.97562408447266,40.7574348449707,1,N,-73.97377014160156,40.74980163574219,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
122028,1,2016-01-01 19:04:27,2016-01-01 19:09:35,1,1.2,-73.9658203125,40.76240539550781,1,N,-73.95142364501955,40.769920349121094,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
122029,1,2016-01-01 19:04:28,2016-01-01 19:12:40,1,1.9,-73.95543670654298,40.77923583984375,1,N,-73.98091125488281,40.779109954833984,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
122030,1,2016-01-01 19:04:28,2016-01-01 19:16:21,1,2.3,-73.98416900634766,40.73743438720703,1,N,-74.0085678100586,40.71608352661133,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
122031,1,2016-01-01 19:04:28,2016-01-01 19:09:30,1,1.3,-74.00636291503906,40.733211517333984,1,N,-73.99478912353516,40.75013732910156,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
122032,1,2016-01-01 19:04:29,2016-01-01 19:08:49,1,0.7,-73.95795440673827,40.77976989746094,1,N,-73.96161651611328,40.77128219604492,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
122033,1,2016-01-01 19:04:29,2016-01-01 19:18:00,1,1.0,-73.97628784179686,40.76448822021485,1,N,-73.98204803466798,40.752307891845696,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
122034,1,2016-01-01 19:04:29,2016-01-01 19:12:27,1,2.3,-73.95874786376955,40.78350830078125,1,N,-73.9822998046875,40.76150894165039,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
122035,1,2016-01-01 19:04:29,2016-01-01 19:14:05,1,2.3,-73.99099731445312,40.74970245361328,1,N,-73.96648406982422,40.7616081237793,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
122036,1,2016-01-01 19:04:30,2016-01-01 19:19:39,2,2.6,-73.99873352050781,40.72293090820313,1,N,-73.98470306396483,40.75173950195313,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
122037,1,2016-01-01 19:04:30,2016-01-01 19:11:40,3,2.6,-73.97629547119139,40.79087829589844,1,N,-73.95731353759766,40.82110595703125,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
122038,1,2016-01-01 19:04:31,2016-01-01 19:14:34,1,0.8,-73.9856948852539,40.746406555175774,1,N,-73.99224090576173,40.7541618347168,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
122039,1,2016-01-01 19:04:31,2016-01-01 19:17:20,2,3.2,-73.9906005859375,40.76105880737305,1,N,-74.00216674804686,40.72151184082031,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
122040,1,2016-01-01 19:04:31,2016-01-01 19:05:39,1,0.3,-73.95613861083984,40.775787353515625,1,N,-73.95342254638672,40.77849197387695,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
122041,1,2016-01-01 19:04:31,2016-01-01 19:15:19,1,1.7,-73.98857879638672,40.731361389160156,1,N,-73.98553466796875,40.74807357788085,1,9.0,1.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
122042,1,2016-01-01 19:04:32,2016-01-01 19:24:09,1,3.5,-73.96258544921875,40.77553176879883,1,N,-73.99124908447266,40.74306106567383,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
122043,1,2016-01-01 19:04:32,2016-01-01 19:15:10,1,1.3,-73.98163604736328,40.7369270324707,1,N,-73.9915542602539,40.73514175415039,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
122044,1,2016-01-01 19:04:32,2016-01-01 19:08:14,4,0.7,-73.99085235595702,40.73408889770508,1,N,-73.99904632568358,40.728816986083984,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
122045,1,2016-01-01 19:04:33,2016-01-01 19:23:43,1,1.1,-73.98422241210938,40.763145446777344,1,N,-73.97969055175781,40.75191879272461,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
122046,1,2016-01-01 19:04:33,2016-01-01 19:05:43,1,0.4,-73.95208740234375,40.78398895263672,1,N,-73.95377349853516,40.77873611450195,1,3.5,0.0,0.5,0.6,0.0,0.3,4.9,2016-01-01,Manhattan,Manhattan
122047,1,2016-01-01 19:04:33,2016-01-01 19:15:09,2,1.5,-73.99152374267578,40.735050201416016,1,N,-73.99149322509766,40.749019622802734,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
122048,1,2016-01-01 19:04:33,2016-01-01 19:08:09,2,0.6,-73.98548889160156,40.73567581176758,1,N,-73.98870849609375,40.729881286621094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
122049,1,2016-01-01 19:04:33,2016-01-01 19:18:47,2,1.3,-73.97726440429686,40.76441955566406,1,N,-73.98497009277344,40.7480583190918,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
122050,1,2016-01-01 19:04:34,2016-01-01 19:43:05,2,20.6,-73.77669525146483,40.645103454589844,2,N,-73.95996856689453,40.75997924804688,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
122051,1,2016-01-01 19:04:34,2016-01-01 19:17:39,1,6.2,-73.94711303710938,40.78406524658203,1,N,-73.98326873779298,40.71329879760742,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
122052,1,2016-01-01 19:04:34,2016-01-01 19:29:38,2,1.4,-73.9715805053711,40.74982070922852,1,N,-73.9893798828125,40.758705139160156,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
122053,1,2016-01-01 19:04:34,2016-01-01 19:08:22,1,0.7,-73.94973754882812,40.78454208374024,1,N,-73.95340728759766,40.77872085571289,1,5.0,0.0,0.5,1.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
122054,1,2016-01-01 19:04:35,2016-01-01 19:13:13,2,2.5,-73.96856689453125,40.75485610961913,1,N,-73.98417663574219,40.72517776489258,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
122055,1,2016-01-01 19:04:35,2016-01-01 19:21:55,1,3.3,-73.96632385253906,40.764514923095696,1,N,-74.00019836425781,40.73009872436523,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
122056,1,2016-01-01 19:04:36,2016-01-01 19:11:54,2,1.0,-73.98731994628906,40.74977111816406,1,N,-73.97282409667969,40.75236511230469,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
122057,1,2016-01-01 19:04:37,2016-01-01 19:14:58,1,1.5,-73.97103881835938,40.75607681274415,1,N,-73.99095916748048,40.750404357910156,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
122058,1,2016-01-01 19:04:37,2016-01-01 19:06:47,1,0.5,-73.9545669555664,40.78406524658203,1,N,-73.96038818359375,40.78070068359375,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
122059,1,2016-01-01 19:04:37,2016-01-01 19:33:03,1,12.7,-73.86354064941406,40.76973342895508,1,N,-74.0159683227539,40.71501541137695,1,37.0,0.0,0.5,9.45,0.0,0.3,47.25,2016-01-01,Queens,Manhattan
122060,1,2016-01-01 19:04:38,2016-01-01 19:22:46,1,9.2,-73.87079620361328,40.77372741699219,1,N,-73.9563751220703,40.68437194824219,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36,2016-01-01,Queens,Brooklyn
122061,1,2016-01-01 19:04:39,2016-01-01 19:07:16,2,0.6,-73.9632110595703,40.75741958618164,1,N,-73.96105194091797,40.76490020751953,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
122062,1,2016-01-01 19:04:40,2016-01-01 19:06:25,1,0.2,-73.9706802368164,40.7558708190918,1,N,-73.97490692138672,40.76198959350585,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
122063,1,2016-01-01 19:04:40,2016-01-01 19:15:52,2,1.9,-73.9764175415039,40.75647354125977,1,N,-73.99246215820312,40.74274826049805,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
122064,1,2016-01-01 19:04:40,2016-01-01 19:13:09,1,1.0,-73.99200439453125,40.77060317993164,1,N,-73.98733520507811,40.76153945922852,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
122065,1,2016-01-01 19:04:41,2016-01-01 19:08:20,1,1.2,-73.97742462158203,40.77921676635742,1,N,-73.9864730834961,40.764198303222656,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
122066,1,2016-01-01 19:04:43,2016-01-01 19:31:15,1,3.1,-73.99208068847656,40.7492561340332,1,N,-73.99160766601562,40.748966217041016,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
122067,1,2016-01-01 19:04:44,2016-01-01 19:12:59,1,2.0,-73.98220825195312,40.77523040771485,1,N,-73.95486450195312,40.76922225952149,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
122068,1,2016-01-01 19:04:45,2016-01-01 19:19:05,1,2.8,-73.99662017822266,40.76347351074219,1,N,-74.0002670288086,40.72879028320313,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
122069,1,2016-01-01 19:04:45,2016-01-01 19:04:45,1,0.0,-73.97865295410156,40.78252029418945,1,N,0.0,0.0,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Not Specified
122070,1,2016-01-01 19:04:45,2016-01-01 19:19:46,1,4.6,-73.99112701416014,40.72776794433594,1,N,-73.95021057128906,40.68373107910156,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Brooklyn
122071,1,2016-01-01 19:04:47,2016-01-01 19:16:00,2,2.1,-73.99144744873048,40.74928665161133,1,N,-73.97554016113281,40.73015975952149,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
122072,1,2016-01-01 19:04:48,2016-01-01 19:20:13,1,3.4,-73.95430755615234,40.78074645996094,1,N,-73.99047088623048,40.75007247924805,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
122073,1,2016-01-01 19:04:49,2016-01-01 19:18:02,1,2.4,-73.98827362060547,40.75963973999024,1,N,-73.95618438720702,40.76329040527344,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
122074,1,2016-01-01 19:04:49,2016-01-01 19:10:20,1,0.8,-74.00203704833984,40.74529647827149,1,N,-73.99402618408203,40.75105667114258,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
122075,1,2016-01-01 19:04:49,2016-01-01 19:29:30,4,9.6,-73.99256134033203,40.75675582885742,1,N,-73.87147521972656,40.77443313598633,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,2016-01-01,Manhattan,Queens
122076,1,2016-01-01 19:04:50,2016-01-01 19:19:19,4,1.1,-73.9779739379883,40.748313903808594,1,N,-73.97821044921875,40.7596092224121,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
122077,1,2016-01-01 19:04:50,2016-01-01 19:13:02,2,1.5,-73.99018859863281,40.74098587036133,1,N,-74.00309753417969,40.724308013916016,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
122078,1,2016-01-01 19:04:51,2016-01-01 19:25:54,3,4.3,-73.95643615722656,40.69664764404297,1,N,-73.96208953857422,40.648521423339844,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Brooklyn,Brooklyn
122079,1,2016-01-01 19:04:52,2016-01-01 19:39:39,1,21.0,-73.97581481933594,40.781494140625,2,N,-73.77811431884766,40.64498519897461,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,2016-01-01,Manhattan,Queens
122080,1,2016-01-01 19:04:52,2016-01-01 19:21:39,3,0.5,-73.97209167480467,40.75528335571289,1,N,-73.9814224243164,40.75780487060547,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
122081,1,2016-01-01 19:04:53,2016-01-01 19:15:11,2,1.1,-73.99107360839844,40.749996185302734,1,N,-73.97711181640625,40.75178527832031,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
122082,1,2016-01-01 19:04:53,2016-01-01 19:18:55,1,6.1,-73.9939956665039,40.75115203857422,1,N,-73.95561981201173,40.8187255859375,1,19.5,1.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
122083,1,2016-01-01 19:04:54,2016-01-01 19:10:04,2,1.1,-73.98244476318358,40.77511596679688,1,N,-73.9671401977539,40.76887512207031,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
122084,1,2016-01-01 19:04:56,2016-01-01 19:42:18,1,17.8,-73.78404235839844,40.64862823486328,2,N,-73.99688720703125,40.74246597290039,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
122085,1,2016-01-01 19:04:56,2016-01-01 19:09:08,1,1.5,-73.96316528320312,40.7572021484375,1,N,-73.95021057128906,40.77557373046875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
122086,1,2016-01-01 19:04:57,2016-01-01 19:18:57,3,2.2,-74.00440216064453,40.74177169799805,1,N,-73.97948455810547,40.74635314941406,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
122087,1,2016-01-01 19:04:58,2016-01-01 19:26:58,1,4.0,-74.01441192626955,40.70972442626953,1,N,-73.99132537841797,40.74898147583008,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
122088,1,2016-01-01 19:05:00,2016-01-01 19:07:44,3,0.6,-73.99296569824219,40.75191116333008,1,N,-74.00232696533203,40.75612258911133,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
122089,1,2016-01-01 19:05:01,2016-01-01 19:15:26,1,1.4,-73.97795104980467,40.72966766357422,1,N,-73.99336242675781,40.7191162109375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
122090,1,2016-01-01 19:05:01,2016-01-01 19:09:56,1,1.4,-73.94534301757811,40.78263854980469,1,N,-73.94010925292969,40.79773330688477,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
122091,1,2016-01-01 19:05:01,2016-01-01 19:08:25,1,0.7,-73.9736099243164,40.7630729675293,1,N,-73.97121429443358,40.755859375,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
122092,1,2016-01-01 19:05:02,2016-01-01 19:12:39,1,1.8,-73.95582580566406,40.77199172973633,1,N,-73.97227478027344,40.749271392822266,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
122093,1,2016-01-01 19:05:04,2016-01-01 19:10:07,1,0.8,-73.98181915283203,40.75146484375,1,N,-73.9769287109375,40.74344253540039,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
122094,1,2016-01-01 19:05:05,2016-01-01 19:38:08,2,11.3,-73.78194427490234,40.64477157592773,1,N,-73.93978118896483,40.69869613647461,1,35.5,0.0,0.5,7.25,0.0,0.3,43.55,2016-01-01,Queens,Brooklyn
122095,1,2016-01-01 19:05:05,2016-01-01 19:11:33,1,1.7,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Not Specified,Not Specified
122096,1,2016-01-01 19:05:06,2016-01-01 19:17:26,1,1.1,-73.99366760253906,40.74551010131836,1,N,-73.98457336425781,40.7552604675293,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
122097,1,2016-01-01 19:05:06,2016-01-01 19:18:45,3,4.2,-73.77684020996094,40.6450424194336,1,N,-73.7957763671875,40.67275619506836,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Queens,Queens
122098,1,2016-01-01 19:05:06,2016-01-01 19:12:55,2,1.7,-73.99005889892578,40.76709365844727,1,N,-74.00301361083984,40.74897766113281,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
122099,1,2016-01-01 19:05:06,2016-01-01 19:15:35,2,3.5,0.0,0.0,1,N,0.0,0.0,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Not Specified,Not Specified
122100,1,2016-01-01 19:05:08,2016-01-01 19:07:40,1,0.5,-73.9454345703125,40.778018951416016,1,N,-73.95172882080078,40.773624420166016,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
122101,1,2016-01-01 19:05:09,2016-01-01 19:11:46,4,1.3,-73.96328735351562,40.770851135253906,1,N,-73.9678955078125,40.75535583496094,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
122102,1,2016-01-01 19:05:09,2016-01-01 19:12:40,1,1.5,-73.95372009277344,40.77482986450195,1,N,-73.96884155273438,40.75730514526367,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
122103,1,2016-01-01 19:05:10,2016-01-01 19:17:50,1,1.7,-74.0080337524414,40.73953628540039,1,N,-73.98508453369139,40.728004455566406,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
122104,1,2016-01-01 19:05:10,2016-01-01 19:12:58,1,1.7,-73.97188568115234,40.7939682006836,1,N,-73.95249938964844,40.80500793457031,1,8.0,0.0,0.5,0.88,0.0,0.3,9.68,2016-01-01,Manhattan,Manhattan
122105,1,2016-01-01 19:05:11,2016-01-01 19:28:57,1,5.7,-73.98234558105469,40.775894165039055,1,N,-73.90856170654298,40.77790832519531,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens
122106,1,2016-01-01 19:05:11,2016-01-01 19:35:24,1,4.5,-73.9866485595703,40.72586441040039,1,N,-73.99633026123048,40.7534294128418,1,21.0,1.0,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
122107,1,2016-01-01 19:05:12,2016-01-01 19:10:44,1,1.9,-73.96183776855469,40.77618408203125,1,N,-73.94435119628906,40.80073928833008,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
122108,1,2016-01-01 19:05:14,2016-01-01 19:21:07,1,3.8,-73.95427703857422,40.77429580688477,1,N,-73.99498748779298,40.73932647705078,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
122109,1,2016-01-01 19:05:14,2016-01-01 19:16:06,3,1.7,-74.00276947021484,40.73330307006836,1,N,-73.99688720703125,40.71437454223633,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
