index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
12518,1,2016-01-01 01:03:27,2016-01-01 01:04:32,1,0.4,-73.95460510253906,40.76977157592773,1,N,-73.95035552978516,40.7754135131836,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
12519,1,2016-01-01 01:03:27,2016-01-01 01:13:23,1,2.6,-73.94927215576173,40.78121566772461,1,N,-73.9381103515625,40.809654235839844,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
12520,1,2016-01-01 01:03:27,2016-01-01 01:06:55,1,1.0,0.0,0.0,1,N,0.0,0.0,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Not Specified,Not Specified
12521,1,2016-01-01 01:03:27,2016-01-01 01:07:27,2,0.4,-74.01287078857422,40.70226669311523,1,N,-74.00916290283203,40.70664596557617,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
12522,1,2016-01-01 01:03:27,2016-01-01 01:14:01,4,1.5,-74.00183868408203,40.73956298828125,1,N,-73.98764038085938,40.73912811279297,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
12523,1,2016-01-01 01:03:28,2016-01-01 01:17:47,1,2.1,-73.99089813232422,40.75081253051758,1,N,-73.9871368408203,40.72913360595703,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
12524,1,2016-01-01 01:03:28,2016-01-01 01:26:42,1,4.7,-73.96968078613281,40.67395782470703,1,N,-73.97901916503906,40.72378921508789,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Brooklyn,Manhattan
12525,1,2016-01-01 01:03:28,2016-01-01 01:21:02,2,7.2,-73.9597396850586,40.72019958496094,1,N,-73.99824523925781,40.65879440307617,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Brooklyn,Brooklyn
12526,1,2016-01-01 01:03:28,2016-01-01 01:14:35,1,1.7,-74.002197265625,40.73461151123047,1,N,-73.9747314453125,40.729637145996094,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
12527,1,2016-01-01 01:03:28,2016-01-01 01:16:37,1,4.0,-73.99259948730467,40.70195388793945,1,N,-73.96366119384766,40.71786880493164,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Brooklyn,Brooklyn
12528,1,2016-01-01 01:03:28,2016-01-01 01:10:46,1,0.9,-73.9982681274414,40.75675582885742,1,N,-73.99146270751955,40.75141143798828,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
12529,1,2016-01-01 01:03:29,2016-01-01 01:03:29,1,0.0,-73.96624755859375,40.789649963378906,1,Y,0.0,0.0,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Not Specified
12530,1,2016-01-01 01:03:29,2016-01-01 01:12:41,1,2.8,-73.96339416503906,40.76182556152344,1,N,-73.9320755004883,40.76471710205078,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Queens
12531,1,2016-01-01 01:03:29,2016-01-01 01:16:29,2,1.8,-73.98825073242188,40.7459716796875,1,N,-74.00627899169923,40.73372268676758,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan
12532,1,2016-01-01 01:03:29,2016-01-01 01:17:24,2,1.3,-74.00184631347656,40.73039627075195,1,N,-74.0051040649414,40.72178649902344,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
12533,1,2016-01-01 01:03:30,2016-01-01 01:07:09,1,0.7,-73.96939849853516,40.7578239440918,1,N,-73.96369171142578,40.763668060302734,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
12534,1,2016-01-01 01:03:31,2016-01-01 01:33:43,1,4.7,-74.01475524902342,40.7099494934082,1,N,-73.9859619140625,40.762638092041016,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
12535,1,2016-01-01 01:03:31,2016-01-01 01:13:38,1,2.3,-73.95914459228516,40.76910781860352,1,N,-73.9744873046875,40.78348159790039,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
12536,1,2016-01-01 01:03:31,2016-01-01 01:08:02,1,0.7,-73.97521209716798,40.73490524291992,1,N,-73.9783935546875,40.72885513305664,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
12537,1,2016-01-01 01:03:31,2016-01-01 01:06:57,2,0.7,-73.94705200195312,40.77606201171875,1,N,-73.95357513427734,40.767311096191406,1,5.0,0.5,0.5,0.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
12538,1,2016-01-01 01:03:31,2016-01-01 01:22:35,1,4.4,-73.96992492675781,40.75070190429688,1,N,-73.91812133789062,40.761417388916016,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
12539,1,2016-01-01 01:03:32,2016-01-01 01:18:37,1,2.5,-73.97985076904298,40.771087646484375,1,N,-73.9477310180664,40.77448654174805,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
12540,1,2016-01-01 01:03:32,2016-01-01 01:11:10,1,0.6,-73.9842529296875,40.74510955810547,1,N,-73.9916458129883,40.74914932250977,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
12541,1,2016-01-01 01:03:32,2016-01-01 01:21:55,1,4.6,-73.97624206542969,40.7509651184082,1,N,-73.91969299316406,40.76216506958008,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,2016-01-01,Manhattan,Queens
12542,1,2016-01-01 01:03:33,2016-01-01 01:11:57,1,1.7,-74.00498962402342,40.719154357910156,1,N,-73.99208068847656,40.738563537597656,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
12543,1,2016-01-01 01:03:33,2016-01-01 01:16:21,1,3.6,-73.97859191894531,40.74484634399415,1,N,-73.97402954101562,40.77898788452149,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
12544,1,2016-01-01 01:03:35,2016-01-01 01:07:30,2,0.9,-73.96372985839844,40.77426528930664,1,N,-73.95101928710938,40.775150299072266,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
12545,1,2016-01-01 01:03:35,2016-01-01 01:16:56,4,1.9,-73.98401641845702,40.740398406982415,1,N,-73.99697875976562,40.72055435180664,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
12546,1,2016-01-01 01:03:35,2016-01-01 01:12:10,2,0.8,-73.98004150390625,40.75927734375,1,N,-73.97128295898438,40.76270294189453,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
12547,1,2016-01-01 01:03:36,2016-01-01 01:16:31,1,2.7,-73.95556640625,40.7766227722168,1,N,-73.97599029541014,40.745750427246094,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
12548,1,2016-01-01 01:03:37,2016-01-01 01:11:15,1,3.2,-73.94589233398438,40.77774429321289,1,Y,-73.97247314453125,40.74336624145508,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
12549,1,2016-01-01 01:03:37,2016-01-01 01:28:02,1,6.9,-74.00667572021484,40.70837020874024,1,N,-73.95176696777344,40.77886962890625,1,24.0,0.5,0.5,4.0,0.0,0.3,29.3,2016-01-01,Manhattan,Manhattan
12550,1,2016-01-01 01:03:37,2016-01-01 01:45:21,2,6.3,-73.99737548828125,40.7224006652832,1,N,-73.94816589355469,40.78269577026367,1,30.5,0.5,0.5,7.95,0.0,0.3,39.75,2016-01-01,Manhattan,Manhattan
12551,1,2016-01-01 01:03:37,2016-01-01 01:21:22,1,4.4,-74.0015640258789,40.71577072143555,1,N,-73.97244262695312,40.75004577636719,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
12552,1,2016-01-01 01:03:38,2016-01-01 01:05:29,1,0.3,-73.94924926757811,40.77692794799805,1,N,-73.94608306884766,40.78037643432617,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
12553,1,2016-01-01 01:03:38,2016-01-01 01:14:02,1,2.7,-74.00921630859375,40.7041244506836,1,N,-73.98904418945312,40.6888084411621,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Brooklyn
12554,1,2016-01-01 01:03:39,2016-01-01 01:17:32,4,5.6,-74.01036834716798,40.70991134643555,1,N,-73.9742202758789,40.75650024414063,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
12555,1,2016-01-01 01:03:39,2016-01-01 01:24:47,1,3.8,-73.9643325805664,40.80244827270508,1,N,-73.92047119140625,40.830223083496094,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,2016-01-01,Manhattan,Bronx
12556,1,2016-01-01 01:03:39,2016-01-01 01:09:13,1,1.0,-73.96726989746094,40.7565803527832,1,N,-73.97303009033203,40.74374008178711,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
12557,1,2016-01-01 01:03:40,2016-01-01 01:13:14,1,1.9,-73.95913696289062,40.78024673461913,1,N,-73.98100280761719,40.771339416503906,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
12558,1,2016-01-01 01:03:40,2016-01-01 01:08:37,2,1.0,-73.97798919677734,40.7783088684082,1,N,-73.97367858886719,40.78926849365234,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
12559,1,2016-01-01 01:03:40,2016-01-01 01:17:17,3,2.5,-73.99800109863281,40.74343490600585,1,N,-73.98287200927734,40.722564697265625,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
12560,1,2016-01-01 01:03:40,2016-01-01 01:17:07,3,2.3,-73.9482192993164,40.80386734008789,1,N,-73.95201110839844,40.824531555175774,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
12561,1,2016-01-01 01:03:41,2016-01-01 01:10:49,2,1.3,-74.00055694580078,40.75798416137695,1,N,-73.99252319335938,40.74551773071289,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
12562,1,2016-01-01 01:03:41,2016-01-01 01:16:22,2,1.7,-73.96952056884766,40.75759887695313,1,N,-73.97928619384766,40.74378204345703,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
12563,1,2016-01-01 01:03:41,2016-01-01 01:24:14,1,2.1,-73.98053741455078,40.76744842529297,1,N,-73.98529052734375,40.74429702758789,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
12564,1,2016-01-01 01:03:41,2016-01-01 01:19:14,1,2.4,-73.96417999267578,40.761451721191406,1,N,-73.9931640625,40.74755859375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
12565,1,2016-01-01 01:03:41,2016-01-01 01:10:27,3,1.2,-73.97847747802734,40.78588485717773,1,N,-73.96113586425781,40.780174255371094,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
12566,1,2016-01-01 01:03:42,2016-01-01 01:26:25,1,12.9,-73.9530029296875,40.76809310913085,1,N,-73.97237396240234,40.633033752441406,3,36.0,0.5,0.5,0.0,0.0,0.3,37.3,2016-01-01,Manhattan,Brooklyn
12567,1,2016-01-01 01:03:42,2016-01-01 01:08:42,2,0.8,-73.97122192382812,40.75529479980469,1,N,-73.97997283935547,40.75750350952149,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
12568,1,2016-01-01 01:03:42,2016-01-01 01:07:57,1,0.7,-73.95755004882812,40.78025436401367,1,N,-73.94680786132812,40.776405334472656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
12569,1,2016-01-01 01:03:44,2016-01-01 01:21:47,1,4.5,-73.98863983154298,40.73695373535156,1,N,-73.97615814208984,40.78828430175781,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
12570,1,2016-01-01 01:03:44,2016-01-01 01:10:42,2,1.4,-73.98995208740234,40.74104690551758,1,N,-73.973388671875,40.748802185058594,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
12571,1,2016-01-01 01:03:44,2016-01-01 01:07:47,1,0.3,-73.94454193115234,40.752197265625,1,N,-73.93919372558595,40.75248336791992,1,4.5,0.5,0.5,1.5,0.0,0.3,7.3,2016-01-01,Queens,Queens
12572,1,2016-01-01 01:03:44,2016-01-01 01:10:24,1,1.0,-73.96680450439453,40.75727462768555,1,N,-73.97793579101562,40.74577331542969,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
12573,1,2016-01-01 01:03:44,2016-01-01 01:31:48,1,7.8,-73.96407318115234,40.7103271484375,1,N,-73.94816589355469,40.77975845336913,1,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Brooklyn,Manhattan
12574,1,2016-01-01 01:03:45,2016-01-01 01:14:59,1,1.9,-74.000732421875,40.732330322265625,1,N,-73.97998809814453,40.73931884765625,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
12575,1,2016-01-01 01:03:45,2016-01-01 01:10:39,1,1.1,-73.99368286132812,40.751819610595696,1,N,-73.9786376953125,40.75313568115234,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
12576,1,2016-01-01 01:03:45,2016-01-01 01:16:20,1,1.1,-73.9898681640625,40.74002456665039,1,N,-74.00536346435547,40.73980331420898,1,9.0,0.5,0.5,0.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
12577,1,2016-01-01 01:03:46,2016-01-01 01:12:13,2,1.9,-73.95606231689453,40.772064208984375,1,N,-73.97332763671875,40.747955322265625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
12578,1,2016-01-01 01:03:46,2016-01-01 01:18:29,1,2.6,-73.9678955078125,40.75572204589844,1,N,-73.9832763671875,40.78019332885742,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
12579,1,2016-01-01 01:03:46,2016-01-01 01:06:43,1,0.6,-73.9970703125,40.75223922729492,1,N,-74.00330352783203,40.75062942504883,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
12580,1,2016-01-01 01:03:46,2016-01-01 01:24:06,2,4.7,-73.97364807128906,40.74799728393555,1,N,-73.96925354003906,40.79951477050781,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
12581,1,2016-01-01 01:03:46,2016-01-01 01:25:40,2,2.4,-73.99552917480467,40.74895858764648,1,N,-73.96756744384766,40.76037216186523,1,15.0,0.5,0.5,3.6,0.0,0.3,19.9,2016-01-01,Manhattan,Manhattan
12582,1,2016-01-01 01:03:46,2016-01-01 01:13:51,1,1.7,-73.99904632568358,40.73936462402344,1,N,-73.98566436767578,40.73533630371094,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
12583,1,2016-01-01 01:03:46,2016-01-01 01:15:47,1,3.7,-73.96812438964845,40.76252746582031,1,N,-73.9251251220703,40.77165222167969,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Queens
12584,1,2016-01-01 01:03:46,2016-01-01 01:13:03,1,1.8,-73.98812866210938,40.7379264831543,1,N,-73.97473907470702,40.75634765625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
12585,1,2016-01-01 01:03:47,2016-01-01 01:11:39,1,1.6,-73.9715347290039,40.67424011230469,1,N,-73.99212646484375,40.67366409301758,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
12586,1,2016-01-01 01:03:47,2016-01-01 01:15:11,4,1.3,-73.98471069335938,40.76778411865234,1,N,-73.99962615966798,40.761863708496094,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
12587,1,2016-01-01 01:03:47,2016-01-01 01:11:56,1,0.9,-73.98756408691406,40.77608108520508,1,N,-73.9957504272461,40.76443481445313,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
12588,1,2016-01-01 01:03:48,2016-01-01 01:11:28,4,1.1,-73.98883056640625,40.74117660522461,1,N,-74.00286865234375,40.749675750732415,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
12589,1,2016-01-01 01:03:48,2016-01-01 01:23:53,4,9.3,-73.95443725585938,40.77053451538085,1,N,-73.98033142089844,40.68281173706055,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Brooklyn
12590,1,2016-01-01 01:03:48,2016-01-01 01:20:44,3,1.7,-73.9722671508789,40.76530838012695,1,N,-73.99027252197266,40.75104522705078,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
12591,1,2016-01-01 01:03:48,2016-01-01 01:28:34,3,3.9,-73.98997497558594,40.76202774047852,1,N,-73.9880599975586,40.72804641723633,1,18.5,0.5,0.5,3.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
12592,1,2016-01-01 01:03:48,2016-01-01 01:22:00,1,3.1,-73.963134765625,40.79399108886719,1,N,-73.99458312988281,40.760120391845696,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
12593,1,2016-01-01 01:03:49,2016-01-01 01:20:36,1,2.5,-74.00350952148438,40.7435417175293,1,N,-73.98487854003906,40.76510238647461,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
12594,1,2016-01-01 01:03:49,2016-01-01 01:09:01,1,0.9,-73.98363494873048,40.7425651550293,1,N,-73.97349548339844,40.748695373535156,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
12595,1,2016-01-01 01:03:50,2016-01-01 01:44:06,3,13.4,-73.96680450439453,40.758277893066406,1,N,-73.95675659179686,40.6751365661621,1,42.0,0.5,0.5,8.65,0.0,0.3,51.95,2016-01-01,Manhattan,Brooklyn
12596,1,2016-01-01 01:03:50,2016-01-01 01:20:25,2,2.4,-73.99148559570312,40.7498893737793,1,N,-73.98023986816406,40.72544479370117,3,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
12597,1,2016-01-01 01:03:50,2016-01-01 01:10:44,2,1.0,-73.96488952636719,40.76680374145508,1,N,-73.95362854003906,40.77086639404297,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
12598,1,2016-01-01 01:03:51,2016-01-01 01:23:50,2,5.3,-73.9902114868164,40.719276428222656,1,N,-73.9516067504883,40.78364944458008,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
12599,1,2016-01-01 01:03:51,2016-01-01 01:18:27,1,3.5,-73.9699478149414,40.757171630859375,1,N,-73.92012023925781,40.76580429077149,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Queens
12600,1,2016-01-01 01:03:51,2016-01-01 01:06:15,1,0.5,-73.95274353027344,40.78081512451172,1,N,-73.95318603515625,40.776710510253906,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
12601,1,2016-01-01 01:03:51,2016-01-01 01:12:54,1,1.2,-73.95352172851562,40.8171272277832,1,N,-73.9446029663086,40.81384658813477,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
12602,1,2016-01-01 01:03:51,2016-01-01 01:27:28,3,12.4,-74.00945281982422,40.71510314941406,1,N,-73.94982147216798,40.814002990722656,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,2016-01-01,Manhattan,Manhattan
12603,1,2016-01-01 01:03:52,2016-01-01 01:14:56,2,1.5,-73.99866485595702,40.74602890014648,1,N,-73.97627258300781,40.745094299316406,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
12604,1,2016-01-01 01:03:53,2016-01-01 01:20:45,1,1.4,-73.97802734375,40.76266860961913,1,N,-73.9908676147461,40.75080490112305,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
12605,1,2016-01-01 01:03:53,2016-01-01 01:20:44,1,5.4,-73.99400329589844,40.75905990600585,1,N,-73.95519256591797,40.81968688964844,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
12606,1,2016-01-01 01:03:53,2016-01-01 01:10:02,4,1.2,-74.00645446777344,40.714298248291016,1,N,-73.99317932128906,40.71931076049805,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
12607,1,2016-01-01 01:03:53,2016-01-01 01:14:17,1,1.6,-73.97846984863281,40.78601837158203,1,N,-73.95853424072266,40.78181457519531,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
12608,1,2016-01-01 01:03:53,2016-01-01 01:19:19,4,4.1,-73.97189331054686,40.76261901855469,1,N,-73.96273803710938,40.805091857910156,1,14.5,0.5,0.5,2.8,0.0,0.3,18.6,2016-01-01,Manhattan,Manhattan
12609,1,2016-01-01 01:03:54,2016-01-01 01:07:37,2,1.1,-73.96229553222656,40.77907180786133,1,N,-73.97562408447266,40.778621673583984,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
