index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
126034,1,2016-01-01 19:39:17,2016-01-01 19:49:02,1,0.5,-73.99709320068358,40.75704956054688,1,N,-73.99017333984375,40.756439208984375,1,7.5,1.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
126035,1,2016-01-01 19:39:18,2016-01-01 19:45:00,1,0.8,-73.98797607421875,40.71896743774415,1,N,-73.9973373413086,40.72580337524415,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
126036,1,2016-01-01 19:39:18,2016-01-01 19:46:10,1,0.9,-73.9903793334961,40.756046295166016,1,N,-73.99118041992188,40.74990463256836,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
126037,1,2016-01-01 19:39:18,2016-01-01 19:47:33,1,2.1,-73.96793365478516,40.76226043701172,1,N,-73.97132873535155,40.78253173828125,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
126038,1,2016-01-01 19:39:19,2016-01-01 19:42:39,1,0.7,-73.98961639404298,40.72319030761719,1,Y,-73.98924255371094,40.73006820678711,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
126039,1,2016-01-01 19:39:19,2016-01-01 19:49:08,1,1.5,-73.9799575805664,40.73482894897461,1,N,-73.99148559570312,40.74885940551758,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
126040,1,2016-01-01 19:39:20,2016-01-01 19:42:48,2,0.4,-73.9807891845703,40.774017333984375,1,N,-73.98209381103516,40.76869583129883,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
126041,1,2016-01-01 19:39:20,2016-01-01 19:46:55,1,1.0,-73.98242950439453,40.73994445800781,1,N,-73.97695922851562,40.75185775756836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
126042,1,2016-01-01 19:39:22,2016-01-01 19:46:28,1,1.0,-73.97905731201173,40.740234375,1,N,-73.99565887451173,40.74420547485352,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
126043,1,2016-01-01 19:39:22,2016-01-01 19:45:23,3,0.4,-73.98956298828125,40.75795364379883,1,N,-73.98576354980467,40.763160705566406,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
126044,1,2016-01-01 19:39:23,2016-01-01 20:02:10,1,10.0,-73.98731231689453,40.75098037719727,1,N,-73.91373443603516,40.839054107666016,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Bronx
126045,1,2016-01-01 19:39:23,2016-01-01 19:44:53,3,0.7,-74.0038833618164,40.73750686645508,1,N,-74.00230407714845,40.73277282714844,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
126046,1,2016-01-01 19:39:25,2016-01-01 19:45:11,1,0.7,-74.00271606445312,40.73989486694336,1,N,-73.990966796875,40.73449325561523,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
126047,1,2016-01-01 19:39:25,2016-01-01 19:50:36,1,2.3,-73.96776580810547,40.76274490356445,1,N,-73.98724365234375,40.73321914672852,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
126048,1,2016-01-01 19:39:26,2016-01-01 19:44:12,3,0.9,-73.97596740722656,40.757678985595696,1,N,-73.98236083984375,40.74988555908203,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
126049,1,2016-01-01 19:39:26,2016-01-01 19:57:58,3,3.2,-73.98560333251955,40.75770568847656,1,N,-73.99449920654298,40.72201919555664,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
126050,1,2016-01-01 19:39:26,2016-01-01 19:59:54,1,4.7,-73.9599380493164,40.77613067626953,1,N,-74.00564575195312,40.726707458496094,1,17.5,0.0,0.5,8.65,0.0,0.3,26.95,2016-01-01,Manhattan,Manhattan
126051,1,2016-01-01 19:39:26,2016-01-01 19:43:29,3,1.0,-73.97620391845702,40.77613830566406,1,N,-73.97784423828125,40.78667831420898,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
126052,1,2016-01-01 19:39:26,2016-01-01 20:10:28,1,7.7,-73.99629211425781,40.73796463012695,1,N,-73.87848663330078,40.75615692138672,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Queens
126053,1,2016-01-01 19:39:27,2016-01-01 19:56:03,1,1.3,-73.98982238769531,40.748477935791016,1,N,-73.981201171875,40.7590217590332,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
126054,1,2016-01-01 19:39:27,2016-01-01 19:56:09,1,2.4,-74.00447845458984,40.74164581298828,1,N,-73.98148345947266,40.758060455322266,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
126055,1,2016-01-01 19:39:28,2016-01-01 19:46:28,1,1.4,-74.0008544921875,40.73721694946289,1,N,-73.99051666259766,40.749168395996094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
126056,1,2016-01-01 19:39:28,2016-01-01 19:42:07,2,0.3,-73.97142028808595,40.79457092285156,1,N,-73.9683837890625,40.791603088378906,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
126057,1,2016-01-01 19:39:28,2016-01-01 19:42:13,1,0.9,-73.96595001220702,40.76166915893555,1,N,-73.95687866210938,40.77081680297852,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
126058,1,2016-01-01 19:39:28,2016-01-01 19:45:49,1,1.4,-73.94759368896483,40.814937591552734,1,N,-73.9472427368164,40.82845306396485,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
126059,1,2016-01-01 19:39:29,2016-01-01 19:44:45,1,0.3,-73.98348236083984,40.7558822631836,1,N,-73.98003387451173,40.76036071777344,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
126060,1,2016-01-01 19:39:30,2016-01-01 20:09:27,1,3.2,-73.97361755371094,40.76297378540039,1,N,-74.0076446533203,40.743011474609375,1,20.0,0.0,0.5,2.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
126061,1,2016-01-01 19:39:30,2016-01-01 20:00:59,1,1.2,-73.9908676147461,40.7658576965332,1,N,-73.98275756835938,40.75429153442383,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
126062,1,2016-01-01 19:39:30,2016-01-01 19:58:04,1,3.8,-73.99559783935547,40.764793395996094,1,N,-73.9793930053711,40.72771453857422,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
126063,1,2016-01-01 19:39:30,2016-01-01 19:41:30,1,0.6,-73.9726333618164,40.7856559753418,1,N,-73.97845458984375,40.77769470214844,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
126064,1,2016-01-01 19:39:31,2016-01-01 19:49:47,1,2.2,-73.97706604003906,40.753700256347656,1,N,-73.98876953125,40.72904968261719,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
126065,1,2016-01-01 19:39:31,2016-01-01 19:48:19,1,2.6,-73.99046325683594,40.71887588500977,1,N,-73.9581527709961,40.71951293945313,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Brooklyn
126066,1,2016-01-01 19:39:32,2016-01-01 19:59:13,1,9.4,-73.97804260253906,40.78651809692383,1,N,-73.87090301513672,40.7741813659668,1,27.5,0.0,0.5,6.75,5.54,0.3,40.59,2016-01-01,Manhattan,Queens
126067,1,2016-01-01 19:39:33,2016-01-01 19:50:42,1,1.7,-73.94119262695312,40.75532150268555,1,N,-73.95387268066406,40.74357986450195,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
126068,1,2016-01-01 19:39:33,2016-01-01 19:45:54,1,2.2,-73.98226165771484,40.77483749389648,1,N,-73.96284484863281,40.800941467285156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
126069,1,2016-01-01 19:39:34,2016-01-01 19:49:32,2,1.5,-74.00123596191406,40.74685287475585,1,N,-73.98998260498048,40.7607307434082,1,9.0,1.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
126070,1,2016-01-01 19:39:34,2016-01-01 19:47:19,1,0.9,-73.97647094726562,40.74398040771485,1,N,-73.99176025390625,40.74909973144531,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
126071,1,2016-01-01 19:39:35,2016-01-01 19:48:43,2,1.3,-73.98522186279298,40.75574493408203,1,N,-73.97779846191406,40.75348663330078,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
126072,1,2016-01-01 19:39:36,2016-01-01 19:43:48,3,0.8,-73.96246337890625,40.773197174072266,1,N,-73.96956634521484,40.76289749145508,1,5.5,0.0,0.5,1.2,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
126073,1,2016-01-01 19:39:36,2016-01-01 19:55:35,2,1.8,-73.95970153808595,40.762611389160156,1,N,-73.98442840576173,40.7696533203125,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
126074,1,2016-01-01 19:39:36,2016-01-01 19:42:39,1,0.5,-73.97707366943358,40.75532913208008,1,N,-73.97087097167969,40.759368896484375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
126075,1,2016-01-01 19:39:38,2016-01-01 19:45:54,1,1.6,-73.96853637695312,40.76156997680664,1,N,-73.9856185913086,40.75000381469727,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
126076,1,2016-01-01 19:39:39,2016-01-01 19:53:54,1,2.9,-73.9817657470703,40.75263214111328,1,N,-73.98802947998048,40.719970703125,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
126077,1,2016-01-01 19:39:41,2016-01-01 19:48:02,1,1.4,-73.99955749511719,40.74261474609375,1,N,-73.98833465576173,40.73133850097656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
126078,1,2016-01-01 19:39:41,2016-01-01 19:43:45,1,1.3,-73.95391082763672,40.7791862487793,1,N,-73.939208984375,40.79097366333008,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
126079,1,2016-01-01 19:39:41,2016-01-01 19:47:31,1,1.6,-74.00443267822266,40.7417221069336,1,N,-73.98930358886719,40.74866104125977,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
126080,1,2016-01-01 19:39:41,2016-01-01 20:00:26,4,2.1,-73.96245574951173,40.7788200378418,1,N,-73.98294830322266,40.76329803466797,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
126081,1,2016-01-01 19:39:44,2016-01-01 20:06:51,1,12.0,-73.99234008789062,40.73945617675781,1,N,-73.91004180908203,40.87423706054688,1,36.0,0.5,0.5,8.0,0.0,0.3,45.3,2016-01-01,Manhattan,Manhattan
126082,1,2016-01-01 19:39:46,2016-01-01 19:44:34,2,0.7,-73.9972152709961,40.72244262695313,1,N,-73.98674774169923,40.7222900390625,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
126083,1,2016-01-01 19:39:46,2016-01-01 19:50:26,1,2.4,-74.0102310180664,40.71865463256836,1,N,-73.99491882324219,40.75012969970703,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
126084,1,2016-01-01 19:39:48,2016-01-01 20:06:06,2,7.5,-73.97677612304686,40.79009246826172,1,N,-73.98824310302734,40.724922180175774,1,26.5,0.0,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Manhattan
126085,1,2016-01-01 19:39:48,2016-01-01 19:41:06,1,0.4,-73.98661804199219,40.73005294799805,1,N,-73.98582458496094,40.7268180847168,1,3.0,0.0,0.5,1.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
126086,1,2016-01-01 19:39:49,2016-01-01 20:13:58,2,4.7,-73.9840316772461,40.757591247558594,1,N,-74.0145263671875,40.70308303833008,1,23.5,0.0,0.5,2.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
126087,1,2016-01-01 19:39:50,2016-01-01 19:41:59,1,0.5,-73.94490051269531,40.80270004272461,1,N,-73.94985961914062,40.795875549316406,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
126088,1,2016-01-01 19:39:51,2016-01-01 19:43:43,1,0.8,-73.99324798583984,40.722354888916016,1,N,-73.98970794677734,40.73345947265625,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
126089,1,2016-01-01 19:39:51,2016-01-01 20:08:06,1,11.5,-73.87088775634766,40.77375793457031,1,N,-74.00762939453125,40.74069595336913,1,35.0,0.0,0.5,7.15,0.0,0.3,42.95,2016-01-01,Queens,Manhattan
126090,1,2016-01-01 19:39:51,2016-01-01 19:53:16,1,0.6,-73.9747543334961,40.7570915222168,1,N,-73.978271484375,40.75625991821289,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
126091,1,2016-01-01 19:39:53,2016-01-01 19:45:53,1,0.9,-73.99581146240234,40.71899032592773,1,N,-73.9932632446289,40.72709655761719,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
126092,1,2016-01-01 19:39:54,2016-01-01 19:44:28,1,1.5,-73.97382354736328,40.76143646240234,1,Y,-73.95925903320312,40.7802963256836,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
126093,1,2016-01-01 19:39:54,2016-01-01 19:48:06,2,1.0,-73.99303436279298,40.73656845092773,1,N,-74.00286865234375,40.7443733215332,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
126094,1,2016-01-01 19:39:55,2016-01-01 19:50:29,1,1.3,-73.9754180908203,40.75773239135742,1,N,-73.98092651367188,40.76770401000977,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
126095,1,2016-01-01 19:39:57,2016-01-01 19:43:48,1,0.6,-73.99118041992188,40.7280502319336,1,N,-73.98345947265625,40.73043441772461,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
126096,1,2016-01-01 19:39:57,2016-01-01 20:03:35,4,3.4,-73.95331573486328,40.77571105957031,1,N,-73.98583984375,40.75698471069336,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
126097,1,2016-01-01 19:39:57,2016-01-01 19:51:49,1,1.3,-73.96486663818358,40.75915145874024,1,N,-73.98131561279298,40.76540756225585,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
126098,1,2016-01-01 19:39:58,2016-01-01 19:43:49,2,1.0,-73.98873138427734,40.77372360229492,1,N,-73.97810363769531,40.783367156982415,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
126099,1,2016-01-01 19:40:00,2016-01-01 19:43:30,1,0.7,-73.98197174072266,40.76861953735352,1,N,-73.978759765625,40.7763557434082,1,5.0,0.0,0.5,0.8,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
126100,1,2016-01-01 19:40:01,2016-01-01 19:44:28,1,0.5,-73.99307250976562,40.76259231567383,1,N,-73.98595428466798,40.76215744018555,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
126101,1,2016-01-01 19:40:02,2016-01-01 19:50:24,1,2.1,-74.00812530517578,40.72138977050781,1,N,-73.98535919189453,40.72998809814453,1,9.5,1.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
126102,1,2016-01-01 19:40:02,2016-01-01 19:44:17,1,0.7,-73.94547271728516,40.77412414550781,1,N,-73.9557113647461,40.772064208984375,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
126103,1,2016-01-01 19:40:02,2016-01-01 19:45:42,1,1.7,-73.95315551757811,40.77175903320313,1,N,-73.97915649414062,40.78176498413085,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
126104,1,2016-01-01 19:40:02,2016-01-01 19:43:31,1,0.9,-73.98008728027342,40.75468063354492,1,N,-73.98362731933594,40.74369812011719,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
126105,1,2016-01-01 19:40:03,2016-01-01 19:53:11,1,1.2,-73.9837646484375,40.743953704833984,1,N,-73.98265075683594,40.7568244934082,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
126106,1,2016-01-01 19:40:03,2016-01-01 19:51:16,1,4.5,-74.01683044433594,40.70831680297852,1,N,-73.98294067382812,40.730751037597656,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
126107,1,2016-01-01 19:40:03,2016-01-01 19:53:53,2,1.2,-73.97784423828125,40.74979782104492,1,N,-73.9873504638672,40.760643005371094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
126108,1,2016-01-01 19:40:04,2016-01-01 19:52:00,2,2.1,-74.00503540039062,40.74125671386719,1,N,-73.98487091064453,40.72175979614258,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
126109,1,2016-01-01 19:40:04,2016-01-01 19:46:32,2,1.2,-73.98798370361328,40.738685607910156,1,N,-73.99916076660156,40.725486755371094,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
