index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
134510,1,2016-01-01 21:06:46,2016-01-01 21:27:27,1,2.7,-73.97477722167969,40.76408004760742,1,N,-73.99928283691406,40.7324333190918,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
134511,1,2016-01-01 21:06:47,2016-01-01 21:12:39,1,1.0,-73.98793029785155,40.74890899658203,1,N,-73.98403930664062,40.738319396972656,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
134512,1,2016-01-01 21:06:48,2016-01-01 21:18:24,2,3.3,-73.9505615234375,40.786445617675774,1,N,-73.98790740966798,40.76481628417969,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
134513,1,2016-01-01 21:06:50,2016-01-01 21:12:08,2,1.0,-73.99124145507811,40.74220657348633,1,N,-74.0025405883789,40.75016784667969,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
134514,1,2016-01-01 21:06:50,2016-01-01 21:11:10,1,0.9,-73.98786163330078,40.72116088867188,1,N,-73.99004364013672,40.72884368896485,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
134515,1,2016-01-01 21:06:50,2016-01-01 21:16:31,2,1.6,-73.98416137695312,40.73015975952149,1,N,-74.00444030761719,40.730712890625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
134516,1,2016-01-01 21:06:51,2016-01-01 21:21:46,1,3.5,-73.9677734375,40.75558090209961,1,N,-73.98271179199219,40.724117279052734,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
134517,1,2016-01-01 21:06:51,2016-01-01 21:07:45,4,0.1,-73.94866180419923,40.777976989746094,1,N,-73.9459457397461,40.777565002441406,1,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
134518,1,2016-01-01 21:06:53,2016-01-01 21:24:10,1,3.2,-73.98331451416014,40.73079681396485,1,N,-73.99759674072266,40.76101684570313,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,2016-01-01,Manhattan,Manhattan
134519,1,2016-01-01 21:06:53,2016-01-01 21:14:31,1,1.7,-73.97756958007811,40.78440475463867,1,N,-73.98301696777342,40.76277160644531,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
134520,1,2016-01-01 21:06:54,2016-01-01 21:16:36,1,1.7,-73.99366760253906,40.73922348022461,1,N,-73.99203491210938,40.72166061401367,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
134521,1,2016-01-01 21:06:55,2016-01-01 21:17:36,4,1.7,-73.98346710205078,40.74138641357422,1,N,-73.9861068725586,40.75756454467773,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
134522,1,2016-01-01 21:06:55,2016-01-01 21:21:36,1,4.2,-73.988525390625,40.74913024902344,1,N,-73.99287414550781,40.71246337890625,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
134523,1,2016-01-01 21:06:55,2016-01-01 21:18:23,3,0.8,-73.99402618408203,40.7525634765625,1,N,-73.98798370361328,40.757545471191406,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
134524,1,2016-01-01 21:06:56,2016-01-01 21:22:07,1,3.4,-73.99000549316406,40.734275817871094,1,N,-73.9797134399414,40.771308898925774,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
134525,1,2016-01-01 21:06:57,2016-01-01 21:09:54,2,0.9,-73.9554672241211,40.768470764160156,1,N,-73.94670867919923,40.780670166015625,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
134526,1,2016-01-01 21:06:57,2016-01-01 21:11:19,2,0.9,-73.99675750732422,40.74208068847656,1,N,-73.98348999023438,40.73579788208008,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
134527,1,2016-01-01 21:06:57,2016-01-01 21:27:30,1,3.3,-73.98654174804686,40.72980880737305,1,N,-73.97831726074219,40.76665878295898,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
134528,1,2016-01-01 21:06:59,2016-01-01 21:10:29,2,0.7,-73.9803466796875,40.73866271972656,1,N,-73.9875717163086,40.72891616821289,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
134529,1,2016-01-01 21:07:00,2016-01-01 21:21:03,1,8.3,-73.87452697753906,40.77412414550781,1,N,-73.95027160644531,40.77154922485352,1,24.0,0.5,0.5,6.15,5.54,0.3,36.99,2016-01-01,Queens,Manhattan
134530,1,2016-01-01 21:07:01,2016-01-01 21:19:04,1,2.6,-73.98023223876955,40.74889755249024,1,N,-73.98583221435547,40.77543258666992,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
134531,1,2016-01-01 21:07:02,2016-01-01 21:25:57,1,1.5,-73.98504638671875,40.757179260253906,1,N,-73.9627685546875,40.75571823120117,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
134532,1,2016-01-01 21:07:02,2016-01-01 21:12:39,1,1.0,-74.0020980834961,40.73483657836913,1,N,-73.9924545288086,40.72482299804688,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
134533,1,2016-01-01 21:07:03,2016-01-01 21:16:20,2,1.7,-74.00418853759766,40.72185134887695,1,N,-74.00944519042969,40.73814392089844,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
134534,1,2016-01-01 21:07:04,2016-01-01 21:30:48,3,17.5,-73.7767562866211,40.64529800415039,2,N,-73.98456573486328,40.7329330444336,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
134535,1,2016-01-01 21:07:04,2016-01-01 21:19:50,3,2.4,-74.00274658203125,40.73365783691406,1,N,-74.01161193847656,40.70442199707031,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
134536,1,2016-01-01 21:07:05,2016-01-01 21:48:43,3,22.0,-73.78184509277344,40.64459991455078,5,N,-74.0067367553711,40.78102493286133,1,90.0,0.0,0.0,21.25,16.04,0.3,127.59,2016-01-01,Queens,Not Specified
134537,1,2016-01-01 21:07:06,2016-01-01 21:28:59,1,9.5,-73.87101745605469,40.773582458496094,1,N,-73.9703369140625,40.76544189453125,1,28.0,0.5,0.5,6.0,5.54,0.3,40.84,2016-01-01,Queens,Manhattan
134538,1,2016-01-01 21:07:06,2016-01-01 21:16:21,2,1.9,-73.98835754394531,40.75918960571289,1,N,-73.9761734008789,40.7822265625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
134539,1,2016-01-01 21:07:06,2016-01-01 21:16:25,4,1.2,-73.98855590820312,40.73141860961913,1,Y,-73.9832763671875,40.71984481811523,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
134540,1,2016-01-01 21:07:07,2016-01-01 21:13:29,1,1.6,-73.95021820068358,40.77142333984375,1,N,-73.95368957519531,40.78800582885742,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
134541,1,2016-01-01 21:07:08,2016-01-01 21:21:21,1,3.0,-73.99498748779298,40.734241485595696,1,N,-73.96393585205078,40.75618743896485,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
134542,1,2016-01-01 21:07:08,2016-01-01 21:18:56,3,2.8,-73.99008178710938,40.76185989379883,1,N,-73.9876251220703,40.73288345336913,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
134543,1,2016-01-01 21:07:09,2016-01-01 21:17:58,1,3.7,-73.98703765869139,40.729530334472656,1,N,-74.00804138183594,40.70580673217773,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
134544,1,2016-01-01 21:07:10,2016-01-01 21:20:22,2,3.9,-73.9463882446289,40.71438598632813,1,N,-74.0041275024414,40.7076301574707,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Brooklyn,Manhattan
134545,1,2016-01-01 21:07:13,2016-01-01 21:14:25,1,1.5,-73.96141052246094,40.71442794799805,1,N,-73.94599914550781,40.717262268066406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
134546,1,2016-01-01 21:07:15,2016-01-01 21:20:17,1,4.1,-73.97421264648438,40.73119735717773,1,N,-73.95207214355469,40.71318817138672,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
134547,1,2016-01-01 21:07:16,2016-01-01 21:09:23,1,0.3,-73.9981918334961,40.73786926269531,1,N,-74.00255584716798,40.73978042602539,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
134548,1,2016-01-01 21:07:17,2016-01-01 21:20:46,1,4.0,-74.00101470947266,40.73083114624024,1,N,-73.981689453125,40.77693557739258,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
134549,1,2016-01-01 21:07:18,2016-01-01 21:16:45,1,1.1,-73.98863220214844,40.731407165527344,1,N,-73.983154296875,40.7198600769043,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
134550,1,2016-01-01 21:07:19,2016-01-01 21:18:28,1,2.1,-73.96604919433594,40.80483627319336,1,N,-73.93939971923827,40.8051986694336,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
134551,1,2016-01-01 21:07:20,2016-01-01 21:16:21,1,3.0,-73.98558044433594,40.746803283691406,1,N,-74.01029968261719,40.71599578857422,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
134552,1,2016-01-01 21:07:20,2016-01-01 21:15:35,1,2.0,-73.96345520019531,40.76599884033203,1,N,-73.97129821777344,40.78607177734375,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
134553,1,2016-01-01 21:07:21,2016-01-01 21:20:31,2,1.7,-73.98515319824219,40.74294662475585,1,N,-73.97862243652342,40.7622184753418,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
134554,1,2016-01-01 21:07:21,2016-01-01 21:17:56,1,2.0,-73.98079681396483,40.7603874206543,1,N,-73.99618530273438,40.75993728637695,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
134555,1,2016-01-01 21:07:22,2016-01-01 21:08:00,1,0.1,-73.98583221435547,40.72253799438477,1,N,-73.98736572265625,40.722816467285156,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
134556,1,2016-01-01 21:07:23,2016-01-01 21:11:25,1,0.6,-74.0064697265625,40.73747634887695,1,N,-73.9983901977539,40.7397689819336,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
134557,1,2016-01-01 21:07:23,2016-01-01 21:35:43,1,8.0,-73.78205108642578,40.64466857910156,1,N,-73.78194427490234,40.6446418762207,4,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Queens,Queens
134558,1,2016-01-01 21:07:24,2016-01-01 21:21:53,1,3.6,-73.9587631225586,40.77507781982422,1,N,-73.9915771484375,40.731693267822266,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
134559,1,2016-01-01 21:07:24,2016-01-01 21:30:18,1,10.2,-73.95754241943358,40.7742576599121,1,N,-73.96455383300781,40.67948532104492,1,30.5,0.5,0.5,4.2,0.0,0.3,36.0,2016-01-01,Manhattan,Brooklyn
134560,1,2016-01-01 21:07:24,2016-01-01 21:17:09,1,1.3,-73.99465179443358,40.75050735473633,1,N,-73.9819107055664,40.763484954833984,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
134561,1,2016-01-01 21:07:25,2016-01-01 21:12:55,1,0.9,-73.98186492919923,40.77294921875,1,N,-73.9789810180664,40.76416397094727,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
134562,1,2016-01-01 21:07:25,2016-01-01 21:11:16,1,0.4,-73.98725891113281,40.74570083618164,1,N,-73.99433898925781,40.7459373474121,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
134563,1,2016-01-01 21:07:26,2016-01-01 21:14:18,1,1.3,-73.97319793701173,40.75649642944336,1,N,-73.99115753173827,40.755226135253906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
134564,1,2016-01-01 21:07:28,2016-01-01 21:15:18,1,1.9,-73.95503234863281,40.77701187133789,1,N,-73.9740982055664,40.75718688964844,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
134565,1,2016-01-01 21:07:29,2016-01-01 21:18:20,1,2.1,-73.95072174072266,40.81096649169922,1,N,-73.97100830078125,40.78851318359375,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
134566,1,2016-01-01 21:07:30,2016-01-01 21:16:38,4,2.0,-74.0040512084961,40.74805068969727,1,N,-73.98138427734375,40.75999450683594,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
134567,1,2016-01-01 21:07:30,2016-01-01 21:22:25,1,5.7,-73.95446014404298,40.77815246582031,1,N,-74.0020980834961,40.73360824584961,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
134568,1,2016-01-01 21:07:30,2016-01-01 21:16:45,1,2.1,-73.98625946044923,40.757720947265625,1,N,-73.99998474121094,40.73073959350585,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
134569,1,2016-01-01 21:07:31,2016-01-01 21:33:47,1,13.0,-73.86286163330078,40.769081115722656,1,N,-74.0141372680664,40.71714401245117,1,38.0,0.5,0.5,7.85,0.0,0.3,47.15,2016-01-01,Queens,Manhattan
134570,1,2016-01-01 21:07:32,2016-01-01 21:17:20,2,1.0,-73.98162078857422,40.74106979370117,1,N,-73.99607849121094,40.74922943115234,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
134571,1,2016-01-01 21:07:32,2016-01-01 21:10:33,2,0.6,-73.97089385986328,40.755836486816406,1,N,-73.97555541992188,40.75234603881836,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
134572,1,2016-01-01 21:07:32,2016-01-01 21:14:50,3,1.3,-73.99095916748048,40.73412322998047,1,N,-73.98407745361328,40.72142791748047,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
134573,1,2016-01-01 21:07:33,2016-01-01 21:11:44,1,1.0,-73.99700164794923,40.737129211425774,1,N,-73.98802947998048,40.7495231628418,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
134574,1,2016-01-01 21:07:33,2016-01-01 21:19:43,1,3.4,-73.9725570678711,40.7548713684082,1,N,-73.96192932128906,40.75569915771485,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
134575,1,2016-01-01 21:07:34,2016-01-01 21:19:51,1,3.0,-73.99694061279298,40.72018432617188,1,N,-73.98162078857422,40.752174377441406,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
134576,1,2016-01-01 21:07:35,2016-01-01 21:16:23,2,0.6,-73.99443054199219,40.754154205322266,1,N,-73.9864730834961,40.75925064086913,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
134577,1,2016-01-01 21:07:35,2016-01-01 21:17:16,2,1.1,-73.98187255859375,40.74979782104492,1,N,-73.99304962158203,40.7586326599121,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
134578,1,2016-01-01 21:07:36,2016-01-01 21:09:09,1,0.8,-73.99385070800781,40.75669479370117,1,N,-74.00086212158203,40.74735641479492,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
134579,1,2016-01-01 21:07:36,2016-01-01 21:10:24,1,0.6,-73.95709228515625,40.774898529052734,1,N,-73.95926666259766,40.78096771240234,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
134580,1,2016-01-01 21:07:37,2016-01-01 21:14:52,1,0.9,-73.9895248413086,40.748870849609375,1,N,-73.9805145263672,40.75997924804688,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
134581,1,2016-01-01 21:07:38,2016-01-01 21:27:27,1,6.5,-73.94295501708984,40.79004287719727,1,N,-73.88925170898438,40.74335861206055,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens
134582,1,2016-01-01 21:07:38,2016-01-01 21:19:47,2,1.5,-73.98506927490234,40.74696350097656,1,N,-73.98478698730467,40.75688552856445,1,9.0,0.5,0.5,1.7,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
134583,1,2016-01-01 21:07:38,2016-01-01 21:16:41,1,1.3,-73.98878479003906,40.75102996826172,1,N,-73.98384094238281,40.76557922363281,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
134584,1,2016-01-01 21:07:39,2016-01-01 21:18:40,1,1.7,-73.96315002441406,40.75829315185547,1,N,-73.9905776977539,40.76660537719727,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
134585,1,2016-01-01 21:07:40,2016-01-01 21:36:10,1,18.2,-73.78132629394531,40.64495086669922,2,N,-73.98810577392578,40.75958633422852,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
134586,1,2016-01-01 21:07:43,2016-01-01 21:16:29,2,2.1,-73.99701690673827,40.722084045410156,1,N,-73.97637176513672,40.74484252929688,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
134587,1,2016-01-01 21:07:43,2016-01-01 21:11:26,2,0.3,-73.99376678466798,40.752113342285156,1,N,-73.9896926879883,40.75619888305664,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
134588,1,2016-01-01 21:07:44,2016-01-01 21:10:04,1,0.8,-73.97897338867188,40.76501083374024,1,N,-73.97169494628906,40.75836563110352,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
134589,1,2016-01-01 21:07:44,2016-01-01 21:17:33,2,1.1,-73.98235321044923,40.76200485229492,1,N,-73.96643829345702,40.75835037231445,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
134590,1,2016-01-01 21:07:45,2016-01-01 21:09:10,1,0.3,-73.9999008178711,40.738197326660156,1,N,-74.00274658203125,40.73388671875,1,3.0,0.5,0.5,0.86,0.0,0.3,5.16,2016-01-01,Manhattan,Manhattan
134591,1,2016-01-01 21:07:46,2016-01-01 21:16:13,1,1.5,-73.96129608154298,40.77168655395508,1,N,-73.98258209228516,40.772499084472656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
134592,1,2016-01-01 21:07:47,2016-01-01 21:14:37,2,1.6,-73.98799133300781,40.7470817565918,1,N,-74.00338745117188,40.73179626464844,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
134593,1,2016-01-01 21:07:49,2016-01-01 21:19:51,1,3.7,-73.98690795898438,40.72900390625,1,Y,-74.01277923583984,40.7017936706543,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
134594,1,2016-01-01 21:07:50,2016-01-01 21:11:01,1,0.5,-73.98159790039062,40.780677795410156,1,N,-73.9842300415039,40.774658203125,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
134595,1,2016-01-01 21:07:50,2016-01-01 21:43:06,1,21.2,-73.7822265625,40.644439697265625,1,N,-73.98054504394531,40.67213439941406,1,59.0,0.5,0.5,1.0,0.0,0.3,61.3,2016-01-01,Queens,Brooklyn
134596,1,2016-01-01 21:07:52,2016-01-01 21:19:07,4,2.2,-73.9939727783203,40.73279571533203,1,N,-73.97366333007811,40.75556564331055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
134597,1,2016-01-01 21:07:52,2016-01-01 21:13:08,2,0.9,-73.99568176269531,40.72648239135742,1,N,-73.98631286621094,40.73064041137695,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
134598,1,2016-01-01 21:07:52,2016-01-01 21:24:10,2,10.4,-73.87110900878906,40.77374267578125,1,N,-73.98517608642578,40.702430725097656,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Queens,Brooklyn
134599,1,2016-01-01 21:07:53,2016-01-01 21:15:48,2,1.4,-73.98329162597656,40.72142028808594,1,N,-73.98933410644531,40.73616409301758,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
134600,1,2016-01-01 21:07:53,2016-01-01 21:12:00,2,0.9,-73.95954895019531,40.76751327514648,1,N,-73.96772003173827,40.75575256347656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
134601,1,2016-01-01 21:07:53,2016-01-01 21:14:08,3,0.5,-73.98873901367188,40.74560928344727,1,N,-73.9804458618164,40.74176788330078,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
134602,1,2016-01-01 21:07:55,2016-01-01 21:20:49,1,1.8,-73.98455810546875,40.76842498779297,1,N,-73.97763061523438,40.76274108886719,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
134603,1,2016-01-01 21:07:55,2016-01-01 21:21:46,1,1.8,-73.98262786865234,40.73129653930664,1,N,-73.99236297607422,40.74934387207031,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
134604,1,2016-01-01 21:07:55,2016-01-01 21:21:30,3,3.4,-73.97835540771484,40.75900650024415,1,N,-74.00437927246094,40.72182083129883,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
134605,1,2016-01-01 21:07:56,2016-01-01 21:26:08,2,3.4,-73.99015045166014,40.75642395019531,1,N,-73.95771026611328,40.780418395996094,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
134606,1,2016-01-01 21:07:56,2016-01-01 21:29:24,1,3.7,-73.9915313720703,40.75537490844727,1,N,-73.95196533203125,40.777000427246094,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
134607,1,2016-01-01 21:07:56,2016-01-01 21:11:36,1,0.9,-73.96287536621094,40.79917907714844,1,N,-73.9515151977539,40.8027458190918,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
134608,1,2016-01-01 21:07:57,2016-01-01 21:24:49,1,1.7,-73.99561309814453,40.76445770263672,1,N,-73.97396087646483,40.75081253051758,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
134609,1,2016-01-01 21:07:59,2016-01-01 21:21:54,1,8.2,-73.95331573486328,40.77578353881836,1,N,-73.99154663085938,40.69860458374024,1,23.5,0.5,0.5,4.0,0.0,0.3,28.8,2016-01-01,Manhattan,Brooklyn
