index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
84523,1,2016-01-01 13:39:42,2016-01-01 13:46:39,2,1.5,-73.95997619628906,40.77046585083008,1,N,-73.97152709960938,40.75612258911133,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
84524,1,2016-01-01 13:39:43,2016-01-01 13:52:11,1,7.8,-73.98953247070312,40.75622940063477,1,N,-73.93814086914062,40.848445892333984,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
84525,1,2016-01-01 13:39:44,2016-01-01 13:49:12,1,0.8,-73.9749755859375,40.76136016845703,1,N,-73.9697036743164,40.76850128173828,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
84526,1,2016-01-01 13:39:45,2016-01-01 13:42:27,2,0.6,-73.95420837402342,40.77437210083008,1,N,-73.95390319824219,40.7790412902832,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,2016-01-01,Manhattan,Manhattan
84527,1,2016-01-01 13:39:46,2016-01-01 13:45:21,2,1.6,-73.9542236328125,40.77854919433594,1,N,-73.94648742675781,40.7965202331543,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
84528,1,2016-01-01 13:39:46,2016-01-01 13:46:39,1,0.8,-73.97476959228516,40.7779541015625,1,N,-73.97467041015625,40.7779655456543,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
84529,1,2016-01-01 13:39:46,2016-01-01 14:10:10,1,12.2,-73.87294006347656,40.77404022216797,1,N,-73.99895477294923,40.76115417480469,1,37.5,0.0,0.5,8.75,5.54,0.3,52.59,2016-01-01,Queens,Manhattan
84530,1,2016-01-01 13:39:49,2016-01-01 14:09:39,3,6.4,-73.9548568725586,40.8001365661621,1,N,-74.00308990478516,40.734283447265625,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
84531,1,2016-01-01 13:39:49,2016-01-01 13:47:43,1,1.1,-73.9820556640625,40.76535415649415,1,N,-73.97787475585938,40.75377655029297,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
84532,1,2016-01-01 13:39:50,2016-01-01 13:42:04,1,0.8,-73.9798355102539,40.78093719482422,1,N,-73.97723388671875,40.78989028930664,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
84533,1,2016-01-01 13:39:50,2016-01-01 13:56:05,3,4.0,-74.01688385009766,40.704776763916016,1,N,-73.96237182617188,40.7097282409668,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Brooklyn
84534,1,2016-01-01 13:39:51,2016-01-01 13:46:17,1,1.3,-74.00502014160156,40.741302490234375,1,N,-73.99717712402342,40.72547912597656,1,6.5,0.0,0.5,0.58,0.0,0.3,7.88,2016-01-01,Manhattan,Manhattan
84535,1,2016-01-01 13:39:51,2016-01-01 13:47:39,1,1.4,-73.98998260498048,40.73530960083008,1,N,-73.9994888305664,40.718650817871094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
84536,1,2016-01-01 13:39:51,2016-01-01 13:44:14,1,0.6,-73.95274353027344,40.78033065795898,1,N,-73.96163940429686,40.77983093261719,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
84537,1,2016-01-01 13:39:52,2016-01-01 13:55:02,5,8.6,-73.8730926513672,40.7740478515625,1,N,-73.98579406738281,40.743751525878906,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,2016-01-01,Queens,Manhattan
84538,1,2016-01-01 13:39:52,2016-01-01 13:55:55,1,3.3,-73.99747467041014,40.72300720214844,1,N,-73.9779281616211,40.761497497558594,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
84539,1,2016-01-01 13:39:53,2016-01-01 13:46:24,1,0.4,-73.9590301513672,40.78086471557617,1,N,-73.95616912841797,40.77191925048828,1,2.5,0.0,0.5,0.0,4.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
84540,1,2016-01-01 13:39:53,2016-01-01 13:47:17,1,1.6,-73.99037170410156,40.75125503540039,1,N,-73.97390747070312,40.754981994628906,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
84541,1,2016-01-01 13:39:54,2016-01-01 13:41:59,1,0.4,-73.9819107055664,40.75825119018555,1,N,-73.97783660888672,40.76366424560547,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
84542,1,2016-01-01 13:39:54,2016-01-01 13:43:09,1,0.8,-73.95578765869139,40.77979278564453,1,N,-73.94915771484375,40.78841018676758,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
84543,1,2016-01-01 13:39:54,2016-01-01 13:47:14,2,1.8,-74.01504516601562,40.71575927734375,1,N,-74.00305938720702,40.73130416870117,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
84544,1,2016-01-01 13:39:54,2016-01-01 13:53:43,1,2.9,-73.98114013671875,40.75285339355469,1,N,-73.97766876220702,40.78389358520508,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
84545,1,2016-01-01 13:39:54,2016-01-01 13:50:40,1,2.3,-73.95048522949219,40.79221725463867,1,N,-73.97100067138672,40.76497268676758,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
84546,1,2016-01-01 13:39:55,2016-01-01 13:43:35,3,0.9,-73.98709869384766,40.74288177490234,1,N,-73.97811889648438,40.752098083496094,1,5.0,0.0,0.5,0.6,0.0,0.3,6.4,2016-01-01,Manhattan,Manhattan
84547,1,2016-01-01 13:39:55,2016-01-01 13:43:47,1,1.0,-73.97972869873048,40.73974609375,1,N,-73.9936294555664,40.73617935180664,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
84548,1,2016-01-01 13:39:56,2016-01-01 13:43:42,1,0.9,-73.99661254882812,40.74263000488281,1,N,-73.99578857421875,40.73297882080078,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
84549,1,2016-01-01 13:39:57,2016-01-01 13:45:27,1,1.1,-73.92713165283203,40.74393844604492,1,N,-73.90748596191406,40.74531173706055,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
84550,1,2016-01-01 13:39:57,2016-01-01 13:46:04,1,1.8,-73.9664306640625,40.761756896972656,1,N,-73.95427703857422,40.784610748291016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
84551,1,2016-01-01 13:39:57,2016-01-01 13:44:39,1,0.8,-73.95590209960938,40.77208709716797,1,N,-73.96682739257811,40.77267837524415,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
84552,1,2016-01-01 13:39:57,2016-01-01 13:46:28,1,1.7,0.0,0.0,1,N,-73.95917510986328,40.78120422363281,1,7.5,0.0,0.5,1.2,0.0,0.3,9.5,2016-01-01,Not Specified,Manhattan
84553,1,2016-01-01 13:39:57,2016-01-01 13:42:36,1,0.7,-73.95350646972656,40.77939987182617,1,N,-73.94985961914062,40.78704833984375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
84554,1,2016-01-01 13:39:57,2016-01-01 14:03:23,2,16.5,-73.98419952392578,40.74463272094727,2,N,-73.7825927734375,40.64878845214844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
84555,1,2016-01-01 13:39:57,2016-01-01 13:56:52,1,5.5,-73.98013305664062,40.77550888061523,1,N,-73.91072845458984,40.76777648925781,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Queens
84556,1,2016-01-01 13:39:58,2016-01-01 13:45:46,1,1.2,-73.98506164550781,40.741790771484375,1,N,-73.97261047363281,40.74745559692383,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
84557,1,2016-01-01 13:39:58,2016-01-01 13:40:50,1,0.3,-73.98666381835938,40.75675582885742,1,N,-73.99015045166014,40.7514762878418,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
84558,1,2016-01-01 13:40:00,2016-01-01 13:43:05,1,0.6,-74.01130676269531,40.71487045288085,1,N,-74.01709747314453,40.709373474121094,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
84559,1,2016-01-01 13:40:00,2016-01-01 13:43:38,1,0.8,-73.97439575195312,40.7906494140625,1,N,-73.98119354248048,40.78081130981445,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
84560,1,2016-01-01 13:40:00,2016-01-01 13:50:03,3,2.8,-74.00353240966798,40.722694396972656,1,N,-73.98593139648438,40.75622177124024,1,10.5,0.0,0.5,0.7,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
84561,1,2016-01-01 13:40:01,2016-01-01 14:06:12,3,4.2,-73.98625183105469,40.72637176513672,1,N,-73.99019622802734,40.7563705444336,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
84562,1,2016-01-01 13:40:01,2016-01-01 13:45:54,2,0.9,-74.01446533203125,40.716983795166016,1,N,-74.01669311523438,40.70470428466797,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
84563,1,2016-01-01 13:40:02,2016-01-01 13:56:54,1,3.4,-73.97315979003906,40.764060974121094,1,N,-73.9950180053711,40.72106170654297,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
84564,1,2016-01-01 13:40:02,2016-01-01 13:45:09,3,1.2,-73.97795104980467,40.757423400878906,1,N,-73.98919677734375,40.74176788330078,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
84565,1,2016-01-01 13:40:02,2016-01-01 13:46:20,4,2.1,-74.01043701171875,40.718238830566406,1,N,-74.00734710693358,40.74169921875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
84566,1,2016-01-01 13:40:03,2016-01-01 13:50:35,2,1.5,-73.95645904541014,40.767127990722656,1,N,-73.9748306274414,40.76359558105469,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
84567,1,2016-01-01 13:40:03,2016-01-01 14:01:53,2,5.1,-74.01423645019531,40.7042121887207,1,N,-73.98233032226562,40.769058227539055,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
84568,1,2016-01-01 13:40:03,2016-01-01 13:44:49,1,0.8,-73.97701263427734,40.77682113647461,1,N,-73.97864532470702,40.7854881286621,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
84569,1,2016-01-01 13:40:03,2016-01-01 13:46:32,1,1.0,-74.01705169677734,40.70491790771485,1,N,-74.01245880126955,40.71677780151367,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
84570,1,2016-01-01 13:40:03,2016-01-01 13:48:44,1,2.1,-73.96475219726562,40.791667938232415,1,N,-73.97040557861328,40.76780700683594,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
84571,1,2016-01-01 13:40:04,2016-01-01 13:51:38,1,3.2,-73.99166870117188,40.74970245361328,1,N,-73.95924377441406,40.775203704833984,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
84572,1,2016-01-01 13:40:04,2016-01-01 14:02:04,2,9.0,-73.78070068359375,40.645118713378906,1,N,-73.87759399414062,40.714710235595696,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,2016-01-01,Queens,Queens
84573,1,2016-01-01 13:40:04,2016-01-01 14:03:02,1,6.0,-73.9525146484375,40.73326110839844,1,N,-73.97756195068358,40.78438186645508,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Brooklyn,Manhattan
84574,1,2016-01-01 13:40:04,2016-01-01 13:54:48,1,3.0,-73.9722671508789,40.74533081054688,1,N,-73.9817657470703,40.77325439453125,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
84575,1,2016-01-01 13:40:04,2016-01-01 13:58:39,1,5.6,-73.99140167236328,40.759803771972656,1,N,-73.90729522705078,40.74795913696289,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
84576,1,2016-01-01 13:40:04,2016-01-01 13:42:15,1,0.6,-73.97111511230467,40.787841796875,1,N,-73.9794921875,40.78682708740234,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
84577,1,2016-01-01 13:40:04,2016-01-01 13:43:55,1,1.0,-74.00555419921875,40.741127014160156,1,N,-73.99468994140625,40.75024032592773,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
84578,1,2016-01-01 13:40:05,2016-01-01 13:45:58,1,0.8,-73.99898529052734,40.71915054321289,1,N,-73.99076843261719,40.71822738647461,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
84579,1,2016-01-01 13:40:06,2016-01-01 13:43:27,1,0.5,-73.98230743408203,40.765567779541016,1,N,-73.98818969726562,40.764408111572266,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
84580,1,2016-01-01 13:40:07,2016-01-01 13:45:25,1,1.0,-73.98619842529298,40.74734878540039,1,N,-73.97367095947266,40.748085021972656,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
84581,1,2016-01-01 13:40:08,2016-01-01 13:45:56,1,0.8,-73.99732971191406,40.71799087524415,1,N,-74.00408172607422,40.72627639770508,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
84582,1,2016-01-01 13:40:08,2016-01-01 13:58:51,2,4.5,-73.97850036621094,40.73098754882813,1,N,-73.98235321044923,40.77348709106445,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
84583,1,2016-01-01 13:40:08,2016-01-01 13:47:33,1,1.7,-73.98164367675781,40.72860336303711,1,N,-73.973876953125,40.74737930297852,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
84584,1,2016-01-01 13:40:09,2016-01-01 13:52:36,1,2.0,-73.9887161254883,40.77398681640625,1,N,-73.97000122070312,40.75672149658203,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
84585,1,2016-01-01 13:40:09,2016-01-01 13:56:06,1,3.3,-73.99421691894531,40.73219299316406,1,N,-73.96495056152342,40.76921844482422,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
84586,1,2016-01-01 13:40:11,2016-01-01 13:48:11,2,0.9,-73.9859848022461,40.7588996887207,1,N,-73.97915649414062,40.76187133789063,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
84587,1,2016-01-01 13:40:11,2016-01-01 13:50:50,3,3.3,-73.9969253540039,40.69717788696289,1,N,-73.99231719970702,40.72732543945313,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Brooklyn,Manhattan
84588,1,2016-01-01 13:40:12,2016-01-01 13:46:48,2,1.7,-73.97566223144531,40.79193115234375,1,N,-73.95297241210938,40.79844284057617,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
84589,1,2016-01-01 13:40:12,2016-01-01 14:01:54,1,4.4,-73.99955749511719,40.719505310058594,1,N,-73.98744201660156,40.76018524169922,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
84590,1,2016-01-01 13:40:13,2016-01-01 13:45:56,1,1.4,-73.99834442138672,40.72885513305664,1,N,-73.99918365478516,40.744327545166016,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
84591,1,2016-01-01 13:40:13,2016-01-01 13:53:52,2,3.5,-74.00466918945312,40.741790771484375,1,N,-74.01404571533203,40.71221923828125,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
84592,1,2016-01-01 13:40:15,2016-01-01 14:22:13,2,19.1,-73.77672576904298,40.645164489746094,2,N,-73.98712921142578,40.7602767944336,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
84593,1,2016-01-01 13:40:15,2016-01-01 13:42:54,1,0.5,-73.9685821533203,40.7586784362793,1,N,-73.96064758300781,40.76138305664063,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
84594,1,2016-01-01 13:40:16,2016-01-01 13:53:11,1,3.3,-74.00326538085938,40.73262023925781,1,N,-73.97103118896483,40.76416015625,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
84595,1,2016-01-01 13:40:17,2016-01-01 13:47:55,2,1.7,-73.94668579101562,40.77654266357422,1,N,-73.97196197509766,40.783836364746094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
84596,1,2016-01-01 13:40:18,2016-01-01 13:47:36,1,4.5,-73.93830108642578,40.80476760864258,1,N,-73.96464538574219,40.75537109375,1,14.0,0.0,0.5,2.5,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
84597,1,2016-01-01 13:40:19,2016-01-01 13:45:48,2,0.7,-74.00022888183594,40.73788833618164,1,N,-73.99591827392578,40.73297882080078,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
84598,1,2016-01-01 13:40:19,2016-01-01 13:49:07,1,1.9,-73.99899291992188,40.76099395751953,1,N,-73.9898452758789,40.741714477539055,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
84599,1,2016-01-01 13:40:20,2016-01-01 13:48:06,2,1.3,-73.96869659423827,40.76404190063477,1,N,-73.95667266845702,40.7710075378418,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
84600,1,2016-01-01 13:40:20,2016-01-01 13:51:45,1,2.3,-74.01136016845702,40.70976257324219,1,N,-73.98401641845702,40.722259521484375,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
84601,1,2016-01-01 13:40:20,2016-01-01 14:08:35,1,17.4,-73.78227233886719,40.64460372924805,2,N,-73.97306823730467,40.7549934387207,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
84602,1,2016-01-01 13:40:22,2016-01-01 13:47:56,1,1.3,-74.0053176879883,40.728607177734375,1,N,-73.9991455078125,40.73407745361328,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
84603,1,2016-01-01 13:40:22,2016-01-01 13:48:00,1,2.4,-74.0008316040039,40.73913955688477,1,N,-73.98990631103516,40.7674217224121,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
84604,1,2016-01-01 13:40:23,2016-01-01 13:43:43,2,0.6,-73.93714141845702,40.81354522705078,1,N,-73.94062042236328,40.80567169189453,1,4.5,0.0,0.5,0.53,0.0,0.3,5.83,2016-01-01,Manhattan,Manhattan
84605,1,2016-01-01 13:40:24,2016-01-01 13:50:57,1,1.1,-73.99766540527344,40.72084426879883,1,N,-74.01006317138672,40.71124267578125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
84606,1,2016-01-01 13:40:25,2016-01-01 13:49:44,1,1.5,-73.99124145507811,40.750144958496094,1,N,-73.98461151123048,40.75902557373047,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
84607,1,2016-01-01 13:40:25,2016-01-01 13:46:34,1,2.1,-73.99217224121094,40.748783111572266,1,N,-74.00863647460938,40.72587203979492,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
84608,1,2016-01-01 13:40:25,2016-01-01 13:43:07,2,0.3,-73.94981384277344,40.79611206054688,1,N,-73.94564819335938,40.79311752319336,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
84609,1,2016-01-01 13:40:25,2016-01-01 13:49:07,1,1.9,-73.9926528930664,40.73035049438477,1,N,-73.99214935302734,40.749187469482415,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
