index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
13031,1,2016-01-01 01:05:45,2016-01-01 01:23:50,2,1.6,-74.00410461425781,40.742774963378906,1,N,-73.98751068115234,40.72877883911133,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
13032,1,2016-01-01 01:05:45,2016-01-01 01:18:50,1,4.1,-73.9672622680664,40.80377960205078,1,N,-73.93918609619139,40.85114669799805,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
13033,1,2016-01-01 01:05:45,2016-01-01 01:12:54,1,1.2,-73.9526138305664,40.79833984375,1,N,-73.97003173828125,40.79951477050781,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
13034,1,2016-01-01 01:05:46,2016-01-01 01:31:35,2,3.9,-73.99092102050781,40.7611083984375,1,N,-73.96759796142578,40.80276107788085,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
13035,1,2016-01-01 01:05:46,2016-01-01 01:19:56,1,2.9,-74.00643157958984,40.73876953125,1,N,-74.0139389038086,40.702537536621094,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
13036,1,2016-01-01 01:05:46,2016-01-01 01:28:39,1,3.4,-73.9822769165039,40.75704956054688,1,N,-73.97063446044923,40.795143127441406,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
13037,1,2016-01-01 01:05:46,2016-01-01 01:26:55,1,3.1,0.0,0.0,1,N,0.0,0.0,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,2016-01-01,Not Specified,Not Specified
13038,1,2016-01-01 01:05:46,2016-01-01 01:16:16,1,2.1,-73.9315185546875,40.70726013183594,1,N,-73.95706939697266,40.72203063964844,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn
13039,1,2016-01-01 01:05:47,2016-01-01 01:11:08,1,1.0,-73.97728729248048,40.743030548095696,1,N,-73.97013092041014,40.74978256225585,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
13040,1,2016-01-01 01:05:47,2016-01-01 01:16:15,1,2.5,0.0,0.0,1,N,0.0,0.0,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Not Specified,Not Specified
13041,1,2016-01-01 01:05:47,2016-01-01 01:19:07,1,3.9,-73.99476623535155,40.72499084472656,1,N,-74.01065063476562,40.70304489135742,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
13042,1,2016-01-01 01:05:47,2016-01-01 01:17:46,1,2.0,-73.95394134521484,40.77487182617188,1,N,-73.98257446289062,40.78249740600585,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
13043,1,2016-01-01 01:05:47,2016-01-01 01:26:05,1,2.9,-73.970458984375,40.76164245605469,1,N,-73.99541473388672,40.72697067260742,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
13044,1,2016-01-01 01:05:48,2016-01-01 01:20:20,3,5.0,-73.97233581542969,40.753772735595696,1,N,-74.00446319580078,40.70732879638672,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
13045,1,2016-01-01 01:05:48,2016-01-01 01:11:51,2,1.0,-73.98831176757811,40.73192596435547,1,N,-74.00048065185547,40.72737121582031,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
13046,1,2016-01-01 01:05:49,2016-01-01 01:18:52,1,1.8,-74.00462341308595,40.7470817565918,1,N,-73.98714447021484,40.767738342285156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
13047,1,2016-01-01 01:05:49,2016-01-01 01:19:23,2,3.0,-73.95747375488281,40.774410247802734,1,N,-73.98574829101562,40.73998641967773,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
13048,1,2016-01-01 01:05:49,2016-01-01 01:21:18,1,2.3,-73.97079467773438,40.75603485107422,1,N,-73.9958724975586,40.73807907104492,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
13049,1,2016-01-01 01:05:49,2016-01-01 01:11:42,1,1.2,-73.97425079345702,40.7789192199707,1,N,-73.9683837890625,40.793304443359375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
13050,1,2016-01-01 01:05:49,2016-01-01 01:17:04,1,1.4,-73.97713470458984,40.73885726928711,1,N,-73.99291229248048,40.73696517944336,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
13051,1,2016-01-01 01:05:50,2016-01-01 01:12:30,2,1.2,-73.98534393310547,40.75191879272461,1,N,-73.98409271240234,40.74013137817383,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
13052,1,2016-01-01 01:05:50,2016-01-01 01:13:53,2,1.0,-73.97358703613281,40.74783706665039,1,N,-73.98819732666014,40.74842071533203,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
13053,1,2016-01-01 01:05:51,2016-01-01 01:26:35,1,4.1,-73.98194122314453,40.68335723876953,1,N,-73.99220275878906,40.73557662963867,1,17.0,0.5,0.5,5.45,0.0,0.3,23.75,2016-01-01,Brooklyn,Manhattan
13054,1,2016-01-01 01:05:51,2016-01-01 01:29:42,2,5.3,-73.99180603027342,40.74439239501953,1,N,-73.92078399658203,40.74681091308594,1,20.5,0.5,0.5,1.95,0.0,0.3,23.75,2016-01-01,Manhattan,Queens
13055,1,2016-01-01 01:05:52,2016-01-01 01:15:41,2,3.0,-73.94014739990234,40.75104904174805,1,N,-73.95293426513672,40.77849197387695,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Queens,Manhattan
13056,1,2016-01-01 01:05:52,2016-01-01 01:17:17,1,2.8,-73.98088836669923,40.7419319152832,1,N,-73.95201110839844,40.77311706542969,1,11.0,0.5,0.5,1.85,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
13057,1,2016-01-01 01:05:52,2016-01-01 01:19:23,1,2.3,-73.96385192871094,40.761394500732415,1,N,-73.9760208129883,40.73335266113281,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
13058,1,2016-01-01 01:05:53,2016-01-01 01:10:12,1,1.3,-73.94800567626955,40.77468490600585,1,N,-73.94903564453125,40.78933334350585,1,6.0,0.5,0.5,1.4,0.0,0.3,8.7,2016-01-01,Manhattan,Manhattan
13059,1,2016-01-01 01:05:53,2016-01-01 01:16:22,4,2.1,-73.96686553955078,40.7697868347168,1,N,-73.94236755371094,40.7863883972168,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
13060,1,2016-01-01 01:05:54,2016-01-01 01:12:16,1,1.0,-73.94355010986328,40.69597244262695,1,N,-73.92743682861328,40.69240188598633,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
13061,1,2016-01-01 01:05:54,2016-01-01 01:14:56,2,1.7,-74.00467681884766,40.72276306152344,1,N,-73.99163055419923,40.7444725036621,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
13062,1,2016-01-01 01:05:54,2016-01-01 01:17:13,1,1.9,-73.98587799072266,40.77862930297852,1,N,-73.96772003173827,40.801517486572266,1,9.5,0.5,0.5,1.8,0.0,0.3,12.6,2016-01-01,Manhattan,Manhattan
13063,1,2016-01-01 01:05:54,2016-01-01 01:18:57,3,5.7,-73.85955810546875,40.83867645263672,1,N,-73.84758758544923,40.87163162231445,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Bronx,Bronx
13064,1,2016-01-01 01:05:54,2016-01-01 01:08:48,1,0.4,-73.92071533203125,40.74362182617188,1,N,-73.92021179199219,40.73932647705078,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
13065,1,2016-01-01 01:05:55,2016-01-01 01:06:21,1,0.3,-73.99627685546875,40.74331665039063,5,N,-73.99627685546875,40.74331665039063,1,60.0,0.0,0.0,18.05,0.0,0.3,78.35,2016-01-01,Manhattan,Manhattan
13066,1,2016-01-01 01:05:55,2016-01-01 01:21:14,4,3.5,-73.99818420410156,40.68295669555664,1,N,-73.98802947998048,40.71881103515625,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Brooklyn,Manhattan
13067,1,2016-01-01 01:05:55,2016-01-01 01:21:43,1,2.1,-73.98228454589844,40.74583053588867,1,N,-73.9717254638672,40.76284790039063,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
13068,1,2016-01-01 01:05:56,2016-01-01 01:31:44,1,2.5,-73.98236083984375,40.77170181274415,1,N,-73.97956085205078,40.74628448486328,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
13069,1,2016-01-01 01:05:56,2016-01-01 01:11:48,1,1.5,-73.93317413330078,40.70932388305664,1,N,-73.9189910888672,40.71268081665039,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Brooklyn,Queens
13070,1,2016-01-01 01:05:56,2016-01-01 01:33:26,1,5.2,-73.9672622680664,40.78817367553711,1,N,-73.9955062866211,40.72684097290039,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
13071,1,2016-01-01 01:05:57,2016-01-01 01:15:42,2,1.9,-73.97904968261719,40.73627471923828,1,N,-73.98111724853516,40.71664810180664,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
13072,1,2016-01-01 01:05:57,2016-01-01 01:13:18,1,1.5,-73.95922088623048,40.7993278503418,1,N,-73.95050811767578,40.78740310668945,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
13073,1,2016-01-01 01:05:57,2016-01-01 01:12:36,4,1.4,-73.98361206054686,40.74980545043945,1,N,-74.00271606445312,40.74868392944336,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
13074,1,2016-01-01 01:05:57,2016-01-01 01:08:49,1,0.5,-73.96957397460938,40.76047134399415,1,N,-73.97439575195312,40.75354766845703,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
13075,1,2016-01-01 01:05:57,2016-01-01 01:14:27,2,0.6,-73.9822006225586,40.75763320922852,1,N,-73.97694396972656,40.755874633789055,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
13076,1,2016-01-01 01:05:57,2016-01-01 01:25:54,2,2.1,-73.99755096435547,40.76197814941406,1,N,-73.98197174072266,40.744049072265625,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
13077,1,2016-01-01 01:05:58,2016-01-01 01:25:10,2,5.5,-73.9449462890625,40.77911376953125,1,N,-73.90477752685547,40.75811004638672,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Queens
13078,1,2016-01-01 01:05:58,2016-01-01 01:17:15,2,1.4,-73.98313140869139,40.74467086791992,1,N,-74.0020980834961,40.75069046020508,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
13079,1,2016-01-01 01:05:59,2016-01-01 01:51:52,1,7.3,-73.98194122314453,40.75777816772461,1,N,-73.92731475830078,40.76745986938477,1,32.0,0.5,0.5,1.0,0.0,0.3,34.3,2016-01-01,Manhattan,Queens
13080,1,2016-01-01 01:05:59,2016-01-01 01:15:14,4,1.3,-73.96795654296875,40.78710174560547,1,N,-73.97205352783203,40.79958724975585,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
13081,1,2016-01-01 01:05:59,2016-01-01 01:22:13,1,2.3,-73.97453308105469,40.791015625,1,N,-73.99695587158203,40.76290893554688,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
13082,1,2016-01-01 01:05:59,2016-01-01 01:26:50,2,2.9,-73.98728942871094,40.75101852416992,1,N,-73.9832534790039,40.72213745117188,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
13083,1,2016-01-01 01:06:00,2016-01-01 01:22:51,1,3.4,-74.00713348388672,40.71517181396485,1,N,-73.958740234375,40.70467758178711,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
13084,1,2016-01-01 01:06:00,2016-01-01 01:27:27,1,6.7,-73.92802429199219,40.76979446411133,1,N,-73.93941497802734,40.7987174987793,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,2016-01-01,Queens,Manhattan
13085,1,2016-01-01 01:06:00,2016-01-01 01:16:42,1,3.5,-73.97687530517578,40.75221252441406,1,N,-73.94312286376955,40.793800354003906,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
13086,1,2016-01-01 01:06:00,2016-01-01 01:15:59,1,2.1,-73.97767639160156,40.76382064819336,1,N,-73.95020294189453,40.77156066894531,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
13087,1,2016-01-01 01:06:00,2016-01-01 01:19:48,1,5.4,-74.00819396972656,40.71443176269531,1,N,-73.97404479980467,40.75156021118164,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,2016-01-01,Manhattan,Manhattan
13088,1,2016-01-01 01:06:00,2016-01-01 01:13:31,2,1.1,-73.98636627197266,40.73469161987305,1,N,-74.00225830078125,40.73363876342773,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
13089,1,2016-01-01 01:06:00,2016-01-01 01:20:34,1,2.5,-73.93818664550781,40.79645156860352,1,N,-73.9553451538086,40.82013320922852,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
13090,1,2016-01-01 01:06:01,2016-01-01 01:15:32,4,1.2,-73.98889923095702,40.73659896850585,1,N,-73.98286437988281,40.74619674682617,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
13091,1,2016-01-01 01:06:01,2016-01-01 01:22:32,1,2.5,-73.98118591308595,40.76765823364258,1,N,-73.98528289794923,40.744792938232415,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
13092,1,2016-01-01 01:06:01,2016-01-01 01:25:09,1,1.5,-73.9779281616211,40.75974655151367,1,N,-73.99066162109375,40.75083541870117,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
13093,1,2016-01-01 01:06:01,2016-01-01 01:24:40,1,9.7,-74.01411437988281,40.71359252929688,1,N,-73.94499206542969,40.79128646850585,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,2016-01-01,Manhattan,Manhattan
13094,1,2016-01-01 01:06:01,2016-01-01 01:18:24,2,2.7,-74.0002212524414,40.72134017944336,1,N,-73.9846420288086,40.74824142456055,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
13095,1,2016-01-01 01:06:01,2016-01-01 01:48:10,1,11.1,-73.99091339111328,40.7657585144043,1,N,-73.95913696289062,40.64570999145508,1,39.0,0.5,0.5,9.15,5.54,0.3,54.99,2016-01-01,Manhattan,Brooklyn
13096,1,2016-01-01 01:06:01,2016-01-01 01:30:17,2,3.3,-73.96240234375,40.766414642333984,1,N,-73.9996566772461,40.73847961425781,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
13097,1,2016-01-01 01:06:01,2016-01-01 01:26:09,2,2.3,-73.96363830566406,40.7575798034668,1,N,-73.99100494384766,40.75046920776367,1,13.5,0.5,0.5,3.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
13098,1,2016-01-01 01:06:01,2016-01-01 01:38:41,4,18.1,-73.95855712890625,40.71696472167969,1,N,-74.11404418945312,40.57764053344727,2,50.0,0.5,0.5,0.0,0.0,0.3,51.3,2016-01-01,Brooklyn,Staten Island
13099,1,2016-01-01 01:06:02,2016-01-01 01:10:26,1,1.0,-73.95600891113281,40.770320892333984,1,N,-73.95108032226562,40.77942276000977,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
13100,1,2016-01-01 01:06:02,2016-01-01 01:26:11,1,3.6,-73.94908905029298,40.78132629394531,1,N,-73.98348999023438,40.74396896362305,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
13101,1,2016-01-01 01:06:02,2016-01-01 01:26:20,3,4.7,-73.9505615234375,40.78649139404297,1,N,-73.99161529541014,40.72699737548828,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
13102,1,2016-01-01 01:06:02,2016-01-01 01:24:03,1,4.1,-73.98003387451173,40.754730224609375,1,N,-73.94136047363281,40.795204162597656,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
13103,1,2016-01-01 01:06:03,2016-01-01 01:15:16,1,2.5,-73.96768951416014,40.75603485107422,1,Y,-73.94947814941406,40.78623962402344,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
13104,1,2016-01-01 01:06:03,2016-01-01 01:13:17,1,1.3,-73.97347259521484,40.74792098999024,1,N,-73.98230743408203,40.73115921020508,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
13105,1,2016-01-01 01:06:03,2016-01-01 01:06:33,2,0.8,-73.98711395263672,40.7325553894043,1,N,-73.98711395263672,40.7325553894043,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
13106,1,2016-01-01 01:06:04,2016-01-01 01:12:05,1,1.0,-73.99105834960938,40.75125503540039,1,N,-74.00406646728516,40.75179290771485,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
13107,1,2016-01-01 01:06:04,2016-01-01 01:20:21,3,5.3,-74.01161193847656,40.70347595214844,1,N,-73.98776245117188,40.74907684326172,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
13108,1,2016-01-01 01:06:04,2016-01-01 01:26:38,1,7.3,-73.96085357666014,40.6067771911621,1,N,-73.99334716796875,40.692909240722656,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Brooklyn,Brooklyn
13109,1,2016-01-01 01:06:05,2016-01-01 01:24:46,3,2.9,-73.97712707519531,40.75385665893555,1,N,-73.97516632080078,40.787593841552734,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,2016-01-01,Manhattan,Manhattan
