index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
91010,1,2016-01-01 14:36:43,2016-01-01 14:44:56,3,1.7,-73.98250579833984,40.76793670654297,1,N,-73.97462463378906,40.79052734375,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
91011,1,2016-01-01 14:36:43,2016-01-01 14:54:38,1,8.8,-73.9664077758789,40.762054443359375,1,N,-73.98150634765625,40.67985916137695,1,26.5,0.0,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Brooklyn
91012,1,2016-01-01 14:36:44,2016-01-01 14:44:35,1,1.6,-73.97229766845702,40.75885391235352,1,N,-73.98926544189453,40.741172790527344,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
91013,1,2016-01-01 14:36:44,2016-01-01 14:40:23,2,1.3,-73.97480773925781,40.7907829284668,1,N,-73.96092224121094,40.796741485595696,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
91014,1,2016-01-01 14:36:45,2016-01-01 14:37:01,1,17.7,-73.79020690917969,40.64348602294922,1,N,-73.7901611328125,40.643409729003906,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Queens
91015,1,2016-01-01 14:36:45,2016-01-01 14:46:30,4,1.3,-73.9832305908203,40.765926361083984,1,N,-73.9906234741211,40.7507438659668,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
91016,1,2016-01-01 14:36:45,2016-01-01 14:39:29,4,0.4,-73.94878387451173,40.80332946777344,1,N,-73.95555877685547,40.804363250732415,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
91017,1,2016-01-01 14:36:46,2016-01-01 14:46:33,1,1.9,-73.98507690429686,40.74777603149415,1,N,-74.00299072265625,40.73117446899415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
91018,1,2016-01-01 14:36:46,2016-01-01 14:38:24,2,0.5,-73.96892547607422,40.767333984375,1,N,-73.9635238647461,40.77440643310547,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
91019,1,2016-01-01 14:36:46,2016-01-01 14:47:26,2,2.2,-73.96914672851562,40.79838943481445,1,N,-73.93936157226562,40.8043327331543,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
91020,1,2016-01-01 14:36:46,2016-01-01 14:43:30,3,1.9,-73.98194122314453,40.771934509277344,1,N,-73.96669006347656,40.79233169555664,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
91021,1,2016-01-01 14:36:47,2016-01-01 14:57:31,2,10.0,-73.78782653808595,40.64149475097656,1,N,-73.90577697753906,40.63224792480469,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,2016-01-01,Queens,Brooklyn
91022,1,2016-01-01 14:36:47,2016-01-01 14:42:32,2,1.0,-73.98072814941406,40.764514923095696,1,N,-73.97765350341797,40.75355911254883,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
91023,1,2016-01-01 14:36:47,2016-01-01 14:45:26,1,1.5,-73.97415924072266,40.79167175292969,1,N,-73.95829772949219,40.78163528442383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
91024,1,2016-01-01 14:36:48,2016-01-01 14:40:26,2,0.5,-73.98738098144531,40.73877334594727,1,N,-73.98123931884766,40.74200820922852,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
91025,1,2016-01-01 14:36:48,2016-01-01 14:51:13,4,4.6,-74.01461791992188,40.71003723144531,1,N,-73.99999237060547,40.682044982910156,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Brooklyn
91026,1,2016-01-01 14:36:48,2016-01-01 14:44:06,1,1.0,-74.00186157226562,40.7193489074707,1,N,-74.01467895507811,40.7140007019043,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
91027,1,2016-01-01 14:36:49,2016-01-01 14:53:29,2,3.6,-73.99845886230467,40.719818115234375,1,N,-73.97174835205078,40.76452255249024,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
91028,1,2016-01-01 14:36:50,2016-01-01 14:54:11,1,10.2,-73.87323760986328,40.77419662475585,1,N,-73.73069763183594,40.75602722167969,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,2016-01-01,Queens,Queens
91029,1,2016-01-01 14:36:51,2016-01-01 15:23:03,4,20.5,-73.7896499633789,40.6436767578125,2,N,-74.01032257080078,40.704811096191406,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
91030,1,2016-01-01 14:36:52,2016-01-01 14:57:36,3,9.6,-73.97479248046875,40.7614860534668,1,N,-73.8709716796875,40.77415084838867,1,28.5,0.0,0.5,6.95,5.54,0.3,41.79,2016-01-01,Manhattan,Queens
91031,1,2016-01-01 14:36:52,2016-01-01 14:42:08,1,1.6,-73.9621353149414,40.80537414550781,1,N,-73.97285461425781,40.7855339050293,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
91032,1,2016-01-01 14:36:52,2016-01-01 14:37:56,1,0.2,-73.95204162597656,40.77315521240234,1,N,-73.9494857788086,40.77679061889648,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
91033,1,2016-01-01 14:36:53,2016-01-01 14:49:04,1,2.6,-73.95472717285155,40.76967239379883,1,N,-73.99211883544923,40.76885223388672,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
91034,1,2016-01-01 14:36:54,2016-01-01 15:09:21,2,13.3,-73.98259735107422,40.72163009643555,3,N,-74.18334197998048,40.68814086914063,2,57.5,0.0,0.0,0.0,10.5,0.3,68.3,2016-01-01,Manhattan,Not Specified
91035,1,2016-01-01 14:36:54,2016-01-01 14:45:02,1,1.4,-73.98384857177734,40.72551727294922,1,N,-73.98926544189453,40.73992919921875,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
91036,1,2016-01-01 14:36:55,2016-01-01 14:50:03,1,2.9,-73.98043060302734,40.78322219848633,1,N,-73.96634674072266,40.75389099121094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
91037,1,2016-01-01 14:36:55,2016-01-01 14:49:54,1,2.1,-73.97949981689453,40.73550033569336,1,N,-73.97816467285155,40.75825881958008,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
91038,1,2016-01-01 14:36:55,2016-01-01 14:41:12,1,2.0,-73.95392608642578,40.77901458740234,1,N,-73.93416595458984,40.79890823364258,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
91039,1,2016-01-01 14:36:56,2016-01-01 14:39:52,1,0.9,-73.99942779541014,40.72709655761719,1,N,-73.99016571044923,40.73362350463867,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
91040,1,2016-01-01 14:36:57,2016-01-01 14:46:32,1,3.4,-73.97010803222656,40.750354766845696,1,N,-73.95218658447266,40.78689193725585,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
91041,1,2016-01-01 14:36:57,2016-01-01 15:01:42,1,6.8,-74.00658416748048,40.73878860473633,1,N,-73.91867828369139,40.76764297485352,1,24.0,0.0,0.5,2.0,0.0,0.3,26.8,2016-01-01,Manhattan,Queens
91042,1,2016-01-01 14:36:58,2016-01-01 14:42:20,2,0.8,-73.98876953125,40.75870895385742,1,N,-73.98978424072266,40.75185775756836,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
91043,1,2016-01-01 14:36:58,2016-01-01 15:07:34,3,17.5,-73.7768020629883,40.64505004882813,1,N,-73.87020111083984,40.8325424194336,2,48.0,0.0,0.5,0.0,5.54,0.3,54.34,2016-01-01,Queens,Bronx
91044,1,2016-01-01 14:36:58,2016-01-01 14:44:26,3,1.4,-73.9817123413086,40.7783203125,1,N,-73.98201751708984,40.76266860961913,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
91045,1,2016-01-01 14:36:59,2016-01-01 15:09:31,1,13.0,-73.98785400390625,40.77927017211913,1,N,-73.80530548095702,40.72846984863281,1,39.5,0.0,0.5,4.0,0.0,0.3,44.3,2016-01-01,Manhattan,Queens
91046,1,2016-01-01 14:36:59,2016-01-01 14:42:02,1,0.9,-73.93791961669923,40.797039031982415,1,N,-73.94832611083984,40.803932189941406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
91047,1,2016-01-01 14:36:59,2016-01-01 14:46:49,1,1.6,-73.98281860351562,40.74274444580078,1,N,-73.9788360595703,40.75861740112305,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
91048,1,2016-01-01 14:37:01,2016-01-01 15:02:49,2,16.0,-73.97489929199219,40.748626708984375,2,N,-73.78834533691406,40.644527435302734,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
91049,1,2016-01-01 14:37:01,2016-01-01 14:47:34,3,2.5,-73.99132537841797,40.75016784667969,1,N,-73.97286224365234,40.78041458129883,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
91050,1,2016-01-01 14:37:01,2016-01-01 14:47:18,1,1.8,-74.01339721679686,40.709171295166016,1,N,-74.00212860107422,40.72459030151367,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
91051,1,2016-01-01 14:37:01,2016-01-01 14:42:37,2,0.9,-73.9493179321289,40.77293395996094,1,N,-73.96296691894531,40.77528762817383,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
91052,1,2016-01-01 14:37:02,2016-01-01 14:45:19,2,1.6,-73.99046325683594,40.75123596191406,1,N,-73.97483825683594,40.75625991821289,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
91053,1,2016-01-01 14:37:03,2016-01-01 15:03:44,1,18.7,-73.9534454345703,40.77976608276367,2,N,-73.78961944580078,40.64703750610352,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,2016-01-01,Manhattan,Queens
91054,1,2016-01-01 14:37:03,2016-01-01 14:44:14,1,1.4,-73.98879241943358,40.74858856201172,1,N,-73.99320983886719,40.76263046264648,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
91055,1,2016-01-01 14:37:04,2016-01-01 14:44:21,2,1.8,-73.97798919677734,40.754859924316406,1,N,-73.96023559570312,40.7789421081543,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
91056,1,2016-01-01 14:37:04,2016-01-01 14:45:34,1,2.0,-73.98937225341797,40.74171829223633,1,N,-73.97511291503906,40.765228271484375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
91057,1,2016-01-01 14:37:04,2016-01-01 14:40:49,1,0.6,-73.95412445068358,40.77474212646485,1,N,-73.95762634277344,40.76671600341797,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
91058,1,2016-01-01 14:37:04,2016-01-01 15:17:52,2,21.1,-73.7900161743164,40.64348602294922,2,N,-74.00643157958984,40.70797729492188,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
91059,1,2016-01-01 14:37:05,2016-01-01 14:51:46,1,4.3,-73.96033477783203,40.78154373168945,1,N,-74.00434875488281,40.7424430847168,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
91060,1,2016-01-01 14:37:05,2016-01-01 14:43:05,1,1.4,0.0,0.0,1,N,0.0,0.0,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Not Specified,Not Specified
91061,1,2016-01-01 14:37:05,2016-01-01 15:03:39,2,14.9,-73.9860076904297,40.75003433227539,2,N,-73.8075942993164,40.656837463378906,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
91062,1,2016-01-01 14:37:05,2016-01-01 14:41:03,1,0.7,-73.98869323730467,40.74539184570313,1,N,-73.9798355102539,40.73929214477539,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
91063,1,2016-01-01 14:37:06,2016-01-01 14:50:22,2,3.6,-73.99851989746094,40.76241302490234,1,N,-74.01140594482422,40.714210510253906,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
91064,1,2016-01-01 14:37:06,2016-01-01 14:40:45,2,0.6,-74.00435638427734,40.74185562133789,1,N,-74.00437927246094,40.73352813720703,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
91065,1,2016-01-01 14:37:07,2016-01-01 14:44:53,1,0.9,-73.98722839355469,40.757774353027344,1,N,-73.97362518310547,40.75511169433594,1,6.5,0.0,0.5,3.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
91066,1,2016-01-01 14:37:07,2016-01-01 14:45:38,1,1.9,-73.99288177490234,40.742923736572266,1,N,-73.9793701171875,40.728458404541016,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
91067,1,2016-01-01 14:37:07,2016-01-01 14:41:04,2,0.8,-73.96968841552734,40.76886367797852,1,N,-73.982177734375,40.77497482299805,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
91068,1,2016-01-01 14:37:07,2016-01-01 14:44:09,3,1.1,-74.0080337524414,40.731441497802734,1,N,-73.99534606933594,40.738380432128906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
91069,1,2016-01-01 14:37:08,2016-01-01 15:08:02,2,17.7,-74.00538635253906,40.74619674682617,2,N,-73.7889633178711,40.64729690551758,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
91070,1,2016-01-01 14:37:08,2016-01-01 14:42:25,3,0.9,-73.9767837524414,40.787689208984375,1,N,-73.98218536376955,40.77537155151367,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
91071,1,2016-01-01 14:37:08,2016-01-01 14:41:33,1,1.0,-73.9821014404297,40.74898910522461,1,N,-73.97433471679686,40.76168441772461,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
91072,1,2016-01-01 14:37:08,2016-01-01 14:56:18,2,5.5,-73.98587036132812,40.73093795776367,1,N,-73.97528839111328,40.78870010375977,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
91073,1,2016-01-01 14:37:09,2016-01-01 14:49:13,4,3.3,-74.0084457397461,40.71145248413085,1,N,-73.98725128173827,40.72237014770508,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
91074,1,2016-01-01 14:37:09,2016-01-01 14:45:34,4,1.5,-73.99154663085938,40.74991989135742,1,N,-74.0008773803711,40.76274108886719,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
91075,1,2016-01-01 14:37:09,2016-01-01 14:45:17,1,2.5,-73.95897674560547,40.768009185791016,1,N,-73.94031524658203,40.75282287597656,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Queens
91076,1,2016-01-01 14:37:09,2016-01-01 14:44:52,1,1.2,-73.98494720458984,40.7585563659668,1,N,-73.96936798095702,40.762733459472656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
91077,1,2016-01-01 14:37:10,2016-01-01 14:50:40,1,1.3,-73.97547912597656,40.76526641845703,1,N,-73.98359680175781,40.749473571777344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
91078,1,2016-01-01 14:37:10,2016-01-01 14:46:20,1,2.5,-73.9918212890625,40.71977615356445,1,N,-73.99387359619139,40.74632263183594,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
91079,1,2016-01-01 14:37:10,2016-01-01 14:41:19,1,0.9,-73.9639663696289,40.71011352539063,1,N,-73.95662689208984,40.72083282470703,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
91080,1,2016-01-01 14:37:11,2016-01-01 14:52:11,1,1.5,-73.96958923339844,40.75959777832031,1,N,-73.98627471923827,40.74587631225585,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
91081,1,2016-01-01 14:37:11,2016-01-01 14:45:53,1,1.9,-73.99368286132812,40.72032928466797,1,N,-74.00634765625,40.7393913269043,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
91082,1,2016-01-01 14:37:11,2016-01-01 14:48:05,1,1.8,-73.982177734375,40.77061080932617,1,N,-73.9825668334961,40.75104904174805,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
91083,1,2016-01-01 14:37:11,2016-01-01 14:54:08,2,3.8,-73.9887161254883,40.73685073852539,1,N,-73.95225524902342,40.77973556518555,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
91084,1,2016-01-01 14:37:11,2016-01-01 14:53:53,2,4.3,-73.99552917480467,40.72329711914063,1,N,-73.962158203125,40.77658462524415,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
91085,1,2016-01-01 14:37:13,2016-01-01 14:40:54,1,0.2,-73.99094390869139,40.75518798828125,1,N,-73.98780059814453,40.756103515625,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
91086,1,2016-01-01 14:37:13,2016-01-01 15:03:27,1,6.6,-73.98928833007811,40.69079208374024,1,N,-73.98511505126955,40.76821517944336,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Brooklyn,Manhattan
91087,1,2016-01-01 14:37:13,2016-01-01 14:42:52,1,0.6,-74.00971984863281,40.71309280395508,1,N,-74.00531005859375,40.70637130737305,1,5.5,0.0,0.5,0.5,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
91088,1,2016-01-01 14:37:14,2016-01-01 14:39:12,1,0.5,-73.98431396484375,40.77997589111328,1,N,-73.97868347167969,40.78261184692383,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
91089,1,2016-01-01 14:37:14,2016-01-01 14:46:48,1,1.9,-73.98262023925781,40.7722282409668,1,N,-73.96337890625,40.7556266784668,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
91090,1,2016-01-01 14:37:15,2016-01-01 14:57:36,1,4.4,-74.01090240478516,40.70432662963867,1,N,-74.00133514404298,40.76259231567383,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
91091,1,2016-01-01 14:37:15,2016-01-01 14:40:35,1,0.5,-73.98291015625,40.73907470703125,1,N,-73.97669219970702,40.74177551269531,1,4.5,0.0,0.5,0.5,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
91092,1,2016-01-01 14:37:15,2016-01-01 14:54:35,2,4.3,-73.9970474243164,40.74190902709961,1,N,-73.96253967285155,40.712650299072266,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Brooklyn
91093,1,2016-01-01 14:37:15,2016-01-01 14:43:54,2,1.5,-73.9863052368164,40.73445510864258,1,N,-74.00396728515625,40.728492736816406,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
91094,1,2016-01-01 14:37:15,2016-01-01 14:43:14,1,2.5,-73.77684020996094,40.64524459838867,1,N,-73.79466247558594,40.66663360595703,3,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
91095,1,2016-01-01 14:37:16,2016-01-01 14:44:56,1,2.2,-73.98173522949219,40.7646598815918,1,N,-74.00382995605469,40.741947174072266,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
91096,1,2016-01-01 14:37:18,2016-01-01 14:42:46,1,1.1,-73.95599365234375,40.77617263793945,1,N,-73.96090698242188,40.763126373291016,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
91097,1,2016-01-01 14:37:19,2016-01-01 14:53:34,2,2.8,-73.99342346191406,40.75735092163085,1,N,-73.95962524414062,40.771087646484375,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
91098,1,2016-01-01 14:37:20,2016-01-01 14:42:42,1,1.3,-73.9891586303711,40.77658081054688,1,N,-73.97572326660156,40.789161682128906,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
91099,1,2016-01-01 14:37:22,2016-01-01 14:57:52,3,8.6,-73.87082672119139,40.773719787597656,1,N,-73.96652221679686,40.79460144042969,1,26.0,0.0,0.5,6.45,5.54,0.3,38.79,2016-01-01,Queens,Manhattan
91100,1,2016-01-01 14:37:22,2016-01-01 14:43:20,1,1.4,-74.01421356201173,40.713138580322266,1,N,-74.00775909423827,40.704776763916016,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
91101,1,2016-01-01 14:37:22,2016-01-01 14:42:28,3,1.7,-73.96910095214845,40.7579345703125,1,N,-73.9535598754883,40.779212951660156,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
91102,1,2016-01-01 14:37:22,2016-01-01 15:06:53,1,7.3,-73.9522933959961,40.662269592285156,1,N,-73.989990234375,40.74705123901367,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56,2016-01-01,Brooklyn,Manhattan
91103,1,2016-01-01 14:37:23,2016-01-01 15:00:54,2,9.5,-73.8730239868164,40.77427673339844,1,N,-73.98381805419923,40.76261901855469,1,29.0,0.0,0.5,3.0,5.54,0.3,38.34,2016-01-01,Queens,Manhattan
91104,1,2016-01-01 14:37:23,2016-01-01 15:07:14,2,19.0,-73.78804016113281,40.64147567749024,2,N,-73.9518051147461,40.784683227539055,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,2016-01-01,Queens,Manhattan
91105,1,2016-01-01 14:37:23,2016-01-01 14:48:52,1,2.4,-73.98126983642578,40.72499465942383,1,N,-73.99246215820312,40.74912643432617,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
91106,1,2016-01-01 14:37:23,2016-01-01 14:41:56,1,1.2,-73.97422790527344,40.78875732421875,1,N,-73.96144104003906,40.77847290039063,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
91107,1,2016-01-01 14:37:23,2016-01-01 14:41:20,1,0.7,-73.99111938476562,40.75419235229492,1,N,-73.9883270263672,40.75931930541992,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
91108,1,2016-01-01 14:37:24,2016-01-01 14:38:47,1,0.2,0.0,0.0,1,N,-73.95164489746094,40.76640701293945,1,3.0,0.0,0.5,2.0,0.0,0.3,5.8,2016-01-01,Not Specified,Manhattan
91109,1,2016-01-01 14:37:24,2016-01-01 14:43:43,1,1.0,-73.97589111328125,40.765541076660156,1,N,-73.9760513305664,40.77611923217773,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
