index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
95014,1,2016-01-01 15:10:03,2016-01-01 15:20:09,1,2.0,-73.96675109863281,40.80433654785156,1,N,-73.93939208984375,40.80519485473633,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
95015,1,2016-01-01 15:10:03,2016-01-01 15:18:59,2,1.0,-73.98195648193358,40.76362228393555,1,Y,-73.99175262451173,40.75569915771485,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
95016,1,2016-01-01 15:10:03,2016-01-01 15:14:26,1,1.3,-73.99700927734375,40.76280975341797,1,N,-73.9852066040039,40.77810668945313,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
95017,1,2016-01-01 15:10:04,2016-01-01 15:24:13,1,4.0,-73.98804473876955,40.75425338745117,1,N,-74.01416778564453,40.71392440795898,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
95018,1,2016-01-01 15:10:04,2016-01-01 15:16:33,4,1.0,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
95019,1,2016-01-01 15:10:05,2016-01-01 15:19:38,2,2.0,-73.98326873779298,40.76644134521485,1,N,-73.9660415649414,40.79235458374024,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
95020,1,2016-01-01 15:10:05,2016-01-01 15:13:19,4,0.9,-73.98981475830078,40.734352111816406,1,N,-73.98040771484375,40.742637634277344,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
95021,1,2016-01-01 15:10:06,2016-01-01 15:13:43,1,0.7,-73.98934936523438,40.73410034179688,1,N,-73.97791290283203,40.728416442871094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
95022,1,2016-01-01 15:10:06,2016-01-01 15:13:45,1,1.0,-73.97138977050781,40.75794219970703,1,N,-73.98100280761719,40.74455261230469,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
95023,1,2016-01-01 15:10:07,2016-01-01 15:14:26,1,0.9,-73.96012878417969,40.7666015625,1,N,-73.9646224975586,40.756309509277344,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
95024,1,2016-01-01 15:10:08,2016-01-01 15:11:06,1,0.3,-73.99710083007811,40.74226760864258,1,N,-74.00041961669923,40.73753356933594,1,3.0,0.0,0.5,2.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
95025,1,2016-01-01 15:10:08,2016-01-01 15:18:33,1,0.9,-73.97484588623048,40.76228332519531,1,N,-73.97722625732422,40.75192642211913,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
95026,1,2016-01-01 15:10:08,2016-01-01 15:16:51,1,0.7,-74.0033950805664,40.706092834472656,1,N,-73.99815368652342,40.71358871459961,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
95027,1,2016-01-01 15:10:09,2016-01-01 15:14:30,2,0.6,-74.0078125,40.7049217224121,1,N,-74.00978088378906,40.71193313598633,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
95028,1,2016-01-01 15:10:09,2016-01-01 15:11:10,1,0.0,-73.99470520019531,40.72058868408203,5,N,-73.99564361572266,40.72085571289063,1,100.0,0.0,0.0,0.0,0.0,0.3,100.3,2016-01-01,Manhattan,Manhattan
95029,1,2016-01-01 15:10:09,2016-01-01 15:21:51,2,4.3,-74.0120391845703,40.707496643066406,1,N,-73.99656677246094,40.72552108764648,1,14.5,0.0,0.5,1.5,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
95030,1,2016-01-01 15:10:09,2016-01-01 15:16:42,2,1.5,-73.99222564697266,40.731269836425774,1,N,-74.0002212524414,40.746002197265625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
95031,1,2016-01-01 15:10:09,2016-01-01 15:24:07,4,3.7,-73.99138641357422,40.74950408935547,1,N,-74.01477813720702,40.71142578125,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
95032,1,2016-01-01 15:10:10,2016-01-01 15:22:01,1,2.9,-74.00265502929686,40.73408889770508,1,N,-73.97460174560547,40.75054550170898,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
95033,1,2016-01-01 15:10:10,2016-01-01 15:33:16,1,4.1,-73.98066711425781,40.73862838745117,1,N,-73.9786376953125,40.78563690185547,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,2016-01-01,Manhattan,Manhattan
95034,1,2016-01-01 15:10:11,2016-01-01 15:12:58,2,0.8,-73.9886016845703,40.72321701049805,1,N,-73.98094177246094,40.73379135131836,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
95035,1,2016-01-01 15:10:11,2016-01-01 15:17:42,4,1.1,-74.01506805419923,40.7142333984375,1,N,-74.00054168701173,40.714820861816406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
95036,1,2016-01-01 15:10:12,2016-01-01 15:24:34,4,2.5,-73.99970245361328,40.71873474121094,1,N,-73.9850082397461,40.74817276000977,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
95037,1,2016-01-01 15:10:12,2016-01-01 15:58:01,1,19.1,-73.79004669189453,40.64370727539063,2,N,-73.9948959350586,40.76430892944336,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
95038,1,2016-01-01 15:10:13,2016-01-01 15:29:14,2,3.4,-73.9811019897461,40.78195571899415,1,N,-73.97954559326173,40.74283218383789,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
95039,1,2016-01-01 15:10:13,2016-01-01 15:20:46,1,1.7,-73.9622802734375,40.7729606628418,1,N,-73.97323608398438,40.78535461425781,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
95040,1,2016-01-01 15:10:14,2016-01-01 15:18:47,1,1.2,-73.97718811035155,40.73894882202149,1,N,-73.99211120605469,40.74898910522461,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
95041,1,2016-01-01 15:10:14,2016-01-01 15:23:29,4,3.7,-73.95806884765625,40.776222229003906,1,N,-74.0010223388672,40.76183700561523,1,14.0,0.0,0.5,2.2,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
95042,1,2016-01-01 15:10:14,2016-01-01 15:24:32,1,3.5,-74.00519561767578,40.72036361694336,1,N,-73.98165130615234,40.76476287841797,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
95043,1,2016-01-01 15:10:15,2016-01-01 15:18:00,2,1.2,-73.95550537109375,40.76482391357422,1,N,-73.97325134277344,40.76466751098633,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
95044,1,2016-01-01 15:10:15,2016-01-01 15:21:18,1,3.7,-73.98614501953125,40.72264099121094,1,N,-74.01587677001955,40.70502853393555,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
95045,1,2016-01-01 15:10:15,2016-01-01 15:46:46,2,9.6,-73.97757720947266,40.75275802612305,1,N,-73.95752716064453,40.67214965820313,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,2016-01-01,Manhattan,Brooklyn
95046,1,2016-01-01 15:10:16,2016-01-01 15:13:26,1,0.6,-73.99562072753906,40.73058319091797,1,N,-73.99752807617188,40.72444534301758,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
95047,1,2016-01-01 15:10:16,2016-01-01 15:25:58,1,3.8,-73.98201751708984,40.7707405090332,1,N,-73.9819107055664,40.73230361938477,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
95048,1,2016-01-01 15:10:17,2016-01-01 15:16:00,1,1.8,-73.95951843261719,40.7674674987793,1,N,-73.9765396118164,40.743896484375,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
95049,1,2016-01-01 15:10:17,2016-01-01 15:10:59,1,0.1,-73.98052978515625,40.74529647827149,1,N,-73.98282623291014,40.74359130859375,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
95050,1,2016-01-01 15:10:17,2016-01-01 15:20:43,1,2.3,-74.00641632080078,40.7393913269043,1,N,-73.97814178466798,40.752307891845696,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
95051,1,2016-01-01 15:10:18,2016-01-01 15:13:23,1,0.4,-73.94952392578125,40.78092956542969,1,N,-73.95502471923827,40.78022384643555,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
95052,1,2016-01-01 15:10:18,2016-01-01 15:14:00,1,0.6,-73.97952270507811,40.76703643798828,1,N,-73.98724365234375,40.77102661132813,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
95053,1,2016-01-01 15:10:18,2016-01-01 15:13:18,1,0.3,-73.99797821044923,40.74111557006836,1,N,-74.00188446044923,40.74348831176758,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
95054,1,2016-01-01 15:10:20,2016-01-01 15:47:59,2,18.3,-73.98606109619139,40.74502182006836,2,N,-73.78376770019531,40.64361953735352,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
95055,1,2016-01-01 15:10:21,2016-01-01 15:17:24,2,1.7,-73.99027252197266,40.76165390014648,1,N,-73.9705581665039,40.76810836791992,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
95056,1,2016-01-01 15:10:21,2016-01-01 15:13:22,2,0.9,-73.9614028930664,40.774169921875,1,N,-73.95500183105469,40.78573989868164,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
95057,1,2016-01-01 15:10:22,2016-01-01 15:13:26,1,0.7,-73.9884262084961,40.75919723510742,1,N,-73.98148345947266,40.76897048950195,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
95058,1,2016-01-01 15:10:23,2016-01-01 15:18:00,2,1.5,-73.98725128173827,40.75553894042969,1,N,-73.98284912109375,40.73961639404297,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
95059,1,2016-01-01 15:10:23,2016-01-01 15:15:43,1,0.9,-73.99744415283203,40.724308013916016,1,Y,-73.99931335449219,40.73425674438477,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
95060,1,2016-01-01 15:10:24,2016-01-01 15:12:55,2,1.0,-73.97080993652342,40.788440704345696,1,N,-73.98031616210938,40.7754135131836,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
95061,1,2016-01-01 15:10:24,2016-01-01 15:22:11,1,6.0,-73.97599029541014,40.74469375610352,1,N,-74.01722717285155,40.70538711547852,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
95062,1,2016-01-01 15:10:25,2016-01-01 15:18:14,1,1.2,-73.99786376953125,40.723987579345696,1,N,-73.99829864501955,40.733158111572266,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
95063,1,2016-01-01 15:10:26,2016-01-01 15:16:00,2,0.9,-73.99989318847656,40.7334213256836,1,N,-73.9848098754883,40.728981018066406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
95064,1,2016-01-01 15:10:27,2016-01-01 15:14:44,1,1.1,-73.95696258544923,40.77766799926758,1,N,-73.96762084960938,40.76310348510742,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
95065,1,2016-01-01 15:10:29,2016-01-01 15:32:35,1,5.6,-74.01719665527344,40.70527648925781,1,N,-73.9793243408203,40.75885772705078,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
95066,1,2016-01-01 15:10:29,2016-01-01 15:24:52,1,5.0,-74.00496673583984,40.74172592163085,1,N,-73.97107696533203,40.80083465576172,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
95067,1,2016-01-01 15:10:30,2016-01-01 15:57:12,1,21.0,-73.94283294677734,40.83714294433594,1,N,-73.96199035644531,40.613075256347656,1,60.5,0.0,0.5,10.0,0.0,0.3,71.3,2016-01-01,Manhattan,Brooklyn
95068,1,2016-01-01 15:10:30,2016-01-01 15:19:56,3,2.4,-73.97064208984375,40.76469039916992,1,N,-73.98922729492188,40.736228942871094,1,10.0,0.0,0.5,3.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
95069,1,2016-01-01 15:10:31,2016-01-01 15:16:08,2,0.8,-73.97570037841797,40.76073455810547,1,N,-73.98309326171875,40.75054931640625,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
95070,1,2016-01-01 15:10:33,2016-01-01 15:20:09,1,2.9,-73.90242767333984,40.74102783203125,1,N,-73.85041046142578,40.73462677001953,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Queens,Queens
95071,1,2016-01-01 15:10:33,2016-01-01 15:20:59,2,2.1,-73.99798583984375,40.729400634765625,1,N,-73.9786376953125,40.75125122070313,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
95072,1,2016-01-01 15:10:34,2016-01-01 15:27:43,2,3.1,-73.98336029052734,40.767539978027344,1,N,-73.98859405517578,40.73155212402344,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
95073,1,2016-01-01 15:10:34,2016-01-01 15:24:31,1,4.8,-74.00511932373048,40.74650573730469,1,N,-73.9498291015625,40.77642822265625,1,15.5,0.0,0.5,1.7,0.0,0.3,18.0,2016-01-01,Manhattan,Manhattan
95074,1,2016-01-01 15:10:34,2016-01-01 15:14:52,1,0.9,-74.01029968261719,40.71969223022461,1,N,-74.01702880859375,40.71149826049805,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
95075,1,2016-01-01 15:10:35,2016-01-01 15:16:10,2,1.4,-73.97348022460938,40.76441955566406,1,N,-73.96158599853516,40.7795295715332,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
95076,1,2016-01-01 15:10:36,2016-01-01 15:17:34,2,1.1,-73.97805023193358,40.75748062133789,1,N,-73.98365020751955,40.74424743652344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
95077,1,2016-01-01 15:10:37,2016-01-01 15:17:19,1,1.8,-73.95558929443358,40.76420211791992,1,N,-73.97581481933594,40.751686096191406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
95078,1,2016-01-01 15:10:37,2016-01-01 15:14:04,1,0.8,-73.9803695678711,40.7344970703125,1,N,-73.97354888916014,40.74369812011719,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
95079,1,2016-01-01 15:10:37,2016-01-01 15:20:37,1,2.3,-73.97579956054686,40.76086807250977,1,N,-73.99845123291014,40.73713684082031,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
95080,1,2016-01-01 15:10:38,2016-01-01 15:17:52,3,2.0,-73.99903869628906,40.764060974121094,1,N,-74.00574493408203,40.737449645996094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
95081,1,2016-01-01 15:10:38,2016-01-01 15:25:20,1,3.5,-74.00482177734375,40.71632766723633,1,N,-73.98779296875,40.75959396362305,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
95082,1,2016-01-01 15:10:38,2016-01-01 15:29:49,2,9.8,-73.8624496459961,40.7690315246582,1,N,-73.95782470703125,40.7694091796875,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,2016-01-01,Queens,Manhattan
95083,1,2016-01-01 15:10:39,2016-01-01 15:19:43,1,1.4,-73.98664093017578,40.74562454223633,1,N,-73.9813003540039,40.76118087768555,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
95084,1,2016-01-01 15:10:41,2016-01-01 15:15:14,1,0.8,-73.98800659179686,40.74964904785156,1,N,-73.97660064697266,40.75155258178711,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
95085,1,2016-01-01 15:10:42,2016-01-01 15:15:49,1,1.5,-73.96295166015625,40.75823211669922,1,N,-73.95502471923827,40.776870727539055,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
95086,1,2016-01-01 15:10:42,2016-01-01 15:20:46,2,1.9,-73.99156951904298,40.74473190307617,1,N,-73.98041534423827,40.76759719848633,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
95087,1,2016-01-01 15:10:43,2016-01-01 15:29:48,1,12.0,-73.87098693847656,40.77381896972656,1,N,-73.78185272216798,40.644447326660156,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,2016-01-01,Queens,Queens
95088,1,2016-01-01 15:10:44,2016-01-01 15:14:08,2,0.7,-73.95429229736328,40.778724670410156,1,N,-73.95594024658203,40.78733825683594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
95089,1,2016-01-01 15:10:44,2016-01-01 15:14:25,1,0.8,-73.90309143066406,40.73208236694336,1,N,-73.90290832519531,40.73305892944336,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Queens,Queens
95090,1,2016-01-01 15:10:44,2016-01-01 15:32:12,1,6.0,-73.98023986816406,40.765235900878906,1,N,-73.90340423583984,40.77096557617188,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Queens
95091,1,2016-01-01 15:10:45,2016-01-01 15:17:05,1,1.4,-73.99488830566406,40.74006652832031,1,N,-73.98213958740234,40.75801849365234,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
95092,1,2016-01-01 15:10:47,2016-01-01 15:34:15,1,8.9,-73.97976684570312,40.74637985229492,1,N,-73.84010314941406,40.71999740600585,2,27.5,0.0,0.5,0.0,5.54,0.3,33.84,2016-01-01,Manhattan,Queens
95093,1,2016-01-01 15:10:47,2016-01-01 15:14:13,3,0.6,-73.97882843017578,40.73651123046875,1,N,-73.98018646240234,40.74286651611328,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
95094,1,2016-01-01 15:10:47,2016-01-01 15:22:43,1,1.9,-73.9793472290039,40.767066955566406,1,N,-73.95829010009766,40.76042938232422,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
95095,1,2016-01-01 15:10:47,2016-01-01 15:24:35,1,1.9,-73.97219848632812,40.749671936035156,1,N,-74.00233459472656,40.75557708740234,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
95096,1,2016-01-01 15:10:47,2016-01-01 15:13:00,1,0.7,-73.99498748779298,40.76037979125977,1,N,-73.98747253417969,40.76569366455078,1,4.0,0.0,0.5,0.1,0.0,0.3,4.9,2016-01-01,Manhattan,Manhattan
95097,1,2016-01-01 15:10:47,2016-01-01 15:17:25,4,1.1,-73.983642578125,40.7381248474121,1,N,-73.97915649414062,40.75057601928711,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
95098,1,2016-01-01 15:10:49,2016-01-01 15:15:24,1,0.0,-73.9825439453125,40.75815963745117,1,N,-73.98402404785155,40.758644104003906,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
95099,1,2016-01-01 15:10:49,2016-01-01 15:30:58,2,4.1,-74.01026153564453,40.71147155761719,1,N,-73.9815673828125,40.76399612426758,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
95100,1,2016-01-01 15:10:49,2016-01-01 15:14:01,1,1.3,-73.9667739868164,40.761478424072266,1,N,-73.95409393310547,40.778968811035156,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
95101,1,2016-01-01 15:10:49,2016-01-01 15:17:36,2,1.0,-73.9955062866211,40.72165298461913,1,N,-73.98554992675781,40.72774887084961,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
95102,1,2016-01-01 15:10:51,2016-01-01 15:22:51,1,2.6,-73.94669342041014,40.776588439941406,1,N,-73.97349548339844,40.757511138916016,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
95103,1,2016-01-01 15:10:51,2016-01-01 15:13:16,1,0.8,-73.98540496826173,40.76839065551758,1,N,-73.99398040771484,40.76137161254883,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
95104,1,2016-01-01 15:10:52,2016-01-01 15:23:33,2,2.3,-74.00138092041014,40.74147033691406,1,N,-73.9814453125,40.76459503173828,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
95105,1,2016-01-01 15:10:53,2016-01-01 15:24:33,1,3.9,-74.00807189941406,40.739524841308594,1,N,-73.97651672363281,40.765663146972656,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
95106,1,2016-01-01 15:10:53,2016-01-01 15:40:57,3,16.6,-73.98564147949219,40.7527732849121,2,N,-73.78968811035155,40.64701461791992,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
95107,1,2016-01-01 15:10:53,2016-01-01 15:12:55,1,0.7,-73.95760345458984,40.76565551757813,1,N,-73.95790100097656,40.77336502075195,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
95108,1,2016-01-01 15:10:53,2016-01-01 15:22:56,1,2.7,-74.01029205322266,40.720157623291016,1,N,-73.98961639404298,40.74121856689453,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
95109,1,2016-01-01 15:10:54,2016-01-01 15:30:29,1,3.3,-73.979736328125,40.75369262695313,1,N,-74.00347137451173,40.72039794921875,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
