index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
77520,1,2016-01-01 12:32:15,2016-01-01 12:34:12,1,0.8,-74.00376892089844,40.73210144042969,1,N,-74.00732421875,40.71988296508789,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
77521,1,2016-01-01 12:32:16,2016-01-01 12:44:45,1,3.3,-73.98165130615234,40.7837142944336,1,N,-73.98902130126955,40.745418548583984,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
77522,1,2016-01-01 12:32:17,2016-01-01 12:36:40,1,1.0,-73.97432708740234,40.75468826293945,1,N,-73.96458435058595,40.7637939453125,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
77523,1,2016-01-01 12:32:17,2016-01-01 12:38:26,1,1.6,-73.98756408691406,40.760250091552734,1,N,-73.97241973876955,40.78086471557617,1,7.5,0.0,0.5,0.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
77524,1,2016-01-01 12:32:17,2016-01-01 12:56:53,1,16.0,-73.9991455078125,40.74422836303711,2,N,-73.80364227294923,40.65914535522461,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
77525,1,2016-01-01 12:32:19,2016-01-01 12:36:02,1,0.6,-73.98117065429686,40.759441375732415,1,N,-73.97451782226562,40.765052795410156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
77526,1,2016-01-01 12:32:20,2016-01-01 12:55:13,1,10.9,-73.87113952636719,40.77392578125,1,N,-73.98629760742188,40.76715469360352,1,32.0,0.0,0.5,7.65,5.54,0.3,45.99,2016-01-01,Queens,Manhattan
77527,1,2016-01-01 12:32:22,2016-01-01 12:36:08,1,1.1,-73.99446868896483,40.73302459716797,1,N,-73.99190521240234,40.743328094482415,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
77528,1,2016-01-01 12:32:22,2016-01-01 12:40:10,1,0.8,-73.9886016845703,40.75581741333008,1,N,-73.97904968261719,40.75241088867188,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
77529,1,2016-01-01 12:32:22,2016-01-01 12:39:19,2,1.6,-73.97208404541014,40.75718307495117,1,N,-73.99116516113281,40.75056076049805,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
77530,1,2016-01-01 12:32:23,2016-01-01 12:41:06,1,2.5,-73.99087524414062,40.75048065185547,1,N,-73.99790954589844,40.71963882446289,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
77531,1,2016-01-01 12:32:24,2016-01-01 12:42:56,2,2.7,-73.98235321044923,40.75566482543945,1,N,-73.99633026123048,40.7236442565918,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
77532,1,2016-01-01 12:32:25,2016-01-01 12:42:03,1,2.9,-73.97267913818358,40.74903106689453,1,N,-73.99708557128906,40.71352005004883,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
77533,1,2016-01-01 12:32:26,2016-01-01 12:41:26,1,2.0,-73.98834228515625,40.74324035644531,1,N,-73.97384643554686,40.76447677612305,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
77534,1,2016-01-01 12:32:27,2016-01-01 12:38:55,1,1.5,-73.98202514648438,40.770362854003906,1,N,-73.97845458984375,40.789222717285156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
77535,1,2016-01-01 12:32:28,2016-01-01 12:38:35,1,1.3,-73.95603942871094,40.771915435791016,1,N,-73.97197723388672,40.76469421386719,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
77536,1,2016-01-01 12:32:30,2016-01-01 12:45:16,2,5.6,-73.97329711914062,40.75515747070313,1,N,-74.01441192626955,40.70359802246094,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,2016-01-01,Manhattan,Manhattan
77537,1,2016-01-01 12:32:31,2016-01-01 12:59:50,1,20.2,-73.7906494140625,40.646141052246094,2,N,-73.94090270996094,40.8513069152832,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
77538,1,2016-01-01 12:32:31,2016-01-01 12:45:11,1,3.1,-73.98870849609375,40.74540328979492,1,N,-73.97870635986328,40.78265380859375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
77539,1,2016-01-01 12:32:34,2016-01-01 12:34:43,1,0.5,-73.99332427978516,40.74216842651367,1,N,-74.0011215209961,40.74641036987305,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
77540,1,2016-01-01 12:32:34,2016-01-01 12:38:33,1,1.6,-73.95835876464845,40.775840759277344,1,N,-73.97431182861328,40.75675582885742,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
77541,1,2016-01-01 12:32:35,2016-01-01 12:35:15,1,0.8,-74.0004348754883,40.727352142333984,1,N,-73.99637603759766,40.73792266845703,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
77542,1,2016-01-01 12:32:35,2016-01-01 12:36:41,1,0.6,-74.01486206054686,40.71360397338867,1,N,-74.01676940917969,40.70488357543945,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
77543,1,2016-01-01 12:32:35,2016-01-01 12:45:34,1,2.6,-73.96800994873048,40.76032257080078,1,N,-73.97565460205078,40.7889518737793,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
77544,1,2016-01-01 12:32:35,2016-01-01 12:36:44,1,0.7,-73.96317291259766,40.774192810058594,1,N,-73.95433807373048,40.77445602416992,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
77545,1,2016-01-01 12:32:35,2016-01-01 12:47:16,4,3.3,-74.00699615478516,40.73294448852539,1,N,-73.97380065917969,40.76454162597656,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
77546,1,2016-01-01 12:32:36,2016-01-01 12:42:39,2,2.5,-73.97515106201173,40.77751541137695,1,N,-73.99676513671875,40.75264358520508,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
77547,1,2016-01-01 12:32:36,2016-01-01 12:38:08,1,1.3,-73.98729705810547,40.75060272216797,1,N,-73.98268127441406,40.76372909545898,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
77548,1,2016-01-01 12:32:37,2016-01-01 12:51:06,2,2.9,-73.97350311279298,40.738426208496094,1,N,-73.97975158691406,40.76636505126953,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
77549,1,2016-01-01 12:32:38,2016-01-01 12:55:37,1,6.7,-74.00851440429686,40.71434020996094,1,N,-73.94115447998048,40.7591552734375,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens
77550,1,2016-01-01 12:32:38,2016-01-01 12:34:34,1,0.7,-73.97329711914062,40.748573303222656,1,N,-73.98101806640625,40.7412223815918,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
77551,1,2016-01-01 12:32:39,2016-01-01 12:35:19,1,0.4,-73.98786926269531,40.738296508789055,1,N,-73.98199462890625,40.74080276489258,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
77552,1,2016-01-01 12:32:39,2016-01-01 12:37:14,1,0.8,-73.9901351928711,40.75689697265625,1,N,-73.9915771484375,40.75123977661133,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
77553,1,2016-01-01 12:32:39,2016-01-01 12:38:07,1,1.2,-73.97412109375,40.75751495361328,1,N,-73.98458862304686,40.74675750732422,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
77554,1,2016-01-01 12:32:40,2016-01-01 12:39:32,2,1.0,-73.96795654296875,40.80228042602539,1,N,-73.9752197265625,40.789310455322266,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
77555,1,2016-01-01 12:32:41,2016-01-01 12:36:04,1,1.2,-73.9607696533203,40.78094482421875,1,N,-73.97853851318358,40.785789489746094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
77556,1,2016-01-01 12:32:41,2016-01-01 12:38:47,1,0.8,-73.97927856445312,40.74707794189453,1,N,-73.99315643310547,40.75189208984375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
77557,1,2016-01-01 12:32:42,2016-01-01 12:39:11,1,1.1,-73.99562835693358,40.728416442871094,1,N,-73.9833984375,40.72210693359375,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
77558,1,2016-01-01 12:32:43,2016-01-01 12:51:39,1,10.6,-73.94513702392578,40.80834579467773,1,N,-74.00848388671875,40.70442962646485,1,30.5,0.0,0.5,3.5,0.0,0.3,34.8,2016-01-01,Manhattan,Manhattan
77559,1,2016-01-01 12:32:43,2016-01-01 12:39:16,3,1.4,-73.99748229980467,40.74673461914063,1,N,-73.9795379638672,40.75276184082031,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
77560,1,2016-01-01 12:32:43,2016-01-01 12:38:54,1,1.4,-73.98757934570312,40.749549865722656,1,N,-74.00168609619139,40.74919509887695,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
77561,1,2016-01-01 12:32:43,2016-01-01 12:35:02,1,0.5,-73.95357513427734,40.77896499633789,1,N,-73.94904327392578,40.78521347045898,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
77562,1,2016-01-01 12:32:44,2016-01-01 12:45:25,1,4.3,-73.984375,40.724945068359375,1,N,-73.95465850830078,40.77654266357422,1,14.5,0.0,0.5,3.7,0.0,0.3,19.0,2016-01-01,Manhattan,Manhattan
77563,1,2016-01-01 12:32:44,2016-01-01 12:39:08,1,1.7,-73.96003723144531,40.77058029174805,1,N,-73.97282409667969,40.75265121459961,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
77564,1,2016-01-01 12:32:47,2016-01-01 12:41:43,1,1.9,-73.99395751953125,40.73556518554688,1,N,-73.99707794189453,40.71352005004883,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
77565,1,2016-01-01 12:32:47,2016-01-01 12:38:43,1,1.2,-73.9886245727539,40.77812576293945,1,N,-73.98352813720702,40.76615905761719,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
77566,1,2016-01-01 12:32:47,2016-01-01 12:35:25,1,0.2,-73.9519271850586,40.7877082824707,1,N,-73.9495849609375,40.78536987304688,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
77567,1,2016-01-01 12:32:47,2016-01-01 12:49:13,1,3.9,-73.99217224121094,40.749000549316406,1,N,-73.9493408203125,40.77283477783203,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
77568,1,2016-01-01 12:32:47,2016-01-01 12:40:46,1,1.6,-73.97180938720702,40.75737380981445,1,N,-73.99150085449219,40.75019836425781,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
77569,1,2016-01-01 12:32:47,2016-01-01 12:36:15,2,0.6,-73.97051239013672,40.76771926879883,1,N,-73.97615051269531,40.760398864746094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
77570,1,2016-01-01 12:32:47,2016-01-01 12:39:01,1,1.3,-73.98956298828125,40.75196075439453,1,N,-73.99482727050781,40.76434326171875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
77571,1,2016-01-01 12:32:48,2016-01-01 12:40:43,1,1.1,-73.99703216552734,40.716323852539055,1,N,-74.01134490966798,40.713645935058594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
77572,1,2016-01-01 12:32:49,2016-01-01 13:04:39,2,18.5,-73.78177642822266,40.64479446411133,2,N,-74.00189208984375,40.73643112182617,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,2016-01-01,Queens,Manhattan
77573,1,2016-01-01 12:32:49,2016-01-01 12:37:47,1,1.2,-74.00394439697266,40.70576858520508,1,N,-74.01481628417969,40.70821380615234,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
77574,1,2016-01-01 12:32:51,2016-01-01 12:41:32,1,1.8,-73.96479034423827,40.80689239501953,1,N,-73.93993377685547,40.805488586425774,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
77575,1,2016-01-01 12:32:51,2016-01-01 12:38:55,1,1.5,-73.98088073730467,40.73789596557617,1,N,-73.9920654296875,40.74922180175781,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
77576,1,2016-01-01 12:32:52,2016-01-01 12:37:20,1,1.0,-73.96253204345702,40.77404022216797,1,N,-73.9687271118164,40.76144409179688,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
77577,1,2016-01-01 12:32:53,2016-01-01 12:39:26,3,1.5,-73.96841430664062,40.79969024658203,1,N,-73.95585632324219,40.78797912597656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
77578,1,2016-01-01 12:32:53,2016-01-01 12:34:37,1,0.3,-73.95386505126955,40.7786521911621,1,N,-73.94744873046875,40.77605819702149,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
77579,1,2016-01-01 12:32:53,2016-01-01 12:45:52,2,2.6,-74.0013427734375,40.73202896118164,1,N,-73.97393035888672,40.75192642211913,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
77580,1,2016-01-01 12:32:54,2016-01-01 12:36:25,3,0.9,-73.9879608154297,40.750938415527344,1,N,-74.0029754638672,40.756290435791016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
77581,1,2016-01-01 12:32:54,2016-01-01 12:44:03,1,2.3,-73.9771499633789,40.764644622802734,1,N,-74.001220703125,40.75152969360352,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
77582,1,2016-01-01 12:32:57,2016-01-01 12:40:39,2,1.7,-74.00733947753906,40.74156188964844,1,N,-73.98558044433594,40.744232177734375,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
77583,1,2016-01-01 12:32:57,2016-01-01 12:49:14,1,3.3,-74.00386810302734,40.75324630737305,1,N,-73.99832916259766,40.71588897705078,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
77584,1,2016-01-01 12:32:57,2016-01-01 12:39:13,1,1.0,-73.9890899658203,40.736492156982415,1,N,-74.00591278076173,40.743614196777344,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
77585,1,2016-01-01 12:32:58,2016-01-01 12:41:20,1,2.1,-73.9572982788086,40.71460723876953,1,N,-73.93352508544923,40.70494079589844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
77586,1,2016-01-01 12:32:58,2016-01-01 12:46:57,4,4.0,-73.99590301513672,40.76435852050781,1,N,-74.00944519042969,40.71326065063477,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
77587,1,2016-01-01 12:32:58,2016-01-01 12:46:13,2,7.0,-73.97503662109375,40.76506042480469,1,N,-74.01021575927734,40.70186614990234,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
77588,1,2016-01-01 12:32:59,2016-01-01 13:09:38,1,19.2,-73.77690887451173,40.6457405090332,2,N,-73.98457336425781,40.76961135864258,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,2016-01-01,Queens,Manhattan
77589,1,2016-01-01 12:33:00,2016-01-01 12:36:05,2,0.6,-73.98123168945312,40.7590217590332,1,N,-73.97573852539062,40.76555252075195,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
77590,1,2016-01-01 12:33:00,2016-01-01 13:04:58,1,18.4,-73.78982543945312,40.643646240234375,2,N,-73.9843521118164,40.76704025268555,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,2016-01-01,Queens,Manhattan
77591,1,2016-01-01 12:33:00,2016-01-01 12:43:34,1,4.4,-73.98215484619139,40.73185348510742,1,N,-73.94149017333984,40.787593841552734,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
77592,1,2016-01-01 12:33:00,2016-01-01 12:34:51,1,0.6,-73.96057891845702,40.7697639465332,1,N,-73.95430755615234,40.77853393554688,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
77593,1,2016-01-01 12:33:00,2016-01-01 12:41:08,1,1.3,-74.00624084472656,40.733901977539055,1,N,-73.99192810058595,40.72384262084961,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
77594,1,2016-01-01 12:33:01,2016-01-01 13:17:36,1,19.2,-73.9844741821289,40.69633865356445,1,N,-73.8753204345703,40.77032852172852,2,57.5,0.0,0.5,0.0,5.54,0.3,63.84,2016-01-01,Brooklyn,Queens
77595,1,2016-01-01 12:33:01,2016-01-01 13:04:21,1,10.8,-73.78196716308595,40.64472198486328,1,N,-73.8148422241211,40.7645263671875,1,35.0,0.0,0.5,4.2,0.0,0.3,40.0,2016-01-01,Queens,Queens
77596,1,2016-01-01 12:33:02,2016-01-01 12:36:50,1,0.6,-73.9837875366211,40.7293815612793,1,N,-73.98289489746094,40.723331451416016,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
77597,1,2016-01-01 12:33:02,2016-01-01 12:44:21,1,5.4,-73.9539566040039,40.77477264404297,1,N,-73.98753356933594,40.719974517822266,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
77598,1,2016-01-01 12:33:03,2016-01-01 12:49:52,2,4.4,-73.96183776855469,40.71822738647461,1,N,-73.9602813720703,40.66176986694336,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Brooklyn,Brooklyn
77599,1,2016-01-01 12:33:04,2016-01-01 12:43:25,1,2.0,-73.98489379882812,40.73652267456055,1,N,-74.00579833984375,40.73091506958008,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
77600,1,2016-01-01 12:33:04,2016-01-01 13:10:27,2,11.8,-73.92508697509766,40.7618522644043,1,N,-73.9888916015625,40.72272872924805,1,38.0,0.0,0.5,9.7,0.0,0.3,48.5,2016-01-01,Queens,Manhattan
77601,1,2016-01-01 12:33:05,2016-01-01 12:40:18,1,2.0,-73.9857406616211,40.75774383544922,1,N,-74.00482940673827,40.73339080810547,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
77602,1,2016-01-01 12:33:05,2016-01-01 12:53:08,1,5.7,-73.99649810791014,40.75313568115234,1,N,-73.99469757080078,40.69189834594727,1,20.0,0.0,0.5,2.5,0.0,0.3,23.3,2016-01-01,Manhattan,Brooklyn
77603,1,2016-01-01 12:33:06,2016-01-01 12:53:18,1,10.7,-73.97373962402342,40.7629280090332,1,N,-73.86160278320312,40.76827239990234,1,31.0,0.0,0.5,6.35,0.0,0.3,38.15,2016-01-01,Manhattan,Queens
77604,1,2016-01-01 12:33:07,2016-01-01 12:53:53,1,4.9,-73.95500946044923,40.78318405151367,1,N,-74.00904083251955,40.73931503295898,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
77605,1,2016-01-01 12:33:07,2016-01-01 12:37:16,1,1.9,-73.94741821289062,40.77134323120117,1,N,-73.97071075439453,40.7549934387207,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
77606,1,2016-01-01 12:33:08,2016-01-01 12:41:26,1,1.1,-73.97281646728516,40.7436408996582,1,N,-73.99076843261719,40.75126266479492,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
77607,1,2016-01-01 12:33:09,2016-01-01 12:41:04,1,2.1,-73.96141052246094,40.76031875610352,1,N,-73.9517593383789,40.78470993041992,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
77608,1,2016-01-01 12:33:09,2016-01-01 12:41:28,3,3.3,-73.9847183227539,40.72339630126953,1,N,-74.01280212402342,40.70245361328125,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
77609,1,2016-01-01 12:33:10,2016-01-01 12:55:21,1,4.2,-73.97888946533203,40.75279235839844,1,N,-73.96070098876955,40.76395797729492,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
