index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
79610,1,2016-01-01 12:53:10,2016-01-01 13:02:05,2,5.6,-73.97918701171875,40.74599075317383,1,N,-74.01423645019531,40.71139144897461,1,16.5,0.0,0.5,3.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
79611,1,2016-01-01 12:53:10,2016-01-01 13:09:50,2,4.5,0.0,0.0,1,N,0.0,0.0,1,17.5,0.0,0.5,0.01,0.0,0.3,18.31,2016-01-01,Not Specified,Not Specified
79612,1,2016-01-01 12:53:10,2016-01-01 12:57:57,1,1.3,-73.96357727050781,40.77431106567383,1,N,-73.97594451904298,40.77608871459961,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
79613,1,2016-01-01 12:53:12,2016-01-01 13:15:20,1,5.7,-73.9735336303711,40.76443481445313,1,N,-74.01438903808594,40.71360778808594,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
79614,1,2016-01-01 12:53:13,2016-01-01 12:58:51,1,0.9,-73.96752166748048,40.76688003540039,1,N,-73.95655059814453,40.77483749389648,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
79615,1,2016-01-01 12:53:13,2016-01-01 13:05:34,1,2.6,-73.99243927001955,40.74866104125977,1,N,-73.9874038696289,40.72248840332031,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
79616,1,2016-01-01 12:53:15,2016-01-01 12:58:24,2,0.7,-74.01051330566406,40.718128204345696,1,N,-74.01013946533203,40.71137237548828,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
79617,1,2016-01-01 12:53:15,2016-01-01 13:02:12,3,2.0,-73.97373962402342,40.77971267700195,1,N,-73.97264862060547,40.76213455200195,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
79618,1,2016-01-01 12:53:15,2016-01-01 12:55:03,1,0.8,-73.96353149414062,40.762001037597656,1,N,-73.97126770019531,40.7513542175293,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
79619,1,2016-01-01 12:53:16,2016-01-01 13:05:57,1,3.5,-74.0080337524414,40.7309684753418,1,N,-73.9860076904297,40.76803970336913,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
79620,1,2016-01-01 12:53:16,2016-01-01 13:01:33,2,1.1,-73.97187805175781,40.782222747802734,1,N,-73.98233795166014,40.77540969848633,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
79621,1,2016-01-01 12:53:17,2016-01-01 13:04:42,1,2.8,-74.00838470458984,40.70439529418945,1,N,-74.0013198852539,40.73715591430664,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
79622,1,2016-01-01 12:53:17,2016-01-01 12:55:21,1,0.3,-73.98241424560547,40.77384567260742,1,N,-73.98211669921875,40.768798828125,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
79623,1,2016-01-01 12:53:17,2016-01-01 13:11:47,4,2.3,-73.9626693725586,40.7632064819336,1,N,-73.9909896850586,40.750648498535156,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
79624,1,2016-01-01 12:53:18,2016-01-01 12:59:04,1,2.0,-73.9759063720703,40.7524642944336,1,N,-73.98733520507811,40.729103088378906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
79625,1,2016-01-01 12:53:20,2016-01-01 13:00:38,1,3.3,-73.9786605834961,40.736576080322266,1,N,-73.96387481689453,40.77392959594727,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
79626,1,2016-01-01 12:53:20,2016-01-01 13:02:21,2,1.8,-73.97345733642578,40.779518127441406,1,N,-73.95433044433594,40.77009582519531,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
79627,1,2016-01-01 12:53:20,2016-01-01 12:56:34,1,0.7,-73.96729278564453,40.7694206237793,1,N,-73.95809936523438,40.77371215820313,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
79628,1,2016-01-01 12:53:20,2016-01-01 13:00:39,2,1.5,-73.94528198242188,40.77839279174805,1,N,0.0,0.0,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Not Specified
79629,1,2016-01-01 12:53:20,2016-01-01 13:16:13,1,5.3,-73.98135375976562,40.75290298461913,1,N,-74.01683807373048,40.70474243164063,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
79630,1,2016-01-01 12:53:21,2016-01-01 13:00:04,1,1.7,-73.94837188720702,40.78252029418945,1,N,-73.97242736816406,40.78562545776367,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
79631,1,2016-01-01 12:53:21,2016-01-01 13:05:18,1,2.5,-73.96792602539062,40.79296112060547,1,N,-73.9535598754883,40.77088928222656,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
79632,1,2016-01-01 12:53:21,2016-01-01 13:10:08,1,12.0,-73.87344360351562,40.774085998535156,1,N,-73.78240966796875,40.64880752563477,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,2016-01-01,Queens,Queens
79633,1,2016-01-01 12:53:21,2016-01-01 12:58:17,2,1.5,-73.9681625366211,40.75532150268555,1,N,-73.95407104492188,40.77054214477539,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
79634,1,2016-01-01 12:53:22,2016-01-01 13:01:24,1,2.1,-74.00051116943358,40.742576599121094,1,N,-73.98348236083984,40.76632308959961,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
79635,1,2016-01-01 12:53:22,2016-01-01 12:56:59,3,0.8,-73.98897552490234,40.74132537841797,1,N,-73.98799133300781,40.749961853027344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
79636,1,2016-01-01 12:53:25,2016-01-01 13:06:35,1,3.1,-73.99214935302734,40.71503448486328,1,N,-73.99163055419923,40.7492561340332,1,12.5,0.0,0.5,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
79637,1,2016-01-01 12:53:26,2016-01-01 13:05:25,1,2.1,-73.9664535522461,40.76188659667969,1,N,-73.98316955566406,40.781639099121094,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
79638,1,2016-01-01 12:53:26,2016-01-01 12:55:01,1,0.5,-73.96387481689453,40.76544570922852,1,N,-73.95843505859375,40.77278137207031,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
79639,1,2016-01-01 12:53:27,2016-01-01 13:01:08,1,1.0,-73.99470520019531,40.75018310546875,1,N,-73.9830322265625,40.75941848754883,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
79640,1,2016-01-01 12:53:27,2016-01-01 13:03:57,1,1.5,-73.98160552978516,40.73255157470703,1,N,-73.99202728271484,40.74744033813477,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
79641,1,2016-01-01 12:53:27,2016-01-01 13:16:31,1,17.5,-73.7767333984375,40.645423889160156,1,N,-73.94580078125,40.72031021118164,1,46.5,0.0,0.5,1.0,0.0,0.3,48.3,2016-01-01,Queens,Brooklyn
79642,1,2016-01-01 12:53:28,2016-01-01 13:05:35,1,4.1,-74.00523376464844,40.737606048583984,1,N,-73.97383117675781,40.782859802246094,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
79643,1,2016-01-01 12:53:29,2016-01-01 13:02:30,1,2.1,-73.98262786865234,40.76164245605469,1,N,-73.98930358886719,40.73741912841797,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
79644,1,2016-01-01 12:53:29,2016-01-01 12:53:29,2,0.0,-73.97449493408203,40.75662612915039,1,N,0.0,0.0,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,2016-01-01,Manhattan,Not Specified
79645,1,2016-01-01 12:53:29,2016-01-01 12:53:33,1,0.0,-74.0111083984375,40.71058654785156,1,N,-74.0111083984375,40.71058654785156,1,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
79646,1,2016-01-01 12:53:29,2016-01-01 13:15:36,1,6.1,-73.97425842285155,40.793907165527344,1,N,-74.00062561035155,40.72563552856445,1,21.5,0.0,0.5,5.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
79647,1,2016-01-01 12:53:29,2016-01-01 12:55:40,1,0.9,-73.96067047119139,40.76142120361328,1,N,-73.95182800292969,40.77186965942383,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
79648,1,2016-01-01 12:53:29,2016-01-01 12:57:59,2,1.1,-73.96709442138672,40.761314392089844,1,N,-73.96690368652342,40.77239990234375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
79649,1,2016-01-01 12:53:30,2016-01-01 12:58:46,1,0.8,-73.97215270996094,40.75968933105469,1,N,-73.98151397705078,40.76633071899415,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
79650,1,2016-01-01 12:53:32,2016-01-01 12:57:37,1,0.6,-73.99214935302734,40.74266815185547,1,N,-73.9949493408203,40.7399787902832,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
79651,1,2016-01-01 12:53:32,2016-01-01 13:06:00,1,3.5,-73.99639129638672,40.75360870361328,1,N,-73.96890258789062,40.79619216918945,1,12.5,0.0,0.5,5.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
79652,1,2016-01-01 12:53:32,2016-01-01 13:01:16,1,1.5,-73.97611236572266,40.78878784179688,1,N,-73.98160552978516,40.767616271972656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
79653,1,2016-01-01 12:53:33,2016-01-01 12:55:44,3,0.7,-73.99608612060547,40.738182067871094,1,N,-73.98743438720702,40.74482727050781,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
79654,1,2016-01-01 12:53:34,2016-01-01 12:57:46,1,0.7,-73.98963165283203,40.73445510864258,1,N,-73.98291778564453,40.742767333984375,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
79655,1,2016-01-01 12:53:34,2016-01-01 13:00:42,1,1.2,-73.99198150634766,40.75946044921875,1,N,-73.97735595703125,40.75022888183594,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
79656,1,2016-01-01 12:53:35,2016-01-01 13:01:46,2,1.5,-73.9984130859375,40.7454490661621,1,N,-73.99668884277344,40.76256942749024,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
79657,1,2016-01-01 12:53:35,2016-01-01 12:58:25,1,1.1,-73.99398803710938,40.76142501831055,1,N,-73.99077606201173,40.75086975097656,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
79658,1,2016-01-01 12:53:35,2016-01-01 13:05:22,2,4.6,-73.94367218017578,40.83595657348633,1,N,-73.9776611328125,40.78720474243164,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
79659,1,2016-01-01 12:53:36,2016-01-01 13:02:03,1,1.8,-73.9679946899414,40.78734588623047,1,N,-73.95130920410156,40.77040100097656,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
79660,1,2016-01-01 12:53:36,2016-01-01 13:02:13,1,1.8,-73.97629547119139,40.77626037597656,1,N,-73.95650482177734,40.76701736450195,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
79661,1,2016-01-01 12:53:37,2016-01-01 12:57:58,1,0.9,-73.97391510009766,40.78403854370117,1,N,-73.96477508544923,40.79182052612305,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
79662,1,2016-01-01 12:53:39,2016-01-01 13:03:49,1,2.5,-73.9717254638672,40.794921875,1,N,-73.93966674804686,40.80392837524415,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
79663,1,2016-01-01 12:53:40,2016-01-01 13:09:13,1,2.2,-73.98976898193358,40.729896545410156,1,Y,-74.00614929199219,40.71438217163085,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
79664,1,2016-01-01 12:53:41,2016-01-01 12:59:48,1,1.5,-73.96215057373048,40.77067947387695,1,N,-73.9771499633789,40.75454330444336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
79665,1,2016-01-01 12:53:41,2016-01-01 13:09:13,1,2.7,-73.95623779296875,40.76804733276367,1,N,-73.9903564453125,40.756778717041016,1,12.5,0.0,0.5,3.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
79666,1,2016-01-01 12:53:42,2016-01-01 13:01:43,2,1.2,-74.00469207763672,40.70756912231445,1,N,-74.00292205810547,40.71812057495117,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
79667,1,2016-01-01 12:53:42,2016-01-01 12:57:02,2,1.0,-73.9820556640625,40.76300430297852,1,N,-73.99123382568358,40.75030517578125,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
79668,1,2016-01-01 12:53:43,2016-01-01 12:58:29,1,0.7,-73.99732971191406,40.7215690612793,1,N,-74.00259399414062,40.72880554199219,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
79669,1,2016-01-01 12:53:45,2016-01-01 13:03:04,1,2.5,-73.99403381347656,40.75105667114258,1,N,-74.00415802001955,40.72075653076172,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
79670,1,2016-01-01 12:53:48,2016-01-01 13:06:16,1,3.1,-73.98816680908203,40.73785400390625,1,N,-73.95841217041014,40.77264022827149,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
79671,1,2016-01-01 12:53:49,2016-01-01 13:00:29,2,1.3,-73.97232818603516,40.75675582885742,1,N,-73.98801422119139,40.74998092651367,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
79672,1,2016-01-01 12:53:49,2016-01-01 13:08:32,1,4.9,-73.97658538818358,40.74371337890625,1,N,-73.95543670654298,40.70698928833008,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
79673,1,2016-01-01 12:53:49,2016-01-01 12:58:21,1,1.3,-74.0018081665039,40.72470474243164,1,N,-73.98908233642578,40.73638916015625,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
79674,1,2016-01-01 12:53:50,2016-01-01 12:59:15,1,1.4,-73.95412445068358,40.77448272705078,1,N,-73.96753692626955,40.75635147094727,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
79675,1,2016-01-01 12:53:50,2016-01-01 13:04:39,1,2.2,-73.95255279541014,40.772422790527344,1,N,-73.9667739868164,40.79350280761719,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
79676,1,2016-01-01 12:53:50,2016-01-01 12:58:44,1,1.2,-73.99136352539062,40.74504470825195,1,N,-73.98049163818358,40.76014709472656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
79677,1,2016-01-01 12:53:51,2016-01-01 12:56:46,1,0.9,-73.96398162841797,40.761173248291016,1,N,-73.9724884033203,40.749454498291016,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
79678,1,2016-01-01 12:53:51,2016-01-01 12:59:58,1,1.1,-73.98472595214844,40.75826644897461,1,N,-73.9903335571289,40.75157165527344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
79679,1,2016-01-01 12:53:52,2016-01-01 13:03:54,1,1.5,-73.9849624633789,40.724098205566406,1,N,-74.00312042236328,40.73497772216797,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
79680,1,2016-01-01 12:53:53,2016-01-01 12:56:58,4,1.0,-73.96641540527342,40.7946662902832,1,N,-73.97770690917969,40.78668975830078,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
79681,1,2016-01-01 12:53:53,2016-01-01 12:58:46,1,1.1,-73.9603500366211,40.78169631958008,1,N,-73.960693359375,40.7696647644043,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
79682,1,2016-01-01 12:53:56,2016-01-01 13:00:16,1,1.4,-73.97029113769531,40.75951766967773,1,N,-73.98937225341797,40.75686264038085,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
79683,1,2016-01-01 12:53:56,2016-01-01 13:01:33,2,1.0,-73.98224639892578,40.76276779174805,1,N,-73.9781265258789,40.75248718261719,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
79684,1,2016-01-01 12:53:56,2016-01-01 13:03:51,1,1.6,-74.00543975830078,40.70658874511719,1,N,-73.99455261230467,40.72497177124024,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
79685,1,2016-01-01 12:53:57,2016-01-01 13:01:36,2,1.5,-73.9832992553711,40.73891830444336,1,N,-73.98714447021484,40.72227478027344,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
79686,1,2016-01-01 12:53:59,2016-01-01 12:59:41,1,0.9,-73.97742462158203,40.763984680175774,1,N,-73.9824676513672,40.77488708496094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
79687,1,2016-01-01 12:54:00,2016-01-01 13:07:44,1,4.2,0.0,0.0,1,N,0.0,0.0,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Not Specified,Not Specified
79688,1,2016-01-01 12:54:00,2016-01-01 12:59:34,2,1.2,-73.94422912597656,40.77651596069336,1,N,-73.95481109619139,40.76379776000977,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
79689,1,2016-01-01 12:54:00,2016-01-01 13:03:42,1,2.3,-74.00027465820312,40.7182846069336,1,N,-74.01697540283203,40.70486068725585,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
79690,1,2016-01-01 12:54:00,2016-01-01 13:03:08,2,1.7,-74.01407623291014,40.71212387084961,1,N,-73.9979476928711,40.71810150146485,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
79691,1,2016-01-01 12:54:01,2016-01-01 13:01:43,4,3.0,-73.9477005004883,40.75196075439453,1,N,-73.95052337646483,40.77519989013672,1,10.5,0.0,0.5,2.5,0.0,0.3,13.8,2016-01-01,Queens,Manhattan
79692,1,2016-01-01 12:54:03,2016-01-01 13:11:14,1,6.3,-73.94241333007811,40.84197235107422,1,N,-73.95217132568358,40.77371215820313,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
79693,1,2016-01-01 12:54:05,2016-01-01 13:01:04,1,2.3,-73.99009704589844,40.75062942504883,1,N,-73.98265838623048,40.77558135986328,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
79694,1,2016-01-01 12:54:05,2016-01-01 12:56:59,1,0.3,-73.97367095947266,40.76344680786133,1,N,-73.97657775878906,40.75958633422852,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
79695,1,2016-01-01 12:54:05,2016-01-01 13:00:37,1,1.1,-74.0080337524414,40.740272521972656,1,N,-74.00503540039062,40.73015975952149,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
79696,1,2016-01-01 12:54:06,2016-01-01 13:01:45,1,1.9,-73.98023223876955,40.73524475097656,1,N,-74.00267791748048,40.72726821899415,1,8.0,0.0,0.5,2.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
79697,1,2016-01-01 12:54:06,2016-01-01 13:00:43,1,1.4,-73.98455810546875,40.76953887939453,1,N,-74.00265502929686,40.76063919067383,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
79698,1,2016-01-01 12:54:06,2016-01-01 13:01:33,1,1.7,-73.96562957763672,40.77155685424805,1,N,-73.98253631591797,40.784915924072266,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
79699,1,2016-01-01 12:54:07,2016-01-01 13:02:57,1,1.8,-73.97382354736328,40.76435089111328,1,N,-73.9588623046875,40.78343963623047,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
79700,1,2016-01-01 12:54:08,2016-01-01 13:07:45,3,1.1,-73.98898315429686,40.75782012939453,1,N,-73.97386169433594,40.74993133544922,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
79701,1,2016-01-01 12:54:08,2016-01-01 13:02:49,1,2.5,-73.9476089477539,40.783367156982415,1,N,-73.97071075439453,40.75198745727539,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
79702,1,2016-01-01 12:54:09,2016-01-01 13:03:24,1,2.3,-73.9662551879883,40.758056640625,1,N,-73.98918151855469,40.73724365234375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
79703,1,2016-01-01 12:54:09,2016-01-01 12:57:42,1,0.5,-73.98482513427734,40.764324188232415,1,N,-73.98204803466798,40.77172088623047,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
79704,1,2016-01-01 12:54:09,2016-01-01 13:00:02,4,1.1,-73.98805236816406,40.75074768066406,1,N,-73.9845962524414,40.75955200195313,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
79705,1,2016-01-01 12:54:11,2016-01-01 12:57:23,1,0.7,-73.98365783691406,40.744056701660156,1,N,-73.97615814208984,40.74978256225585,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
79706,1,2016-01-01 12:54:11,2016-01-01 12:54:49,1,0.0,-74.20198822021484,40.8431053161621,5,N,-74.2019805908203,40.84310150146485,1,155.0,0.0,0.0,0.0,0.0,0.3,155.3,2016-01-01,Not Specified,Not Specified
79707,1,2016-01-01 12:54:11,2016-01-01 13:34:09,2,17.7,-73.87078094482422,40.77367782592773,1,N,-73.94599151611328,40.6987190246582,2,52.5,0.0,0.5,0.0,0.0,0.3,53.3,2016-01-01,Queens,Brooklyn
79708,1,2016-01-01 12:54:13,2016-01-01 12:58:55,1,1.0,-73.97640228271484,40.76573944091797,1,N,-73.98837280273438,40.7644920349121,1,5.5,0.0,0.5,1.7,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
79709,1,2016-01-01 12:54:13,2016-01-01 13:00:00,2,0.8,-74.00724029541014,40.71528244018555,1,N,-74.0084228515625,40.707496643066406,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
79710,1,2016-01-01 12:54:14,2016-01-01 12:57:13,1,0.6,-73.98568725585938,40.722076416015625,1,N,-73.9842071533203,40.729190826416016,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
79711,1,2016-01-01 12:54:15,2016-01-01 12:56:22,2,0.3,-73.96487426757811,40.7754135131836,1,N,-73.9605941772461,40.77264404296875,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
79712,1,2016-01-01 12:54:16,2016-01-01 13:03:55,2,1.7,-73.9837417602539,40.72958755493164,1,N,-73.98473358154298,40.74851608276367,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
79713,1,2016-01-01 12:54:17,2016-01-01 12:58:26,3,1.3,-73.97747802734375,40.78443145751953,1,N,-73.97054290771484,40.7990837097168,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
79714,1,2016-01-01 12:54:17,2016-01-01 12:54:21,1,0.0,-74.0171890258789,40.70491027832031,1,N,-74.01720428466798,40.70488739013672,1,2.5,0.0,0.5,0.65,0.0,0.3,3.95,2016-01-01,Manhattan,Manhattan
79715,1,2016-01-01 12:54:17,2016-01-01 13:02:25,1,2.1,-73.97896575927734,40.77724838256836,1,N,-73.97122955322266,40.75578308105469,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
79716,1,2016-01-01 12:54:17,2016-01-01 12:58:12,1,1.0,-73.95220184326173,40.78416442871094,1,N,-73.95259857177734,40.7732810974121,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
79717,1,2016-01-01 12:54:18,2016-01-01 13:07:35,1,3.0,-74.00698852539062,40.716102600097656,1,N,-73.97957611083984,40.74403381347656,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
79718,1,2016-01-01 12:54:18,2016-01-01 13:03:11,2,1.9,-73.97066497802734,40.75616836547852,1,N,-73.99038696289062,40.75651550292969,1,9.0,0.0,0.5,3.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
79719,1,2016-01-01 12:54:18,2016-01-01 12:58:41,1,1.1,-73.98949432373048,40.720497131347656,1,N,-73.98748779296875,40.733497619628906,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
79720,1,2016-01-01 12:54:18,2016-01-01 13:03:14,1,1.8,-73.98180389404298,40.75214385986328,1,N,-74.0025634765625,40.75004959106445,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
79721,1,2016-01-01 12:54:20,2016-01-01 13:02:39,2,2.1,-73.98125457763672,40.72506713867188,1,N,-73.99050903320312,40.7458381652832,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
