index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
97010,1,2016-01-01 15:27:13,2016-01-01 15:33:59,1,0.9,-73.98633575439453,40.757659912109375,1,N,-73.97274780273438,40.75658416748047,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
97011,1,2016-01-01 15:27:14,2016-01-01 15:37:22,3,2.2,-73.9728012084961,40.78066635131836,1,N,-73.97186279296875,40.75720596313477,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
97012,1,2016-01-01 15:27:14,2016-01-01 15:46:16,1,2.9,-73.98104858398438,40.744407653808594,1,N,-73.98180389404298,40.77385330200195,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
97013,1,2016-01-01 15:27:16,2016-01-01 15:33:56,1,0.8,-73.98432922363281,40.74326705932617,1,N,-73.99005889892578,40.75152969360352,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
97014,1,2016-01-01 15:27:17,2016-01-01 15:33:27,1,1.2,-74.00816345214845,40.73619842529297,1,N,-73.99488830566406,40.75035858154297,1,6.5,0.0,0.5,2.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
97015,1,2016-01-01 15:27:17,2016-01-01 15:37:45,1,1.7,-74.00971984863281,40.746337890625,1,N,-74.00172424316406,40.72942352294922,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Not Specified,Manhattan
97016,1,2016-01-01 15:27:18,2016-01-01 15:37:55,2,2.6,-73.98011779785155,40.74313354492188,1,N,-73.9659194946289,40.7741584777832,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
97017,1,2016-01-01 15:27:19,2016-01-01 15:37:56,1,3.0,-74.0130157470703,40.70673370361328,1,N,-73.99005126953125,40.747032165527344,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
97018,1,2016-01-01 15:27:21,2016-01-01 15:49:33,1,5.2,-73.96817016601562,40.800392150878906,1,N,-73.9817657470703,40.74101638793945,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
97019,1,2016-01-01 15:27:21,2016-01-01 15:31:20,1,0.9,-73.98296356201173,40.735687255859375,1,N,-73.99609375,40.73735046386719,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
97020,1,2016-01-01 15:27:22,2016-01-01 15:47:52,2,4.2,-73.98963928222656,40.74150848388672,1,N,-73.96326446533203,40.71205520629883,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Brooklyn
97021,1,2016-01-01 15:27:22,2016-01-01 15:31:42,4,0.6,-73.96700286865234,40.7725715637207,1,N,-73.95723724365234,40.76985168457031,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
97022,1,2016-01-01 15:27:23,2016-01-01 15:32:05,1,1.0,-73.9864273071289,40.75872039794922,1,N,-73.9844741821289,40.74871826171875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
97023,1,2016-01-01 15:27:24,2016-01-01 15:36:34,3,2.2,-73.99353790283203,40.7295036315918,1,N,-73.97645568847656,40.75139999389648,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
97024,1,2016-01-01 15:27:24,2016-01-01 15:42:13,1,4.3,-73.97100067138672,40.75558853149415,1,N,-73.90827178955078,40.75994110107422,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
97025,1,2016-01-01 15:27:24,2016-01-01 15:57:02,2,11.1,-73.77672576904298,40.64529800415039,1,N,-73.82396697998048,40.766468048095696,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,2016-01-01,Queens,Queens
97026,1,2016-01-01 15:27:25,2016-01-01 15:44:26,1,4.9,-73.99732971191406,40.74187088012695,1,N,-73.99581146240234,40.690696716308594,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Brooklyn
97027,1,2016-01-01 15:27:25,2016-01-01 15:30:50,2,1.0,-74.0160140991211,40.711589813232415,1,N,-74.00939178466798,40.702049255371094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
97028,1,2016-01-01 15:27:25,2016-01-01 16:01:18,3,17.6,-73.97891235351562,40.7620506286621,2,N,-73.79071807861328,40.64428329467773,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
97029,1,2016-01-01 15:27:25,2016-01-01 15:36:27,1,1.6,-73.99668884277344,40.737468719482415,1,N,-73.99092102050781,40.756141662597656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
97030,1,2016-01-01 15:27:25,2016-01-01 15:35:45,2,1.2,-73.9833755493164,40.76665878295898,1,N,-73.9654312133789,40.763431549072266,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
97031,1,2016-01-01 15:27:25,2016-01-01 15:34:13,1,0.8,-73.98823547363281,40.74949264526367,1,N,-73.98892974853516,40.758613586425774,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
97032,1,2016-01-01 15:27:26,2016-01-01 15:38:13,2,2.5,-73.9820327758789,40.746925354003906,1,N,-73.98211669921875,40.72174072265625,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
97033,1,2016-01-01 15:27:26,2016-01-01 15:40:31,1,2.6,-73.96292877197266,40.76971054077149,1,N,-73.99129486083984,40.7501106262207,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
97034,1,2016-01-01 15:27:26,2016-01-01 15:47:15,1,8.7,-73.87137603759766,40.77380752563477,1,N,-73.92195129394531,40.70814514160156,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Queens,Brooklyn
97035,1,2016-01-01 15:27:28,2016-01-01 15:34:04,1,1.5,-73.95726776123048,40.782981872558594,1,N,-73.96882629394531,40.76583099365234,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,2016-01-01,Manhattan,Manhattan
97036,1,2016-01-01 15:27:29,2016-01-01 15:41:48,1,1.9,-73.9474105834961,40.83088302612305,1,N,-73.96488952636719,40.80710220336913,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
97037,1,2016-01-01 15:27:29,2016-01-01 15:30:24,1,0.8,-73.98250579833984,40.77606964111328,1,N,-73.97772216796875,40.78641128540039,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
97038,1,2016-01-01 15:27:30,2016-01-01 15:36:31,1,1.3,-73.97622680664062,40.759864807128906,1,N,-73.97734832763672,40.74531936645508,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
97039,1,2016-01-01 15:27:30,2016-01-01 15:30:33,1,0.3,-73.97775268554686,40.757484436035156,1,N,-73.9777603149414,40.75331497192383,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
97040,1,2016-01-01 15:27:30,2016-01-01 15:32:24,1,1.0,-73.97761535644531,40.72582626342773,1,N,-73.9925765991211,40.730552673339844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
97041,1,2016-01-01 15:27:31,2016-01-01 15:40:31,1,1.8,-73.96089935302734,40.77244567871094,1,N,-73.98844146728516,40.77665710449219,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
97042,1,2016-01-01 15:27:31,2016-01-01 15:34:01,2,1.3,-73.98817443847656,40.759590148925774,1,N,-73.98326110839844,40.77662658691406,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
97043,1,2016-01-01 15:27:32,2016-01-01 15:31:30,1,1.2,-73.97044372558594,40.793861389160156,1,N,-73.95146942138672,40.78596115112305,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
97044,1,2016-01-01 15:27:33,2016-01-01 15:30:32,2,0.8,-73.982666015625,40.77488327026367,1,N,-73.978515625,40.78509521484375,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
97045,1,2016-01-01 15:27:33,2016-01-01 15:33:11,1,2.2,-73.96792602539062,40.75178527832031,1,N,-73.94750213623048,40.77961730957031,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
97046,1,2016-01-01 15:27:33,2016-01-01 15:42:37,1,3.0,-73.98783874511719,40.74970245361328,1,N,-73.9537811279297,40.77280044555664,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
97047,1,2016-01-01 15:27:33,2016-01-01 15:42:40,1,2.4,-74.00188446044923,40.740989685058594,1,N,-73.98152923583984,40.7706298828125,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
97048,1,2016-01-01 15:27:34,2016-01-01 15:41:15,1,3.0,-73.96627044677734,40.76488876342773,1,N,-73.97197723388672,40.79712677001953,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
97049,1,2016-01-01 15:27:34,2016-01-01 15:31:20,1,0.7,-73.99798583984375,40.73580551147461,1,N,-74.00428771972656,40.73096466064453,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
97050,1,2016-01-01 15:27:34,2016-01-01 15:29:54,1,0.3,-73.90072631835938,40.64166259765625,1,N,-73.90072631835938,40.64166259765625,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Brooklyn,Brooklyn
97051,1,2016-01-01 15:27:36,2016-01-01 15:37:00,1,1.5,-73.9822006225586,40.77136611938477,1,N,-73.99044799804686,40.75139617919922,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
97052,1,2016-01-01 15:27:37,2016-01-01 15:34:21,1,1.5,-73.95185852050781,40.77185821533203,1,N,-73.96768951416014,40.75619888305664,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
97053,1,2016-01-01 15:27:37,2016-01-01 15:31:48,2,1.5,-73.93505096435547,40.79673385620117,1,N,-73.95083618164062,40.77930450439453,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
97054,1,2016-01-01 15:27:37,2016-01-01 15:37:30,1,2.2,-73.99174499511719,40.74951171875,1,N,-73.98072052001955,40.72886276245117,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
97055,1,2016-01-01 15:27:37,2016-01-01 15:35:13,1,3.3,-73.95994567871094,40.81385040283203,1,N,-73.93903350830078,40.85038757324219,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
97056,1,2016-01-01 15:27:38,2016-01-01 15:36:58,1,2.3,-73.98660278320312,40.733985900878906,1,N,-73.96341705322266,40.75804138183594,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
97057,1,2016-01-01 15:27:39,2016-01-01 15:36:27,1,1.7,-73.97281646728516,40.780799865722656,1,N,-73.98434448242188,40.75999450683594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
97058,1,2016-01-01 15:27:39,2016-01-01 15:31:18,1,0.8,-73.95349884033203,40.77942657470703,1,N,-73.95365142822266,40.788047790527344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
97059,1,2016-01-01 15:27:40,2016-01-01 15:35:52,2,1.5,-73.97726440429686,40.74310302734375,1,N,-73.99709320068358,40.73664474487305,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
97060,1,2016-01-01 15:27:41,2016-01-01 16:04:04,2,18.0,-73.95670318603516,40.813926696777344,3,N,-74.16425323486328,40.71245193481445,1,70.5,0.0,0.0,5.0,16.0,0.3,91.8,2016-01-01,Manhattan,Not Specified
97061,1,2016-01-01 15:27:41,2016-01-01 15:40:34,1,4.8,-73.98258209228516,40.73949813842773,1,N,-74.0047607421875,40.71255111694336,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
97062,1,2016-01-01 15:27:41,2016-01-01 15:31:29,1,1.4,-73.99756622314453,40.756851196289055,1,N,-73.98392486572266,40.77359008789063,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
97063,1,2016-01-01 15:27:41,2016-01-01 15:36:01,2,1.6,-73.98774719238281,40.75094223022461,1,N,-73.97927856445312,40.76483154296875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
97064,1,2016-01-01 15:27:43,2016-01-01 15:36:21,3,1.8,-74.00616455078125,40.73977279663085,1,N,-73.97925567626955,40.72794723510742,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
97065,1,2016-01-01 15:27:44,2016-01-01 15:37:29,3,1.8,-73.98796844482422,40.75065994262695,1,N,-73.97827911376955,40.772964477539055,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
97066,1,2016-01-01 15:27:46,2016-01-01 15:36:54,1,0.9,-73.97367095947266,40.76348876953125,1,N,-73.98619079589844,40.76818084716797,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
97067,1,2016-01-01 15:27:46,2016-01-01 15:37:26,1,1.5,-73.97100067138672,40.75163650512695,1,N,-73.99317169189453,40.75438690185547,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
97068,1,2016-01-01 15:27:47,2016-01-01 15:48:03,2,4.5,-74.00886535644531,40.73949813842773,1,N,-73.96184539794923,40.75773620605469,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
97069,1,2016-01-01 15:27:47,2016-01-01 15:43:30,1,2.8,-73.99715423583984,40.722164154052734,1,N,-73.9738998413086,40.75816345214844,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
97070,1,2016-01-01 15:27:48,2016-01-01 15:29:27,1,0.5,-73.991455078125,40.73168563842773,1,N,-73.99191284179686,40.7265739440918,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
97071,1,2016-01-01 15:27:49,2016-01-01 15:30:24,1,1.0,-73.95266723632812,40.780723571777344,1,N,-73.94286346435547,40.79412841796875,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
97072,1,2016-01-01 15:27:50,2016-01-01 15:37:43,1,2.6,-73.96330261230467,40.77772903442383,1,N,-73.93256378173827,40.7957763671875,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,2016-01-01,Manhattan,Manhattan
97073,1,2016-01-01 15:27:52,2016-01-01 15:35:03,2,1.1,-74.00430297851562,40.74221420288085,1,N,-73.99784851074219,40.75080490112305,3,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
97074,1,2016-01-01 15:27:52,2016-01-01 15:34:23,2,1.2,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
97075,1,2016-01-01 15:27:52,2016-01-01 15:31:52,3,0.6,-73.97025299072266,40.79423904418945,1,N,-73.9694061279297,40.80194854736328,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
97076,1,2016-01-01 15:27:54,2016-01-01 15:29:45,1,0.6,-73.99579620361328,40.74378967285156,1,N,-73.98717498779298,40.739593505859375,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
97077,1,2016-01-01 15:27:55,2016-01-01 15:33:01,1,1.5,-73.9915542602539,40.7501106262207,1,N,-73.99636840820312,40.732566833496094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
97078,1,2016-01-01 15:27:55,2016-01-01 15:35:18,2,1.7,-73.94156646728516,40.83879852294922,1,N,-73.94422912597656,40.8197021484375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
97079,1,2016-01-01 15:27:55,2016-01-01 15:36:24,1,1.8,-73.9817123413086,40.7407341003418,1,N,-73.99449157714845,40.71894836425781,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
97080,1,2016-01-01 15:27:56,2016-01-01 16:14:31,1,37.8,-73.78998565673827,40.64319229125977,3,N,-74.17870330810547,40.68916320800781,2,115.0,0.0,0.0,0.0,23.58,0.3,138.88,2016-01-01,Queens,Not Specified
97081,1,2016-01-01 15:27:56,2016-01-01 15:47:03,1,2.0,-73.96248626708984,40.77896118164063,1,N,-73.98375701904298,40.75925827026367,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
97082,1,2016-01-01 15:27:56,2016-01-01 15:33:35,1,0.8,-74.0009536743164,40.736270904541016,1,N,-73.9969482421875,40.745506286621094,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
97083,1,2016-01-01 15:27:56,2016-01-01 15:32:49,4,1.4,-73.96817779541014,40.7921257019043,1,N,-73.9822998046875,40.77571868896485,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
97084,1,2016-01-01 15:27:57,2016-01-01 15:30:45,1,0.8,-73.98200225830078,40.77327346801758,1,N,-73.98586273193358,40.76374816894531,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
97085,1,2016-01-01 15:27:57,2016-01-01 15:31:33,1,0.7,-73.9891357421875,40.74531936645508,1,N,-73.97844696044923,40.7454948425293,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
97086,1,2016-01-01 15:27:57,2016-01-01 15:41:26,1,7.5,-73.8854217529297,40.77313232421875,1,N,-73.94947814941406,40.77437210083008,1,22.0,0.0,0.5,8.5,5.54,0.3,36.84,2016-01-01,Queens,Manhattan
97087,1,2016-01-01 15:27:57,2016-01-01 15:32:56,2,1.3,-73.97692108154298,40.76606750488281,1,N,-73.97293853759766,40.78034591674805,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
97088,1,2016-01-01 15:27:58,2016-01-01 15:35:36,1,0.6,-73.98612213134766,40.75261306762695,1,N,-73.98916625976562,40.75843048095703,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
97089,1,2016-01-01 15:27:58,2016-01-01 15:33:09,1,0.8,-74.00397491455078,40.72544860839844,1,N,-73.99214935302734,40.72385025024415,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
97090,1,2016-01-01 15:27:58,2016-01-01 15:35:13,1,1.0,-73.9966812133789,40.73237609863281,1,N,-73.99651336669923,40.722076416015625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
97091,1,2016-01-01 15:27:59,2016-01-01 15:45:41,3,3.3,-73.9529571533203,40.78004837036133,1,N,-73.98678588867188,40.74928283691406,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
97092,1,2016-01-01 15:27:59,2016-01-01 15:50:14,2,10.8,-73.87056732177734,40.77363586425781,1,N,-73.97799682617188,40.76488876342773,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,2016-01-01,Queens,Manhattan
97093,1,2016-01-01 15:28:00,2016-01-01 15:38:37,1,1.5,-74.00286102294923,40.76043701171875,1,N,-73.98107147216798,40.7600212097168,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
97094,1,2016-01-01 15:28:01,2016-01-01 15:36:24,1,3.3,-73.98834991455078,40.71833419799805,1,N,-73.94879150390625,40.72709655761719,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Brooklyn
97095,1,2016-01-01 15:28:01,2016-01-01 15:38:41,1,2.1,-73.99833679199219,40.74532699584961,1,N,-73.99620056152342,40.76651382446289,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
97096,1,2016-01-01 15:28:01,2016-01-01 15:37:05,1,1.4,-73.99107360839844,40.760780334472656,1,N,-73.9764175415039,40.74833297729492,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
97097,1,2016-01-01 15:28:02,2016-01-01 15:31:03,1,0.6,-73.9543685913086,40.76413345336913,1,N,-73.95146179199219,40.77027130126953,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
97098,1,2016-01-01 15:28:03,2016-01-01 15:41:30,5,2.5,-73.98445892333984,40.72879028320313,1,N,-73.97603607177734,40.75738525390625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
97099,1,2016-01-01 15:28:04,2016-01-01 15:32:04,1,0.5,-73.99211120605469,40.73541259765625,1,N,-73.98599243164062,40.73193359375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
97100,1,2016-01-01 15:28:04,2016-01-01 15:42:42,2,2.6,-73.9703369140625,40.76816940307617,1,N,-73.9898681640625,40.735694885253906,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
97101,1,2016-01-01 15:28:06,2016-01-01 15:34:17,1,1.7,-73.9666748046875,40.76741790771485,1,N,-73.94747161865234,40.78021240234375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
97102,1,2016-01-01 15:28:06,2016-01-01 15:48:14,1,9.6,-73.87076568603516,40.77360534667969,1,N,-73.94287109375,40.83152389526367,1,28.5,0.0,0.5,3.0,5.54,0.3,37.84,2016-01-01,Queens,Manhattan
97103,1,2016-01-01 15:28:08,2016-01-01 15:40:37,3,2.7,-73.94920349121094,40.77339553833008,1,N,-73.98785400390625,40.77948760986328,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
97104,1,2016-01-01 15:28:08,2016-01-01 15:58:58,1,19.4,-74.01017761230467,40.71157455444336,2,N,-73.78948211669923,40.64463806152344,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
97105,1,2016-01-01 15:28:09,2016-01-01 15:40:54,1,3.1,-73.99022674560547,40.75686645507813,1,N,-73.95640563964844,40.784534454345696,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
97106,1,2016-01-01 15:28:10,2016-01-01 16:02:09,2,17.2,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Not Specified,Not Specified
97107,1,2016-01-01 15:28:14,2016-01-01 15:48:17,1,6.4,-74.01417541503906,40.711780548095696,1,N,-73.984619140625,40.74843215942383,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
97108,1,2016-01-01 15:28:14,2016-01-01 15:34:39,1,1.5,-73.98353576660156,40.73441696166992,1,N,-73.97691345214844,40.75184631347656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
97109,1,2016-01-01 15:28:14,2016-01-01 15:35:46,1,1.6,-73.99401092529298,40.7353630065918,1,N,-73.9832305908203,40.7508544921875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
97110,1,2016-01-01 15:28:14,2016-01-01 15:31:05,2,0.4,-73.992431640625,40.75325775146485,1,N,-73.99272918701173,40.7484245300293,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,2016-01-01,Manhattan,Manhattan
