index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
82511,1,2016-01-01 13:21:20,2016-01-01 13:26:51,1,1.1,-74.00048065185547,40.73735809326172,1,N,-73.99994659423827,40.7257194519043,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
82512,1,2016-01-01 13:21:22,2016-01-01 13:49:35,1,10.1,-73.99011993408203,40.76166915893555,1,N,-73.8665313720703,40.77002334594727,1,33.0,0.0,0.5,9.8,5.54,0.3,49.14,2016-01-01,Manhattan,Queens
82513,1,2016-01-01 13:21:24,2016-01-01 13:34:50,1,5.5,-73.87456512451173,40.77410125732422,1,N,-73.87561798095702,40.74200439453125,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Queens,Queens
82514,1,2016-01-01 13:21:24,2016-01-01 13:29:27,3,1.7,-73.99496459960938,40.75507354736328,1,N,-73.99005889892578,40.73777770996094,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
82515,1,2016-01-01 13:21:24,2016-01-01 13:24:30,1,0.9,-73.97352600097656,40.78968811035156,1,N,-73.96460723876955,40.80193328857422,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
82516,1,2016-01-01 13:21:24,2016-01-01 13:27:53,1,1.8,-73.97695922851562,40.74728775024415,1,N,-73.95955657958984,40.77117919921875,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
82517,1,2016-01-01 13:21:24,2016-01-01 13:29:42,3,3.0,-74.01639556884766,40.7097282409668,1,Y,-74.001708984375,40.68170928955078,2,11.0,0.0,0.5,0.0,5.54,0.3,17.34,2016-01-01,Manhattan,Brooklyn
82518,1,2016-01-01 13:21:25,2016-01-01 13:55:13,1,12.0,-73.78269958496094,40.64439392089844,1,N,-73.9677734375,40.688236236572266,2,37.0,0.0,0.5,0.0,0.0,0.3,37.8,2016-01-01,Queens,Brooklyn
82519,1,2016-01-01 13:21:25,2016-01-01 13:30:07,1,1.8,-73.97587585449219,40.73321533203125,1,N,-73.99495697021484,40.72571563720703,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
82520,1,2016-01-01 13:21:25,2016-01-01 13:35:24,1,3.8,-73.99541473388672,40.7595329284668,1,N,-73.95217895507811,40.781211853027344,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
82521,1,2016-01-01 13:21:26,2016-01-01 13:27:00,1,1.5,-73.97105407714845,40.76127243041992,1,N,-73.98150634765625,40.77104568481445,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
82522,1,2016-01-01 13:21:26,2016-01-01 13:29:38,1,2.7,-73.96564483642578,40.7586784362793,1,N,-73.98820495605469,40.723945617675774,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
82523,1,2016-01-01 13:21:26,2016-01-01 13:31:31,4,1.7,-73.99797821044923,40.7357177734375,1,N,-73.98904418945312,40.7205467224121,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
82524,1,2016-01-01 13:21:27,2016-01-01 13:24:46,1,0.9,-73.97919464111328,40.74021530151367,1,N,-73.9886245727539,40.731201171875,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
82525,1,2016-01-01 13:21:27,2016-01-01 13:29:59,1,2.0,-73.99039459228516,40.74654006958008,1,N,-73.99198150634766,40.72659683227539,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
82526,1,2016-01-01 13:21:28,2016-01-01 13:30:28,1,1.7,-73.94679260253906,40.77217864990234,1,N,-73.97146606445312,40.78194427490234,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
82527,1,2016-01-01 13:21:28,2016-01-01 13:29:01,1,2.0,-73.95628356933594,40.77847671508789,1,N,-73.98242950439453,40.7724494934082,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
82528,1,2016-01-01 13:21:29,2016-01-01 13:30:36,1,1.7,-73.98822784423827,40.74957656860352,1,N,-73.96688079833984,40.753326416015625,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
82529,1,2016-01-01 13:21:29,2016-01-01 13:23:51,1,0.9,-73.96994018554686,40.76555633544922,1,N,-73.96035766601562,40.77555847167969,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
82530,1,2016-01-01 13:21:29,2016-01-01 13:28:32,5,1.2,-73.97907257080078,40.76108932495117,1,N,-73.9765625,40.77534103393555,1,7.0,0.0,0.5,3.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
82531,1,2016-01-01 13:21:30,2016-01-01 13:22:51,1,0.5,-73.99151611328125,40.75971984863281,1,N,-73.9962158203125,40.7535285949707,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
82532,1,2016-01-01 13:21:30,2016-01-01 13:30:13,1,4.2,0.0,0.0,1,N,0.0,0.0,1,13.5,0.0,0.5,1.7,0.0,0.3,16.0,2016-01-01,Not Specified,Not Specified
82533,1,2016-01-01 13:21:31,2016-01-01 13:34:36,1,3.6,0.0,0.0,1,N,-73.97150421142578,40.76347351074219,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Not Specified,Manhattan
82534,1,2016-01-01 13:21:31,2016-01-01 13:30:05,1,1.8,-73.98394775390625,40.73777770996094,1,N,-74.00328063964845,40.72697448730469,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
82535,1,2016-01-01 13:21:32,2016-01-01 13:24:04,1,1.3,-73.89666748046875,40.75445938110352,1,N,-73.90991973876955,40.76941680908203,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Queens,Queens
82536,1,2016-01-01 13:21:33,2016-01-01 13:24:06,3,0.7,-73.979736328125,40.77122116088867,1,N,-73.97278594970702,40.78058242797852,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
82537,1,2016-01-01 13:21:33,2016-01-01 13:32:49,1,2.1,-73.97238922119139,40.78635025024415,1,N,-73.98120880126955,40.75921630859375,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
82538,1,2016-01-01 13:21:33,2016-01-01 13:27:13,1,1.0,-73.96452331542969,40.767066955566406,1,N,-73.97652435302734,40.76022720336913,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
82539,1,2016-01-01 13:21:35,2016-01-01 13:38:56,2,5.5,-73.98587799072266,40.767765045166016,1,N,-74.00940704345702,40.70207977294922,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
82540,1,2016-01-01 13:21:36,2016-01-01 13:39:33,1,8.9,-73.87203979492188,40.774173736572266,1,N,-73.95845031738281,40.688331604003906,1,26.5,0.0,0.5,5.45,0.0,0.3,32.75,2016-01-01,Queens,Brooklyn
82541,1,2016-01-01 13:21:37,2016-01-01 13:25:50,1,1.1,-73.9573516845703,40.77033615112305,1,N,-73.96324920654298,40.75768280029297,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
82542,1,2016-01-01 13:21:38,2016-01-01 13:29:44,1,1.3,-73.97205352783203,40.74573135375977,1,N,-73.99043273925781,40.751258850097656,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
82543,1,2016-01-01 13:21:39,2016-01-01 13:26:56,1,0.9,-73.95549011230467,40.78277969360352,1,N,-73.95514678955078,40.78261947631836,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
82544,1,2016-01-01 13:21:39,2016-01-01 14:08:30,3,25.1,-73.78195190429686,40.6446533203125,5,Y,-74.09535217285155,40.7066764831543,2,95.65,0.0,0.0,0.0,10.5,0.3,106.45,2016-01-01,Queens,Not Specified
82545,1,2016-01-01 13:21:42,2016-01-01 13:26:44,2,1.3,-73.98917388916014,40.75822448730469,1,N,-73.97348022460938,40.76446533203125,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
82546,1,2016-01-01 13:21:42,2016-01-01 13:24:20,1,0.7,-73.9852066040039,40.75864791870117,1,N,-73.99150085449219,40.750892639160156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
82547,1,2016-01-01 13:21:42,2016-01-01 13:28:19,1,1.8,-73.9976577758789,40.76129531860352,1,N,-74.0060043334961,40.74029159545898,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
82548,1,2016-01-01 13:21:43,2016-01-01 13:22:43,1,0.4,0.0,0.0,1,N,0.0,0.0,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Not Specified,Not Specified
82549,1,2016-01-01 13:21:44,2016-01-01 13:46:25,3,10.3,-73.86277770996094,40.76900863647461,1,N,-73.99272155761719,40.75680923461913,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,2016-01-01,Queens,Manhattan
82550,1,2016-01-01 13:21:44,2016-01-01 13:45:39,1,7.5,-73.96485137939453,40.80265426635742,1,N,-73.97964477539062,40.7265625,1,25.0,0.0,0.5,3.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
82551,1,2016-01-01 13:21:44,2016-01-01 13:38:14,1,3.8,-73.98519897460938,40.76012420654297,1,N,-73.9994888305664,40.7220573425293,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
82552,1,2016-01-01 13:21:45,2016-01-01 13:37:32,2,3.8,-73.97848510742188,40.76426315307617,1,N,-74.00370025634766,40.72937393188477,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
82553,1,2016-01-01 13:21:45,2016-01-01 13:29:00,1,1.4,-73.95523834228516,40.80447387695313,1,N,-73.93643951416014,40.809757232666016,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
82554,1,2016-01-01 13:21:46,2016-01-01 13:24:37,1,1.1,-73.96012115478516,40.7703514099121,1,N,-73.9490966796875,40.78501510620117,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
82555,1,2016-01-01 13:21:47,2016-01-01 13:30:38,1,1.8,-73.98238372802734,40.76838684082031,1,N,-73.96882629394531,40.78926086425781,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
82556,1,2016-01-01 13:21:47,2016-01-01 13:28:40,1,1.2,-73.94400787353516,40.7954216003418,1,N,-73.96234130859375,40.80239486694336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
82557,1,2016-01-01 13:21:49,2016-01-01 13:36:48,1,4.2,-73.92150115966798,40.77673721313477,1,N,-73.95118713378906,40.72440719604492,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Queens,Brooklyn
82558,1,2016-01-01 13:21:50,2016-01-01 13:41:46,1,5.9,-73.9306411743164,40.76118087768555,1,N,-73.85984802246094,40.75042343139648,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Queens,Queens
82559,1,2016-01-01 13:21:50,2016-01-01 13:25:58,1,0.7,-73.97529602050781,40.75979614257813,1,N,-73.97578430175781,40.75200271606445,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
82560,1,2016-01-01 13:21:51,2016-01-01 13:25:21,1,1.2,-74.00691986083984,40.744083404541016,1,N,-73.98970031738281,40.74058151245117,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
82561,1,2016-01-01 13:21:51,2016-01-01 13:32:24,2,2.9,-73.97059631347656,40.75890731811523,1,N,-74.00069427490234,40.72966003417969,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
82562,1,2016-01-01 13:21:52,2016-01-01 13:32:48,1,3.1,-73.95687103271484,40.77762222290039,1,N,-73.95807647705078,40.81077194213867,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
82563,1,2016-01-01 13:21:52,2016-01-01 13:33:52,2,2.6,-73.96971130371094,40.75293731689453,1,N,-73.99586486816406,40.723445892333984,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
82564,1,2016-01-01 13:21:52,2016-01-01 13:52:13,2,9.7,-73.86275482177734,40.76906967163085,1,N,-73.98576354980467,40.75256729125977,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,2016-01-01,Queens,Manhattan
82565,1,2016-01-01 13:21:52,2016-01-01 13:28:29,4,1.4,-73.95895385742188,40.78330993652344,1,N,-73.97216033935547,40.7651481628418,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
82566,1,2016-01-01 13:21:52,2016-01-01 13:31:25,1,1.5,-74.009033203125,40.73925018310547,1,N,-73.996826171875,40.73145294189453,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
82567,1,2016-01-01 13:21:53,2016-01-01 13:30:16,1,1.7,-73.98987579345702,40.73385238647461,1,N,-73.97200775146483,40.746437072753906,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
82568,1,2016-01-01 13:21:53,2016-01-01 13:27:02,2,1.0,-73.98802947998048,40.73993682861328,1,N,-73.97816467285155,40.75127410888672,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
82569,1,2016-01-01 13:21:54,2016-01-01 13:31:22,1,1.6,-73.97708129882812,40.758750915527344,1,N,-73.98195648193358,40.77143859863281,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
82570,1,2016-01-01 13:21:55,2016-01-01 13:25:39,1,1.3,-73.98158264160156,40.74692153930664,1,N,-73.99321746826173,40.731781005859375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
82571,1,2016-01-01 13:21:55,2016-01-01 13:30:49,1,1.7,-73.9678192138672,40.762916564941406,1,N,-73.98880767822266,40.77743148803711,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
82572,1,2016-01-01 13:21:55,2016-01-01 13:29:09,1,1.5,-74.0076675415039,40.7085189819336,1,N,-74.00281524658203,40.728660583496094,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
82573,1,2016-01-01 13:21:56,2016-01-01 13:31:22,2,1.9,-74.01418304443358,40.71206665039063,1,N,-73.99588012695312,40.72178649902344,3,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
82574,1,2016-01-01 13:21:56,2016-01-01 13:36:00,1,2.8,-73.96457672119139,40.76404190063477,1,N,-74.00254821777344,40.76067733764648,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
82575,1,2016-01-01 13:21:57,2016-01-01 13:25:26,1,0.8,-73.96212768554686,40.77022933959961,1,N,-73.9707489013672,40.7615966796875,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
82576,1,2016-01-01 13:21:57,2016-01-01 13:27:27,1,1.2,-73.9820785522461,40.76519775390625,1,Y,-73.9920883178711,40.74912643432617,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
82577,1,2016-01-01 13:21:58,2016-01-01 13:30:47,1,2.8,-73.94992828369139,40.78480911254883,1,N,-73.975341796875,40.75227737426758,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
82578,1,2016-01-01 13:21:59,2016-01-01 13:29:52,2,1.2,-73.96813201904298,40.80096435546875,1,N,-73.96810913085938,40.78722763061523,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
82579,1,2016-01-01 13:22:00,2016-01-01 13:29:01,1,1.5,-73.98533630371094,40.73185348510742,1,N,-73.98487854003906,40.74771118164063,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
82580,1,2016-01-01 13:22:00,2016-01-01 13:43:28,3,6.4,-74.0077133178711,40.7410888671875,1,N,-73.9477310180664,40.78441619873047,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
82581,1,2016-01-01 13:22:00,2016-01-01 13:39:23,2,7.8,-73.87074279785155,40.77366638183594,1,N,-73.94933319091797,40.78797912597656,2,23.5,0.0,0.5,0.0,5.54,0.3,29.84,2016-01-01,Queens,Manhattan
82582,1,2016-01-01 13:22:00,2016-01-01 13:26:30,1,1.0,-74.01667022705078,40.70824432373047,1,N,-74.01019287109375,40.71843338012695,1,5.5,0.0,0.5,1.13,0.0,0.3,7.43,2016-01-01,Manhattan,Manhattan
82583,1,2016-01-01 13:22:01,2016-01-01 13:27:07,1,1.0,-74.01355743408203,40.70944595336913,1,N,-74.00579833984375,40.704345703125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
82584,1,2016-01-01 13:22:03,2016-01-01 13:38:23,1,6.9,-73.8708724975586,40.77375411987305,1,N,-73.95706176757811,40.74463272094727,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Queens,Queens
82585,1,2016-01-01 13:22:03,2016-01-01 13:37:01,1,3.5,-74.00609588623048,40.74129867553711,1,N,-73.97869110107422,40.77237319946289,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
82586,1,2016-01-01 13:22:03,2016-01-01 13:27:20,1,1.5,-73.9815673828125,40.77886199951172,1,N,-73.97170257568358,40.79756164550781,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
82587,1,2016-01-01 13:22:04,2016-01-01 13:29:22,1,2.2,-73.99143981933594,40.74983596801758,1,N,-73.98501586914062,40.72743606567383,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
82588,1,2016-01-01 13:22:06,2016-01-01 13:31:05,1,3.4,-73.863525390625,40.76979446411133,1,N,-73.9115982055664,40.76537704467773,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Queens,Queens
82589,1,2016-01-01 13:22:07,2016-01-01 13:27:49,1,1.3,-73.9765396118164,40.74812316894531,1,N,-73.96216583251955,40.75948333740234,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
82590,1,2016-01-01 13:22:07,2016-01-01 13:23:47,1,0.6,0.0,0.0,1,N,0.0,0.0,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Not Specified,Not Specified
82591,1,2016-01-01 13:22:07,2016-01-01 13:27:28,1,1.1,-73.9769515991211,40.77989959716797,1,N,-73.9793930053711,40.76686477661133,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
82592,1,2016-01-01 13:22:07,2016-01-01 13:25:40,1,0.7,-73.98744201660156,40.76827621459961,1,N,-73.98157501220702,40.77257919311523,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
82593,1,2016-01-01 13:22:08,2016-01-01 13:44:45,4,7.7,-73.97771453857422,40.75808715820313,1,N,-73.9782943725586,40.68477249145508,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Brooklyn
82594,1,2016-01-01 13:22:09,2016-01-01 13:26:53,1,1.2,-73.9910430908203,40.74526596069336,1,N,-73.97726440429686,40.75188064575195,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
82595,1,2016-01-01 13:22:09,2016-01-01 13:44:34,1,12.2,-73.8730239868164,40.77417755126953,1,N,-74.0043411254883,40.721134185791016,1,35.0,0.0,0.5,7.15,0.0,0.3,42.95,2016-01-01,Queens,Manhattan
82596,1,2016-01-01 13:22:10,2016-01-01 13:29:42,2,1.2,-73.98466491699219,40.74535369873047,1,N,-73.97716522216798,40.76115036010742,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
82597,1,2016-01-01 13:22:10,2016-01-01 13:29:42,2,1.5,-73.98408508300781,40.77483367919922,1,N,-73.9895782470703,40.758872985839844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
82598,1,2016-01-01 13:22:11,2016-01-01 13:37:12,2,2.5,-73.97269439697266,40.79325866699219,1,N,-73.98079681396483,40.764381408691406,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
82599,1,2016-01-01 13:22:11,2016-01-01 13:25:26,1,0.7,-73.96707916259766,40.75656127929688,1,N,-73.97122955322266,40.74815368652344,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
82600,1,2016-01-01 13:22:12,2016-01-01 13:24:25,1,0.7,-73.9634780883789,40.79850769042969,1,N,-73.96977996826173,40.78976440429688,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
82601,1,2016-01-01 13:22:12,2016-01-01 13:28:24,2,1.2,-73.97708892822266,40.75890731811523,1,N,-73.99180603027342,40.749656677246094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
82602,1,2016-01-01 13:22:13,2016-01-01 13:38:11,1,4.3,-73.97958374023438,40.727554321289055,1,N,-73.95455169677734,40.77793884277344,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
82603,1,2016-01-01 13:22:13,2016-01-01 13:26:51,1,1.8,-73.98548126220702,40.76794052124024,1,N,-74.00399017333984,40.752685546875,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
82604,1,2016-01-01 13:22:14,2016-01-01 13:36:13,1,6.5,-74.01720428466798,40.70513153076172,1,N,-73.9787368774414,40.75661087036133,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
82605,1,2016-01-01 13:22:14,2016-01-01 13:27:04,1,1.2,-73.9590301513672,40.76364517211913,1,N,-73.97144317626955,40.756141662597656,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
82606,1,2016-01-01 13:22:14,2016-01-01 13:30:15,2,1.3,-74.00468444824219,40.72130584716797,1,N,-74.00221252441406,40.73450088500977,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
82607,1,2016-01-01 13:22:15,2016-01-01 13:28:30,3,1.4,-73.99687957763672,40.74250411987305,1,N,-73.99937438964845,40.72654342651367,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
82608,1,2016-01-01 13:22:15,2016-01-01 13:26:33,1,1.3,0.0,0.0,1,N,-73.96160888671875,40.79624557495117,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Not Specified,Manhattan
82609,1,2016-01-01 13:22:15,2016-01-01 13:53:13,2,17.7,-73.78863525390625,40.64883041381836,2,N,-73.98318481445312,40.763858795166016,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
82610,1,2016-01-01 13:22:16,2016-01-01 13:25:50,1,0.9,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
