index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
135514,1,2016-01-01 21:17:37,2016-01-01 21:19:43,1,0.5,-73.96904754638672,40.79088973999024,1,N,-73.9754638671875,40.78796005249024,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
135515,1,2016-01-01 21:17:38,2016-01-01 21:24:59,1,1.4,-73.95146179199219,40.782203674316406,1,N,-73.95298767089844,40.7674217224121,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
135516,1,2016-01-01 21:17:38,2016-01-01 21:29:57,1,4.7,-73.95667266845702,40.77092361450195,1,N,-73.94442749023438,40.72174453735352,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Brooklyn
135517,1,2016-01-01 21:17:39,2016-01-01 21:29:27,2,2.4,-73.9972152709961,40.71930694580078,1,N,-74.00384521484375,40.742088317871094,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
135518,1,2016-01-01 21:17:39,2016-01-01 21:23:26,2,0.7,-73.98849487304686,40.75904846191406,1,N,-73.99485015869139,40.75551223754883,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
135519,1,2016-01-01 21:17:40,2016-01-01 21:21:24,1,1.0,-73.99322509765625,40.73410415649415,1,N,-73.99810028076173,40.72266387939453,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
135520,1,2016-01-01 21:17:40,2016-01-01 21:23:08,1,1.4,-73.99214935302734,40.74964141845703,1,N,-73.97917938232422,40.73717880249024,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
135521,1,2016-01-01 21:17:41,2016-01-01 21:25:53,3,1.2,-73.96258544921875,40.768009185791016,1,N,-73.94992828369139,40.76860809326172,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
135522,1,2016-01-01 21:17:42,2016-01-01 21:28:51,1,1.7,0.0,0.0,1,N,0.0,0.0,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,2016-01-01,Not Specified,Not Specified
135523,1,2016-01-01 21:17:42,2016-01-01 21:25:02,2,1.4,-73.99077606201173,40.7380485534668,1,N,-73.97838592529298,40.754005432128906,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
135524,1,2016-01-01 21:17:43,2016-01-01 21:27:20,1,1.9,-73.97832489013672,40.75723648071289,1,N,-73.98611450195312,40.73486328125,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
135525,1,2016-01-01 21:17:43,2016-01-01 21:27:13,1,1.6,-74.0006332397461,40.72888565063477,1,N,-73.98200988769531,40.737525939941406,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
135526,1,2016-01-01 21:17:44,2016-01-01 21:21:15,1,0.4,-73.99681091308595,40.72393035888672,1,N,-74.00249481201173,40.7250862121582,1,4.0,0.5,0.5,0.75,0.0,0.3,6.05,2016-01-01,Manhattan,Manhattan
135527,1,2016-01-01 21:17:44,2016-01-01 21:34:54,1,1.5,-73.93274688720702,40.68831253051758,1,N,-73.93279266357422,40.68831253051758,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Brooklyn,Brooklyn
135528,1,2016-01-01 21:17:45,2016-01-01 21:40:29,2,5.5,-73.97151947021484,40.67590713500977,1,N,-74.00587463378906,40.74031448364258,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,2016-01-01,Brooklyn,Manhattan
135529,1,2016-01-01 21:17:46,2016-01-01 21:25:43,1,1.6,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
135530,1,2016-01-01 21:17:46,2016-01-01 21:26:08,1,1.7,-73.99969482421875,40.7341423034668,1,N,-73.99668884277344,40.71551132202149,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
135531,1,2016-01-01 21:17:47,2016-01-01 21:19:25,1,0.2,-73.978271484375,40.72954940795898,1,N,-73.98296356201173,40.73149108886719,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
135532,1,2016-01-01 21:17:48,2016-01-01 21:28:37,3,2.6,-73.95369720458984,40.779258728027344,1,N,-73.97830963134766,40.748550415039055,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
135533,1,2016-01-01 21:17:48,2016-01-01 21:28:13,1,1.9,-73.97048950195312,40.76804733276367,1,N,-73.9937515258789,40.75889587402344,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
135534,1,2016-01-01 21:17:48,2016-01-01 21:21:40,1,0.7,-74.00051879882812,40.73027038574219,1,N,-73.99628448486328,40.73789596557617,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
135535,1,2016-01-01 21:17:49,2016-01-01 21:22:59,1,1.3,-73.95563507080078,40.77252578735352,1,N,-73.96752166748048,40.756256103515625,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
135536,1,2016-01-01 21:17:50,2016-01-01 21:21:45,1,0.8,-73.99369049072266,40.72427749633789,1,N,-73.98635864257811,40.73449325561523,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
135537,1,2016-01-01 21:17:50,2016-01-01 21:21:32,2,0.7,-73.99132537841797,40.76521682739258,1,N,-73.9806137084961,40.76488876342773,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
135538,1,2016-01-01 21:17:51,2016-01-01 21:31:52,1,3.9,-73.99098205566406,40.75109100341797,1,N,-73.94824981689453,40.78482055664063,3,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
135539,1,2016-01-01 21:17:53,2016-01-01 21:21:11,1,0.7,-73.95780944824219,40.81695175170898,1,N,-73.95780944824219,40.81695175170898,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
135540,1,2016-01-01 21:17:54,2016-01-01 21:28:19,2,2.4,-73.9542465209961,40.76409530639648,1,N,-73.9810562133789,40.7446403503418,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
135541,1,2016-01-01 21:17:55,2016-01-01 21:31:08,4,2.4,-73.9824676513672,40.77341079711913,1,N,-73.996337890625,40.74337005615234,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
135542,1,2016-01-01 21:17:55,2016-01-01 21:21:19,1,0.2,-73.98554229736328,40.757850646972656,1,N,-73.9892349243164,40.75816345214844,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
135543,1,2016-01-01 21:17:55,2016-01-01 21:29:51,2,4.8,-74.0139389038086,40.714115142822266,1,N,-73.98402404785155,40.72709274291992,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
135544,1,2016-01-01 21:17:56,2016-01-01 21:27:40,1,2.1,-73.934326171875,40.85310745239258,1,N,-73.91121673583984,40.84464645385742,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Bronx
135545,1,2016-01-01 21:17:56,2016-01-01 22:00:49,2,7.9,-73.99019622802734,40.75637817382813,1,N,-73.9867630004883,40.6646842956543,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,2016-01-01,Manhattan,Brooklyn
135546,1,2016-01-01 21:17:57,2016-01-01 21:30:38,1,2.9,-73.96590423583984,40.76293182373047,1,N,-73.99707794189453,40.74003601074219,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
135547,1,2016-01-01 21:17:57,2016-01-01 21:23:46,3,0.9,-74.00266265869139,40.73396301269531,1,N,-73.99024200439453,40.73165130615234,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
135548,1,2016-01-01 21:17:58,2016-01-01 21:34:54,1,3.5,-73.9820556640625,40.77190399169922,1,N,-73.9994583129883,40.73889923095703,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
135549,1,2016-01-01 21:17:58,2016-01-01 21:27:29,4,1.0,-73.98787689208984,40.75970458984375,1,N,-73.98886108398438,40.74863815307617,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
135550,1,2016-01-01 21:17:59,2016-01-01 21:23:05,4,0.8,-73.97695922851562,40.72237777709961,1,N,-73.98745727539062,40.7290267944336,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
135551,1,2016-01-01 21:17:59,2016-01-01 21:24:09,1,2.4,-73.97390747070312,40.74340057373047,1,N,-73.9518051147461,40.77366638183594,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
135552,1,2016-01-01 21:18:00,2016-01-01 21:20:49,1,0.4,-73.95293426513672,40.775001525878906,1,N,-73.94800567626955,40.77628707885742,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
135553,1,2016-01-01 21:18:00,2016-01-01 21:31:20,1,1.2,-73.98780059814453,40.76201629638672,1,N,-73.97791290283203,40.7596435546875,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
135554,1,2016-01-01 21:18:01,2016-01-01 21:25:46,1,1.7,-74.00787353515625,40.74099731445313,1,N,-74.00303649902342,40.723308563232415,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
135555,1,2016-01-01 21:18:04,2016-01-01 21:35:29,3,3.3,-73.9797592163086,40.743934631347656,1,N,-73.97969818115234,40.7138557434082,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
135556,1,2016-01-01 21:18:05,2016-01-01 21:20:55,3,1.0,-73.95761108398438,40.76580810546875,1,N,-73.9471664428711,40.77932739257813,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
135557,1,2016-01-01 21:18:06,2016-01-01 21:20:59,1,0.4,-73.9884262084961,40.75939559936523,1,N,-73.98892211914062,40.7642936706543,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
135558,1,2016-01-01 21:18:06,2016-01-01 21:30:41,4,2.7,-73.98231506347656,40.77338409423828,1,N,-73.95259094238281,40.78062438964844,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
135559,1,2016-01-01 21:18:07,2016-01-01 21:36:58,2,7.8,-73.94361114501955,40.83609390258789,1,N,-73.9635238647461,40.76591873168945,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
135560,1,2016-01-01 21:18:07,2016-01-01 21:27:54,2,1.4,-73.95919799804686,40.76344299316406,1,N,-73.97708129882812,40.75754165649415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
135561,1,2016-01-01 21:18:08,2016-01-01 21:33:10,1,2.8,-73.99443817138672,40.71926879882813,1,N,-73.98579406738281,40.75225830078125,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
135562,1,2016-01-01 21:18:08,2016-01-01 21:24:01,2,1.2,-74.0002670288086,40.74280166625977,1,N,-74.00016021728516,40.73040771484375,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
135563,1,2016-01-01 21:18:08,2016-01-01 21:22:34,1,0.8,-73.98231506347656,40.77165985107422,1,N,-73.9788589477539,40.76510238647461,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
135564,1,2016-01-01 21:18:09,2016-01-01 21:29:42,1,3.2,-74.00281524658203,40.74466323852539,1,N,-73.9833984375,40.783538818359375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
135565,1,2016-01-01 21:18:09,2016-01-01 21:52:40,1,20.5,-73.78306579589844,40.64437103271485,1,N,-73.9808578491211,40.67500305175781,1,56.0,0.5,0.5,8.0,0.0,0.3,65.3,2016-01-01,Queens,Brooklyn
135566,1,2016-01-01 21:18:10,2016-01-01 21:21:58,2,0.9,-73.9911880493164,40.734947204589844,1,N,-73.97969055175781,40.74150466918945,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
135567,1,2016-01-01 21:18:10,2016-01-01 21:39:24,1,12.3,-73.97345733642578,40.73814392089844,1,N,-73.90582275390625,40.88618469238281,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,2016-01-01,Manhattan,Bronx
135568,1,2016-01-01 21:18:11,2016-01-01 21:34:34,2,1.4,-73.98604583740234,40.76252365112305,1,N,-73.98455047607422,40.74843978881836,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
135569,1,2016-01-01 21:18:11,2016-01-01 21:30:40,2,2.8,-73.98825073242188,40.72797393798828,1,N,-73.983154296875,40.69631576538085,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Brooklyn
135570,1,2016-01-01 21:18:11,2016-01-01 21:31:49,1,2.7,-73.99839782714845,40.71707534790039,1,N,-73.97845458984375,40.751258850097656,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
135571,1,2016-01-01 21:18:12,2016-01-01 21:24:40,1,1.1,-73.98334503173827,40.767932891845696,1,N,-73.97032928466798,40.75933456420898,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
135572,1,2016-01-01 21:18:13,2016-01-01 21:36:10,1,9.4,-73.97581481933594,40.757972717285156,1,N,-73.9195556640625,40.86360931396485,1,27.5,0.5,0.5,2.0,0.0,0.3,30.8,2016-01-01,Manhattan,Manhattan
135573,1,2016-01-01 21:18:13,2016-01-01 21:28:04,1,1.5,-73.96956634521484,40.75370788574219,1,N,-73.9887466430664,40.74557495117188,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
135574,1,2016-01-01 21:18:13,2016-01-01 21:33:07,2,3.9,-73.9824676513672,40.7725830078125,1,N,-73.95679473876955,40.744728088378906,1,14.5,0.5,0.5,3.5,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
135575,1,2016-01-01 21:18:13,2016-01-01 21:35:05,2,4.7,-73.99830627441406,40.722755432128906,1,N,-73.98037719726562,40.77473831176758,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
135576,1,2016-01-01 21:18:13,2016-01-01 21:27:13,2,1.5,-73.97402954101562,40.75060272216797,1,N,-73.96778869628906,40.762977600097656,1,8.0,0.5,0.5,5.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
135577,1,2016-01-01 21:18:15,2016-01-01 21:30:16,1,2.5,-73.96160125732422,40.76461410522461,1,N,-73.99156951904298,40.74982070922852,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
135578,1,2016-01-01 21:18:15,2016-01-01 21:24:11,1,1.6,-73.99942779541014,40.739112854003906,1,N,-74.00076293945312,40.71823120117188,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
135579,1,2016-01-01 21:18:15,2016-01-01 21:27:33,1,2.0,-74.0062255859375,40.73428726196289,1,N,-73.9875259399414,40.7202377319336,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
135580,1,2016-01-01 21:18:15,2016-01-01 21:28:51,1,2.6,-74.00784301757811,40.740570068359375,1,N,-73.98558044433594,40.76370620727539,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
135581,1,2016-01-01 21:18:17,2016-01-01 21:31:16,1,2.3,-73.99278259277344,40.72127914428711,1,N,-73.9993896484375,40.74413299560547,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
135582,1,2016-01-01 21:18:17,2016-01-01 21:21:21,1,0.5,-73.98175048828125,40.78079605102539,1,N,-73.97975158691406,40.77445602416992,1,4.0,0.5,0.5,1.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
135583,1,2016-01-01 21:18:17,2016-01-01 21:21:45,1,0.7,-73.9826431274414,40.74251174926758,1,N,-73.99202728271484,40.74239349365234,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
135584,1,2016-01-01 21:18:18,2016-01-01 21:39:24,1,5.8,0.0,0.0,1,N,0.0,0.0,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Not Specified,Not Specified
135585,1,2016-01-01 21:18:19,2016-01-01 21:26:35,1,1.2,-73.98656463623048,40.75641632080078,1,N,-73.9805145263672,40.76145935058594,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
135586,1,2016-01-01 21:18:19,2016-01-01 21:28:45,1,2.3,-73.99657440185547,40.76319122314453,1,N,-73.97959899902342,40.74147033691406,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
135587,1,2016-01-01 21:18:19,2016-01-01 21:35:17,1,8.9,-73.87097930908203,40.77360534667969,1,N,-73.9678192138672,40.68949890136719,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Queens,Brooklyn
135588,1,2016-01-01 21:18:20,2016-01-01 21:50:32,1,19.5,-73.78280639648438,40.64444351196289,1,N,-73.91262054443358,40.835147857666016,1,53.0,0.5,0.5,5.55,5.54,0.3,65.39,2016-01-01,Queens,Bronx
135589,1,2016-01-01 21:18:22,2016-01-01 21:30:04,1,1.7,-73.9825668334961,40.75143051147461,1,N,-73.98829650878906,40.73041534423828,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
135590,1,2016-01-01 21:18:22,2016-01-01 21:56:51,4,19.6,-73.77681732177734,40.64606094360352,2,N,-73.9823989868164,40.779869079589844,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
135591,1,2016-01-01 21:18:22,2016-01-01 21:52:37,1,18.3,-73.78341674804686,40.64409637451172,2,N,-73.9825668334961,40.77412033081055,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,2016-01-01,Queens,Manhattan
135592,1,2016-01-01 21:18:23,2016-01-01 21:26:11,1,1.8,-73.9558868408203,40.81865692138672,1,N,-73.93762969970702,40.83885955810547,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
135593,1,2016-01-01 21:18:23,2016-01-01 21:21:58,1,1.3,-73.95062255859375,40.77821350097656,1,N,-73.96273040771484,40.76309585571289,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
135594,1,2016-01-01 21:18:23,2016-01-01 21:27:12,1,3.3,-73.9586410522461,40.77226638793945,1,N,-73.97779846191406,40.73821640014648,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
135595,1,2016-01-01 21:18:24,2016-01-01 21:29:19,1,2.4,-73.95355224609375,40.76706314086913,1,N,-73.97686767578125,40.78763961791992,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
135596,1,2016-01-01 21:18:24,2016-01-01 21:22:41,2,0.9,-73.96092224121094,40.76126480102539,1,N,-73.96170806884766,40.77106857299805,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
135597,1,2016-01-01 21:18:24,2016-01-01 21:22:42,1,1.1,-73.98228454589844,40.77711868286133,1,N,-73.9849853515625,40.76378631591797,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
135598,1,2016-01-01 21:18:25,2016-01-01 21:29:12,1,6.2,-73.98614501953125,40.768104553222656,1,N,-73.94754791259766,40.830657958984375,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
135599,1,2016-01-01 21:18:25,2016-01-01 21:27:23,2,2.3,-73.96478271484375,40.8018798828125,1,N,-73.94283294677734,40.83169555664063,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
135600,1,2016-01-01 21:18:26,2016-01-01 21:28:21,1,1.4,-74.00779724121094,40.74065017700195,1,N,-73.9852066040039,40.732093811035156,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
135601,1,2016-01-01 21:18:26,2016-01-01 21:25:39,1,1.8,-73.97264862060547,40.74748229980469,1,N,-73.992431640625,40.730804443359375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
135602,1,2016-01-01 21:18:26,2016-01-01 21:30:41,2,2.8,-73.95235443115234,40.777168273925774,1,N,-73.98056030273438,40.74805450439453,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
135603,1,2016-01-01 21:18:27,2016-01-01 21:41:02,1,7.8,-74.00181579589844,40.75091552734375,1,N,-73.91945648193358,40.80395126342773,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Bronx
135604,1,2016-01-01 21:18:28,2016-01-01 21:42:11,2,6.1,-73.98233795166014,40.77127075195313,1,N,-73.91541290283203,40.75729370117188,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,2016-01-01,Manhattan,Queens
135605,1,2016-01-01 21:18:29,2016-01-01 21:40:28,1,5.6,-73.9904556274414,40.75602722167969,1,N,-73.92232513427734,40.777252197265625,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Queens
135606,1,2016-01-01 21:18:30,2016-01-01 21:35:48,1,5.9,-73.98846435546875,40.71879577636719,1,N,-73.95088958740234,40.777565002441406,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
135607,1,2016-01-01 21:18:31,2016-01-01 21:35:49,3,3.8,-73.98040008544923,40.76044845581055,1,N,-73.99174499511719,40.72457885742188,3,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
135608,1,2016-01-01 21:18:31,2016-01-01 21:29:02,2,2.2,-74.00685882568358,40.73025894165039,1,N,-73.98575592041014,40.75213241577149,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
135609,1,2016-01-01 21:18:32,2016-01-01 21:19:34,1,0.3,-73.9805908203125,40.77993774414063,1,N,-73.976806640625,40.7850456237793,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
