index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
100519,1,2016-01-01 15:57:07,2016-01-01 16:47:36,2,23.1,-73.97707366943358,40.759178161621094,5,N,-73.65716552734375,40.656097412109375,2,132.1,0.0,0.0,0.0,5.54,0.3,137.94,2016-01-01,Manhattan,Not Specified
100520,1,2016-01-01 15:57:07,2016-01-01 16:03:06,1,1.7,-73.94800567626955,40.78443145751953,1,N,-73.93801116943358,40.8046875,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
100521,1,2016-01-01 15:57:07,2016-01-01 16:00:50,1,0.6,-73.98441314697266,40.758827209472656,1,N,-73.99140930175781,40.750083923339844,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
100522,1,2016-01-01 15:57:07,2016-01-01 16:06:41,1,2.1,-73.9852294921875,40.75402069091797,1,N,-73.99092864990234,40.73477554321289,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
100523,1,2016-01-01 15:57:07,2016-01-01 16:12:40,2,3.0,-73.98899841308595,40.7529296875,1,N,-73.95964813232422,40.78132629394531,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
100524,1,2016-01-01 15:57:08,2016-01-01 16:37:34,1,18.8,-73.7879409790039,40.64177703857422,2,N,-73.99875640869139,40.73915100097656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
100525,1,2016-01-01 15:57:08,2016-01-01 16:08:15,1,2.6,-74.00431060791014,40.747573852539055,1,N,-73.99362182617188,40.72163009643555,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
100526,1,2016-01-01 15:57:09,2016-01-01 16:14:51,2,0.9,-73.97823333740234,40.752201080322266,1,N,-73.98943328857422,40.7596092224121,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
100527,1,2016-01-01 15:57:09,2016-01-01 16:07:04,1,2.5,-73.99085998535155,40.750633239746094,1,N,-73.98921203613281,40.77429962158203,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
100528,1,2016-01-01 15:57:10,2016-01-01 16:03:57,1,2.4,-73.97476959228516,40.742225646972656,1,N,-73.95127868652342,40.77038192749024,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
100529,1,2016-01-01 15:57:11,2016-01-01 16:01:01,1,0.4,-73.99441528320312,40.7509994506836,1,N,-73.99063873291014,40.7564811706543,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
100530,1,2016-01-01 15:57:11,2016-01-01 16:02:54,1,0.6,-73.96822357177734,40.7623176574707,1,N,-73.97532653808595,40.758689880371094,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
100531,1,2016-01-01 15:57:11,2016-01-01 16:00:09,1,0.9,-73.95568084716798,40.7795524597168,1,N,-73.95413208007811,40.77046203613281,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
100532,1,2016-01-01 15:57:11,2016-01-01 16:09:43,1,2.1,-73.97957611083984,40.790523529052734,1,N,-73.94818878173827,40.77634048461913,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
100533,1,2016-01-01 15:57:12,2016-01-01 16:32:47,1,12.5,-73.97156524658203,40.79208755493164,1,N,-73.96116638183594,40.67512130737305,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,2016-01-01,Manhattan,Brooklyn
100534,1,2016-01-01 15:57:13,2016-01-01 16:22:49,1,2.0,-73.98947143554686,40.747318267822266,1,N,-73.9740982055664,40.76266098022461,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
100535,1,2016-01-01 15:57:13,2016-01-01 16:21:59,1,9.3,-73.86273193359375,40.7689208984375,1,N,-73.94805908203125,40.82945251464844,1,29.5,0.0,0.5,5.0,5.54,0.3,40.84,2016-01-01,Queens,Manhattan
100536,1,2016-01-01 15:57:14,2016-01-01 16:08:25,1,0.9,-73.9785614013672,40.7582893371582,1,N,-73.99050903320312,40.75152206420898,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
100537,1,2016-01-01 15:57:14,2016-01-01 16:21:03,1,9.7,-73.98402404785155,40.76301193237305,1,N,-73.87060546875,40.77389144897461,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,2016-01-01,Manhattan,Queens
100538,1,2016-01-01 15:57:15,2016-01-01 16:01:52,2,0.9,-73.99126434326173,40.73323822021485,1,N,-73.997802734375,40.72262573242188,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
100539,1,2016-01-01 15:57:15,2016-01-01 16:01:41,4,0.9,-73.9660415649414,40.762306213378906,1,N,-73.95338439941406,40.76673126220703,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
100540,1,2016-01-01 15:57:16,2016-01-01 16:06:38,1,1.8,-73.9884033203125,40.75792694091797,1,N,-73.96308898925781,40.7585563659668,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
100541,1,2016-01-01 15:57:17,2016-01-01 16:08:45,1,4.0,-73.9563217163086,40.771827697753906,1,N,-73.97972869873048,40.72692108154297,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
100542,1,2016-01-01 15:57:18,2016-01-01 16:05:06,1,2.6,-73.99365997314453,40.76233291625977,1,N,-73.970947265625,40.79520034790039,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
100543,1,2016-01-01 15:57:19,2016-01-01 16:03:34,1,1.1,-73.9816665649414,40.77280044555664,1,Y,-73.96866607666014,40.77032470703125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
100544,1,2016-01-01 15:57:19,2016-01-01 16:05:42,1,1.9,-73.96855926513672,40.7679100036621,1,N,-73.94432830810547,40.77812957763672,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
100545,1,2016-01-01 15:57:20,2016-01-01 16:04:47,3,2.1,-73.9820556640625,40.7717170715332,1,N,-73.96485137939453,40.79509353637695,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
100546,1,2016-01-01 15:57:20,2016-01-01 16:08:49,1,2.5,-73.973876953125,40.753997802734375,1,N,-74.00244140625,40.733619689941406,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
100547,1,2016-01-01 15:57:20,2016-01-01 16:16:36,1,5.7,-73.9854965209961,40.76148986816406,1,N,-74.00833129882812,40.704681396484375,1,20.0,0.0,0.5,3.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
100548,1,2016-01-01 15:57:21,2016-01-01 16:08:59,1,2.5,0.0,0.0,1,N,-73.97540283203125,40.75590896606445,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Not Specified,Manhattan
100549,1,2016-01-01 15:57:21,2016-01-01 16:07:21,3,1.7,-73.96054077148438,40.76984024047852,1,N,-73.98486328125,40.771766662597656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
100550,1,2016-01-01 15:57:21,2016-01-01 16:14:03,1,3.4,-73.96772766113281,40.79280471801758,1,N,-73.97747802734375,40.75405502319336,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
100551,1,2016-01-01 15:57:22,2016-01-01 16:04:58,3,0.9,-73.98780059814453,40.75005722045898,1,N,-73.97876739501955,40.76262664794922,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
100552,1,2016-01-01 15:57:22,2016-01-01 16:06:50,2,1.9,-73.98030853271484,40.770423889160156,1,N,-73.9573974609375,40.77441787719727,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
100553,1,2016-01-01 15:57:25,2016-01-01 16:00:53,1,0.5,-73.9766616821289,40.75183868408203,1,N,-73.9723129272461,40.7511100769043,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
100554,1,2016-01-01 15:57:26,2016-01-01 16:00:25,2,1.0,-73.96669006347656,40.752796173095696,1,N,-73.9603042602539,40.76465225219727,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
100555,1,2016-01-01 15:57:27,2016-01-01 16:03:33,2,1.0,-73.99102020263672,40.73500061035156,1,N,-74.00444793701173,40.7424201965332,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
100556,1,2016-01-01 15:57:27,2016-01-01 16:02:04,1,0.7,-74.00778198242188,40.74046325683594,1,N,-74.00321960449219,40.73430633544922,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
100557,1,2016-01-01 15:57:28,2016-01-01 16:01:16,1,1.0,-73.947509765625,40.79075622558594,1,N,-73.95363616943358,40.778465270996094,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
100558,1,2016-01-01 15:57:28,2016-01-01 16:09:37,1,2.7,-73.99360656738281,40.727214813232415,1,N,-73.98939514160156,40.75606155395508,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
100559,1,2016-01-01 15:57:28,2016-01-01 16:04:27,1,1.3,-73.95983123779298,40.80131912231445,1,N,-73.9739532470703,40.79207229614258,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
100560,1,2016-01-01 15:57:29,2016-01-01 16:14:20,1,1.5,-73.97810363769531,40.752479553222656,1,N,-73.98738861083984,40.75798034667969,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
100561,1,2016-01-01 15:57:29,2016-01-01 16:08:13,4,2.2,-73.96759796142578,40.80270004272461,1,N,-73.94009399414062,40.805488586425774,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
100562,1,2016-01-01 15:57:30,2016-01-01 16:22:46,3,6.3,-73.97655487060547,40.76554870605469,1,N,-74.01376342773438,40.70250701904297,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
100563,1,2016-01-01 15:57:30,2016-01-01 16:07:46,1,2.7,-73.97852325439453,40.77401351928711,1,N,-73.95316314697266,40.80525588989258,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
100564,1,2016-01-01 15:57:30,2016-01-01 15:59:11,4,0.4,-73.98725128173827,40.75592803955078,1,N,-73.99175262451173,40.750587463378906,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
100565,1,2016-01-01 15:57:30,2016-01-01 16:05:01,1,1.7,-73.95077514648438,40.779239654541016,1,N,-73.97490692138672,40.78298568725585,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
100566,1,2016-01-01 15:57:30,2016-01-01 16:02:56,1,1.1,-73.99346923828125,40.749000549316406,1,N,-73.98005676269531,40.752830505371094,1,6.0,1.0,0.5,1.5,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
100567,1,2016-01-01 15:57:31,2016-01-01 16:19:41,2,5.8,-73.99650573730467,40.72382736206055,1,N,-73.9493408203125,40.79609298706055,1,20.0,0.0,0.5,3.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
100568,1,2016-01-01 15:57:31,2016-01-01 16:21:24,1,7.6,-74.00605773925781,40.74508666992188,1,N,-73.9261703491211,40.81307601928711,3,24.0,1.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Bronx
100569,1,2016-01-01 15:57:33,2016-01-01 16:07:54,4,1.8,-73.99301147460938,40.7529525756836,1,N,-73.97626495361328,40.7759895324707,1,9.0,0.0,0.5,3.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
100570,1,2016-01-01 15:57:33,2016-01-01 16:03:13,1,1.6,-73.9967269897461,40.73197937011719,1,N,-73.98790740966798,40.75075149536133,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
100571,1,2016-01-01 15:57:34,2016-01-01 16:16:33,1,11.0,-73.92185974121094,40.86753845214844,1,N,-73.9830551147461,40.739036560058594,1,31.5,0.0,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Manhattan
100572,1,2016-01-01 15:57:35,2016-01-01 16:05:52,1,1.5,-73.97899627685547,40.75357055664063,1,N,-73.98342132568358,40.76937103271485,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
100573,1,2016-01-01 15:57:35,2016-01-01 16:02:27,1,0.7,-74.00286865234375,40.7604866027832,1,N,-74.00275421142578,40.752754211425774,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
100574,1,2016-01-01 15:57:36,2016-01-01 16:12:00,2,5.7,-73.987060546875,40.736412048339844,1,N,-74.01616668701173,40.717300415039055,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,2016-01-01,Manhattan,Manhattan
100575,1,2016-01-01 15:57:36,2016-01-01 16:00:51,2,0.8,-73.95270538330078,40.77241897583008,1,N,-73.96479797363281,40.77148818969727,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
100576,1,2016-01-01 15:57:36,2016-01-01 16:00:38,1,0.8,-73.99542236328125,40.73977661132813,1,N,-73.99192810058595,40.74937438964844,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
100577,1,2016-01-01 15:57:37,2016-01-01 16:00:49,1,0.4,-73.99480438232422,40.72500228881836,1,N,-73.99554443359375,40.721588134765625,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
100578,1,2016-01-01 15:57:38,2016-01-01 16:06:50,2,1.6,-74.006103515625,40.7346076965332,1,N,-73.98975372314453,40.74828338623047,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
100579,1,2016-01-01 15:57:38,2016-01-01 16:03:04,1,1.0,-73.99149322509766,40.74483871459961,1,N,-73.99112701416014,40.755874633789055,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
100580,1,2016-01-01 15:57:38,2016-01-01 16:03:44,1,2.5,-73.991455078125,40.71474075317383,1,N,-73.95092010498048,40.70831680297852,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Brooklyn
100581,1,2016-01-01 15:57:38,2016-01-01 16:32:06,4,17.7,-73.97943878173827,40.761882781982415,2,N,-73.78336334228516,40.64374923706055,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
100582,1,2016-01-01 15:57:39,2016-01-01 16:26:50,2,17.8,-73.9715805053711,40.76250076293945,2,N,-73.78314208984375,40.643821716308594,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
100583,1,2016-01-01 15:57:39,2016-01-01 16:07:10,1,1.4,-74.0055160522461,40.739593505859375,1,N,-73.99298095703125,40.726917266845696,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
100584,1,2016-01-01 15:57:40,2016-01-01 16:12:51,1,2.4,-73.96050262451173,40.76228713989258,1,N,-73.99034881591797,40.75161743164063,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
100585,1,2016-01-01 15:57:40,2016-01-01 16:08:23,1,2.0,-73.95560455322266,40.76864242553711,1,N,-73.98217010498048,40.76915740966797,1,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
100586,1,2016-01-01 15:57:41,2016-01-01 16:11:56,2,3.4,-73.95363616943358,40.77526473999024,1,N,-73.99140167236328,40.74399185180664,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
100587,1,2016-01-01 15:57:41,2016-01-01 16:05:24,1,1.6,-73.9998550415039,40.7383041381836,1,N,-73.98572540283203,40.72334289550781,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
100588,1,2016-01-01 15:57:42,2016-01-01 16:12:02,1,3.7,-73.9871597290039,40.729530334472656,1,N,-73.99984741210938,40.69286346435547,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Brooklyn
100589,1,2016-01-01 15:57:42,2016-01-01 16:07:48,4,2.3,-73.99951171875,40.72685623168945,1,N,-73.98493194580078,40.74832534790039,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
100590,1,2016-01-01 15:57:42,2016-01-01 16:05:48,1,0.9,-73.99048614501955,40.75650024414063,1,N,-73.98990631103516,40.76733016967773,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
100591,1,2016-01-01 15:57:43,2016-01-01 16:05:22,1,1.4,-73.98931121826173,40.75059127807617,1,N,-73.99087524414062,40.75588989257813,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
100592,1,2016-01-01 15:57:43,2016-01-01 16:22:24,1,10.4,-73.97667694091797,40.76601028442383,1,N,-73.87281036376955,40.77438354492188,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,2016-01-01,Manhattan,Queens
100593,1,2016-01-01 15:57:43,2016-01-01 16:08:19,3,2.2,-73.96563720703125,40.80590057373047,1,N,-73.98215484619139,40.77552795410156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
100594,1,2016-01-01 15:57:45,2016-01-01 16:11:39,1,2.6,-74.00177764892578,40.730613708496094,1,N,-73.97418975830078,40.75431823730469,4,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
100595,1,2016-01-01 15:57:45,2016-01-01 16:14:30,4,4.4,-74.01142883300781,40.71377182006836,1,N,-73.9881134033203,40.75992202758789,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
100596,1,2016-01-01 15:57:45,2016-01-01 16:17:52,4,3.2,-73.98529815673827,40.74899673461913,1,N,-73.97271728515625,40.78064727783203,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
100597,1,2016-01-01 15:57:45,2016-01-01 16:08:30,1,1.6,-74.01016998291014,40.70984268188477,1,N,-73.9975051879883,40.72304153442383,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
100598,1,2016-01-01 15:57:46,2016-01-01 16:00:31,2,0.5,-73.97008514404298,40.75635147094727,1,N,-73.97543334960938,40.7525749206543,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
100599,1,2016-01-01 15:57:46,2016-01-01 15:59:53,1,0.5,-73.9631118774414,40.75908279418945,1,N,-73.96153259277344,40.76516723632813,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
100600,1,2016-01-01 15:57:46,2016-01-01 16:20:37,2,11.4,-73.86355590820312,40.76962661743164,1,N,-73.9769515991211,40.764347076416016,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,2016-01-01,Queens,Manhattan
100601,1,2016-01-01 15:57:47,2016-01-01 16:06:25,1,1.6,-73.9866943359375,40.73389434814453,1,N,-74.00425720214845,40.74776458740234,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
100602,1,2016-01-01 15:57:47,2016-01-01 16:08:35,1,2.1,-73.99193572998048,40.75006484985352,1,N,-73.96592712402342,40.75696563720703,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
100603,1,2016-01-01 15:57:48,2016-01-01 15:59:18,1,0.5,-73.99901580810547,40.7498779296875,1,N,-74.0045166015625,40.74221801757813,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
100604,1,2016-01-01 15:57:48,2016-01-01 16:05:49,1,1.2,-73.9898681640625,40.72954559326172,1,N,-73.99867248535155,40.7401237487793,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
100605,1,2016-01-01 15:57:49,2016-01-01 16:02:42,1,0.8,-73.97437286376955,40.793724060058594,1,N,-73.97325897216798,40.7850341796875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
100606,1,2016-01-01 15:57:49,2016-01-01 16:22:38,1,5.6,-73.98395538330078,40.78099822998047,1,N,-73.9232177734375,40.76459503173828,1,20.5,0.0,0.5,1.7,0.0,0.3,23.0,2016-01-01,Manhattan,Queens
100607,1,2016-01-01 15:57:50,2016-01-01 15:59:05,1,0.5,-73.97757720947266,40.746524810791016,1,N,-73.9754867553711,40.75205993652344,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
100608,1,2016-01-01 15:57:50,2016-01-01 16:27:02,1,16.8,-73.9897232055664,40.752296447753906,2,N,-73.78280639648438,40.64400100708008,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
100609,1,2016-01-01 15:57:50,2016-01-01 16:00:53,1,0.6,-73.96530151367188,40.76911163330078,1,N,-73.95951080322266,40.777286529541016,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
