index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
74610,1,2016-01-01 12:01:27,2016-01-01 12:02:40,1,0.3,-73.98898315429686,40.72150802612305,1,N,-73.99219512939453,40.72504425048828,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
74611,1,2016-01-01 12:01:28,2016-01-01 12:05:30,1,0.8,-73.98946380615234,40.72081756591797,1,N,-73.9993667602539,40.72222900390625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
74612,1,2016-01-01 12:01:29,2016-01-01 12:06:57,1,1.3,-73.99463653564453,40.75038528442383,1,N,-73.98314666748048,40.76577758789063,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
74613,1,2016-01-01 12:01:29,2016-01-01 12:07:43,1,1.8,-73.9791488647461,40.74032211303711,1,N,-73.9826889038086,40.72244262695313,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
74614,1,2016-01-01 12:01:29,2016-01-01 12:04:46,1,0.5,-73.99264526367188,40.76357650756836,1,N,-73.9980239868164,40.76408767700195,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
74615,1,2016-01-01 12:01:29,2016-01-01 12:05:03,1,0.7,-73.96176147460938,40.75582504272461,1,N,-73.95548248291014,40.76430130004883,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
74616,1,2016-01-01 12:01:30,2016-01-01 12:10:59,1,1.4,-73.99002075195312,40.756744384765625,1,N,-73.97337341308594,40.74884033203125,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
74617,1,2016-01-01 12:01:32,2016-01-01 12:07:13,2,1.2,-73.98651123046875,40.74743270874024,1,N,-73.97357940673827,40.75499725341797,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
74618,1,2016-01-01 12:01:32,2016-01-01 12:09:17,3,1.7,-73.9677734375,40.75590133666992,1,N,-73.9845962524414,40.74266052246094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
74619,1,2016-01-01 12:01:34,2016-01-01 12:09:23,1,1.2,-73.99166107177734,40.754558563232415,1,Y,-73.99637603759766,40.76663208007813,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
74620,1,2016-01-01 12:01:35,2016-01-01 12:20:48,2,7.7,-73.99383544921875,40.72080993652344,1,N,-74.00724029541014,40.646881103515625,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn
74621,1,2016-01-01 12:01:35,2016-01-01 12:29:58,1,13.6,-73.99481201171875,40.75510025024415,1,N,-74.0301742553711,40.63368225097656,1,39.5,0.0,0.5,8.05,0.0,0.3,48.35,2016-01-01,Manhattan,Brooklyn
74622,1,2016-01-01 12:01:35,2016-01-01 12:13:14,1,2.2,-73.98544311523438,40.723724365234375,1,N,-73.98523712158203,40.74753189086913,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
74623,1,2016-01-01 12:01:35,2016-01-01 12:07:32,1,1.3,-73.98126983642578,40.749996185302734,1,N,-73.97423553466798,40.76490020751953,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
74624,1,2016-01-01 12:01:36,2016-01-01 12:06:34,1,1.3,-73.97698211669923,40.74343872070313,1,N,-73.98468017578125,40.72732162475585,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
74625,1,2016-01-01 12:01:36,2016-01-01 12:10:56,3,2.0,-73.99676513671875,40.76282119750977,1,N,-73.98847198486328,40.743743896484375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
74626,1,2016-01-01 12:01:37,2016-01-01 12:20:35,1,5.5,-73.989013671875,40.74784469604492,1,N,-73.95268249511719,40.81814575195313,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
74627,1,2016-01-01 12:01:40,2016-01-01 12:18:30,1,7.7,-73.96292114257811,40.7664451599121,1,N,-73.93502044677734,40.8577880859375,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
74628,1,2016-01-01 12:01:41,2016-01-01 12:10:02,1,1.8,-74.0056381225586,40.72562789916992,1,N,-73.98158264160156,40.72932434082031,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
74629,1,2016-01-01 12:01:41,2016-01-01 12:05:59,1,1.3,-73.99394226074219,40.74159622192383,1,N,-73.97853851318358,40.75242614746094,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
74630,1,2016-01-01 12:01:41,2016-01-01 12:05:31,1,1.3,-73.97571563720702,40.74880981445313,1,N,-73.97391510009766,40.76277160644531,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
74631,1,2016-01-01 12:01:41,2016-01-01 12:11:29,1,2.9,-73.95956420898438,40.77113723754883,1,N,-73.987548828125,40.73848342895508,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
74632,1,2016-01-01 12:01:42,2016-01-01 12:05:00,1,0.6,-73.9814453125,40.72090530395508,1,N,-73.98363494873048,40.72615051269531,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
74633,1,2016-01-01 12:01:42,2016-01-01 12:07:18,1,0.7,-73.99940490722656,40.73852157592773,1,N,-74.0081558227539,40.74512481689453,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
74634,1,2016-01-01 12:01:42,2016-01-01 12:08:05,1,1.0,-73.99474334716798,40.72500228881836,1,N,-73.99285888671875,40.71637344360352,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
74635,1,2016-01-01 12:01:43,2016-01-01 12:13:32,1,2.3,-73.99392700195312,40.75104141235352,1,N,-73.96873474121094,40.76452255249024,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
74636,1,2016-01-01 12:01:43,2016-01-01 12:16:33,1,10.4,-73.99077606201173,40.72353744506836,1,N,-73.86186218261719,40.76845932006836,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Queens
74637,1,2016-01-01 12:01:44,2016-01-01 12:09:58,1,1.7,-73.98667907714845,40.739341735839844,1,N,-73.97626495361328,40.76049041748047,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
74638,1,2016-01-01 12:01:46,2016-01-01 12:11:23,1,1.4,-73.96803283691406,40.68954086303711,1,N,-73.99176025390625,40.691497802734375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
74639,1,2016-01-01 12:01:47,2016-01-01 12:07:43,2,0.8,-73.99407958984375,40.75120162963867,1,N,-73.98583221435547,40.75925064086913,1,6.0,0.0,0.5,5.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
74640,1,2016-01-01 12:01:48,2016-01-01 12:06:59,1,2.8,-73.99779510498048,40.69131088256836,1,N,-74.00291442871094,40.71783828735352,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Brooklyn,Manhattan
74641,1,2016-01-01 12:01:49,2016-01-01 12:06:53,1,0.6,-73.9833984375,40.7437858581543,1,N,-73.98774719238281,40.74980545043945,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
74642,1,2016-01-01 12:01:49,2016-01-01 12:19:09,2,7.8,-73.9611587524414,40.756832122802734,1,N,-73.88114929199219,40.7663688659668,1,24.0,0.0,0.5,7.4,0.0,0.3,32.2,2016-01-01,Manhattan,Queens
74643,1,2016-01-01 12:01:50,2016-01-01 12:07:45,1,1.4,-74.00894927978516,40.71610641479492,1,N,-74.00411987304686,40.73294448852539,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
74644,1,2016-01-01 12:01:50,2016-01-01 12:04:28,1,1.2,-73.95653533935547,40.767105102539055,1,N,-73.94715118408203,40.78179550170898,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
74645,1,2016-01-01 12:01:50,2016-01-01 12:11:42,4,2.4,-73.98331451416014,40.6937370300293,1,N,-73.99979400634766,40.72364044189453,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,2016-01-01,Brooklyn,Manhattan
74646,1,2016-01-01 12:01:52,2016-01-01 12:05:52,1,1.7,-73.93701171875,40.79819107055664,1,N,-73.95394134521484,40.777870178222656,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
74647,1,2016-01-01 12:01:53,2016-01-01 12:04:15,1,0.9,-73.987060546875,40.750648498535156,1,N,-73.9792709350586,40.76155853271485,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
74648,1,2016-01-01 12:01:54,2016-01-01 12:10:43,1,1.2,-73.99634552001955,40.755943298339844,1,N,-73.98081970214844,40.75678634643555,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
74649,1,2016-01-01 12:01:55,2016-01-01 12:05:28,1,0.8,-73.94728851318358,40.77999877929688,1,N,-73.95037078857422,40.77157974243164,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
74650,1,2016-01-01 12:01:55,2016-01-01 12:06:19,2,0.8,-73.97734832763672,40.78758239746094,1,N,-73.9822769165039,40.77594375610352,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
74651,1,2016-01-01 12:01:55,2016-01-01 12:06:48,4,1.0,-73.98743438720702,40.73291015625,1,N,-73.9857177734375,40.72319412231445,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
74652,1,2016-01-01 12:01:55,2016-01-01 12:34:10,1,15.3,-73.86394500732422,40.7698974609375,1,N,-74.00737762451173,40.7085189819336,1,43.5,0.0,0.5,1.0,0.0,0.3,45.3,2016-01-01,Queens,Manhattan
74653,1,2016-01-01 12:01:56,2016-01-01 12:10:37,1,2.2,-73.97293090820312,40.76518630981445,1,N,-73.99263000488281,40.745025634765625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
74654,1,2016-01-01 12:01:57,2016-01-01 12:23:30,3,5.5,-73.99189758300781,40.74592208862305,1,N,-73.9593505859375,40.71790313720703,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Brooklyn
74655,1,2016-01-01 12:01:57,2016-01-01 12:07:00,1,0.7,-73.97569274902342,40.78958511352539,1,N,-73.9762191772461,40.78919982910156,1,5.5,0.0,0.5,4.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
74656,1,2016-01-01 12:01:58,2016-01-01 12:07:00,1,1.2,-73.99575805664062,40.74407577514648,1,N,-73.98097229003906,40.7446403503418,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
74657,1,2016-01-01 12:01:59,2016-01-01 12:07:40,1,1.2,-73.9722671508789,40.762943267822266,1,N,-73.984375,40.75973510742188,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
74658,1,2016-01-01 12:02:00,2016-01-01 12:04:12,1,0.4,-73.98342132568358,40.74142837524415,1,N,-73.98678588867188,40.736812591552734,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
74659,1,2016-01-01 12:02:01,2016-01-01 12:05:21,1,0.6,-73.98161315917969,40.78104782104492,1,N,-73.98242950439453,40.77239608764648,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
74660,1,2016-01-01 12:02:01,2016-01-01 12:20:35,1,6.1,-73.98738861083984,40.7219352722168,1,N,-73.97948455810547,40.7764778137207,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
74661,1,2016-01-01 12:02:01,2016-01-01 12:11:05,2,2.6,-74.01604461669923,40.710716247558594,1,N,-73.99565887451173,40.73893737792969,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
74662,1,2016-01-01 12:02:02,2016-01-01 12:06:32,1,1.1,-73.97672271728516,40.75160217285156,1,N,-73.98787689208984,40.743965148925774,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
74663,1,2016-01-01 12:02:02,2016-01-01 12:11:41,2,2.1,-73.95824432373048,40.77379608154297,1,N,-73.98265838623048,40.772220611572266,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
74664,1,2016-01-01 12:02:03,2016-01-01 12:36:42,1,8.0,-73.97599792480467,40.76000595092773,1,N,-74.0049285888672,40.6849021911621,1,30.0,0.0,0.5,9.2,0.0,0.3,40.0,2016-01-01,Manhattan,Brooklyn
74665,1,2016-01-01 12:02:03,2016-01-01 12:13:02,1,1.9,-73.9822769165039,40.7747917175293,1,N,-73.9649887084961,40.75528335571289,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
74666,1,2016-01-01 12:02:06,2016-01-01 12:09:30,2,1.5,-73.9672622680664,40.77216339111328,1,N,-73.98451232910156,40.75916290283203,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
74667,1,2016-01-01 12:02:06,2016-01-01 12:12:00,1,2.4,-73.98026275634766,40.77993392944336,1,N,-73.94739532470702,40.78433609008789,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
74668,1,2016-01-01 12:02:07,2016-01-01 12:12:50,1,2.3,-73.94792175292969,40.77710723876953,1,N,-73.97119140625,40.753662109375,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
74669,1,2016-01-01 12:02:07,2016-01-01 12:16:23,1,8.8,-73.94882202148438,40.77680587768555,1,N,-73.8653564453125,40.770809173583984,1,25.0,0.0,0.5,4.0,5.54,0.3,35.34,2016-01-01,Manhattan,Queens
74670,1,2016-01-01 12:02:08,2016-01-01 12:11:15,1,1.7,-73.9875717163086,40.75019454956055,1,N,-73.96908569335938,40.76450729370117,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
74671,1,2016-01-01 12:02:08,2016-01-01 12:07:35,1,0.7,-73.99002075195312,40.729248046875,1,N,-73.9818115234375,40.72530746459961,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
74672,1,2016-01-01 12:02:08,2016-01-01 12:03:30,2,0.2,-74.011962890625,40.70707321166992,1,N,-74.01416015625,40.70474624633789,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
74673,1,2016-01-01 12:02:09,2016-01-01 12:15:34,1,3.0,-74.0042953491211,40.72106170654297,1,N,-73.9877395629883,40.75067901611328,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
74674,1,2016-01-01 12:02:09,2016-01-01 12:05:55,1,0.8,-73.97439575195312,40.762371063232415,1,N,-73.96515655517578,40.769355773925774,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
74675,1,2016-01-01 12:02:09,2016-01-01 12:10:21,1,1.8,-73.96006774902342,40.77044296264648,1,N,-73.97837829589844,40.78622817993164,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
74676,1,2016-01-01 12:02:10,2016-01-01 12:11:22,2,1.3,-73.95684051513672,40.76666641235352,1,N,-73.97377014160156,40.76448059082031,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
74677,1,2016-01-01 12:02:10,2016-01-01 12:24:01,1,4.9,-73.95767974853516,40.717788696289055,1,N,-74.0013656616211,40.72252655029297,1,19.0,0.0,0.5,1.98,0.0,0.3,21.78,2016-01-01,Brooklyn,Manhattan
74678,1,2016-01-01 12:02:10,2016-01-01 12:04:20,1,0.7,-73.95496368408203,40.78023910522461,1,N,-73.95991516113281,40.771156311035156,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
74679,1,2016-01-01 12:02:10,2016-01-01 12:07:14,1,1.0,-73.95610809326173,40.78202438354492,1,N,-73.96450805664062,40.76974105834961,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
74680,1,2016-01-01 12:02:10,2016-01-01 12:06:48,1,0.7,-73.98956298828125,40.75666427612305,1,N,-73.9795379638672,40.75801467895508,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
74681,1,2016-01-01 12:02:11,2016-01-01 12:11:23,1,2.0,-73.97407531738281,40.791667938232415,1,N,-73.97791290283203,40.76628112792969,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
74682,1,2016-01-01 12:02:12,2016-01-01 12:13:32,1,2.7,-73.96023559570312,40.77302932739258,1,N,-73.9910430908203,40.750648498535156,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
74683,1,2016-01-01 12:02:12,2016-01-01 12:11:15,1,1.9,-73.92231750488281,40.743900299072266,1,N,-73.92950439453125,40.76232528686523,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Queens,Queens
74684,1,2016-01-01 12:02:14,2016-01-01 12:13:17,1,6.9,-73.86270141601562,40.76900863647461,1,N,-73.93890380859375,40.80513000488281,1,20.5,0.0,0.5,5.36,5.54,0.3,32.2,2016-01-01,Queens,Manhattan
74685,1,2016-01-01 12:02:14,2016-01-01 12:19:00,1,6.8,-73.97138214111328,40.75877380371094,1,N,-73.87281799316406,40.77432632446289,3,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Queens
74686,1,2016-01-01 12:02:15,2016-01-01 12:10:04,1,1.4,-73.99419403076173,40.75101852416992,1,N,-73.97904968261719,40.764060974121094,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
74687,1,2016-01-01 12:02:16,2016-01-01 12:05:53,2,0.7,-74.00437927246094,40.71296310424805,1,N,-74.00707244873048,40.71379089355469,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
74688,1,2016-01-01 12:02:17,2016-01-01 12:04:39,3,0.3,-74.00444030761719,40.741790771484375,1,N,-74.00802612304686,40.73970413208008,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
74689,1,2016-01-01 12:02:17,2016-01-01 12:11:13,1,1.4,-73.97535705566406,40.76503372192383,1,N,-73.97837829589844,40.78310775756836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
74690,1,2016-01-01 12:02:17,2016-01-01 12:04:33,1,0.6,-73.9496078491211,40.78764724731445,1,N,-73.95540618896483,40.77964782714844,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
74691,1,2016-01-01 12:02:19,2016-01-01 12:07:33,1,1.2,-73.96344757080078,40.76821517944336,1,N,-73.981689453125,40.77349472045898,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
74692,1,2016-01-01 12:02:20,2016-01-01 12:06:01,1,0.9,-73.98995208740234,40.77611541748047,1,N,-73.98320770263672,40.76774978637695,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
74693,1,2016-01-01 12:02:21,2016-01-01 12:13:16,2,3.0,-74.00701141357422,40.71886825561523,1,N,-73.99771118164062,40.756511688232415,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
74694,1,2016-01-01 12:02:22,2016-01-01 12:12:04,2,2.5,-73.98228454589844,40.7683982849121,1,N,-73.98995971679686,40.738529205322266,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
74695,1,2016-01-01 12:02:22,2016-01-01 12:15:51,2,2.1,-74.00575256347656,40.72563934326172,1,N,-74.00550842285155,40.72564697265625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
74696,1,2016-01-01 12:02:22,2016-01-01 12:16:25,2,2.7,-73.97447967529298,40.73128509521485,1,N,-73.9944839477539,40.7540283203125,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
74697,1,2016-01-01 12:02:24,2016-01-01 12:16:04,2,6.3,-73.97188568115234,40.753700256347656,1,N,-74.01419067382812,40.71163558959961,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
74698,1,2016-01-01 12:02:25,2016-01-01 12:09:02,1,2.2,-73.98399353027342,40.75781631469727,1,N,-73.9980239868164,40.7333869934082,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
74699,1,2016-01-01 12:02:25,2016-01-01 12:19:02,2,3.5,-73.99107360839844,40.74980926513672,1,N,-73.95465087890625,40.77145767211913,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
74700,1,2016-01-01 12:02:26,2016-01-01 12:10:27,1,0.8,-74.00624084472656,40.71444320678711,1,N,-74.00745391845702,40.710273742675774,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
74701,1,2016-01-01 12:02:27,2016-01-01 12:20:36,1,2.7,-73.9957733154297,40.76633834838867,1,N,-73.97559356689453,40.76554489135742,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
74702,1,2016-01-01 12:02:28,2016-01-01 12:05:39,1,0.5,-73.99972534179686,40.74241638183594,1,N,-74.0053482055664,40.73964309692383,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
74703,1,2016-01-01 12:02:28,2016-01-01 12:11:34,1,2.3,-74.00538635253906,40.73692321777344,1,N,-73.98316955566406,40.76615524291992,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
74704,1,2016-01-01 12:02:28,2016-01-01 12:07:40,3,1.2,-73.99436950683594,40.7448616027832,1,N,-74.00967407226562,40.73458099365234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
74705,1,2016-01-01 12:02:28,2016-01-01 12:11:51,2,2.0,-73.9947280883789,40.732025146484375,1,N,-73.9735107421875,40.75212860107422,3,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
74706,1,2016-01-01 12:02:29,2016-01-01 12:06:57,1,1.5,-74.00674438476562,40.73097610473633,1,N,-73.9900894165039,40.73930358886719,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
74707,1,2016-01-01 12:02:29,2016-01-01 12:19:48,1,4.6,-73.98576354980467,40.75950622558594,1,N,-74.01506042480467,40.71109390258789,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
74708,1,2016-01-01 12:02:29,2016-01-01 12:09:10,1,1.2,-73.9915771484375,40.75002670288085,1,N,-73.97870635986328,40.752437591552734,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
74709,1,2016-01-01 12:02:30,2016-01-01 12:08:19,2,1.6,-73.96326446533203,40.75776672363281,1,N,-73.97669982910156,40.74185180664063,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
74710,1,2016-01-01 12:02:30,2016-01-01 12:09:39,1,1.8,-73.98223876953125,40.76869201660156,1,N,-73.97760009765625,40.750572204589844,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
74711,1,2016-01-01 12:02:31,2016-01-01 12:12:33,2,2.4,-73.97563934326173,40.78800582885742,1,N,-73.96794128417969,40.76274108886719,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
74712,1,2016-01-01 12:02:31,2016-01-01 12:06:27,1,0.7,0.0,0.0,1,N,0.0,0.0,1,5.0,0.0,0.5,3.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
74713,1,2016-01-01 12:02:32,2016-01-01 12:13:18,1,3.1,-73.98482513427734,40.75949478149415,1,Y,-73.9590835571289,40.78338241577149,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
74714,1,2016-01-01 12:02:32,2016-01-01 12:05:13,1,1.1,-73.95347595214845,40.77925109863281,1,N,-73.942626953125,40.79066848754883,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
74715,1,2016-01-01 12:02:33,2016-01-01 12:28:17,1,13.5,-74.00827026367188,40.7410545349121,3,N,-74.18191528320312,40.68770980834961,1,56.0,0.0,0.0,10.0,10.5,0.3,76.8,2016-01-01,Manhattan,Not Specified
74716,1,2016-01-01 12:02:33,2016-01-01 12:29:12,4,17.7,-73.9846954345703,40.75904846191406,2,N,-73.7762451171875,40.64555740356445,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Manhattan,Queens
74717,1,2016-01-01 12:02:33,2016-01-01 12:17:49,1,4.4,-73.9865493774414,40.74577713012695,1,N,-73.98722076416014,40.69247055053711,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn
74718,1,2016-01-01 12:02:34,2016-01-01 12:16:14,1,2.4,-73.99015045166014,40.71894836425781,1,N,-74.0160598754883,40.70672607421875,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
74719,1,2016-01-01 12:02:34,2016-01-01 12:19:42,1,7.5,-73.95931243896483,40.78029251098633,1,N,-73.88549041748048,40.773216247558594,1,23.0,0.0,0.5,5.85,5.54,0.3,35.19,2016-01-01,Manhattan,Queens
74720,1,2016-01-01 12:02:35,2016-01-01 12:08:00,1,1.3,-73.97669982910156,40.75104141235352,1,N,-73.976806640625,40.76617431640625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
