index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
72510,1,2016-01-01 11:38:52,2016-01-01 11:44:04,1,1.2,-73.9698715209961,40.75299835205078,1,N,-73.9854507446289,40.74694061279297,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
72511,1,2016-01-01 11:38:52,2016-01-01 11:43:13,1,1.6,-73.97647094726562,40.765724182128906,1,N,-73.96231842041014,40.779056549072266,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
72512,1,2016-01-01 11:38:53,2016-01-01 11:45:42,1,0.5,-74.01373291015625,40.70661926269531,1,N,-74.0180435180664,40.705726623535156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
72513,1,2016-01-01 11:38:53,2016-01-01 11:52:59,1,3.1,-73.95751953125,40.77686309814453,1,N,-73.99144744873048,40.75004577636719,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
72514,1,2016-01-01 11:38:55,2016-01-01 12:05:22,2,17.8,-73.98110961914062,40.76394653320313,2,N,-73.78234100341797,40.64879608154297,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
72515,1,2016-01-01 11:38:56,2016-01-01 11:49:19,2,2.8,-73.96305084228516,40.774269104003906,1,N,-73.99159240722656,40.74920654296875,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
72516,1,2016-01-01 11:38:56,2016-01-01 11:41:06,1,0.5,-73.96180725097656,40.8006248474121,1,N,-73.96826934814453,40.79998397827149,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
72517,1,2016-01-01 11:38:57,2016-01-01 11:42:19,1,0.7,-73.9657974243164,40.80562973022461,1,N,-73.97127532958984,40.795108795166016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
72518,1,2016-01-01 11:38:59,2016-01-01 11:44:27,2,1.5,-73.97843933105469,40.77778625488281,1,N,-73.99269866943358,40.758056640625,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
72519,1,2016-01-01 11:39:00,2016-01-01 11:47:04,1,2.2,-73.99288177490234,40.72443771362305,1,N,-73.99217987060547,40.74821472167969,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
72520,1,2016-01-01 11:39:02,2016-01-01 11:45:29,1,1.5,-73.98809051513672,40.72809219360352,1,N,-74.00464630126955,40.74060440063477,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
72521,1,2016-01-01 11:39:03,2016-01-01 11:50:54,1,3.2,-74.00517272949219,40.71902847290039,1,N,-73.9769973754883,40.7517967224121,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
72522,1,2016-01-01 11:39:03,2016-01-01 11:54:26,2,5.6,-73.9855728149414,40.75183486938477,1,N,-74.01435852050781,40.703773498535156,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
72523,1,2016-01-01 11:39:03,2016-01-01 11:48:48,1,3.0,-73.9525375366211,40.74834442138672,1,N,-73.96350860595702,40.75590515136719,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Queens,Manhattan
72524,1,2016-01-01 11:39:03,2016-01-01 11:55:06,1,4.1,-74.00823974609375,40.70386505126953,1,N,-73.99151611328125,40.749866485595696,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
72525,1,2016-01-01 11:39:04,2016-01-01 12:06:35,1,7.2,-73.98781585693358,40.749603271484375,1,N,-73.9466323852539,40.82744216918945,1,24.5,0.0,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
72526,1,2016-01-01 11:39:04,2016-01-01 11:48:46,1,3.4,-73.9771728515625,40.76401901245117,1,N,-73.94088745117188,40.79336929321289,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
72527,1,2016-01-01 11:39:05,2016-01-01 11:40:46,1,0.8,-73.97748565673827,40.742767333984375,1,N,-73.98453521728516,40.73299789428711,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
72528,1,2016-01-01 11:39:06,2016-01-01 11:51:16,1,1.8,-73.99640655517578,40.75999450683594,1,N,-73.96975708007811,40.75766372680664,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
72529,1,2016-01-01 11:39:06,2016-01-01 11:45:37,1,1.8,-73.96343231201173,40.75770568847656,1,N,-73.9813461303711,40.77348327636719,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
72530,1,2016-01-01 11:39:08,2016-01-01 11:46:20,3,1.9,-73.97756195068358,40.749427795410156,1,N,-73.9844970703125,40.72730255126953,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
72531,1,2016-01-01 11:39:08,2016-01-01 11:47:48,1,1.8,-73.97180938720702,40.75664138793945,1,N,-73.99465179443358,40.75014877319336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
72532,1,2016-01-01 11:39:09,2016-01-01 11:58:09,2,9.8,-73.87078094482422,40.77350234985352,1,N,-73.99779510498048,40.72275924682617,1,28.5,0.0,0.5,5.85,0.0,0.3,35.15,2016-01-01,Queens,Manhattan
72533,1,2016-01-01 11:39:09,2016-01-01 11:43:08,1,0.9,-73.95755767822266,40.774280548095696,1,N,-73.97149658203125,40.78203582763672,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
72534,1,2016-01-01 11:39:10,2016-01-01 11:47:14,1,2.4,-73.98314666748048,40.73058700561523,1,N,-74.00895690917969,40.713138580322266,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
72535,1,2016-01-01 11:39:11,2016-01-01 11:58:14,2,3.8,-73.9486083984375,40.77808380126953,1,N,-73.99105072021484,40.75020217895508,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
72536,1,2016-01-01 11:39:12,2016-01-01 11:48:41,1,3.1,-73.97432708740234,40.76274108886719,1,N,-73.99958801269531,40.72587966918945,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
72537,1,2016-01-01 11:39:14,2016-01-01 11:48:14,2,2.7,-73.98419952392578,40.74584579467773,1,N,-73.95897674560547,40.78037643432617,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
72538,1,2016-01-01 11:39:14,2016-01-01 11:43:00,1,0.9,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
72539,1,2016-01-01 11:39:15,2016-01-01 11:42:43,1,0.5,-73.96368408203125,40.767662048339844,1,N,-73.95429992675781,40.76412963867188,1,4.5,0.0,0.5,0.1,0.0,0.3,5.4,2016-01-01,Manhattan,Manhattan
72540,1,2016-01-01 11:39:16,2016-01-01 11:49:47,2,2.7,-73.98192596435547,40.75207138061523,1,N,-73.95379638671875,40.76652526855469,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
72541,1,2016-01-01 11:39:17,2016-01-01 11:45:23,1,1.4,-73.99669647216798,40.7635498046875,1,N,-74.00025939941406,40.74788284301758,1,7.0,0.0,0.5,0.78,0.0,0.3,8.58,2016-01-01,Manhattan,Manhattan
72542,1,2016-01-01 11:39:17,2016-01-01 11:48:03,1,1.3,-74.00699615478516,40.70465850830078,1,N,-74.0046615600586,40.71907043457031,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
72543,1,2016-01-01 11:39:17,2016-01-01 11:48:41,1,2.1,-73.98033142089844,40.7601432800293,1,N,-73.97565460205078,40.78670883178711,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
72544,1,2016-01-01 11:39:17,2016-01-01 11:48:59,1,3.2,-73.9832992553711,40.73035430908203,1,N,-74.0027847290039,40.70722198486328,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
72545,1,2016-01-01 11:39:18,2016-01-01 11:41:33,1,0.8,-73.98828887939453,40.72342300415039,1,N,-73.98030853271484,40.73454284667969,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
72546,1,2016-01-01 11:39:20,2016-01-01 11:57:27,1,4.4,-73.88526153564453,40.7730827331543,1,N,-73.93679809570312,40.75014877319336,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,2016-01-01,Queens,Queens
72547,1,2016-01-01 11:39:22,2016-01-01 12:11:29,2,20.7,-73.97892761230467,40.76210403442383,2,N,-73.78961944580078,40.64279556274415,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
72548,1,2016-01-01 11:39:22,2016-01-01 11:47:38,1,1.0,-73.99461364746094,40.750526428222656,1,N,-73.97856903076173,40.745792388916016,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
72549,1,2016-01-01 11:39:24,2016-01-01 11:48:11,1,2.8,-73.91853332519531,40.743247985839844,1,N,-73.96192169189453,40.76040267944336,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Queens,Manhattan
72550,1,2016-01-01 11:39:24,2016-01-01 11:44:42,2,1.5,-73.9668426513672,40.79356384277344,1,N,-73.97609710693358,40.77629470825195,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
72551,1,2016-01-01 11:39:24,2016-01-01 11:46:13,1,1.3,-73.98508453369139,40.7237548828125,1,N,-73.98941802978516,40.736759185791016,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
72552,1,2016-01-01 11:39:24,2016-01-01 11:44:41,1,1.5,-73.9592056274414,40.77158737182617,1,N,-73.94924163818358,40.790184020996094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
72553,1,2016-01-01 11:39:26,2016-01-01 11:54:05,1,7.1,-73.95481872558594,40.768985748291016,1,N,-73.94329071044923,40.84043884277344,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
72554,1,2016-01-01 11:39:26,2016-01-01 11:57:06,3,6.0,-73.98410034179686,40.743995666503906,1,N,-74.00441741943358,40.71293640136719,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
72555,1,2016-01-01 11:39:27,2016-01-01 11:40:49,1,0.3,-73.98163604736328,40.74467468261719,1,N,-73.9845199584961,40.7425537109375,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
72556,1,2016-01-01 11:39:27,2016-01-01 11:45:53,1,0.6,-73.98558807373048,40.75958251953125,1,N,-73.98768615722656,40.75727844238281,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
72557,1,2016-01-01 11:39:27,2016-01-01 11:51:18,1,3.9,-73.98382568359375,40.73841094970703,1,N,-73.94216918945312,40.75387954711913,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Queens
72558,1,2016-01-01 11:39:28,2016-01-01 12:10:35,2,18.1,-73.98856353759766,40.7588119506836,2,N,-73.77665710449219,40.64479446411133,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
72559,1,2016-01-01 11:39:28,2016-01-01 11:51:52,1,2.7,-73.98750305175781,40.7202262878418,1,N,-73.9877395629883,40.75076293945313,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
72560,1,2016-01-01 11:39:28,2016-01-01 11:44:43,1,1.8,-73.99144744873048,40.760231018066406,1,N,-74.00858306884766,40.73942565917969,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
72561,1,2016-01-01 11:39:29,2016-01-01 11:43:51,1,0.6,-74.00215148925781,40.70953750610352,1,N,-73.9946060180664,40.71372985839844,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
72562,1,2016-01-01 11:39:29,2016-01-01 11:57:10,1,4.3,-73.96043395996094,40.80651473999024,1,N,-73.9735336303711,40.76138305664063,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
72563,1,2016-01-01 11:39:30,2016-01-01 11:39:31,1,1.1,-73.99113464355469,40.74995040893555,1,N,-73.99113464355469,40.74993896484375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
72564,1,2016-01-01 11:39:30,2016-01-01 11:55:19,1,8.0,-73.87342834472656,40.77399444580078,1,N,-73.95243835449219,40.781822204589844,2,23.5,0.0,0.5,0.0,5.54,0.3,29.84,2016-01-01,Queens,Manhattan
72565,1,2016-01-01 11:39:30,2016-01-01 11:45:13,1,1.0,-73.98956298828125,40.758033752441406,1,N,-73.98928833007811,40.76435470581055,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
72566,1,2016-01-01 11:39:31,2016-01-01 11:53:27,2,4.6,-73.99588012695312,40.73855972290039,1,N,-73.95867919921875,40.783363342285156,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
72567,1,2016-01-01 11:39:31,2016-01-01 11:44:25,1,2.2,-73.99462127685547,40.74527359008789,1,N,-74.0054931640625,40.716705322265625,1,8.0,0.0,0.5,1.32,0.0,0.3,10.12,2016-01-01,Manhattan,Manhattan
72568,1,2016-01-01 11:39:31,2016-01-01 11:44:50,1,1.6,-73.96562957763672,40.795204162597656,1,N,-73.9807357788086,40.77470016479492,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
72569,1,2016-01-01 11:39:31,2016-01-01 11:47:00,2,1.3,-73.97296905517578,40.754791259765625,1,N,-73.99115753173827,40.75030517578125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
72570,1,2016-01-01 11:39:32,2016-01-01 11:48:03,1,2.2,-73.96501159667969,40.77509689331055,1,N,-73.98485565185547,40.76005172729492,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
72571,1,2016-01-01 11:39:32,2016-01-01 11:47:24,1,1.8,-73.95572662353516,40.77973556518555,1,N,-73.97418975830078,40.761192321777344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
72572,1,2016-01-01 11:39:34,2016-01-01 11:49:01,1,2.8,-73.97806549072266,40.72523498535156,1,N,-73.96389007568358,40.71044158935547,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Brooklyn
72573,1,2016-01-01 11:39:34,2016-01-01 11:43:44,1,0.7,-73.9603958129883,40.76965713500977,1,N,-73.95430755615234,40.76380920410156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
72574,1,2016-01-01 11:39:34,2016-01-01 11:49:14,1,2.7,-73.94918823242188,40.77331924438477,1,N,-73.93767547607422,40.80461502075195,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
72575,1,2016-01-01 11:39:37,2016-01-01 11:43:11,1,0.5,-73.981201171875,40.73245239257813,1,N,-73.98960876464844,40.736793518066406,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
72576,1,2016-01-01 11:39:38,2016-01-01 11:43:42,4,1.6,-73.98092651367188,40.75040817260742,1,N,-73.9664077758789,40.77021789550781,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
72577,1,2016-01-01 11:39:39,2016-01-01 11:58:12,1,7.8,-73.98529052734375,40.7221565246582,1,N,-73.97087860107422,40.79319381713867,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
72578,1,2016-01-01 11:39:40,2016-01-01 11:44:28,5,1.4,-73.98922729492188,40.75631332397461,1,N,-73.97341918945312,40.762561798095696,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
72579,1,2016-01-01 11:39:42,2016-01-01 11:53:53,2,2.9,-73.95135498046875,40.68052291870117,1,N,-73.94763946533203,40.640052795410156,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Brooklyn
72580,1,2016-01-01 11:39:42,2016-01-01 11:43:35,3,1.0,-73.97879791259766,40.77714157104492,1,N,-73.98869323730467,40.76322555541992,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
72581,1,2016-01-01 11:39:43,2016-01-01 11:49:48,1,2.7,-73.98011779785155,40.76533508300781,1,N,-74.00443267822266,40.73049926757813,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
72582,1,2016-01-01 11:39:43,2016-01-01 11:51:22,1,3.1,-73.94358825683594,40.79604721069336,1,N,-73.98113250732422,40.78096771240234,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
72583,1,2016-01-01 11:39:44,2016-01-01 11:44:58,1,0.8,-74.00871276855469,40.73236846923828,1,N,-74.0028076171875,40.724998474121094,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
72584,1,2016-01-01 11:39:44,2016-01-01 11:45:46,1,1.1,-73.97779846191406,40.75446319580078,1,N,-73.99347686767578,40.751277923583984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
72585,1,2016-01-01 11:39:45,2016-01-01 11:54:00,2,2.1,-73.96408081054686,40.75718688964844,1,N,-73.99153900146483,40.74986267089844,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
72586,1,2016-01-01 11:39:45,2016-01-01 11:54:43,1,3.6,-73.99411010742188,40.75109481811523,1,N,-73.95772552490234,40.78194427490234,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
72587,1,2016-01-01 11:39:46,2016-01-01 11:49:47,1,2.8,-73.98140716552734,40.76862335205078,1,N,-74.00755310058594,40.74310302734375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
72588,1,2016-01-01 11:39:47,2016-01-01 11:54:54,3,2.7,-73.99111938476562,40.71730422973633,1,N,-73.99823760986328,40.74549865722656,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
72589,1,2016-01-01 11:39:48,2016-01-01 11:51:58,1,4.4,-73.87301635742188,40.77403259277344,1,N,-73.91844940185547,40.76518630981445,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Queens,Queens
72590,1,2016-01-01 11:39:48,2016-01-01 11:55:24,4,4.2,-73.98219299316406,40.77736282348633,1,N,-74.0003204345703,40.723934173583984,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
72591,1,2016-01-01 11:39:49,2016-01-01 11:49:50,3,3.6,-73.98052215576173,40.76394653320313,1,N,-74.00231170654298,40.71967697143555,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
72592,1,2016-01-01 11:39:49,2016-01-01 12:00:37,1,9.6,-73.98976898193358,40.74145126342773,1,N,-73.97478485107422,40.64326477050781,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Brooklyn
72593,1,2016-01-01 11:39:50,2016-01-01 11:41:57,1,0.6,-73.98357391357422,40.6931266784668,1,N,-73.99259948730467,40.69736862182617,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
72594,1,2016-01-01 11:39:51,2016-01-01 11:46:50,1,1.6,-73.98109436035155,40.7675666809082,1,N,-73.98751831054686,40.7475814819336,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
72595,1,2016-01-01 11:39:52,2016-01-01 12:00:40,4,10.2,-73.87479400634766,40.77409744262695,1,N,-73.97482299804686,40.75822830200195,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,2016-01-01,Queens,Manhattan
72596,1,2016-01-01 11:39:54,2016-01-01 11:47:11,1,1.6,-73.98491668701173,40.74777221679688,1,N,-74.00464630126955,40.74190902709961,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
72597,1,2016-01-01 11:39:55,2016-01-01 11:54:49,1,5.6,-73.96259307861328,40.76292037963867,1,N,-73.95682525634766,40.711292266845696,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
72598,1,2016-01-01 11:39:56,2016-01-01 11:48:32,2,2.3,-74.00465393066406,40.7376823425293,1,N,-73.9980926513672,40.7641487121582,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
72599,1,2016-01-01 11:39:56,2016-01-01 11:45:16,1,1.5,-73.98876953125,40.74510192871094,1,N,-73.97772216796875,40.75986099243164,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
72600,1,2016-01-01 11:39:57,2016-01-01 11:53:04,1,3.5,-73.9709701538086,40.761566162109375,1,N,-74.008056640625,40.739723205566406,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
72601,1,2016-01-01 11:40:01,2016-01-01 11:42:25,1,0.6,-73.95560455322266,40.8043098449707,1,N,-73.96475982666014,40.8033561706543,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
72602,1,2016-01-01 11:40:02,2016-01-01 11:50:47,1,2.6,-73.97881317138672,40.73106384277344,1,N,-73.97433471679686,40.75672149658203,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
72603,1,2016-01-01 11:40:03,2016-01-01 11:43:23,2,1.0,-73.94725036621094,40.77580261230469,1,N,-73.96210479736328,40.77608871459961,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
72604,1,2016-01-01 11:40:05,2016-01-01 11:45:09,1,1.3,-73.98738098144531,40.768455505371094,1,N,-73.98858642578125,40.755535125732415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
72605,1,2016-01-01 11:40:06,2016-01-01 11:54:08,1,3.4,-73.99882507324219,40.76095962524415,1,N,-74.01156616210938,40.71452713012695,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
72606,1,2016-01-01 11:40:07,2016-01-01 11:42:07,1,0.4,-73.98207092285155,40.76795959472656,1,N,-73.97830200195312,40.77334976196289,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,2016-01-01,Manhattan,Manhattan
72607,1,2016-01-01 11:40:08,2016-01-01 11:58:11,2,5.0,-73.97836303710938,40.762203216552734,1,N,-74.01411437988281,40.70478820800781,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
72608,1,2016-01-01 11:40:08,2016-01-01 11:56:58,1,2.6,-73.9881362915039,40.7369270324707,1,N,-73.9775161743164,40.76106643676758,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
72609,1,2016-01-01 11:40:08,2016-01-01 12:07:27,2,17.0,-73.9959945678711,40.7320442199707,2,N,-73.79021453857422,40.643646240234375,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
