index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
119518,1,2016-01-01 18:44:03,2016-01-01 18:50:23,2,1.3,-73.96227264404298,40.804935455322266,1,N,-73.97443389892578,40.79104232788085,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
119519,1,2016-01-01 18:44:04,2016-01-01 19:02:15,2,6.2,-73.97127532958984,40.79291534423828,1,N,-74.00737762451173,40.733055114746094,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
119520,1,2016-01-01 18:44:04,2016-01-01 18:48:28,1,0.9,-73.98527526855469,40.762977600097656,1,N,-73.98005676269531,40.77362823486328,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
119521,1,2016-01-01 18:44:05,2016-01-01 18:50:06,1,1.3,-73.95934295654298,40.775203704833984,1,N,-73.97843170166014,40.78326416015625,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
119522,1,2016-01-01 18:44:05,2016-01-01 18:49:27,1,1.0,-73.96660614013672,40.77224731445313,1,N,-73.95903778076173,40.762508392333984,4,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
119523,1,2016-01-01 18:44:06,2016-01-01 18:51:42,1,1.6,-73.9926223754883,40.7302131652832,1,N,-74.00980377197266,40.72012710571289,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
119524,1,2016-01-01 18:44:06,2016-01-01 18:48:24,1,0.8,-74.01123046875,40.715736389160156,1,N,-74.01210021972656,40.7067985534668,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
119525,1,2016-01-01 18:44:06,2016-01-01 18:51:53,1,1.6,-73.97198486328125,40.79450988769531,1,N,-73.98210906982422,40.77324676513672,1,8.0,0.0,0.5,0.75,0.0,0.3,9.55,2016-01-01,Manhattan,Manhattan
119526,1,2016-01-01 18:44:06,2016-01-01 18:54:22,1,1.5,-73.97006225585938,40.75242233276367,1,N,-73.9881134033203,40.74778747558594,1,8.5,1.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
119527,1,2016-01-01 18:44:06,2016-01-01 18:49:46,2,1.0,-73.96929931640625,40.78547668457031,1,N,-73.95413970947266,40.778995513916016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
119528,1,2016-01-01 18:44:07,2016-01-01 18:56:39,4,1.2,-73.98612976074219,40.74750518798828,1,N,-73.9808120727539,40.75934982299805,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
119529,1,2016-01-01 18:44:07,2016-01-01 18:47:43,1,0.4,-73.98120880126955,40.78069686889648,1,N,-73.98641204833984,40.77886962890625,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
119530,1,2016-01-01 18:44:07,2016-01-01 18:51:34,1,1.7,-73.98884582519531,40.75786590576172,1,N,-74.00626373291014,40.740455627441406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
119531,1,2016-01-01 18:44:07,2016-01-01 18:46:09,1,0.8,-73.95294189453125,40.77951431274415,1,N,-73.94818115234375,40.78960418701172,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,2016-01-01,Manhattan,Manhattan
119532,1,2016-01-01 18:44:07,2016-01-01 18:56:45,1,1.6,-73.98979949951173,40.73339080810547,1,N,-73.98689270019531,40.75080490112305,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
119533,1,2016-01-01 18:44:08,2016-01-01 18:47:51,1,1.0,-74.0094223022461,40.72905731201172,1,N,-74.01467132568358,40.71560668945313,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
119534,1,2016-01-01 18:44:08,2016-01-01 18:53:10,1,0.7,-73.98776245117188,40.74964141845703,1,N,-73.98009490966798,40.75962829589844,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
119535,1,2016-01-01 18:44:09,2016-01-01 18:54:29,1,1.6,-73.97906494140625,40.76020431518555,1,N,-73.95901489257811,40.76581954956055,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
119536,1,2016-01-01 18:44:10,2016-01-01 19:01:21,1,4.3,-73.98193359375,40.77858352661133,1,N,-73.94461059570312,40.81414031982422,1,15.5,0.0,0.5,1.5,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
119537,1,2016-01-01 18:44:11,2016-01-01 18:57:26,1,2.2,-74.00078582763672,40.72045135498047,1,N,-73.98409271240234,40.7426872253418,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
119538,1,2016-01-01 18:44:12,2016-01-01 19:08:39,1,5.0,-73.98783111572266,40.76482391357422,1,N,-74.01014709472656,40.71137619018555,1,21.0,1.0,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
119539,1,2016-01-01 18:44:12,2016-01-01 19:00:47,2,3.1,-74.00526428222656,40.7460823059082,1,N,-73.9675521850586,40.75607681274415,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
119540,1,2016-01-01 18:44:12,2016-01-01 18:49:09,1,1.3,-73.97126007080078,40.79512786865234,1,N,-73.95967102050781,40.81032943725585,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
119541,1,2016-01-01 18:44:12,2016-01-01 18:52:00,1,1.6,-73.9699478149414,40.75284957885742,1,N,-73.988525390625,40.742958068847656,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
119542,1,2016-01-01 18:44:12,2016-01-01 18:55:54,1,3.1,-74.01496124267578,40.70983505249024,1,N,-73.99458312988281,40.75039291381836,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
119543,1,2016-01-01 18:44:12,2016-01-01 18:51:06,2,0.9,-73.97832489013672,40.748329162597656,1,N,-73.97514343261719,40.75829315185547,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
119544,1,2016-01-01 18:44:13,2016-01-01 18:58:41,4,0.8,-73.9820556640625,40.75749206542969,1,N,-73.98934936523438,40.76274490356445,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
119545,1,2016-01-01 18:44:13,2016-01-01 18:48:28,1,1.2,-74.00760650634766,40.74291610717773,1,N,-73.98999786376955,40.741981506347656,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
119546,1,2016-01-01 18:44:13,2016-01-01 19:02:52,1,3.4,-73.99405670166014,40.751014709472656,1,N,-73.9566421508789,40.77496719360352,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
119547,1,2016-01-01 18:44:14,2016-01-01 19:06:41,2,3.3,-73.95117950439453,40.77021026611328,1,N,-73.9886245727539,40.75881576538085,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
119548,1,2016-01-01 18:44:14,2016-01-01 18:47:37,2,1.0,-73.96561431884766,40.77189636230469,1,N,-73.98043823242188,40.77318954467773,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
119549,1,2016-01-01 18:44:14,2016-01-01 18:50:46,1,0.8,-73.98370361328125,40.76197814941406,1,N,-73.98197937011719,40.77128601074219,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
119550,1,2016-01-01 18:44:15,2016-01-01 18:50:03,1,1.6,-73.9609832763672,40.76482391357422,1,N,-73.97669982910156,40.74370574951172,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
119551,1,2016-01-01 18:44:15,2016-01-01 18:49:33,1,0.8,-73.99017333984375,40.76699447631836,1,N,-73.98645782470702,40.75911712646485,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
119552,1,2016-01-01 18:44:15,2016-01-01 18:55:52,3,2.7,-74.0172119140625,40.70548629760742,1,N,-73.99661254882812,40.7324447631836,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
119553,1,2016-01-01 18:44:15,2016-01-01 18:59:39,2,2.6,-73.98094177246094,40.74211120605469,1,N,-73.98845672607422,40.76900100708008,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
119554,1,2016-01-01 18:44:15,2016-01-01 18:54:10,1,2.6,-73.97017669677734,40.74847412109375,1,N,-73.9434585571289,40.7768783569336,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan
119555,1,2016-01-01 18:44:16,2016-01-01 19:14:44,2,6.9,-73.95912170410156,40.78322982788085,1,N,-74.00914764404298,40.71073532104492,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
119556,1,2016-01-01 18:44:17,2016-01-01 19:02:14,2,2.1,-73.97669219970702,40.790184020996094,1,N,-73.97388458251955,40.783939361572266,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
119557,1,2016-01-01 18:44:18,2016-01-01 18:53:30,1,1.2,-73.99408721923827,40.75650405883789,1,N,-73.976318359375,40.74922943115234,1,7.5,0.0,0.5,2.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
119558,1,2016-01-01 18:44:19,2016-01-01 18:51:44,1,1.1,-74.00452423095702,40.746257781982415,1,N,-74.00309753417969,40.73432540893555,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
119559,1,2016-01-01 18:44:19,2016-01-01 18:50:30,1,1.2,-73.97653198242188,40.78819274902344,1,N,-73.96617889404298,40.80464553833008,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
119560,1,2016-01-01 18:44:19,2016-01-01 19:02:30,1,3.3,-73.97377014160156,40.7921257019043,1,N,-73.94976806640625,40.76861953735352,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
119561,1,2016-01-01 18:44:20,2016-01-01 18:50:33,1,1.0,-73.98573303222656,40.73832321166992,1,N,-73.98905181884766,40.747825622558594,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
119562,1,2016-01-01 18:44:20,2016-01-01 18:53:03,3,1.6,-73.99903869628906,40.72480010986328,1,N,-74.01580047607422,40.71524429321289,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
119563,1,2016-01-01 18:44:20,2016-01-01 19:03:22,1,2.2,-73.9641342163086,40.76142120361328,1,N,-73.99040222167969,40.75077438354492,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
119564,1,2016-01-01 18:44:21,2016-01-01 18:57:20,2,2.4,-73.99436950683594,40.7501220703125,1,N,-73.97576904296875,40.73253631591797,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
119565,1,2016-01-01 18:44:21,2016-01-01 18:58:25,2,5.6,-73.9558868408203,40.7852668762207,1,N,-73.92457580566406,40.76931381225585,1,18.0,0.0,0.5,6.05,5.54,0.3,30.39,2016-01-01,Manhattan,Queens
119566,1,2016-01-01 18:44:21,2016-01-01 19:03:25,1,5.6,-73.95976257324219,40.76622009277344,1,N,-74.00576782226562,40.72633743286133,1,20.0,0.0,0.5,4.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
119567,1,2016-01-01 18:44:22,2016-01-01 18:59:36,4,3.1,-74.00151824951173,40.741397857666016,1,N,-73.98729705810547,40.72244644165039,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
119568,1,2016-01-01 18:44:23,2016-01-01 18:59:32,2,1.2,-73.98763275146483,40.74992752075195,1,N,-73.97459411621094,40.75602722167969,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
119569,1,2016-01-01 18:44:23,2016-01-01 18:51:27,1,1.0,-74.00155639648438,40.73942565917969,1,N,-73.99703979492188,40.73995208740234,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
119570,1,2016-01-01 18:44:23,2016-01-01 18:49:05,1,1.0,-73.96985626220702,40.759632110595696,1,N,-73.97988891601562,40.74633026123047,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
119571,1,2016-01-01 18:44:26,2016-01-01 18:54:29,1,2.3,-73.95380401611328,40.77899169921875,1,N,-73.98180389404298,40.77129364013672,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
119572,1,2016-01-01 18:44:26,2016-01-01 18:47:42,2,0.6,-73.9851837158203,40.74123764038085,1,N,-73.99091339111328,40.73395538330078,1,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
119573,1,2016-01-01 18:44:26,2016-01-01 18:49:38,2,1.0,-73.99222564697266,40.74272537231445,1,N,-73.97669982910156,40.73942947387695,1,6.0,0.0,0.5,0.06,0.0,0.3,6.86,2016-01-01,Manhattan,Manhattan
119574,1,2016-01-01 18:44:26,2016-01-01 19:05:23,2,3.2,-73.9939193725586,40.7510871887207,1,N,-73.95638275146483,40.76978302001953,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
119575,1,2016-01-01 18:44:27,2016-01-01 18:52:42,1,1.3,-74.01013946533203,40.71426773071289,1,N,-73.9925308227539,40.71778106689453,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
119576,1,2016-01-01 18:44:28,2016-01-01 18:52:47,1,3.5,-73.95877075195312,40.760417938232415,1,N,-73.97503662109375,40.719825744628906,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
119577,1,2016-01-01 18:44:28,2016-01-01 18:55:09,2,1.9,-73.9727554321289,40.674293518066406,1,N,-73.9975357055664,40.679595947265625,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
119578,1,2016-01-01 18:44:29,2016-01-01 18:48:25,1,0.6,-73.98128509521484,40.784492492675774,1,N,-73.98215484619139,40.77537155151367,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
119579,1,2016-01-01 18:44:30,2016-01-01 18:54:23,1,1.9,-73.95465850830078,40.78422164916992,1,N,-73.96641540527342,40.76203918457031,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
119580,1,2016-01-01 18:44:31,2016-01-01 19:00:51,1,4.8,-73.9957504272461,40.73247146606445,1,N,-73.94863891601562,40.78271484375,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
119581,1,2016-01-01 18:44:31,2016-01-01 18:53:53,1,2.4,-73.96736145019531,40.79267883300781,1,N,-73.98310089111328,40.76439666748047,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
119582,1,2016-01-01 18:44:31,2016-01-01 19:02:03,1,2.4,-73.96724700927734,40.76656723022461,1,N,-73.99532318115234,40.75388717651367,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
119583,1,2016-01-01 18:44:31,2016-01-01 18:56:28,1,4.9,-73.95306396484375,40.82322692871094,1,N,-73.9888687133789,40.76679229736328,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
119584,1,2016-01-01 18:44:31,2016-01-01 18:53:31,1,1.4,-74.0014114379883,40.74474334716797,1,N,-73.98033142089844,40.73535537719727,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
119585,1,2016-01-01 18:44:32,2016-01-01 18:51:01,1,1.0,-73.98172760009766,40.763031005859375,1,N,-73.99002838134766,40.771785736083984,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
119586,1,2016-01-01 18:44:32,2016-01-01 18:51:39,1,0.9,-73.92284393310547,40.74353408813477,1,N,-73.9065933227539,40.745548248291016,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
119587,1,2016-01-01 18:44:33,2016-01-01 18:58:11,2,2.3,-73.98365783691406,40.76198959350585,1,N,-74.00496673583984,40.74064636230469,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
119588,1,2016-01-01 18:44:34,2016-01-01 18:48:53,1,1.3,-73.99160766601562,40.7496452331543,1,N,-73.98387145996094,40.73784637451172,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
119589,1,2016-01-01 18:44:35,2016-01-01 18:49:45,1,1.3,-73.97708892822266,40.74363327026367,1,N,-73.98609924316406,40.72785568237305,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
119590,1,2016-01-01 18:44:35,2016-01-01 18:53:56,3,2.1,-73.99015808105469,40.75153350830078,1,N,-73.9869842529297,40.72920989990234,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
119591,1,2016-01-01 18:44:35,2016-01-01 18:47:54,2,0.8,-73.9484634399414,40.77811813354492,1,N,-73.95623016357422,40.771522521972656,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
119592,1,2016-01-01 18:44:35,2016-01-01 19:00:14,1,2.5,-73.98047637939453,40.759765625,1,N,-73.9734878540039,40.78963088989258,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
119593,1,2016-01-01 18:44:36,2016-01-01 18:51:55,2,0.7,-73.989990234375,40.74836349487305,1,N,-73.98892974853516,40.75100708007813,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
119594,1,2016-01-01 18:44:36,2016-01-01 18:57:26,1,2.0,-73.98323822021484,40.72275924682617,1,N,-74.00755310058594,40.71777725219727,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
119595,1,2016-01-01 18:44:38,2016-01-01 18:51:16,1,1.0,-73.95282745361328,40.803199768066406,1,N,-73.9397964477539,40.79438018798828,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
119596,1,2016-01-01 18:44:38,2016-01-01 18:58:08,1,3.1,-73.97689056396483,40.78775024414063,1,N,-73.9463348388672,40.824520111083984,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
119597,1,2016-01-01 18:44:39,2016-01-01 18:48:01,2,0.4,-73.9834442138672,40.76830673217773,1,N,-73.9818801879883,40.77170944213867,1,4.5,1.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
119598,1,2016-01-01 18:44:39,2016-01-01 18:51:49,1,1.4,-73.9976577758789,40.71385955810547,1,N,-73.98477172851562,40.72835540771485,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
119599,1,2016-01-01 18:44:39,2016-01-01 18:46:29,1,0.6,-73.96624755859375,40.76187133789063,1,N,-73.9593734741211,40.76762008666992,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
119600,1,2016-01-01 18:44:40,2016-01-01 18:54:04,1,1.5,-73.98477172851562,40.76091003417969,1,N,-73.98295593261719,40.780174255371094,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
119601,1,2016-01-01 18:44:40,2016-01-01 18:54:19,1,2.7,-74.00788116455078,40.71475601196289,1,N,-74.00247955322266,40.75014877319336,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
119602,1,2016-01-01 18:44:40,2016-01-01 18:51:06,1,1.7,-73.96074676513672,40.77238082885742,1,N,-73.9762191772461,40.780616760253906,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
119603,1,2016-01-01 18:44:40,2016-01-01 18:50:43,2,1.1,-73.9678192138672,40.80214309692383,1,N,-73.97765350341797,40.786933898925774,1,6.5,0.0,0.5,2.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
119604,1,2016-01-01 18:44:41,2016-01-01 18:51:24,2,0.9,-73.98527526855469,40.76886367797852,1,N,-73.99010467529298,40.75731658935547,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
119605,1,2016-01-01 18:44:41,2016-01-01 18:52:25,1,1.4,-73.96054077148438,40.76976776123047,1,N,-73.97554016113281,40.76472473144531,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
119606,1,2016-01-01 18:44:41,2016-01-01 18:53:27,3,2.3,-73.96737670898438,40.76313781738281,1,N,-73.97923278808595,40.73641586303711,1,9.0,0.0,0.5,3.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
119607,1,2016-01-01 18:44:41,2016-01-01 18:50:35,1,0.7,-73.97957611083984,40.755165100097656,1,N,-73.98806762695312,40.75083541870117,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
119608,1,2016-01-01 18:44:42,2016-01-01 18:57:53,4,1.3,-73.98277282714845,40.77191162109375,1,N,-73.9853286743164,40.75715255737305,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
119609,1,2016-01-01 18:44:42,2016-01-01 19:15:28,1,12.7,-73.87084197998048,40.773773193359375,1,N,-73.9298324584961,40.66515350341797,1,34.5,0.0,0.5,1.0,0.0,0.3,36.3,2016-01-01,Queens,Brooklyn
