index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
136032,1,2016-01-01 21:23:02,2016-01-01 21:34:15,1,2.1,-73.99433898925781,40.72230911254883,1,N,-74.00387573242188,40.742042541503906,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
136033,1,2016-01-01 21:23:02,2016-01-01 21:35:03,1,4.7,-73.98119354248048,40.741458892822266,1,N,-74.00931549072266,40.706485748291016,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
136034,1,2016-01-01 21:23:03,2016-01-01 21:37:40,1,5.0,-73.95533752441406,40.78852844238281,1,N,-73.97377014160156,40.73807144165039,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
136035,1,2016-01-01 21:23:03,2016-01-01 21:24:59,1,0.5,-73.96691131591797,40.80407333374024,1,N,-73.96994018554686,40.79741287231445,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
136036,1,2016-01-01 21:23:03,2016-01-01 21:28:52,2,1.8,-73.97867584228516,40.73674392700195,1,N,-73.9778060913086,40.71297836303711,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
136037,1,2016-01-01 21:23:03,2016-01-01 21:53:27,1,20.1,-73.78901672363281,40.642486572265625,2,N,-73.95956420898438,40.76437759399415,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
136038,1,2016-01-01 21:23:03,2016-01-01 21:29:15,3,0.9,-73.96990966796875,40.789451599121094,1,N,-73.96673583984375,40.798919677734375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
136039,1,2016-01-01 21:23:05,2016-01-01 21:28:05,1,0.7,-73.97843933105469,40.76461410522461,1,N,-73.98738098144531,40.77099990844727,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
136040,1,2016-01-01 21:23:05,2016-01-01 21:27:01,1,0.7,-73.93150329589844,40.765281677246094,1,N,-73.92202758789062,40.76702880859375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
136041,1,2016-01-01 21:23:05,2016-01-01 21:31:45,2,1.2,-73.97853851318358,40.76497650146485,1,N,-73.96900177001955,40.75838851928711,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
136042,1,2016-01-01 21:23:06,2016-01-01 21:36:29,2,2.7,-73.98617553710938,40.72649002075195,1,N,-73.98588562011719,40.756309509277344,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
136043,1,2016-01-01 21:23:08,2016-01-01 21:41:22,2,3.1,-73.98336029052734,40.75606918334961,1,N,-73.98957061767578,40.72309875488281,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
136044,1,2016-01-01 21:23:08,2016-01-01 21:29:26,1,0.9,-73.98211669921875,40.77223587036133,1,N,-73.97831726074219,40.76565170288085,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
136045,1,2016-01-01 21:23:09,2016-01-01 21:33:28,1,2.8,-74.00682067871094,40.73566818237305,1,N,-73.98365783691406,40.76469421386719,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
136046,1,2016-01-01 21:23:09,2016-01-01 21:31:24,1,2.6,-73.9564208984375,40.77162551879883,1,N,-73.98216247558594,40.7400779724121,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
136047,1,2016-01-01 21:23:09,2016-01-01 21:44:04,4,6.1,-73.97676086425781,40.76337814331055,1,N,-74.0085678100586,40.711692810058594,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
136048,1,2016-01-01 21:23:11,2016-01-01 21:25:44,1,0.4,-73.94757080078125,40.77968978881836,1,N,-73.94962310791014,40.78438186645508,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
136049,1,2016-01-01 21:23:12,2016-01-01 21:28:06,1,1.4,-73.95376586914062,40.77868270874024,1,N,-73.9639892578125,40.76377868652344,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
136050,1,2016-01-01 21:23:13,2016-01-01 21:28:39,1,0.7,-73.97268676757811,40.76262664794922,1,N,-73.98200225830078,40.76847839355469,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
136051,1,2016-01-01 21:23:13,2016-01-01 21:31:29,1,1.2,-73.98502349853516,40.748191833496094,1,N,-73.98491668701173,40.75801467895508,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
136052,1,2016-01-01 21:23:13,2016-01-01 21:32:34,1,1.6,-73.98244476318358,40.772544860839844,1,N,-73.9698486328125,40.757415771484375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
136053,1,2016-01-01 21:23:14,2016-01-01 21:25:08,1,0.3,-74.0042724609375,40.72198486328125,1,N,-74.00102996826173,40.725685119628906,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
136054,1,2016-01-01 21:23:15,2016-01-01 21:26:32,1,0.6,-74.00536346435547,40.71831130981445,1,N,-73.99876403808595,40.72304916381836,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
136055,1,2016-01-01 21:23:15,2016-01-01 21:31:22,1,1.6,-73.98065185546875,40.77495956420898,1,N,-73.96146392822266,40.77184295654297,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
136056,1,2016-01-01 21:23:16,2016-01-01 21:33:47,1,5.2,-73.95305633544923,40.771915435791016,1,N,-73.98329162597656,40.72071075439453,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,2016-01-01,Manhattan,Manhattan
136057,1,2016-01-01 21:23:18,2016-01-01 21:33:58,1,2.5,-73.9734115600586,40.75271224975585,1,N,-73.99383544921875,40.72259140014648,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
136058,1,2016-01-01 21:23:19,2016-01-01 21:31:25,1,1.8,-74.00364685058594,40.72382736206055,1,N,-74.00765228271484,40.743125915527344,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
136059,1,2016-01-01 21:23:19,2016-01-01 21:30:16,3,1.0,-73.99193572998048,40.742469787597656,1,N,-73.99214935302734,40.753990173339844,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
136060,1,2016-01-01 21:23:21,2016-01-01 21:35:12,1,2.5,-73.9864730834961,40.75081634521485,1,N,-73.99366760253906,40.7218017578125,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
136061,1,2016-01-01 21:23:22,2016-01-01 21:40:07,1,2.9,-73.98877716064453,40.74035263061523,1,N,-73.9881134033203,40.76965713500977,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
136062,1,2016-01-01 21:23:23,2016-01-01 21:36:44,1,2.0,-74.01560974121094,40.71081924438477,1,N,-73.9954376220703,40.721656799316406,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
136063,1,2016-01-01 21:23:23,2016-01-01 21:46:31,2,4.5,-73.9873504638672,40.76126480102539,1,N,-73.98710632324219,40.72240447998047,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
136064,1,2016-01-01 21:23:23,2016-01-01 21:37:48,1,0.9,-73.98872375488281,40.75722885131836,1,N,-73.98223114013672,40.76277542114258,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
136065,1,2016-01-01 21:23:24,2016-01-01 21:26:51,1,0.7,-73.9504165649414,40.78684616088867,1,N,-73.94550323486328,40.793621063232415,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
136066,1,2016-01-01 21:23:24,2016-01-01 21:40:29,1,4.0,-73.99081420898438,40.761131286621094,1,N,-73.94938659667969,40.78194046020508,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
136067,1,2016-01-01 21:23:25,2016-01-01 21:32:04,1,2.0,-73.99177551269531,40.75014877319336,1,N,-73.98784637451173,40.72834396362305,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
136068,1,2016-01-01 21:23:25,2016-01-01 21:43:29,1,5.4,-73.98149871826173,40.72904586791992,1,N,-73.95047760009766,40.67156982421875,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Brooklyn
136069,1,2016-01-01 21:23:26,2016-01-01 21:27:46,1,0.9,-73.95491790771484,40.77388381958008,1,N,-73.95929718017578,40.76336669921875,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
136070,1,2016-01-01 21:23:27,2016-01-01 21:24:57,1,0.5,-73.95914459228516,40.763538360595696,1,N,-73.95764923095702,40.76932907104492,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
136071,1,2016-01-01 21:23:28,2016-01-01 21:35:38,2,2.5,-73.96701049804686,40.7532615661621,1,N,-73.99205017089844,40.72995376586913,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
136072,1,2016-01-01 21:23:28,2016-01-01 21:40:50,4,4.3,-74.01453399658203,40.71380615234375,1,N,-73.96817779541014,40.711727142333984,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
136073,1,2016-01-01 21:23:29,2016-01-01 21:34:20,1,1.7,-73.9806900024414,40.74856185913085,1,N,-74.0015640258789,40.73944854736328,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
136074,1,2016-01-01 21:23:29,2016-01-01 22:00:46,4,2.9,-73.98287200927734,40.74219131469727,1,N,-73.98675537109375,40.76036071777344,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
136075,1,2016-01-01 21:23:29,2016-01-01 21:31:25,2,1.4,-73.9632797241211,40.77462005615234,1,N,-73.97404479980467,40.76130294799805,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
136076,1,2016-01-01 21:23:30,2016-01-01 21:31:56,3,1.2,-74.00233459472656,40.73043441772461,1,N,-73.98436737060547,40.72954940795898,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
136077,1,2016-01-01 21:23:30,2016-01-01 21:31:01,2,0.9,-73.99353790283203,40.72729110717773,1,N,-73.98526000976562,40.722034454345696,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
136078,1,2016-01-01 21:23:30,2016-01-01 21:26:37,1,0.8,-73.99684143066406,40.74264526367188,1,N,-73.99018096923827,40.748443603515625,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
136079,1,2016-01-01 21:23:31,2016-01-01 21:35:15,3,2.2,-73.96641540527342,40.8048095703125,1,N,-73.98226928710938,40.775428771972656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
136080,1,2016-01-01 21:23:31,2016-01-01 21:31:58,1,1.7,-73.98529052734375,40.747840881347656,1,N,-73.98567962646483,40.72781372070313,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
136081,1,2016-01-01 21:23:32,2016-01-01 21:29:23,2,2.2,-73.98169708251955,40.77348327636719,1,N,-73.95703887939453,40.783287048339844,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
136082,1,2016-01-01 21:23:32,2016-01-01 21:59:00,3,21.2,-73.79058837890625,40.6436653137207,2,N,-74.0091781616211,40.72463989257813,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,2016-01-01,Queens,Manhattan
136083,1,2016-01-01 21:23:32,2016-01-01 21:47:48,1,18.9,-73.78982543945312,40.643646240234375,1,N,-73.9830551147461,40.69609069824219,1,50.0,0.5,0.5,10.25,0.0,0.3,61.55,2016-01-01,Queens,Brooklyn
136084,1,2016-01-01 21:23:32,2016-01-01 21:32:02,2,2.6,-73.99242401123048,40.71288299560547,1,N,-73.9733123779297,40.6945686340332,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Brooklyn
136085,1,2016-01-01 21:23:32,2016-01-01 21:25:36,1,0.1,-73.994873046875,40.726112365722656,1,N,-73.99198913574219,40.72564697265625,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
136086,1,2016-01-01 21:23:34,2016-01-01 21:30:10,1,0.8,-73.97444915771484,40.75675964355469,1,N,-73.97958374023438,40.76500701904297,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
136087,1,2016-01-01 21:23:34,2016-01-01 21:34:59,2,1.4,-73.97216796875,40.75651550292969,1,N,-73.98880767822266,40.75855255126953,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
136088,1,2016-01-01 21:23:36,2016-01-01 21:27:49,1,1.3,-73.9691848754883,40.75801086425781,1,N,-73.9564437866211,40.773868560791016,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
136089,1,2016-01-01 21:23:36,2016-01-01 21:26:15,1,0.8,-73.99830627441406,40.73556900024415,1,N,-73.99806213378906,40.74516677856445,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
136090,1,2016-01-01 21:23:36,2016-01-01 21:45:17,1,3.8,-74.00363922119139,40.73002243041992,1,N,-73.98001861572266,40.77545928955078,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
136091,1,2016-01-01 21:23:37,2016-01-01 21:25:29,3,0.4,-73.97386169433594,40.78413772583008,1,N,-73.96953582763672,40.78546524047852,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
136092,1,2016-01-01 21:23:37,2016-01-01 21:32:43,1,2.8,0.0,0.0,1,N,0.0,0.0,1,10.0,0.5,0.5,2.7,0.0,0.3,14.0,2016-01-01,Not Specified,Not Specified
136093,1,2016-01-01 21:23:38,2016-01-01 21:29:11,1,0.6,-73.98286437988281,40.73944091796875,1,N,-73.98806762695312,40.74573135375977,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
136094,1,2016-01-01 21:23:39,2016-01-01 21:30:14,3,0.8,-73.99266815185547,40.73027801513672,1,N,-74.0037384033203,40.731929779052734,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
136095,1,2016-01-01 21:23:39,2016-01-01 21:54:31,2,18.9,-73.7767105102539,40.645332336425774,2,N,-73.95408630371094,40.80389404296875,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
136096,1,2016-01-01 21:23:39,2016-01-01 21:27:57,2,0.6,-73.98930358886719,40.758548736572266,1,N,-73.99563598632812,40.75931930541992,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
136097,1,2016-01-01 21:23:40,2016-01-01 21:28:32,1,0.9,-73.99056243896483,40.75112915039063,1,N,-74.00396728515625,40.75263977050781,1,5.5,0.5,0.5,0.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
136098,1,2016-01-01 21:23:41,2016-01-01 21:29:16,1,0.7,-74.01366424560547,40.70758438110352,1,N,-74.01653289794923,40.70706558227539,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
136099,1,2016-01-01 21:23:45,2016-01-01 21:26:41,1,0.6,0.0,0.0,1,N,0.0,0.0,1,4.5,0.5,0.5,1.11,0.0,0.3,6.91,2016-01-01,Not Specified,Not Specified
136100,1,2016-01-01 21:23:45,2016-01-01 21:30:21,1,0.9,-73.98919677734375,40.7342185974121,1,N,-74.0025634765625,40.73415756225585,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
136101,1,2016-01-01 21:23:46,2016-01-01 21:32:17,2,1.5,-73.98114013671875,40.73323440551758,1,N,-73.99742126464844,40.72588348388672,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
136102,1,2016-01-01 21:23:46,2016-01-01 21:31:29,1,1.4,-73.98488616943358,40.73628234863281,1,N,-73.98319244384766,40.72245407104492,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
136103,1,2016-01-01 21:23:48,2016-01-01 21:33:06,1,2.4,-73.96058654785155,40.78138732910156,1,N,-73.98109436035155,40.76762390136719,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
136104,1,2016-01-01 21:23:48,2016-01-01 21:32:36,1,1.3,-73.98218536376955,40.77252960205078,1,N,-73.97498321533203,40.75947570800781,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
136105,1,2016-01-01 21:23:48,2016-01-01 21:29:20,3,0.7,-73.99085235595702,40.75113296508789,1,N,-73.98878479003906,40.74287796020508,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
136106,1,2016-01-01 21:23:49,2016-01-01 21:54:10,2,9.0,-73.98226928710938,40.772705078125,1,N,-73.98872375488281,40.66787338256836,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Brooklyn
136107,1,2016-01-01 21:23:50,2016-01-01 21:38:24,2,7.5,-73.88533020019531,40.7730827331543,1,N,-73.97500610351562,40.74768829345703,1,22.0,0.5,0.5,0.0,5.54,0.3,28.84,2016-01-01,Queens,Manhattan
136108,1,2016-01-01 21:23:50,2016-01-01 21:34:30,1,3.2,-73.98930358886719,40.75068664550781,1,N,-73.95510864257811,40.77924728393555,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
136109,1,2016-01-01 21:23:52,2016-01-01 21:31:59,1,1.5,-73.9673843383789,40.75681686401367,1,N,-73.98555755615234,40.74783706665039,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
