index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
51111,1,2016-01-01 04:34:29,2016-01-01 04:56:52,2,6.6,-73.98668670654298,40.75079727172852,1,N,-73.89600372314453,40.7342185974121,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Queens
51112,1,2016-01-01 04:34:29,2016-01-01 04:58:02,1,8.1,-74.0062026977539,40.733306884765625,1,N,-73.93758392333984,40.82107543945313,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Manhattan
51113,1,2016-01-01 04:34:30,2016-01-01 05:04:15,2,5.9,-74.00238037109375,40.73310470581055,1,N,-73.92261505126955,40.69201278686523,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,2016-01-01,Manhattan,Brooklyn
51114,1,2016-01-01 04:34:31,2016-01-01 04:35:52,1,0.1,-73.99974822998048,40.733158111572266,1,N,-73.9989242553711,40.73432922363281,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
51115,1,2016-01-01 04:34:33,2016-01-01 04:51:59,3,5.9,-73.98003387451173,40.75525665283203,1,N,-73.94081115722656,40.818267822265625,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
51116,1,2016-01-01 04:34:33,2016-01-01 04:38:07,1,0.7,-73.98486328125,40.72807693481445,1,N,-73.98457336425781,40.73668670654297,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
51117,1,2016-01-01 04:34:34,2016-01-01 04:44:22,1,2.2,-73.98471069335938,40.7685775756836,1,N,-73.99085998535155,40.7510986328125,1,9.5,0.5,0.5,3.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
51118,1,2016-01-01 04:34:36,2016-01-01 04:34:45,1,0.0,-74.00376892089844,40.74297332763672,1,N,-74.00379180908203,40.7429313659668,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
51119,1,2016-01-01 04:34:36,2016-01-01 04:54:16,1,6.9,-74.02351379394531,40.63482666015625,1,N,-73.96287536621094,40.64697647094727,1,23.0,0.5,0.5,6.05,0.0,0.3,30.35,2016-01-01,Brooklyn,Brooklyn
51120,1,2016-01-01 04:34:37,2016-01-01 04:38:28,2,0.8,-73.79410552978516,40.70577621459961,1,N,-73.8082046508789,40.70178985595703,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Queens,Queens
51121,1,2016-01-01 04:34:38,2016-01-01 04:56:02,1,5.0,-74.00254821777344,40.74980545043945,1,Y,-73.9495620727539,40.78144454956055,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
51122,1,2016-01-01 04:34:38,2016-01-01 04:41:48,2,1.0,-73.9884262084961,40.759368896484375,1,N,-73.9750747680664,40.7537841796875,1,6.5,0.5,0.5,2.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
51123,1,2016-01-01 04:34:38,2016-01-01 04:42:20,2,2.4,-73.95314788818358,40.77593231201172,1,N,-73.97502136230467,40.745918273925774,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
51124,1,2016-01-01 04:34:39,2016-01-01 04:56:39,1,6.2,-73.96444702148438,40.68135452270508,1,N,-73.9505844116211,40.59553527832031,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Brooklyn,Brooklyn
51125,1,2016-01-01 04:34:39,2016-01-01 04:38:38,1,1.2,-73.99171447753906,40.759620666503906,1,N,-73.99818420410156,40.7451286315918,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
51126,1,2016-01-01 04:34:39,2016-01-01 04:34:39,2,0.0,-73.9678955078125,40.76140594482422,5,N,0.0,0.0,2,60.0,0.0,0.0,0.0,0.0,0.3,60.3,2016-01-01,Manhattan,Not Specified
51127,1,2016-01-01 04:34:39,2016-01-01 04:42:40,1,1.6,-73.95062255859375,40.77909851074219,1,N,-73.94920349121094,40.7939682006836,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
51128,1,2016-01-01 04:34:41,2016-01-01 04:46:52,2,4.2,-73.99039459228516,40.7712287902832,1,N,-74.01507568359375,40.716217041015625,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
51129,1,2016-01-01 04:34:42,2016-01-01 04:58:38,2,6.0,-73.99095916748048,40.77133560180664,1,N,-73.9866943359375,40.711029052734375,1,22.0,0.5,0.5,3.5,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
51130,1,2016-01-01 04:34:43,2016-01-01 04:42:45,1,1.6,-73.91847991943358,40.74328231811523,1,N,-73.91114044189453,40.76185989379883,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
51131,1,2016-01-01 04:34:43,2016-01-01 04:38:19,4,1.0,-73.98426818847656,40.74343872070313,1,N,-73.97423553466798,40.75556182861328,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
51132,1,2016-01-01 04:34:44,2016-01-01 04:39:22,3,0.6,-73.95523834228516,40.82020950317383,1,N,-73.95030975341797,40.82553482055664,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
51133,1,2016-01-01 04:34:44,2016-01-01 04:43:13,2,1.0,-73.98322296142578,40.73476028442383,1,N,-73.9944610595703,40.72403335571289,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
51134,1,2016-01-01 04:34:47,2016-01-01 04:52:28,1,4.4,-73.98603057861328,40.722267150878906,1,N,-73.95446014404298,40.71689987182617,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Brooklyn
51135,1,2016-01-01 04:34:48,2016-01-01 04:38:19,1,0.9,-73.98859405517578,40.73109817504883,1,N,-73.99776458740234,40.73857116699219,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
51136,1,2016-01-01 04:34:49,2016-01-01 04:39:58,1,1.3,-73.99694061279298,40.72012710571289,1,N,-74.01192474365234,40.709774017333984,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
51137,1,2016-01-01 04:34:49,2016-01-01 04:56:41,2,5.9,-73.98551940917969,40.73872375488281,1,N,-73.9554214477539,40.67763900756836,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Brooklyn
51138,1,2016-01-01 04:34:50,2016-01-01 04:56:53,1,6.2,-73.95587921142578,40.74523544311523,1,N,-73.871337890625,40.75074768066406,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,2016-01-01,Queens,Queens
51139,1,2016-01-01 04:34:50,2016-01-01 04:57:33,1,5.3,-73.9873046875,40.75120544433594,1,N,-73.95989227294923,40.71587753295898,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,2016-01-01,Manhattan,Brooklyn
51140,1,2016-01-01 04:34:51,2016-01-01 04:42:53,2,3.3,-73.98776245117188,40.71944808959961,1,N,-73.94884490966798,40.722572326660156,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Brooklyn
51141,1,2016-01-01 04:34:51,2016-01-01 04:39:41,2,1.2,-73.981201171875,40.78178024291992,1,N,-73.98219299316406,40.76440048217773,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
51142,1,2016-01-01 04:34:52,2016-01-01 05:13:36,1,7.4,-73.98656463623048,40.73421478271485,1,N,-73.95777130126955,40.733436584472656,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Brooklyn
51143,1,2016-01-01 04:34:52,2016-01-01 04:57:17,1,8.9,-73.97044372558594,40.75737380981445,1,N,-73.9154739379883,40.84891128540039,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Bronx
51144,1,2016-01-01 04:34:52,2016-01-01 04:51:08,2,5.7,-74.0041732788086,40.73332214355469,1,N,-73.94644927978516,40.79228973388672,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
51145,1,2016-01-01 04:34:53,2016-01-01 04:40:28,1,0.7,0.0,0.0,1,N,0.0,0.0,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
51146,1,2016-01-01 04:34:54,2016-01-01 04:50:19,3,3.0,-73.94806671142578,40.70673370361328,1,N,-73.94891357421875,40.67849349975585,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Brooklyn,Brooklyn
51147,1,2016-01-01 04:34:54,2016-01-01 04:47:03,1,1.6,-73.99002075195312,40.72541427612305,1,N,-74.00000762939453,40.73815155029297,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
51148,1,2016-01-01 04:34:54,2016-01-01 04:40:22,2,1.1,-73.92709350585938,40.70550155639648,1,N,-73.94389343261719,40.708023071289055,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Brooklyn,Brooklyn
51149,1,2016-01-01 04:34:55,2016-01-01 04:45:47,1,2.9,-74.005126953125,40.72039413452149,1,N,-73.99050903320312,40.68938827514648,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Brooklyn
51150,1,2016-01-01 04:34:55,2016-01-01 04:37:44,1,0.7,-73.95738983154298,40.804344177246094,1,N,-73.96188354492188,40.79631042480469,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
51151,1,2016-01-01 04:34:56,2016-01-01 04:37:01,1,0.1,-73.93672180175781,40.76022338867188,1,N,-73.93838500976562,40.75830841064453,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Queens,Queens
51152,1,2016-01-01 04:34:56,2016-01-01 04:38:40,2,0.7,-73.95243835449219,40.77679443359375,1,N,-73.94823455810547,40.772216796875,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
51153,1,2016-01-01 04:34:56,2016-01-01 04:35:39,1,0.1,-73.95915985107422,40.77194595336913,1,N,-73.95799255371094,40.7734375,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
51154,1,2016-01-01 04:34:56,2016-01-01 04:50:31,1,4.6,-73.93309783935547,40.76382064819336,1,N,-73.90496063232422,40.72052383422852,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Queens,Queens
51155,1,2016-01-01 04:34:56,2016-01-01 04:42:53,1,1.8,-73.99311065673827,40.73662185668945,1,N,-73.98241424560547,40.75793075561523,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
51156,1,2016-01-01 04:34:57,2016-01-01 04:52:52,1,6.0,-73.97958374023438,40.735050201416016,1,N,-73.9689712524414,40.80121612548828,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
51157,1,2016-01-01 04:34:58,2016-01-01 04:39:15,1,1.0,-73.98436737060547,40.736488342285156,1,N,-73.99940490722656,40.743873596191406,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
51158,1,2016-01-01 04:34:58,2016-01-01 04:43:37,1,1.7,-73.93367004394531,40.76263427734375,1,N,-73.9161605834961,40.746578216552734,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
51159,1,2016-01-01 04:34:58,2016-01-01 04:52:16,2,6.5,-73.85709381103516,40.728431701660156,1,N,-73.79517364501955,40.76277542114258,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,2016-01-01,Queens,Queens
51160,1,2016-01-01 04:35:01,2016-01-01 04:51:10,3,4.3,-73.9865951538086,40.729846954345696,1,N,-73.95093536376955,40.7823486328125,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
51161,1,2016-01-01 04:35:01,2016-01-01 04:41:58,1,1.8,-73.98844909667969,40.774192810058594,1,N,-73.97093963623048,40.79436111450195,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
51162,1,2016-01-01 04:35:01,2016-01-01 04:58:55,1,15.6,-73.9389419555664,40.75236511230469,1,N,-73.7889175415039,40.64731979370117,2,43.0,0.5,0.5,0.0,0.0,0.3,44.3,2016-01-01,Queens,Queens
51163,1,2016-01-01 04:35:02,2016-01-01 04:50:32,2,4.7,-73.8155746459961,40.84497833251953,1,N,-73.85470581054686,40.8884162902832,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Bronx,Bronx
51164,1,2016-01-01 04:35:02,2016-01-01 04:58:29,2,5.5,-73.99398803710938,40.751461029052734,1,N,-73.91217803955078,40.75788879394531,1,20.5,0.5,0.5,4.5,0.0,0.3,26.3,2016-01-01,Manhattan,Queens
51165,1,2016-01-01 04:35:02,2016-01-01 05:01:38,1,5.6,-73.98739624023438,40.6680793762207,1,N,-73.91983032226562,40.69297790527344,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,2016-01-01,Brooklyn,Brooklyn
51166,1,2016-01-01 04:35:03,2016-01-01 04:43:03,2,1.5,-73.99409484863281,40.73220825195313,1,N,-74.00346374511719,40.744941711425774,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
51167,1,2016-01-01 04:35:03,2016-01-01 04:40:48,2,1.4,-73.98978424072266,40.729347229003906,1,N,-73.98783874511719,40.74574279785156,2,7.0,0.5,0.0,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
51168,1,2016-01-01 04:35:03,2016-01-01 04:40:09,1,0.9,-73.91718292236328,40.764896392822266,1,N,-73.92837524414062,40.76345825195313,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Queens,Queens
51169,1,2016-01-01 04:35:03,2016-01-01 04:52:51,1,4.9,-73.98561096191406,40.74733352661133,1,N,-73.94747924804686,40.71116256713867,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,2016-01-01,Manhattan,Brooklyn
51170,1,2016-01-01 04:35:03,2016-01-01 04:41:48,1,2.0,-73.97120666503906,40.75102996826172,1,N,-73.95319366455078,40.77125930786133,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
51171,1,2016-01-01 04:35:06,2016-01-01 04:43:14,1,2.1,-73.98858642578125,40.758888244628906,1,N,-73.9608383178711,40.76420593261719,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
51172,1,2016-01-01 04:35:06,2016-01-01 04:42:04,1,1.4,-73.9864501953125,40.76710891723633,1,N,-73.99140930175781,40.750160217285156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
51173,1,2016-01-01 04:35:06,2016-01-01 04:40:58,1,1.5,-73.9283218383789,40.75565719604492,1,N,-73.91133117675781,40.768379211425774,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
51174,1,2016-01-01 04:35:06,2016-01-01 04:39:35,1,1.0,-74.00550842285155,40.73915481567383,1,N,-73.99524688720702,40.74959182739258,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
51175,1,2016-01-01 04:35:07,2016-01-01 04:45:46,1,3.0,-73.96282958984375,40.75835037231445,1,N,-73.97338104248048,40.78976440429688,3,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
51176,1,2016-01-01 04:35:07,2016-01-01 04:45:30,2,1.5,-73.98551177978516,40.74732971191406,1,N,-73.97252655029298,40.75727081298828,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
51177,1,2016-01-01 04:35:07,2016-01-01 04:53:57,4,2.9,-73.98853302001955,40.73139953613281,1,N,-73.98445129394531,40.76382446289063,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
51178,1,2016-01-01 04:35:07,2016-01-01 04:44:07,1,3.1,-73.96224212646483,40.779144287109375,1,N,-73.9916763305664,40.74486541748047,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
51179,1,2016-01-01 04:35:08,2016-01-01 04:50:59,1,4.8,-73.99708557128906,40.7224998474121,1,N,-73.95027160644531,40.775390625,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
51180,1,2016-01-01 04:35:08,2016-01-01 04:40:45,1,1.6,-73.98552703857422,40.74724960327149,1,N,-73.98700714111328,40.72935104370117,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
51181,1,2016-01-01 04:35:09,2016-01-01 04:43:00,1,2.0,-73.96514892578125,40.68134307861328,1,N,-73.99771118164062,40.68764114379883,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Brooklyn,Brooklyn
51182,1,2016-01-01 04:35:09,2016-01-01 04:57:30,1,15.7,-73.97833251953125,40.75033950805664,2,N,-73.79033660888672,40.64469909667969,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,2016-01-01,Manhattan,Queens
51183,1,2016-01-01 04:35:12,2016-01-01 04:43:00,2,1.3,-73.97966766357422,40.73501968383789,1,N,-73.99797821044923,40.74515151977539,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
51184,1,2016-01-01 04:35:12,2016-01-01 04:56:42,2,5.0,-73.94081115722656,40.82526779174805,1,N,-73.89762115478516,40.862342834472656,1,20.0,0.5,0.5,0.7,0.0,0.3,22.0,2016-01-01,Manhattan,Bronx
51185,1,2016-01-01 04:35:13,2016-01-01 05:00:15,4,5.6,0.0,0.0,1,Y,-73.90995025634766,40.745521545410156,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Not Specified,Queens
51186,1,2016-01-01 04:35:14,2016-01-01 04:49:08,2,6.0,-73.97608947753906,40.744895935058594,1,N,-73.97823333740234,40.696205139160156,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
51187,1,2016-01-01 04:35:17,2016-01-01 04:43:25,2,1.7,-73.99320220947266,40.73606872558594,1,N,-73.97323608398438,40.744117736816406,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
51188,1,2016-01-01 04:35:17,2016-01-01 05:19:05,1,11.6,-73.9798812866211,40.76548385620117,1,N,-73.94683837890625,40.62615585327149,1,39.5,0.5,0.5,8.15,0.0,0.3,48.95,2016-01-01,Manhattan,Brooklyn
51189,1,2016-01-01 04:35:18,2016-01-01 04:39:26,1,0.5,-73.94819641113281,40.70690536499024,1,N,-73.94935607910156,40.7138671875,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Brooklyn,Brooklyn
51190,1,2016-01-01 04:35:18,2016-01-01 04:35:18,2,0.0,-73.98388671875,40.72560501098633,1,Y,0.0,0.0,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Not Specified
51191,1,2016-01-01 04:35:19,2016-01-01 04:40:50,3,2.7,-73.94921875,40.78150177001953,1,N,-73.97415161132812,40.74753952026367,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
51192,1,2016-01-01 04:35:19,2016-01-01 04:41:13,1,0.9,-73.9412612915039,40.805118560791016,1,N,-73.93201446533203,40.7979736328125,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
51193,1,2016-01-01 04:35:19,2016-01-01 04:37:10,1,0.4,-73.9818115234375,40.7283592224121,1,N,-73.98114776611328,40.72515487670898,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
51194,1,2016-01-01 04:35:19,2016-01-01 04:48:33,1,7.8,-73.9503173828125,40.77896118164063,1,N,-74.00701141357422,40.70470428466797,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
51195,1,2016-01-01 04:35:20,2016-01-01 04:44:45,1,2.7,-73.97520446777344,40.76275634765625,1,N,-73.97419738769531,40.73702621459961,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
51196,1,2016-01-01 04:35:21,2016-01-01 04:56:47,1,4.1,-73.99736785888672,40.74175262451172,1,N,-73.96244812011719,40.712623596191406,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Brooklyn
51197,1,2016-01-01 04:35:21,2016-01-01 04:39:31,3,0.8,-73.9678955078125,40.80009078979492,1,N,-73.95796966552734,40.80221176147461,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
51198,1,2016-01-01 04:35:21,2016-01-01 04:50:56,1,7.8,-73.99209594726562,40.7309455871582,1,N,-73.97406005859375,40.64176940917969,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn
51199,1,2016-01-01 04:35:21,2016-01-01 04:52:54,1,4.4,-73.95801544189453,40.8164291381836,1,N,-73.94872283935547,40.769718170166016,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
51200,1,2016-01-01 04:35:23,2016-01-01 04:40:13,1,1.2,-73.98433685302734,40.74333572387695,1,N,-73.97135162353516,40.75419616699219,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
51201,1,2016-01-01 04:35:23,2016-01-01 04:37:27,1,0.1,-73.98663330078125,40.72581100463867,1,N,-73.98360443115234,40.72527313232422,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
51202,1,2016-01-01 04:35:23,2016-01-01 04:48:57,1,3.4,-73.9882583618164,40.72016143798828,1,N,-73.93873596191406,40.70408630371094,1,13.5,0.5,0.5,5.0,0.0,0.3,19.8,2016-01-01,Manhattan,Brooklyn
51203,1,2016-01-01 04:35:24,2016-01-01 04:36:33,1,0.1,-73.97276306152342,40.63628005981445,1,N,-73.97267150878906,40.63761901855469,2,3.0,0.5,0.5,0.0,40.0,0.3,44.3,2016-01-01,Brooklyn,Brooklyn
51204,1,2016-01-01 04:35:25,2016-01-01 04:40:33,2,4.3,-73.94035339355469,40.84807586669922,1,N,-73.97867584228516,40.79460144042969,3,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
51205,1,2016-01-01 04:35:25,2016-01-01 04:38:00,2,0.5,-73.98597717285155,40.76783752441406,1,N,-73.98753356933594,40.77040100097656,1,4.0,0.5,0.5,0.79,0.0,0.3,6.09,2016-01-01,Manhattan,Manhattan
51206,1,2016-01-01 04:35:25,2016-01-01 04:49:59,2,5.3,-73.97826385498048,40.729408264160156,1,N,-73.98506164550781,40.68706512451172,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Brooklyn
51207,1,2016-01-01 04:35:26,2016-01-01 04:41:24,2,1.4,-73.99073028564453,40.77118682861328,1,N,-73.99127960205078,40.756080627441406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
51208,1,2016-01-01 04:35:26,2016-01-01 04:41:56,3,0.9,-73.93135070800781,40.707115173339844,1,N,-73.94457244873048,40.70863723754883,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
51209,1,2016-01-01 04:35:26,2016-01-01 04:47:19,1,1.9,-74.00205993652342,40.74022674560547,1,N,-73.97707366943358,40.726654052734375,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan
51210,1,2016-01-01 04:35:28,2016-01-01 04:42:41,1,1.2,-73.99178314208984,40.74490356445313,1,N,-73.98049163818358,40.76095581054688,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
51211,1,2016-01-01 04:35:28,2016-01-01 04:53:30,1,6.8,-73.99657440185547,40.75312805175781,1,N,-73.94271087646483,40.806018829345696,1,22.0,0.5,0.5,4.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
51212,1,2016-01-01 04:35:28,2016-01-01 04:43:12,1,1.4,-73.98101806640625,40.73789978027344,1,N,-73.99335479736328,40.72187042236328,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
51213,1,2016-01-01 04:35:28,2016-01-01 04:54:02,3,5.9,-73.8847427368164,40.74767684936523,1,N,-73.92971801757811,40.702919006347656,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Queens,Brooklyn
51214,1,2016-01-01 04:35:29,2016-01-01 04:48:11,1,1.6,-74.0009765625,40.73167419433594,1,N,-73.98934173583984,40.7317008972168,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
51215,1,2016-01-01 04:35:29,2016-01-01 04:54:27,2,8.9,-74.01099395751955,40.70364379882813,1,N,-73.92058563232422,40.75965881347656,1,26.0,0.5,0.5,3.0,0.0,0.3,30.3,2016-01-01,Manhattan,Queens
51216,1,2016-01-01 04:35:29,2016-01-01 05:00:34,2,5.8,-73.97879028320312,40.724117279052734,1,N,-73.94380187988281,40.79541015625,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
51217,1,2016-01-01 04:35:30,2016-01-01 04:45:06,1,3.3,-73.9799270629883,40.74302291870117,1,N,-73.94569396972656,40.77873992919922,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
51218,1,2016-01-01 04:35:30,2016-01-01 04:35:30,1,0.0,-73.93627166748048,40.6856689453125,5,N,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-01-01,Brooklyn,Not Specified
51219,1,2016-01-01 04:35:31,2016-01-01 04:40:49,2,0.7,-73.94991302490234,40.67536163330078,1,N,-73.939697265625,40.671062469482415,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Brooklyn,Brooklyn
51220,1,2016-01-01 04:35:32,2016-01-01 04:46:01,1,3.6,-73.98958587646483,40.720314025878906,1,N,-73.94378662109375,40.71458435058594,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Brooklyn
51221,1,2016-01-01 04:35:32,2016-01-01 04:36:12,2,0.0,-74.20825958251955,40.83140182495117,5,N,-74.20825958251955,40.83140182495117,1,100.0,0.0,0.0,0.0,0.0,0.3,100.3,2016-01-01,Not Specified,Not Specified
51222,1,2016-01-01 04:35:33,2016-01-01 05:11:01,1,5.4,-73.94931030273438,40.726898193359375,1,N,-73.9493179321289,40.72686767578125,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Brooklyn,Brooklyn
