index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
110534,1,2016-01-01 17:28:20,2016-01-01 17:29:20,1,0.1,-73.98729705810547,40.72266006469727,2,N,-73.98899841308595,40.72309875488281,3,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Manhattan
110535,1,2016-01-01 17:28:21,2016-01-01 17:36:30,3,1.7,-73.98597717285155,40.75677490234375,1,N,-73.99030303955078,40.73724365234375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
110536,1,2016-01-01 17:28:22,2016-01-01 17:52:04,3,3.2,-73.99410247802734,40.718276977539055,1,N,-73.98169708251955,40.755516052246094,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
110537,1,2016-01-01 17:28:24,2016-01-01 17:32:39,1,0.7,-73.98220825195312,40.77810668945313,1,N,-73.99099731445312,40.77494812011719,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
110538,1,2016-01-01 17:28:25,2016-01-01 17:31:16,1,0.5,-73.98332977294923,40.781116485595696,1,N,-73.97756195068358,40.78407287597656,1,4.0,1.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
110539,1,2016-01-01 17:28:25,2016-01-01 17:33:00,1,0.9,-73.93137359619139,40.74491500854492,1,N,-73.93830108642578,40.735084533691406,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
110540,1,2016-01-01 17:28:25,2016-01-01 17:33:08,1,0.9,-74.00470733642578,40.73452758789063,1,N,-73.99198150634766,40.73931884765625,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
110541,1,2016-01-01 17:28:26,2016-01-01 17:47:22,1,3.5,-73.9984130859375,40.71712112426758,1,N,-73.98649597167969,40.75574111938477,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
110542,1,2016-01-01 17:28:26,2016-01-01 17:31:01,1,0.3,-73.99715423583984,40.72200012207031,1,N,-73.9931411743164,40.72424697875977,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
110543,1,2016-01-01 17:28:26,2016-01-01 17:55:14,2,13.2,-73.96931457519531,40.76155471801758,1,N,-73.83584594726562,40.786293029785156,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,2016-01-01,Manhattan,Queens
110544,1,2016-01-01 17:28:26,2016-01-01 17:41:25,2,2.5,-73.96210479736328,40.71094512939453,1,N,-73.97972869873048,40.72920227050781,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Manhattan
110545,1,2016-01-01 17:28:26,2016-01-01 17:41:01,1,2.6,-73.99628448486328,40.74045181274415,1,N,-73.96650695800781,40.76168441772461,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
110546,1,2016-01-01 17:28:27,2016-01-01 17:40:13,2,1.2,-73.97830200195312,40.74541473388672,1,N,-73.99079132080078,40.75,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
110547,1,2016-01-01 17:28:27,2016-01-01 17:53:49,1,5.9,-73.9781494140625,40.752220153808594,1,N,-74.0139389038086,40.70960235595703,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
110548,1,2016-01-01 17:28:27,2016-01-01 17:32:15,1,0.9,-73.9620361328125,40.80044174194336,1,N,-73.97236633300781,40.7906379699707,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
110549,1,2016-01-01 17:28:28,2016-01-01 17:43:17,1,4.2,-73.98571014404298,40.763099670410156,1,N,-73.93956756591797,40.79840850830078,3,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
110550,1,2016-01-01 17:28:28,2016-01-01 17:38:00,1,2.0,-73.9703140258789,40.75622177124024,1,N,-73.977783203125,40.77615356445313,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
110551,1,2016-01-01 17:28:28,2016-01-01 17:37:12,1,1.4,-73.97554779052734,40.73323822021485,1,N,-73.98027801513672,40.747467041015625,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
110552,1,2016-01-01 17:28:30,2016-01-01 17:40:21,3,2.5,-73.99824523925781,40.72494888305664,1,N,-73.96202087402342,40.70989608764648,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Brooklyn
110553,1,2016-01-01 17:28:31,2016-01-01 17:38:17,2,1.9,-73.97187805175781,40.76431655883789,1,N,-73.99424743652342,40.75605773925781,1,9.0,1.0,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
110554,1,2016-01-01 17:28:31,2016-01-01 17:36:51,1,2.3,-73.95899200439453,40.78326034545898,1,N,-73.96458435058595,40.803199768066406,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
110555,1,2016-01-01 17:28:32,2016-01-01 17:51:47,3,5.2,-73.99678802490234,40.720306396484375,1,N,-73.95591735839844,40.78474426269531,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
110556,1,2016-01-01 17:28:32,2016-01-01 17:36:43,3,1.1,-73.98140716552734,40.76877975463867,1,N,-73.96884155273438,40.7644920349121,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
110557,1,2016-01-01 17:28:33,2016-01-01 17:28:33,1,0.0,-73.97933959960938,40.78520584106445,1,N,0.0,0.0,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Not Specified
110558,1,2016-01-01 17:28:33,2016-01-01 17:36:02,2,1.8,-73.97566986083984,40.77656555175781,1,N,-73.95842742919923,40.80016708374024,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
110559,1,2016-01-01 17:28:33,2016-01-01 17:35:50,1,1.7,-73.9728775024414,40.78541946411133,1,N,-73.98883056640625,40.76354217529297,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
110560,1,2016-01-01 17:28:33,2016-01-01 17:31:55,1,0.6,-73.9840316772461,40.73759460449219,1,N,-73.9807891845703,40.74435806274415,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
110561,1,2016-01-01 17:28:34,2016-01-01 17:59:22,1,10.3,-73.87287139892578,40.77410507202149,1,N,-73.98284912109375,40.78005981445313,1,33.5,0.0,0.5,6.0,5.54,0.3,45.84,2016-01-01,Queens,Manhattan
110562,1,2016-01-01 17:28:34,2016-01-01 17:41:46,1,2.7,-74.00209045410156,40.74031448364258,1,N,-73.97824096679686,40.773033142089844,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
110563,1,2016-01-01 17:28:34,2016-01-01 17:42:24,1,6.5,-73.95650482177734,40.74690628051758,1,N,-73.9958724975586,40.69827651977539,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Queens,Brooklyn
110564,1,2016-01-01 17:28:34,2016-01-01 17:46:17,1,1.1,-73.96798706054686,40.75585174560547,1,N,-73.98834228515625,40.76411437988281,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
110565,1,2016-01-01 17:28:35,2016-01-01 17:43:00,1,3.2,-73.9642562866211,40.77620697021485,1,N,-73.9652786254883,40.80587005615234,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
110566,1,2016-01-01 17:28:35,2016-01-01 17:34:42,1,0.8,-74.00989532470702,40.72011947631836,1,N,-73.99943542480467,40.724624633789055,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
110567,1,2016-01-01 17:28:35,2016-01-01 18:00:00,1,18.0,-73.95110321044923,40.79765319824219,2,Y,-73.78976440429686,40.64698028564453,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Manhattan,Queens
110568,1,2016-01-01 17:28:36,2016-01-01 17:32:42,1,0.9,-73.98453521728516,40.74846649169922,1,N,-73.9767837524414,40.75605010986328,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
110569,1,2016-01-01 17:28:37,2016-01-01 17:54:55,3,13.2,-73.78943634033203,40.6469841003418,1,N,-73.7948989868164,40.79042434692383,2,36.5,1.0,0.5,0.0,0.0,0.3,38.3,2016-01-01,Queens,Queens
110570,1,2016-01-01 17:28:37,2016-01-01 17:41:37,2,1.3,-73.9594192504883,40.76738357543945,1,N,-73.97478485107422,40.75867080688477,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
110571,1,2016-01-01 17:28:37,2016-01-01 17:40:47,1,2.3,-73.98967742919923,40.75109100341797,1,N,-73.9651870727539,40.7690315246582,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
110572,1,2016-01-01 17:28:38,2016-01-01 17:40:03,4,1.4,-73.97366333007811,40.75038528442383,1,N,-73.99205780029298,40.74916458129883,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
110573,1,2016-01-01 17:28:39,2016-01-01 18:15:35,3,19.6,-73.79039764404298,40.64394760131836,2,N,-73.98855590820312,40.77176284790039,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
110574,1,2016-01-01 17:28:39,2016-01-01 17:32:47,1,0.9,-73.99803924560547,40.74030303955078,1,N,-74.00530242919923,40.72884368896485,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
110575,1,2016-01-01 17:28:39,2016-01-01 17:33:43,1,1.4,-73.9959945678711,40.76383972167969,1,N,-73.9947738647461,40.7503662109375,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
110576,1,2016-01-01 17:28:39,2016-01-01 17:38:20,3,2.5,-73.99275970458984,40.75172805786133,1,N,-73.98135375976562,40.780574798583984,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
110577,1,2016-01-01 17:28:40,2016-01-01 17:33:13,1,1.2,-73.99827575683594,40.735294342041016,1,N,-73.99185180664062,40.74870300292969,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
110578,1,2016-01-01 17:28:40,2016-01-01 17:33:52,1,1.0,-73.9835433959961,40.743667602539055,1,N,-73.97216033935547,40.74736785888672,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
110579,1,2016-01-01 17:28:41,2016-01-01 17:35:44,1,1.2,-73.98334503173827,40.73010635375977,1,N,-73.98655700683594,40.74302673339844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
110580,1,2016-01-01 17:28:43,2016-01-01 17:47:07,4,4.9,-73.99781036376955,40.71686935424805,1,N,-73.9913330078125,40.7747802734375,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
110581,1,2016-01-01 17:28:43,2016-01-01 17:39:13,1,3.7,-73.87452697753906,40.77415084838867,1,N,-73.92752838134766,40.76748275756836,1,13.0,1.0,0.5,3.7,0.0,0.3,18.5,2016-01-01,Queens,Queens
110582,1,2016-01-01 17:28:45,2016-01-01 17:36:35,1,1.2,-73.96221160888672,40.77938461303711,1,N,-73.97347259521484,40.764812469482415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
110583,1,2016-01-01 17:28:46,2016-01-01 17:37:42,1,1.1,-73.96802520751955,40.75564956665039,1,N,-73.98432922363281,40.754371643066406,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
110584,1,2016-01-01 17:28:46,2016-01-01 17:33:11,2,1.0,-73.96624755859375,40.80497741699219,1,N,-73.97638702392578,40.79496383666992,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
110585,1,2016-01-01 17:28:46,2016-01-01 17:34:09,1,1.4,-73.97606658935547,40.78605270385742,1,N,-73.98163604736328,40.76884841918945,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
110586,1,2016-01-01 17:28:46,2016-01-01 18:18:51,4,19.7,-73.78913116455078,40.64699935913085,2,N,-73.98306274414062,40.757179260253906,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
110587,1,2016-01-01 17:28:46,2016-01-01 17:39:44,4,1.5,-73.98123931884766,40.76911163330078,1,N,-73.98895263671875,40.75717544555664,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
110588,1,2016-01-01 17:28:47,2016-01-01 17:32:58,2,0.7,-73.96870422363281,40.76716613769531,1,N,-73.95985412597656,40.77054214477539,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
110589,1,2016-01-01 17:28:47,2016-01-01 17:34:13,1,1.6,-73.97674560546875,40.74766540527344,1,N,-73.96002197265625,40.762222290039055,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
110590,1,2016-01-01 17:28:47,2016-01-01 17:35:59,1,0.9,-73.99077606201173,40.73660278320313,1,N,-74.00534057617188,40.74040985107422,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
110591,1,2016-01-01 17:28:48,2016-01-01 17:40:28,1,1.9,-73.98627471923827,40.75782012939453,1,N,-73.96306610107422,40.76623916625977,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
110592,1,2016-01-01 17:28:48,2016-01-01 17:33:12,1,0.8,-73.97206115722656,40.76192855834961,1,N,-73.97532653808595,40.75224304199219,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
110593,1,2016-01-01 17:28:48,2016-01-01 17:37:10,1,1.3,-73.99869537353516,40.72329711914063,1,N,-74.00294494628906,40.73358917236328,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
110594,1,2016-01-01 17:28:49,2016-01-01 17:38:07,1,1.1,-73.98217010498048,40.75786972045898,1,N,-73.97682189941406,40.74926376342773,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
110595,1,2016-01-01 17:28:49,2016-01-01 17:30:03,1,0.1,-73.98509216308595,40.73215866088867,1,N,-73.98751068115234,40.73255920410156,3,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
110596,1,2016-01-01 17:28:49,2016-01-01 17:30:42,1,0.3,-73.96092224121094,40.80165481567383,1,N,-73.95570373535155,40.79959487915039,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
110597,1,2016-01-01 17:28:51,2016-01-01 17:34:35,1,1.2,-73.96119689941406,40.7807502746582,1,N,-73.95744323730467,40.76863479614258,1,6.5,0.0,0.5,1.25,0.0,0.3,8.55,2016-01-01,Manhattan,Manhattan
110598,1,2016-01-01 17:28:51,2016-01-01 18:01:14,1,18.5,-73.7899169921875,40.64678192138672,2,N,-73.95199584960938,40.78435516357422,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,2016-01-01,Queens,Manhattan
110599,1,2016-01-01 17:28:51,2016-01-01 17:33:14,3,1.0,-73.99043273925781,40.73114013671875,1,N,-73.98385620117188,40.74391555786133,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
110600,1,2016-01-01 17:28:51,2016-01-01 17:44:14,2,3.3,-74.00688934326173,40.713523864746094,1,N,-73.98355102539062,40.756195068359375,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
110601,1,2016-01-01 17:28:52,2016-01-01 17:38:15,2,0.6,-73.98391723632812,40.76001739501953,1,N,-73.9850082397461,40.75368881225585,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
110602,1,2016-01-01 17:28:53,2016-01-01 17:42:29,1,2.5,-73.96458435058595,40.75630187988281,1,Y,-73.98712158203125,40.77898025512695,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
110603,1,2016-01-01 17:28:53,2016-01-01 17:35:25,1,1.8,-73.98062896728516,40.73388671875,1,N,-73.96475982666014,40.7574348449707,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
110604,1,2016-01-01 17:28:54,2016-01-01 17:42:34,2,1.9,-73.97479248046875,40.73289489746094,1,N,-73.99243927001955,40.74700164794922,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
110605,1,2016-01-01 17:28:54,2016-01-01 17:34:44,5,1.5,-74.01498413085938,40.71394729614258,1,N,-74.0091094970703,40.70457458496094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
110606,1,2016-01-01 17:28:54,2016-01-01 18:03:01,2,10.9,-73.77674865722656,40.64522933959961,1,N,-73.9444580078125,40.64931869506836,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3,2016-01-01,Queens,Brooklyn
110607,1,2016-01-01 17:28:55,2016-01-01 17:36:06,1,1.9,-73.9888687133789,40.723106384277344,1,N,-73.99307250976562,40.74242401123047,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
110608,1,2016-01-01 17:28:55,2016-01-01 17:33:35,1,0.8,0.0,0.0,1,N,0.0,0.0,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Not Specified,Not Specified
110609,1,2016-01-01 17:28:56,2016-01-01 17:41:41,1,2.9,-73.9935073852539,40.7360954284668,1,N,-74.0099868774414,40.70479965209961,1,11.0,1.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
110610,1,2016-01-01 17:28:56,2016-01-01 17:35:39,1,1.8,-73.96593475341797,40.75849533081055,1,N,-73.98397064208984,40.73759078979492,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
