index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
106515,1,2016-01-01 16:52:09,2016-01-01 17:00:11,4,1.5,-73.9773178100586,40.7642936706543,1,N,-73.99436950683594,40.762489318847656,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
106516,1,2016-01-01 16:52:10,2016-01-01 16:54:07,4,0.5,-73.9857864379883,40.75619888305664,1,N,-73.9910888671875,40.75014877319336,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
106517,1,2016-01-01 16:52:10,2016-01-01 17:01:32,1,3.4,-73.97740936279298,40.74247741699219,1,N,-73.99427032470702,40.71144485473633,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
106518,1,2016-01-01 16:52:10,2016-01-01 16:54:59,1,0.3,-73.98955535888672,40.72048950195313,1,N,-73.9848403930664,40.720314025878906,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
106519,1,2016-01-01 16:52:12,2016-01-01 16:58:52,4,1.7,-73.98417663574219,40.7489013671875,1,N,-73.9665756225586,40.76163101196289,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
106520,1,2016-01-01 16:52:12,2016-01-01 16:59:39,1,1.7,-73.9751968383789,40.75542068481445,1,N,-73.99100494384766,40.73431396484375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
106521,1,2016-01-01 16:52:12,2016-01-01 16:59:56,1,2.3,-74.01013946533203,40.73849105834961,1,N,-74.01641845703125,40.70473098754883,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
106522,1,2016-01-01 16:52:13,2016-01-01 16:58:05,2,1.7,-73.97408294677734,40.78302383422852,1,N,-73.96875762939453,40.76440048217773,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
106523,1,2016-01-01 16:52:13,2016-01-01 16:54:04,1,0.4,-73.98653411865234,40.77688217163085,1,N,-73.9824676513672,40.77889633178711,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
106524,1,2016-01-01 16:52:15,2016-01-01 17:04:21,1,2.6,-73.99052429199219,40.751373291015625,1,N,-74.00069427490234,40.71863555908203,1,11.5,0.0,0.5,2.22,0.0,0.3,14.52,2016-01-01,Manhattan,Manhattan
106525,1,2016-01-01 16:52:15,2016-01-01 17:07:33,1,6.7,-73.96730041503906,40.77223205566406,1,N,-74.00521087646483,40.70603942871094,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
106526,1,2016-01-01 16:52:16,2016-01-01 17:02:45,1,2.2,-73.97027587890625,40.79724884033203,1,N,-73.98560333251955,40.76793670654297,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
106527,1,2016-01-01 16:52:17,2016-01-01 16:55:40,2,0.5,-73.97573852539062,40.75804138183594,1,N,-73.97132110595702,40.76381301879883,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
106528,1,2016-01-01 16:52:18,2016-01-01 17:26:26,2,2.9,-73.99560546875,40.724647521972656,1,N,-73.9849853515625,40.75908660888672,1,21.5,0.0,0.5,5.55,0.0,0.3,27.85,2016-01-01,Manhattan,Manhattan
106529,1,2016-01-01 16:52:19,2016-01-01 16:55:00,1,0.6,-73.97405242919923,40.75998306274415,1,N,-73.9678726196289,40.7669677734375,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
106530,1,2016-01-01 16:52:19,2016-01-01 17:05:42,1,3.7,-74.0010757446289,40.76271438598633,1,N,-73.99687957763672,40.72026443481445,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
106531,1,2016-01-01 16:52:20,2016-01-01 16:57:13,1,1.0,-73.98130798339844,40.768314361572266,1,N,-73.9716796875,40.78202438354492,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
106532,1,2016-01-01 16:52:20,2016-01-01 17:00:56,2,2.7,-73.99097442626955,40.72422409057617,1,N,-73.95006561279298,40.70956802368164,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Brooklyn
106533,1,2016-01-01 16:52:22,2016-01-01 17:05:53,1,3.7,-73.98512268066406,40.779335021972656,1,N,-74.00676727294923,40.73551940917969,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
106534,1,2016-01-01 16:52:25,2016-01-01 16:57:22,3,1.3,-74.0067138671875,40.73069381713867,1,N,-73.99311065673827,40.73909378051758,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
106535,1,2016-01-01 16:52:25,2016-01-01 17:04:43,1,2.7,-73.96017456054686,40.766300201416016,1,N,-73.98609161376955,40.734718322753906,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
106536,1,2016-01-01 16:52:25,2016-01-01 16:57:22,1,1.0,-73.9910888671875,40.74537658691406,1,N,-73.9788360595703,40.75043869018555,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
106537,1,2016-01-01 16:52:25,2016-01-01 17:04:20,1,2.5,-73.95954132080078,40.77127075195313,1,N,-73.98421478271484,40.747383117675774,1,11.0,0.0,0.5,1.77,0.0,0.3,13.57,2016-01-01,Manhattan,Manhattan
106538,1,2016-01-01 16:52:26,2016-01-01 16:54:15,1,0.7,-73.9671859741211,40.79351425170898,1,N,-73.9744873046875,40.78837585449219,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
106539,1,2016-01-01 16:52:26,2016-01-01 17:11:12,1,4.3,-73.9756317138672,40.75138473510742,1,N,-73.92305755615234,40.7566032409668,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens
106540,1,2016-01-01 16:52:28,2016-01-01 17:04:14,3,3.7,-73.99778747558594,40.76170349121094,1,N,-74.01433563232422,40.7131462097168,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
106541,1,2016-01-01 16:52:28,2016-01-01 17:09:36,1,3.2,-73.98199462890625,40.7606201171875,1,N,-73.99827575683594,40.72295379638672,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
106542,1,2016-01-01 16:52:28,2016-01-01 16:57:36,2,1.1,-73.96592712402342,40.76536560058594,1,N,-73.97835540771484,40.77295684814453,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
106543,1,2016-01-01 16:52:28,2016-01-01 16:58:03,4,0.8,-73.98810577392578,40.74949264526367,1,N,-73.98075866699219,40.75982284545898,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
106544,1,2016-01-01 16:52:29,2016-01-01 17:04:16,1,2.7,-73.99403381347656,40.751289367675774,1,N,-73.98690795898438,40.72514724731445,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
106545,1,2016-01-01 16:52:29,2016-01-01 16:56:18,2,0.7,-73.9803237915039,40.78569793701172,1,N,-73.98020172119139,40.78039932250977,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
106546,1,2016-01-01 16:52:30,2016-01-01 16:55:24,4,0.6,-73.98855590820312,40.75887680053711,1,N,-73.98887634277344,40.76594924926758,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
106547,1,2016-01-01 16:52:30,2016-01-01 17:06:04,1,2.2,-73.9947509765625,40.74521255493164,1,N,-73.98196411132812,40.72416305541992,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
106548,1,2016-01-01 16:52:30,2016-01-01 17:09:02,3,4.5,-73.99280548095702,40.730247497558594,1,N,-73.98445892333984,40.77568817138672,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
106549,1,2016-01-01 16:52:31,2016-01-01 17:01:30,4,1.8,-73.99043273925781,40.73794937133789,1,N,-73.97097778320312,40.752601623535156,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
106550,1,2016-01-01 16:52:31,2016-01-01 16:59:35,1,1.0,-73.96446228027344,40.770820617675774,1,N,-73.97368621826173,40.75734329223633,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
106551,1,2016-01-01 16:52:32,2016-01-01 17:26:16,1,16.6,-73.78028106689453,40.64581680297852,2,Y,-73.97730255126955,40.74787521362305,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
106552,1,2016-01-01 16:52:32,2016-01-01 17:02:38,1,2.2,-73.98905944824219,40.7365608215332,1,N,-73.96664428710938,40.761634826660156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
106553,1,2016-01-01 16:52:33,2016-01-01 17:02:39,1,1.4,-73.97666931152342,40.75187301635742,1,N,-73.99559020996094,40.74921417236328,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
106554,1,2016-01-01 16:52:33,2016-01-01 16:59:23,2,1.9,-73.98704528808595,40.73922729492188,1,N,-73.98535919189453,40.741600036621094,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
106555,1,2016-01-01 16:52:33,2016-01-01 17:13:18,1,0.6,-73.98058319091797,40.75761413574219,1,N,-73.98873901367188,40.75879669189453,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
106556,1,2016-01-01 16:52:33,2016-01-01 17:00:04,1,1.4,-73.98286437988281,40.750755310058594,1,N,-74.00245666503906,40.746917724609375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
106557,1,2016-01-01 16:52:34,2016-01-01 17:01:38,3,2.0,-73.97525787353516,40.75956344604492,1,N,-73.95298767089844,40.776668548583984,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
106558,1,2016-01-01 16:52:35,2016-01-01 17:05:04,1,3.0,-73.9576187133789,40.77679061889648,1,N,-73.98985290527344,40.75054931640625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
106559,1,2016-01-01 16:52:36,2016-01-01 17:07:13,1,5.2,-73.99368286132812,40.72455596923828,1,N,-73.95292663574219,40.7719955444336,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
106560,1,2016-01-01 16:52:37,2016-01-01 16:55:42,4,0.2,-73.9873046875,40.756534576416016,1,N,-73.98444366455078,40.75505065917969,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
106561,1,2016-01-01 16:52:39,2016-01-01 16:57:19,3,1.4,-73.98379516601562,40.75046920776367,1,N,-73.99131774902342,40.73337173461913,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
106562,1,2016-01-01 16:52:39,2016-01-01 17:04:06,3,0.6,-73.98697662353516,40.75085067749024,1,N,-73.98641967773438,40.758277893066406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
106563,1,2016-01-01 16:52:40,2016-01-01 17:03:59,5,2.0,-73.9876251220703,40.74994659423828,1,N,-73.96492004394531,40.76346969604492,1,9.5,1.0,0.5,9.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
106564,1,2016-01-01 16:52:40,2016-01-01 16:57:36,1,1.1,-73.95353698730467,40.76696395874024,1,N,-73.95030212402342,40.77976608276367,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
106565,1,2016-01-01 16:52:41,2016-01-01 17:00:20,1,1.6,-73.98191833496094,40.77054214477539,1,N,-73.97745513916014,40.79135513305664,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
106566,1,2016-01-01 16:52:41,2016-01-01 16:55:51,1,0.5,-73.99212646484375,40.731117248535156,1,N,-73.99746704101562,40.72481536865234,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
106567,1,2016-01-01 16:52:41,2016-01-01 17:03:29,1,3.2,-73.98593139648438,40.7268943786621,1,N,-73.9592056274414,40.71650314331055,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Brooklyn
106568,1,2016-01-01 16:52:42,2016-01-01 17:03:47,1,2.2,-73.98899841308595,40.730865478515625,1,N,-74.00985717773438,40.71869659423828,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
106569,1,2016-01-01 16:52:42,2016-01-01 16:59:52,1,1.4,-73.9971923828125,40.7470588684082,1,N,-73.98153686523438,40.75864028930664,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
106570,1,2016-01-01 16:52:43,2016-01-01 17:07:16,1,2.4,-73.9662094116211,40.7646713256836,1,N,-73.99677276611328,40.766822814941406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
106571,1,2016-01-01 16:52:43,2016-01-01 16:57:33,1,1.1,-73.9872055053711,40.771156311035156,1,N,-73.98169708251955,40.78465270996094,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
106572,1,2016-01-01 16:52:43,2016-01-01 16:59:20,1,1.4,-73.97566223144531,40.75138854980469,1,N,-73.96342468261719,40.764381408691406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
106573,1,2016-01-01 16:52:44,2016-01-01 17:04:27,2,3.7,-73.97386169433594,40.7508201599121,1,N,-73.94329071044923,40.78956985473633,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
106574,1,2016-01-01 16:52:44,2016-01-01 16:58:46,1,1.4,-74.00381469726562,40.74206161499024,1,N,-73.98265075683594,40.739505767822266,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
106575,1,2016-01-01 16:52:44,2016-01-01 17:03:08,1,2.1,-73.9900131225586,40.73481369018555,1,N,-73.97005462646483,40.7607650756836,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
106576,1,2016-01-01 16:52:44,2016-01-01 16:53:34,1,0.2,-73.9378204345703,40.812591552734375,1,N,-73.93897247314453,40.80913543701172,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
106577,1,2016-01-01 16:52:47,2016-01-01 17:35:18,1,18.7,-73.78839874267578,40.64187622070313,2,N,-74.0043716430664,40.722843170166016,1,52.0,0.0,0.5,0.05,0.0,0.3,52.85,2016-01-01,Queens,Manhattan
106578,1,2016-01-01 16:52:48,2016-01-01 17:02:39,3,2.0,-73.98263549804686,40.76412582397461,1,N,-73.98114013671875,40.784492492675774,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
106579,1,2016-01-01 16:52:50,2016-01-01 17:04:58,2,5.0,-74.01631164550781,40.71031951904297,1,Y,-73.98384857177734,40.7379264831543,1,16.5,0.0,0.5,4.3,0.0,0.3,21.6,2016-01-01,Manhattan,Manhattan
106580,1,2016-01-01 16:52:50,2016-01-01 16:59:30,1,0.5,-73.97738647460938,40.75876998901367,1,N,-73.98457336425781,40.75746154785156,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
106581,1,2016-01-01 16:52:50,2016-01-01 16:57:40,1,0.9,-73.96733093261719,40.793323516845696,1,N,-73.97605895996094,40.78976821899415,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
106582,1,2016-01-01 16:52:51,2016-01-01 17:09:57,1,3.2,-73.9601058959961,40.77558898925781,1,N,-73.96525573730467,40.809181213378906,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
106583,1,2016-01-01 16:52:51,2016-01-01 17:17:26,1,5.1,-73.99494171142578,40.749961853027344,1,N,-73.91879272460938,40.74286651611328,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Queens
106584,1,2016-01-01 16:52:52,2016-01-01 17:23:31,4,17.3,-73.9752655029297,40.76171875,2,N,-73.7828598022461,40.64396667480469,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
106585,1,2016-01-01 16:52:52,2016-01-01 16:55:36,1,0.6,-73.96917724609375,40.75413513183594,1,N,-73.97355651855469,40.74712371826172,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
106586,1,2016-01-01 16:52:52,2016-01-01 17:00:39,2,1.6,-73.9823226928711,40.76815414428711,1,N,-73.96366119384766,40.77409744262695,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
106587,1,2016-01-01 16:52:52,2016-01-01 17:05:34,1,1.2,-73.98751068115234,40.75009536743164,1,N,-73.97411346435547,40.76335906982422,4,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
106588,1,2016-01-01 16:52:52,2016-01-01 17:01:07,1,2.4,-73.9757308959961,40.7449951171875,1,N,-73.95484161376955,40.769886016845696,1,9.0,1.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
106589,1,2016-01-01 16:52:53,2016-01-01 16:58:04,1,1.0,-73.99488067626955,40.75012969970703,1,N,-73.98986053466798,40.76244354248047,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
106590,1,2016-01-01 16:52:53,2016-01-01 16:59:31,1,1.2,-73.99378967285155,40.75129318237305,1,N,-73.98824310302734,40.76573181152344,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
106591,1,2016-01-01 16:52:54,2016-01-01 17:04:13,5,1.8,-73.97840881347656,40.741371154785156,1,N,-74.0007553100586,40.733314514160156,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
106592,1,2016-01-01 16:52:54,2016-01-01 17:08:05,1,2.5,-73.99222564697266,40.73545837402344,1,N,-73.9787826538086,40.76239013671875,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
106593,1,2016-01-01 16:52:54,2016-01-01 17:05:00,3,1.7,-73.9906997680664,40.73954772949219,1,N,-73.97610473632812,40.75740051269531,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
106594,1,2016-01-01 16:52:55,2016-01-01 17:04:54,1,3.2,-73.9913330078125,40.749996185302734,1,N,-73.95574951171875,40.768043518066406,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
106595,1,2016-01-01 16:52:57,2016-01-01 17:10:14,1,5.3,-73.97908782958984,40.75231170654297,1,N,-73.9510726928711,40.71888732910156,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Brooklyn
106596,1,2016-01-01 16:52:57,2016-01-01 17:01:09,1,2.6,-73.97419738769531,40.754295349121094,1,N,-73.94387054443358,40.752384185791016,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Queens
106597,1,2016-01-01 16:52:57,2016-01-01 17:04:37,1,3.2,-73.98257446289062,40.739612579345696,1,N,-73.98092651367188,40.77077102661133,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
106598,1,2016-01-01 16:52:58,2016-01-01 16:59:31,4,1.0,-73.99995422363281,40.761627197265625,1,N,-73.99021911621094,40.7525634765625,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
106599,1,2016-01-01 16:52:58,2016-01-01 17:25:49,2,19.3,-74.01023864746094,40.71211242675781,2,Y,-73.80535125732422,40.65085220336913,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
106600,1,2016-01-01 16:53:00,2016-01-01 17:15:10,1,9.8,-73.86278533935547,40.76928329467773,1,N,-73.96397399902342,40.77446746826172,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,2016-01-01,Queens,Manhattan
106601,1,2016-01-01 16:53:00,2016-01-01 17:02:08,1,1.1,-73.9891586303711,40.74861145019531,1,N,-73.9832992553711,40.74143981933594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
106602,1,2016-01-01 16:53:01,2016-01-01 16:59:04,1,1.6,-73.9662551879883,40.765541076660156,1,N,-73.95008087158203,40.780128479003906,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
106603,1,2016-01-01 16:53:01,2016-01-01 17:05:12,2,2.5,-73.97356414794923,40.76485061645508,1,N,-73.97144317626955,40.794593811035156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
106604,1,2016-01-01 16:53:01,2016-01-01 17:07:14,1,1.1,-73.97205352783203,40.749755859375,1,N,-73.98069763183594,40.7596549987793,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
106605,1,2016-01-01 16:53:01,2016-01-01 17:02:30,1,2.1,-73.96107482910156,40.7607421875,1,N,-73.9744644165039,40.74250793457031,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
106606,1,2016-01-01 16:53:04,2016-01-01 17:02:14,2,1.6,-73.97936248779298,40.76152420043945,1,N,-73.96784210205078,40.76701354980469,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
106607,1,2016-01-01 16:53:04,2016-01-01 16:53:27,1,0.0,-73.99897766113281,40.7247314453125,2,N,-73.99968719482422,40.725257873535156,4,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Manhattan
106608,1,2016-01-01 16:53:04,2016-01-01 16:59:25,1,1.3,-73.94886016845702,40.78191757202149,1,N,-73.95677185058595,40.76648330688477,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
106609,1,2016-01-01 16:53:07,2016-01-01 16:58:25,1,1.3,-73.96965026855469,40.78554153442383,1,N,-73.98336029052734,40.77446365356445,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
