index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
105520,1,2016-01-01 16:42:39,2016-01-01 17:06:07,4,4.2,-73.97889709472656,40.76521301269531,1,N,-74.00529479980467,40.72090148925781,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
105521,1,2016-01-01 16:42:39,2016-01-01 16:50:54,1,1.8,-73.98599243164062,40.743255615234375,1,N,-73.9664077758789,40.75885391235352,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
105522,1,2016-01-01 16:42:39,2016-01-01 16:53:09,1,1.8,-73.99999237060547,40.71784973144531,1,N,-73.99482727050781,40.7400779724121,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
105523,1,2016-01-01 16:42:39,2016-01-01 16:47:44,1,0.8,-73.97638702392578,40.790924072265625,1,N,-73.96586608886719,40.79024505615234,1,5.0,0.0,0.5,0.8,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
105524,1,2016-01-01 16:42:42,2016-01-01 16:48:19,1,0.4,-73.9908676147461,40.75760269165039,1,N,-73.9965591430664,40.761043548583984,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
105525,1,2016-01-01 16:42:43,2016-01-01 16:54:34,4,1.7,-73.9888687133789,40.74834060668945,1,N,-73.97432708740234,40.7631950378418,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
105526,1,2016-01-01 16:42:43,2016-01-01 16:51:35,1,1.9,-73.962158203125,40.77911376953125,1,N,-73.98372650146483,40.77053833007813,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
105527,1,2016-01-01 16:42:43,2016-01-01 16:47:32,1,1.3,-73.97902679443358,40.77174758911133,1,N,-73.95945739746094,40.77136611938477,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
105528,1,2016-01-01 16:42:44,2016-01-01 16:45:45,1,0.5,-73.9747543334961,40.763538360595696,1,N,-73.96641540527342,40.75984573364258,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
105529,1,2016-01-01 16:42:44,2016-01-01 16:51:15,1,1.5,-74.0,40.7329330444336,1,N,-73.97772216796875,40.722877502441406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
105530,1,2016-01-01 16:42:45,2016-01-01 16:42:55,1,0.1,0.0,0.0,3,N,0.0,0.0,3,20.0,1.0,0.0,0.0,0.0,0.3,21.3,2016-01-01,Not Specified,Not Specified
105531,1,2016-01-01 16:42:45,2016-01-01 16:44:09,1,0.3,-73.96956634521484,40.76352310180664,1,N,-73.96595764160156,40.76042938232422,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
105532,1,2016-01-01 16:42:46,2016-01-01 16:58:05,1,3.7,-73.99036407470702,40.76179885864258,1,N,-73.98807525634766,40.7226676940918,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
105533,1,2016-01-01 16:42:46,2016-01-01 17:00:01,4,2.8,-73.99639129638672,40.72575378417969,1,N,-73.9836654663086,40.75902557373047,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
105534,1,2016-01-01 16:42:47,2016-01-01 16:53:07,1,3.4,-74.00267028808594,40.72860336303711,1,N,-73.9644546508789,40.756343841552734,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
105535,1,2016-01-01 16:42:48,2016-01-01 16:45:41,2,0.6,-73.97843170166014,40.78619384765625,1,N,-73.9822769165039,40.7783203125,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
105536,1,2016-01-01 16:42:48,2016-01-01 16:45:44,1,0.4,-73.97708129882812,40.78773880004883,1,N,-73.98102569580078,40.782413482666016,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
105537,1,2016-01-01 16:42:48,2016-01-01 16:50:51,1,1.9,-73.95218658447266,40.78137588500977,1,N,-73.97827911376955,40.783199310302734,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
105538,1,2016-01-01 16:42:48,2016-01-01 16:55:49,3,1.4,-73.97681427001955,40.75899887084961,1,N,-73.9617691040039,40.762054443359375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
105539,1,2016-01-01 16:42:48,2016-01-01 16:57:27,2,2.2,-73.96478271484375,40.76726913452149,1,N,-73.97716522216798,40.782806396484375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
105540,1,2016-01-01 16:42:51,2016-01-01 17:03:48,1,3.0,0.0,0.0,1,N,0.0,0.0,1,15.0,0.0,0.5,1.8,0.0,0.3,17.6,2016-01-01,Not Specified,Not Specified
105541,1,2016-01-01 16:42:52,2016-01-01 16:50:36,1,2.5,-73.94896697998048,40.77348709106445,1,N,-73.975830078125,40.75268173217773,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
105542,1,2016-01-01 16:42:52,2016-01-01 16:57:13,3,3.1,-73.95893096923827,40.78312683105469,1,N,-73.97929382324219,40.746253967285156,1,13.0,0.0,0.5,3.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
105543,1,2016-01-01 16:42:52,2016-01-01 16:51:07,1,1.0,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
105544,1,2016-01-01 16:42:53,2016-01-01 17:09:45,1,2.5,-73.86331939697266,40.76948547363281,1,N,0.0,0.0,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Not Specified
105545,1,2016-01-01 16:42:53,2016-01-01 17:18:02,4,5.5,-74.01678466796875,40.70477294921875,1,N,-73.97661590576173,40.75189971923828,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
105546,1,2016-01-01 16:42:54,2016-01-01 16:47:26,1,1.4,-73.9775390625,40.74239349365234,1,N,-73.96334075927734,40.75776672363281,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
105547,1,2016-01-01 16:42:54,2016-01-01 16:58:55,1,5.3,-74.00128173828125,40.73116683959961,1,N,-73.97295379638672,40.79562759399415,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
105548,1,2016-01-01 16:42:55,2016-01-01 16:51:49,1,1.8,-74.00337982177734,40.73886489868164,1,N,-73.98956298828125,40.76126098632813,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
105549,1,2016-01-01 16:42:56,2016-01-01 16:54:18,4,2.0,-74.00428009033203,40.74238967895508,1,N,-73.99189758300781,40.7202377319336,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
105550,1,2016-01-01 16:42:56,2016-01-01 16:46:20,1,0.9,-73.95340728759766,40.77942657470703,1,N,-73.94277954101562,40.78752517700195,1,5.0,0.0,0.5,1.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
105551,1,2016-01-01 16:42:57,2016-01-01 16:48:44,2,0.8,-74.00223541259766,40.73445129394531,1,N,-74.00763702392578,40.74081039428711,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
105552,1,2016-01-01 16:42:57,2016-01-01 16:50:11,1,1.6,-73.99449920654298,40.75022506713867,1,N,-74.00807189941406,40.734771728515625,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
105553,1,2016-01-01 16:42:58,2016-01-01 16:50:48,1,0.8,-73.98800659179686,40.75048828125,1,N,-73.98078155517578,40.75984573364258,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
105554,1,2016-01-01 16:43:00,2016-01-01 16:50:41,1,1.7,-73.98146820068358,40.74394989013672,1,N,-73.99744415283203,40.72458267211913,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
105555,1,2016-01-01 16:43:01,2016-01-01 16:44:44,1,0.5,-73.98208618164062,40.74899291992188,1,N,-73.97724151611328,40.75607299804688,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,2016-01-01,Manhattan,Manhattan
105556,1,2016-01-01 16:43:02,2016-01-01 16:47:00,2,1.4,-73.9881362915039,40.76868057250977,1,N,-73.97573852539062,40.78688430786133,1,6.0,0.0,0.5,0.75,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
105557,1,2016-01-01 16:43:03,2016-01-01 16:48:41,1,1.2,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
105558,1,2016-01-01 16:43:03,2016-01-01 16:56:16,1,3.1,-73.96243286132812,40.76336288452149,1,N,-73.99227142333984,40.730716705322266,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
105559,1,2016-01-01 16:43:03,2016-01-01 16:50:43,1,1.7,-74.00328063964845,40.75642395019531,1,N,-73.98828887939453,40.77446365356445,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
105560,1,2016-01-01 16:43:05,2016-01-01 16:56:54,1,3.4,-73.95155334472656,40.769866943359375,1,N,-73.99087524414062,40.75072479248047,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
105561,1,2016-01-01 16:43:05,2016-01-01 16:56:40,3,3.1,-74.01472473144531,40.712974548339844,1,N,-73.98997497558594,40.73513793945313,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
105562,1,2016-01-01 16:43:06,2016-01-01 16:54:47,1,2.7,-73.98257446289062,40.76663208007813,1,N,-73.98884582519531,40.73659896850585,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
105563,1,2016-01-01 16:43:06,2016-01-01 17:28:09,1,20.5,-73.78240966796875,40.64458847045898,2,N,-73.9657211303711,40.80126953125,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
105564,1,2016-01-01 16:43:08,2016-01-01 16:45:50,1,0.8,-73.97823333740234,40.77727890014648,1,N,-73.98751831054686,40.77838897705078,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
105565,1,2016-01-01 16:43:08,2016-01-01 17:22:02,2,13.9,-73.78256225585938,40.6445541381836,1,N,-73.99275970458984,40.69578170776367,1,42.5,0.0,0.5,8.65,0.0,0.3,51.95,2016-01-01,Queens,Brooklyn
105566,1,2016-01-01 16:43:08,2016-01-01 16:57:18,1,6.6,-74.01425170898438,40.7119140625,1,N,-73.97714233398438,40.75195693969727,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
105567,1,2016-01-01 16:43:08,2016-01-01 16:48:27,1,0.8,-74.00559234619139,40.727352142333984,1,N,-73.9974365234375,40.72503662109375,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
105568,1,2016-01-01 16:43:08,2016-01-01 16:48:40,2,0.6,-73.97236633300781,40.76503372192383,1,N,-73.98259735107422,40.76811599731445,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
105569,1,2016-01-01 16:43:09,2016-01-01 16:56:09,1,2.9,-73.97278594970702,40.75864028930664,1,N,-73.97489166259766,40.78850936889648,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
105570,1,2016-01-01 16:43:10,2016-01-01 16:51:09,2,2.4,-73.99497985839844,40.73401260375977,1,N,-74.01500701904298,40.71129989624024,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
105571,1,2016-01-01 16:43:11,2016-01-01 16:46:07,3,0.9,-73.95468139648438,40.76957321166992,1,N,-73.9449234008789,40.7800407409668,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
105572,1,2016-01-01 16:43:12,2016-01-01 16:53:52,1,2.4,-73.97212219238281,40.765472412109375,1,N,-73.9900665283203,40.73805236816406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
105573,1,2016-01-01 16:43:13,2016-01-01 16:48:01,4,0.9,-73.99501037597656,40.740135192871094,1,N,-74.00318908691406,40.74899673461913,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
105574,1,2016-01-01 16:43:13,2016-01-01 16:46:28,1,0.8,-74.00634765625,40.73385620117188,1,N,-74.00804138183594,40.73981094360352,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
105575,1,2016-01-01 16:43:13,2016-01-01 16:57:49,1,4.3,-73.95574188232422,40.76434326171875,1,N,-73.91227722167969,40.767173767089844,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Queens
105576,1,2016-01-01 16:43:13,2016-01-01 16:53:16,3,1.9,-73.98604583740234,40.72653198242188,1,N,-73.98423767089844,40.74736785888672,1,9.5,1.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
105577,1,2016-01-01 16:43:13,2016-01-01 16:46:52,1,1.1,-73.97989654541014,40.74334335327149,1,N,-73.96971130371094,40.75749969482422,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
105578,1,2016-01-01 16:43:14,2016-01-01 16:54:09,1,2.9,-73.96685028076173,40.793701171875,1,N,-73.96009826660156,40.76288604736328,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
105579,1,2016-01-01 16:43:14,2016-01-01 16:52:11,1,1.9,-73.96192169189453,40.7792854309082,1,N,-73.98234558105469,40.768157958984375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
105580,1,2016-01-01 16:43:14,2016-01-01 16:53:28,1,2.5,-73.9820327758789,40.76264572143555,1,N,-73.97390747070312,40.79128646850585,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
105581,1,2016-01-01 16:43:15,2016-01-01 16:54:40,1,2.4,-73.95780944824219,40.81695175170898,1,N,-73.95780944824219,40.81695175170898,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
105582,1,2016-01-01 16:43:15,2016-01-01 16:44:53,1,0.5,-74.00007629394531,40.74829864501953,1,N,-74.00619506835938,40.7437858581543,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
105583,1,2016-01-01 16:43:16,2016-01-01 16:59:25,1,3.6,-73.99882507324219,40.72295379638672,1,N,-73.96967315673827,40.75728225708008,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
105584,1,2016-01-01 16:43:17,2016-01-01 16:49:55,3,1.0,-73.9929428100586,40.72796249389648,1,N,-74.0029067993164,40.733978271484375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
105585,1,2016-01-01 16:43:18,2016-01-01 16:54:09,4,0.9,-73.98316955566406,40.76068878173828,1,N,-73.99131774902342,40.750099182128906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
105586,1,2016-01-01 16:43:18,2016-01-01 16:51:59,2,2.2,-73.95069885253906,40.77911376953125,1,N,-73.98182678222656,40.77786254882813,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
105587,1,2016-01-01 16:43:20,2016-01-01 16:58:07,1,4.0,-74.0123519897461,40.70857620239258,1,N,-73.98070526123048,40.759674072265625,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
105588,1,2016-01-01 16:43:20,2016-01-01 16:52:58,2,1.8,-74.00631713867188,40.73924255371094,1,N,-73.99755859375,40.72309875488281,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
105589,1,2016-01-01 16:43:21,2016-01-01 16:49:53,1,1.1,-73.97657775878906,40.78046798706055,1,N,-73.98955535888672,40.77135467529297,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
105590,1,2016-01-01 16:43:21,2016-01-01 16:46:16,1,0.5,-73.98863220214844,40.72264862060547,1,N,-73.97836303710938,40.72041702270508,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
105591,1,2016-01-01 16:43:22,2016-01-01 16:48:47,1,1.5,-73.97708892822266,40.74309158325195,1,N,-73.96231079101562,40.75809097290039,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
105592,1,2016-01-01 16:43:23,2016-01-01 16:56:02,1,1.5,-73.97663116455078,40.75851440429688,1,N,-73.98477935791014,40.7694091796875,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
105593,1,2016-01-01 16:43:23,2016-01-01 17:18:37,2,18.3,-73.97984313964845,40.76733016967773,2,N,-73.78338623046875,40.64370346069336,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,2016-01-01,Manhattan,Queens
105594,1,2016-01-01 16:43:24,2016-01-01 17:09:47,2,7.7,-73.9781951904297,40.766502380371094,1,N,-73.86200714111328,40.7685661315918,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Queens
105595,1,2016-01-01 16:43:24,2016-01-01 16:56:30,1,7.0,-73.8636016845703,40.769775390625,1,N,-73.94869995117188,40.723487854003906,1,21.0,1.0,0.5,4.55,0.0,0.3,27.35,2016-01-01,Queens,Brooklyn
105596,1,2016-01-01 16:43:25,2016-01-01 16:53:17,1,1.6,-73.96827697753906,40.767337799072266,1,N,-73.94700622558595,40.771728515625,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
105597,1,2016-01-01 16:43:25,2016-01-01 16:59:27,2,2.0,-73.95877838134766,40.76654052734375,1,N,-73.9810791015625,40.76020812988281,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
105598,1,2016-01-01 16:43:26,2016-01-01 16:51:08,2,1.5,-73.9836196899414,40.738040924072266,1,N,-73.97943878173827,40.75514221191406,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
105599,1,2016-01-01 16:43:28,2016-01-01 16:52:20,1,0.9,-73.97505950927734,40.75252914428711,1,N,-73.98792266845702,40.75069427490234,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
105600,1,2016-01-01 16:43:29,2016-01-01 16:56:19,1,4.0,-73.99533081054686,40.760108947753906,1,N,-74.01390838623048,40.714271545410156,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
105601,1,2016-01-01 16:43:29,2016-01-01 17:03:40,1,14.4,-73.99414825439453,40.76652145385742,1,N,-73.82781219482422,40.84463882446289,1,39.5,1.0,0.5,8.25,0.0,0.3,49.55,2016-01-01,Manhattan,Bronx
105602,1,2016-01-01 16:43:30,2016-01-01 16:49:40,1,1.3,-73.98506164550781,40.779151916503906,1,N,-73.98033905029298,40.7659912109375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
105603,1,2016-01-01 16:43:30,2016-01-01 16:46:43,1,0.5,-74.014892578125,40.7094955444336,1,N,-74.01438140869139,40.71540069580078,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
105604,1,2016-01-01 16:43:30,2016-01-01 16:48:30,2,7.3,-74.01020812988281,40.71120834350585,3,N,-74.01029968261719,40.7119255065918,3,22.0,0.0,0.0,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
105605,1,2016-01-01 16:43:31,2016-01-01 17:11:09,1,14.7,-73.87100982666014,40.77396774291992,4,N,-73.82150268554686,40.90659713745117,2,48.0,0.0,0.5,0.0,5.54,0.3,54.34,2016-01-01,Queens,Not Specified
105606,1,2016-01-01 16:43:31,2016-01-01 17:02:24,1,3.2,-73.99161529541014,40.7447395324707,1,N,-73.96683502197266,40.76691818237305,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
105607,1,2016-01-01 16:43:32,2016-01-01 16:44:44,1,0.2,-73.98392486572266,40.73378372192383,1,N,-73.98606872558594,40.73091125488281,1,3.0,0.0,0.5,0.25,0.0,0.3,4.05,2016-01-01,Manhattan,Manhattan
105608,1,2016-01-01 16:43:32,2016-01-01 16:49:33,1,3.3,-73.9809036254883,40.69622802734375,1,N,-73.9427490234375,40.714603424072266,1,11.0,1.0,0.5,0.3,0.0,0.3,13.1,2016-01-01,Brooklyn,Brooklyn
105609,1,2016-01-01 16:43:33,2016-01-01 16:48:03,1,0.8,-73.99007415771484,40.7669334411621,1,N,-73.97871398925781,40.766517639160156,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
105610,1,2016-01-01 16:43:33,2016-01-01 17:05:25,1,9.0,-73.86357879638672,40.770103454589844,1,N,-73.96318054199219,40.79838562011719,1,27.5,0.0,0.5,6.75,5.54,0.3,40.59,2016-01-01,Queens,Manhattan
