index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
68026,1,2016-01-01 10:33:16,2016-01-01 10:35:57,1,0.7,-73.98049926757811,40.74283218383789,1,N,-73.97687530517578,40.75193786621094,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
68027,1,2016-01-01 10:33:17,2016-01-01 10:45:42,1,2.7,-73.9754409790039,40.748695373535156,1,N,-73.9959259033203,40.71644592285156,3,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
68028,1,2016-01-01 10:33:17,2016-01-01 10:36:13,1,0.8,-73.97476959228516,40.783058166503906,1,N,-73.98526763916014,40.78024291992188,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
68029,1,2016-01-01 10:33:17,2016-01-01 10:58:49,1,16.3,-73.78112030029298,40.64502334594727,2,N,-73.94720458984375,40.7646369934082,1,52.0,0.0,0.5,2.0,0.0,0.3,54.8,2016-01-01,Queens,Manhattan
68030,1,2016-01-01 10:33:19,2016-01-01 10:45:16,1,4.0,-73.94674682617188,40.77648162841797,1,N,-73.99227905273438,40.74895477294922,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
68031,1,2016-01-01 10:33:21,2016-01-01 10:44:08,1,3.5,-73.97708129882812,40.747154235839844,1,N,-73.97581481933594,40.78218078613281,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
68032,1,2016-01-01 10:33:23,2016-01-01 10:39:20,1,1.4,-73.99617004394531,40.73810958862305,1,N,-73.98000335693358,40.72686004638672,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
68033,1,2016-01-01 10:33:24,2016-01-01 11:01:29,1,17.9,-73.97960662841797,40.76557540893555,3,N,-74.1770782470703,40.69495010375977,1,66.0,0.0,0.0,17.45,21.0,0.3,104.75,2016-01-01,Manhattan,Not Specified
68034,1,2016-01-01 10:33:24,2016-01-01 10:37:55,1,0.6,-74.01436614990234,40.70826721191406,1,N,-74.0072708129883,40.71395492553711,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
68035,1,2016-01-01 10:33:24,2016-01-01 10:38:49,3,0.9,-73.982177734375,40.75102233886719,1,N,-73.98772430419923,40.75802230834961,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
68036,1,2016-01-01 10:33:25,2016-01-01 10:36:58,1,0.6,-73.980712890625,40.73788833618164,1,N,-73.99177551269531,40.74264144897461,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
68037,1,2016-01-01 10:33:26,2016-01-01 10:53:50,2,15.8,-73.99103546142578,40.75291442871094,2,Y,-73.79863739013672,40.64487075805664,1,52.0,0.0,0.5,2.5,5.54,0.3,60.84,2016-01-01,Manhattan,Queens
68038,1,2016-01-01 10:33:26,2016-01-01 10:35:29,2,0.9,-73.96287536621094,40.76645278930664,1,N,-73.95364379882812,40.77874374389648,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
68039,1,2016-01-01 10:33:28,2016-01-01 10:42:37,1,4.1,-73.97637939453125,40.74861145019531,1,N,-73.94920349121094,40.77848815917969,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
68040,1,2016-01-01 10:33:28,2016-01-01 10:48:35,1,8.1,-74.00834655761719,40.7054557800293,1,N,-73.95024871826173,40.77813720703125,1,24.0,0.0,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan
68041,1,2016-01-01 10:33:30,2016-01-01 10:50:22,2,9.1,-73.8707504272461,40.77359008789063,1,N,-73.98192596435547,40.75566101074219,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,2016-01-01,Queens,Manhattan
68042,1,2016-01-01 10:33:30,2016-01-01 10:46:06,1,6.6,-73.94957733154298,40.82783889770508,1,N,-74.00823974609375,40.7487678527832,1,20.0,0.0,0.5,1.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
68043,1,2016-01-01 10:33:30,2016-01-01 10:35:51,2,0.6,-73.986083984375,40.75216674804688,1,N,-73.98046875,40.75974655151367,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
68044,1,2016-01-01 10:33:31,2016-01-01 10:43:13,1,2.6,-73.99442291259766,40.71919631958008,1,N,-73.99146270751955,40.749061584472656,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
68045,1,2016-01-01 10:33:32,2016-01-01 10:44:21,2,4.9,-73.98582458496094,40.7465934753418,1,N,-74.01275634765625,40.70226287841797,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
68046,1,2016-01-01 10:33:32,2016-01-01 10:57:34,1,12.0,-73.97935485839844,40.74962615966797,1,N,-73.97069549560547,40.63287734985352,1,35.0,0.0,0.5,8.0,5.54,0.3,49.34,2016-01-01,Manhattan,Brooklyn
68047,1,2016-01-01 10:33:33,2016-01-01 10:41:47,2,2.0,-73.97835540771484,40.7647590637207,1,N,-73.9748306274414,40.78778076171875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
68048,1,2016-01-01 10:33:35,2016-01-01 10:38:39,1,0.8,-73.96766662597656,40.80248641967773,1,N,-73.95545196533203,40.80033874511719,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
68049,1,2016-01-01 10:33:36,2016-01-01 10:38:14,1,1.4,-73.97825622558594,40.75215530395508,1,N,-73.97359466552734,40.764808654785156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
68050,1,2016-01-01 10:33:38,2016-01-01 10:43:35,1,1.6,-73.99341583251955,40.75908660888672,1,N,-73.9761734008789,40.74439239501953,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
68051,1,2016-01-01 10:33:38,2016-01-01 10:44:04,1,2.7,-73.99909210205078,40.72258377075195,1,N,-74.00787353515625,40.75147247314453,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
68052,1,2016-01-01 10:33:39,2016-01-01 10:40:07,1,1.1,-73.97631072998048,40.7441635131836,1,N,-73.99069213867188,40.75109481811523,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
68053,1,2016-01-01 10:33:40,2016-01-01 10:37:54,1,1.0,-73.95631408691406,40.77389526367188,1,N,-73.95425415039062,40.76374816894531,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
68054,1,2016-01-01 10:33:42,2016-01-01 10:44:02,2,2.6,-74.0028076171875,40.76039123535156,1,N,-73.98612976074219,40.734718322753906,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
68055,1,2016-01-01 10:33:43,2016-01-01 10:48:33,1,4.3,-73.96778106689453,40.80152130126953,1,N,-73.97700500488281,40.75379180908203,1,15.5,0.0,0.5,5.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
68056,1,2016-01-01 10:33:47,2016-01-01 10:42:16,1,2.3,-73.94768524169923,40.7762451171875,1,Y,-73.94490814208984,40.802581787109375,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
68057,1,2016-01-01 10:33:47,2016-01-01 10:36:35,1,0.9,-73.96176147460938,40.76411437988281,1,N,-73.97081756591797,40.75165939331055,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
68058,1,2016-01-01 10:33:48,2016-01-01 11:03:16,1,12.5,-73.95664978027344,40.76822280883789,1,N,-73.92428588867188,40.66490936279297,1,39.0,0.0,0.5,7.95,0.0,0.3,47.75,2016-01-01,Manhattan,Brooklyn
68059,1,2016-01-01 10:33:49,2016-01-01 11:02:15,3,18.4,-73.7903060913086,40.64697647094727,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Not Specified
68060,1,2016-01-01 10:33:49,2016-01-01 10:47:30,1,3.8,-73.9818801879883,40.75558471679688,1,N,-73.9791259765625,40.75590515136719,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
68061,1,2016-01-01 10:33:51,2016-01-01 10:55:53,2,17.8,-73.78975677490234,40.64702987670898,2,N,-73.98817443847656,40.720516204833984,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
68062,1,2016-01-01 10:33:53,2016-01-01 10:37:15,1,0.9,-73.9717254638672,40.78704452514648,1,N,-73.98206329345702,40.7796630859375,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
68063,1,2016-01-01 10:33:54,2016-01-01 10:56:29,1,10.9,-73.87118530273438,40.77397155761719,1,N,-73.85405731201173,40.80527877807617,1,32.0,0.0,0.5,0.0,10.0,0.3,42.8,2016-01-01,Queens,Bronx
68064,1,2016-01-01 10:33:56,2016-01-01 10:41:49,1,2.7,-73.9537582397461,40.77501678466797,1,N,-73.98045349121094,40.74578094482422,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
68065,1,2016-01-01 10:33:56,2016-01-01 10:36:20,2,0.5,-73.98363494873048,40.74396896362305,1,N,-73.97874450683594,40.75060653686523,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
68066,1,2016-01-01 10:33:58,2016-01-01 10:57:34,2,17.5,-73.7767333984375,40.645416259765625,2,N,-73.9693832397461,40.75774765014648,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,2016-01-01,Queens,Manhattan
68067,1,2016-01-01 10:33:58,2016-01-01 10:40:48,1,1.6,-73.97420501708984,40.74825668334961,1,N,-73.97534942626955,40.765323638916016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
68068,1,2016-01-01 10:34:01,2016-01-01 10:36:27,1,0.6,-73.99411010742188,40.741111755371094,1,N,-73.9877395629883,40.74422073364258,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
68069,1,2016-01-01 10:34:01,2016-01-01 10:45:18,1,2.2,-73.98625183105469,40.75029373168945,1,N,-73.9752655029297,40.7299690246582,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
68070,1,2016-01-01 10:34:03,2016-01-01 10:40:32,1,1.5,-73.97893524169923,40.73625946044922,1,N,-73.98816680908203,40.75000762939453,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
68071,1,2016-01-01 10:34:07,2016-01-01 10:42:20,1,2.3,-73.99093627929686,40.75071716308594,1,N,-73.99352264404298,40.7244987487793,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
68072,1,2016-01-01 10:34:10,2016-01-01 10:40:22,4,1.3,-73.98139953613281,40.75543212890625,1,N,-73.96849060058595,40.75223159790039,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
68073,1,2016-01-01 10:34:13,2016-01-01 10:41:27,1,1.5,-73.9982681274414,40.73524856567383,1,N,-73.99795532226562,40.751140594482415,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
68074,1,2016-01-01 10:34:13,2016-01-01 10:45:49,3,2.2,-73.99177551269531,40.76455307006836,1,N,-73.96456909179686,40.76152420043945,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
68075,1,2016-01-01 10:34:14,2016-01-01 10:38:32,1,1.2,-73.9576187133789,40.77688217163085,1,N,-73.95587158203125,40.764461517333984,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
68076,1,2016-01-01 10:34:15,2016-01-01 10:38:37,1,0.9,-73.95032501220702,40.77143478393555,1,N,-73.95989990234375,40.766761779785156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
68077,1,2016-01-01 10:34:15,2016-01-01 10:50:41,1,4.6,-73.99090576171875,40.73015975952149,1,N,-73.9444808959961,40.77957153320313,1,16.5,0.0,0.5,1.5,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
68078,1,2016-01-01 10:34:16,2016-01-01 10:39:32,1,0.7,-73.9836654663086,40.75777816772461,1,N,-73.99180603027342,40.74925231933594,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
68079,1,2016-01-01 10:34:16,2016-01-01 10:42:06,1,2.7,0.0,0.0,1,N,0.0,0.0,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
68080,1,2016-01-01 10:34:17,2016-01-01 10:41:21,2,1.4,-73.96664428710938,40.8039665222168,1,N,-73.97782897949219,40.786922454833984,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
68081,1,2016-01-01 10:34:19,2016-01-01 10:41:44,1,2.3,-73.95206451416014,40.784141540527344,1,N,-73.96248626708984,40.75804138183594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
68082,1,2016-01-01 10:34:22,2016-01-01 10:37:24,1,0.5,-73.99605560302734,40.76646423339844,1,N,-73.99472045898438,40.76091384887695,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
68083,1,2016-01-01 10:34:22,2016-01-01 10:37:28,1,0.8,-73.9781723022461,40.72957992553711,1,N,-73.98442840576173,40.73771286010742,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
68084,1,2016-01-01 10:34:27,2016-01-01 10:41:29,1,1.6,-73.96054077148438,40.77843475341797,1,N,-73.94216918945312,40.78802108764648,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
68085,1,2016-01-01 10:34:27,2016-01-01 10:43:13,1,2.2,-73.9797134399414,40.74375534057617,1,N,-73.98313140869139,40.766944885253906,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
68086,1,2016-01-01 10:34:28,2016-01-01 10:37:04,1,0.5,-73.94706726074219,40.77610778808594,1,N,-73.95425415039062,40.779029846191406,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
68087,1,2016-01-01 10:34:29,2016-01-01 10:44:01,2,1.9,-73.97085571289062,40.75544738769531,1,N,-73.99185180664062,40.74946212768555,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
68088,1,2016-01-01 10:34:29,2016-01-01 10:41:43,1,1.8,-73.96954345703125,40.76150131225585,1,N,-73.97398376464845,40.74286651611328,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
68089,1,2016-01-01 10:34:31,2016-01-01 10:42:31,1,1.8,-74.00680541992188,40.73580551147461,1,N,-73.98367309570312,40.743965148925774,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
68090,1,2016-01-01 10:34:31,2016-01-01 10:38:24,1,0.8,-73.97750091552734,40.779380798339844,1,N,-73.97543334960938,40.7888298034668,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
68091,1,2016-01-01 10:34:31,2016-01-01 10:45:59,1,6.4,-74.0093994140625,40.70198822021485,1,N,-73.97315979003906,40.76395797729492,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
68092,1,2016-01-01 10:34:32,2016-01-01 10:44:16,1,1.9,-73.98833465576173,40.774658203125,1,N,-73.96157836914062,40.77404022216797,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
68093,1,2016-01-01 10:34:32,2016-01-01 10:40:40,1,1.1,-73.97787475585938,40.7377815246582,1,N,-73.97919464111328,40.74906921386719,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
68094,1,2016-01-01 10:34:33,2016-01-01 10:44:38,1,3.0,-73.97693634033203,40.78496551513672,1,N,-73.99503326416014,40.749977111816406,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
68095,1,2016-01-01 10:34:34,2016-01-01 10:41:58,1,1.4,-73.97547149658203,40.792083740234375,1,N,-73.95993041992188,40.779651641845696,1,8.0,0.0,0.5,3.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
68096,1,2016-01-01 10:34:37,2016-01-01 10:45:32,4,3.9,-73.98308563232422,40.76435470581055,1,N,-74.01138305664062,40.71342468261719,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
68097,1,2016-01-01 10:34:37,2016-01-01 11:05:52,1,9.9,-73.9912109375,40.72981643676758,1,N,-73.94515991210938,40.82417678833008,1,32.5,0.0,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Manhattan
68098,1,2016-01-01 10:34:38,2016-01-01 10:49:27,1,3.3,-73.9553451538086,40.77357482910156,1,N,-73.99140167236328,40.7580680847168,1,14.0,0.0,0.5,2.2,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
68099,1,2016-01-01 10:34:39,2016-01-01 10:57:16,1,19.2,-73.7820816040039,40.64474105834961,2,N,-73.94771575927734,40.77515411376953,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,2016-01-01,Queens,Manhattan
68100,1,2016-01-01 10:34:41,2016-01-01 10:37:52,2,1.0,-73.99725341796875,40.73685073852539,1,N,-73.99168395996094,40.749061584472656,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
68101,1,2016-01-01 10:34:42,2016-01-01 10:37:35,1,1.0,-73.96412658691406,40.76789855957031,1,N,-73.97377014160156,40.75473403930664,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
68102,1,2016-01-01 10:34:43,2016-01-01 10:36:46,1,0.0,-73.97629547119139,40.765438079833984,1,N,-73.97618865966798,40.76536560058594,3,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
68103,1,2016-01-01 10:34:44,2016-01-01 10:37:00,1,0.8,-73.98751831054686,40.74974822998047,1,N,-74.002197265625,40.75568771362305,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
68104,1,2016-01-01 10:34:47,2016-01-01 10:44:42,2,2.2,-73.96424102783203,40.76223754882813,1,N,-73.99120330810547,40.75036239624024,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
68105,1,2016-01-01 10:34:48,2016-01-01 10:52:00,1,10.1,-73.9852294921875,40.72356414794922,1,N,-73.8702392578125,40.77335739135742,1,28.5,0.0,0.5,5.85,0.0,0.3,35.15,2016-01-01,Manhattan,Queens
68106,1,2016-01-01 10:34:49,2016-01-01 10:43:55,2,2.0,-73.99370574951173,40.749549865722656,1,N,-73.98564147949219,40.73836898803711,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
68107,1,2016-01-01 10:34:50,2016-01-01 10:43:08,4,1.9,-73.917724609375,40.71805953979492,1,N,-73.91859436035155,40.71795654296875,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
68108,1,2016-01-01 10:34:50,2016-01-01 10:38:20,3,0.6,-73.99958801269531,40.73858642578125,1,N,-74.00812530517578,40.73959732055664,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
68109,1,2016-01-01 10:34:51,2016-01-01 10:42:52,1,1.7,-73.98294067382812,40.767879486083984,1,N,-73.97450256347656,40.78757858276367,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
