index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
6512,1,2016-01-01 00:36:16,2016-01-01 00:47:51,1,2.4,-73.97882080078125,40.72418975830078,1,N,-73.97786712646483,40.74877548217773,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
6513,1,2016-01-01 00:36:17,2016-01-01 00:43:26,1,1.6,-73.96588897705078,40.75460433959961,1,N,-73.95826721191406,40.76959609985352,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
6514,1,2016-01-01 00:36:17,2016-01-01 00:48:59,1,1.4,-73.97174072265625,40.75070190429688,1,N,-73.98651123046875,40.74728393554688,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
6515,1,2016-01-01 00:36:18,2016-01-01 00:42:47,2,0.9,-73.95763397216798,40.77433776855469,1,N,-73.95671081542969,40.770450592041016,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
6516,1,2016-01-01 00:36:18,2016-01-01 00:41:14,1,0.6,-73.9903793334961,40.72880554199219,1,N,-73.98473358154298,40.73662185668945,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
6517,1,2016-01-01 00:36:18,2016-01-01 01:02:52,3,5.4,-73.98839569091797,40.7449607849121,1,N,-73.96126556396483,40.80189514160156,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85,2016-01-01,Manhattan,Manhattan
6518,1,2016-01-01 00:36:18,2016-01-01 01:03:53,4,4.3,-73.9978790283203,40.72047424316406,1,N,-73.98822021484375,40.76890563964844,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
6519,1,2016-01-01 00:36:18,2016-01-01 00:47:30,1,2.2,-73.96405792236328,40.763668060302734,1,N,-73.98995208740234,40.7517204284668,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
6520,1,2016-01-01 00:36:19,2016-01-01 00:43:37,4,2.0,-73.9865493774414,40.77154922485352,1,N,-73.9654541015625,40.79185104370117,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
6521,1,2016-01-01 00:36:19,2016-01-01 00:38:54,1,1.5,-73.9314727783203,40.81163787841797,1,N,-73.93133544921875,40.83322525024415,1,6.0,0.5,0.5,1.7,0.0,0.3,9.0,2016-01-01,Bronx,Bronx
6522,1,2016-01-01 00:36:20,2016-01-01 00:45:04,1,1.5,-74.0048599243164,40.72140884399415,1,N,-73.98289489746094,40.7227668762207,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
6523,1,2016-01-01 00:36:20,2016-01-01 00:52:31,1,1.7,-73.99081420898438,40.744537353515625,1,N,-73.97045135498048,40.75614929199219,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
6524,1,2016-01-01 00:36:20,2016-01-01 01:08:04,2,21.2,-73.7898712158203,40.64689636230469,1,N,-73.90294647216798,40.865638732910156,1,57.5,0.5,0.5,16.05,5.54,0.3,80.39,2016-01-01,Queens,Bronx
6525,1,2016-01-01 00:36:20,2016-01-01 00:41:43,3,2.4,-73.97455596923827,40.76313781738281,1,N,-73.97420501708984,40.75065612792969,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
6526,1,2016-01-01 00:36:20,2016-01-01 00:44:22,2,1.4,-73.99342346191406,40.74699401855469,1,N,-74.00094604492188,40.72895812988281,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
6527,1,2016-01-01 00:36:20,2016-01-01 00:45:56,2,1.7,-73.98875427246094,40.71881484985352,1,N,-74.00947570800781,40.714805603027344,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
6528,1,2016-01-01 00:36:20,2016-01-01 00:45:58,2,1.6,-74.0001220703125,40.72660827636719,1,N,-73.9797134399414,40.73325729370117,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
6529,1,2016-01-01 00:36:21,2016-01-01 00:52:48,1,7.9,-73.78186798095702,40.64460372924805,1,N,-73.88790130615234,40.66668319702149,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Queens,Brooklyn
6530,1,2016-01-01 00:36:21,2016-01-01 00:45:36,1,2.3,-73.95265960693358,40.80484390258789,1,N,-73.97600555419923,40.78622055053711,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
6531,1,2016-01-01 00:36:21,2016-01-01 01:00:32,1,4.8,-73.98892211914062,40.74433135986328,1,N,-73.96086883544923,40.71888732910156,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
6532,1,2016-01-01 00:36:22,2016-01-01 00:42:08,4,1.0,-74.00062561035155,40.73219299316406,1,N,-73.98916625976562,40.72645568847656,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
6533,1,2016-01-01 00:36:22,2016-01-01 00:55:27,2,3.6,-73.97948455810547,40.78480911254883,1,N,-73.93939208984375,40.80520629882813,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
6534,1,2016-01-01 00:36:23,2016-01-01 00:43:42,1,1.0,-74.00420379638672,40.72384643554688,1,N,-73.99237060546875,40.718765258789055,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
6535,1,2016-01-01 00:36:23,2016-01-01 00:55:57,2,2.3,-73.99557495117188,40.75454330444336,1,N,-73.9798812866211,40.73336791992188,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
6536,1,2016-01-01 00:36:23,2016-01-01 00:49:53,1,1.9,-73.97970581054686,40.74899291992188,1,N,-73.98975372314453,40.72565841674805,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
6537,1,2016-01-01 00:36:24,2016-01-01 00:53:15,4,3.1,-74.00161743164062,40.72935104370117,1,N,-73.9987030029297,40.76137161254883,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
6538,1,2016-01-01 00:36:25,2016-01-01 01:01:47,1,3.0,-73.9952621459961,40.72837448120117,1,N,-73.97726440429686,40.76408767700195,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
6539,1,2016-01-01 00:36:25,2016-01-01 00:44:19,1,1.3,-74.00717163085938,40.71022033691406,1,N,-73.99493408203125,40.71976852416992,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
6540,1,2016-01-01 00:36:25,2016-01-01 01:00:28,3,6.8,-73.9779739379883,40.75758743286133,1,N,-73.98333740234375,40.701335906982415,1,24.5,0.5,0.5,15.0,0.0,0.3,40.8,2016-01-01,Manhattan,Brooklyn
6541,1,2016-01-01 00:36:25,2016-01-01 00:55:56,1,2.9,-73.95452880859375,40.784095764160156,1,N,-73.97506713867188,40.75297164916992,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
6542,1,2016-01-01 00:36:25,2016-01-01 00:52:17,1,2.8,-73.98729705810547,40.69177627563477,1,N,-73.94425964355469,40.70358276367188,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
6543,1,2016-01-01 00:36:26,2016-01-01 00:39:56,1,1.0,-73.9723129272461,40.7912483215332,1,N,-73.96246337890625,40.80227279663085,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
6544,1,2016-01-01 00:36:27,2016-01-01 00:45:06,2,0.8,-73.99301147460938,40.73816680908203,1,N,-73.99199676513672,40.73445129394531,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
6545,1,2016-01-01 00:36:27,2016-01-01 01:15:59,3,12.0,-73.94635772705078,40.8067741394043,1,N,-73.93423461914062,40.69487380981445,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,2016-01-01,Manhattan,Brooklyn
6546,1,2016-01-01 00:36:27,2016-01-01 00:40:30,1,0.4,-73.99565124511719,40.75945663452149,1,N,-73.995849609375,40.76408004760742,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
6547,1,2016-01-01 00:36:27,2016-01-01 00:41:06,1,0.8,-73.95807647705078,40.769527435302734,1,N,-73.95494842529298,40.78022384643555,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
6548,1,2016-01-01 00:36:27,2016-01-01 00:40:42,1,1.0,-73.96267700195312,40.75883483886719,1,N,-73.96156311035155,40.77001953125,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
6549,1,2016-01-01 00:36:27,2016-01-01 00:53:38,1,2.9,-73.96096038818358,40.76921844482422,1,N,-73.98681640625,40.73386764526367,1,13.0,0.5,0.5,2.2,0.0,0.3,16.5,2016-01-01,Manhattan,Manhattan
6550,1,2016-01-01 00:36:28,2016-01-01 00:50:35,2,3.5,-73.98055267333984,40.74746322631836,1,N,-73.95482635498048,40.726417541503906,2,13.5,0.5,0.5,0.0,5.54,0.3,20.34,2016-01-01,Manhattan,Brooklyn
6551,1,2016-01-01 00:36:28,2016-01-01 00:41:27,1,0.7,-73.9874038696289,40.76543426513672,1,N,-73.98387145996094,40.7669792175293,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
6552,1,2016-01-01 00:36:29,2016-01-01 00:51:50,1,2.5,-73.98031616210938,40.74654769897461,1,N,-73.98131561279298,40.77345657348633,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
6553,1,2016-01-01 00:36:29,2016-01-01 01:07:50,2,6.8,-73.97286224365234,40.79585266113281,1,N,-73.98809051513672,40.73225784301758,1,26.5,0.5,0.5,2.5,0.0,0.3,30.3,2016-01-01,Manhattan,Manhattan
6554,1,2016-01-01 00:36:29,2016-01-01 00:48:18,1,2.4,-73.96988677978516,40.79480743408203,1,N,-73.95059967041014,40.77568054199219,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
6555,1,2016-01-01 00:36:29,2016-01-01 00:50:36,1,3.4,-73.9768295288086,40.74506378173828,1,N,-73.94699096679686,40.78168487548828,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
6556,1,2016-01-01 00:36:29,2016-01-01 00:39:45,1,0.7,-73.94637298583984,40.79239273071289,1,N,-73.95025634765625,40.78397750854492,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
6557,1,2016-01-01 00:36:29,2016-01-01 00:41:32,2,0.4,-73.95205688476562,40.71487045288085,1,N,-73.95437622070312,40.71946334838867,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
6558,1,2016-01-01 00:36:30,2016-01-01 00:50:48,2,2.1,-74.00259399414062,40.76072311401367,1,N,-73.97755432128906,40.752098083496094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
6559,1,2016-01-01 00:36:30,2016-01-01 00:53:45,2,2.5,-74.00627136230467,40.74835205078125,1,N,-73.97321319580078,40.75517272949219,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
6560,1,2016-01-01 00:36:30,2016-01-01 01:10:43,2,7.4,-74.00407409667969,40.70728302001953,1,N,-73.980224609375,40.78821182250977,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Manhattan
6561,1,2016-01-01 00:36:30,2016-01-01 00:49:07,1,1.4,-73.96517181396483,40.77490615844727,1,N,-73.97846984863281,40.7568473815918,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
6562,1,2016-01-01 00:36:31,2016-01-01 00:46:33,2,2.8,-73.9759063720703,40.74895095825195,1,N,-73.94971466064453,40.7845573425293,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
6563,1,2016-01-01 00:36:31,2016-01-01 00:49:32,2,1.7,-73.98532104492188,40.76836013793945,1,N,-74.00448608398438,40.75210571289063,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
6564,1,2016-01-01 00:36:32,2016-01-01 00:49:30,4,1.5,-73.9949951171875,40.759929656982415,1,N,-73.99126434326173,40.75014877319336,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
6565,1,2016-01-01 00:36:32,2016-01-01 00:47:04,1,1.7,-73.95555877685547,40.820255279541016,1,N,-73.93561553955078,40.81199264526367,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
6566,1,2016-01-01 00:36:32,2016-01-01 00:46:20,1,1.9,-73.96044921875,40.77285385131836,1,N,-73.97828674316406,40.78896713256836,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
6567,1,2016-01-01 00:36:33,2016-01-01 00:45:33,1,3.5,0.0,0.0,1,N,0.0,0.0,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Not Specified,Not Specified
6568,1,2016-01-01 00:36:34,2016-01-01 00:45:31,1,1.9,-73.9742431640625,40.791351318359375,1,N,-73.98667907714845,40.76654052734375,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
6569,1,2016-01-01 00:36:34,2016-01-01 00:57:53,2,10.8,-73.98890686035155,40.73088455200195,1,N,-73.84035491943358,40.7196044921875,2,31.5,0.5,0.5,0.0,5.54,0.3,38.34,2016-01-01,Manhattan,Queens
6570,1,2016-01-01 00:36:34,2016-01-01 00:43:13,4,0.8,-73.9954833984375,40.721641540527344,1,N,-74.00321197509766,40.72414016723633,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
6571,1,2016-01-01 00:36:34,2016-01-01 00:58:45,1,5.2,-73.9685287475586,40.67317581176758,1,N,-73.9573516845703,40.72214889526367,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Brooklyn,Brooklyn
6572,1,2016-01-01 00:36:35,2016-01-01 00:46:34,2,1.7,-73.94750213623048,40.7113151550293,1,N,-73.95677185058595,40.73285675048828,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
6573,1,2016-01-01 00:36:35,2016-01-01 00:36:53,1,0.0,-73.98281860351562,40.74797058105469,1,N,-73.98281860351562,40.74797058105469,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
6574,1,2016-01-01 00:36:35,2016-01-01 00:45:32,4,1.9,-73.95709991455078,40.77744674682617,1,N,-73.9736328125,40.75370407104492,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
6575,1,2016-01-01 00:36:36,2016-01-01 00:42:26,1,0.8,-73.98804473876955,40.738365173339844,1,N,-73.98074340820312,40.7428092956543,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
6576,1,2016-01-01 00:36:36,2016-01-01 00:58:50,3,5.2,-73.98509979248048,40.75384521484375,1,N,-73.90491485595702,40.74518966674805,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Queens
6577,1,2016-01-01 00:36:36,2016-01-01 00:42:46,2,0.8,-73.972412109375,40.75680541992188,1,N,-73.97132873535155,40.7481803894043,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
6578,1,2016-01-01 00:36:37,2016-01-01 00:42:52,1,0.7,-73.9835433959961,40.72616958618164,1,N,-73.9862289428711,40.732887268066406,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
6579,1,2016-01-01 00:36:37,2016-01-01 00:44:19,1,1.8,-74.01322174072266,40.71502685546875,1,N,-74.00393676757811,40.73686599731445,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
6580,1,2016-01-01 00:36:37,2016-01-01 00:44:42,1,0.6,-73.97689056396483,40.75158309936523,1,N,-73.97350311279298,40.7551155090332,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
6581,1,2016-01-01 00:36:38,2016-01-01 00:57:33,1,4.1,-73.97539520263672,40.78216552734375,1,N,-74.0079574584961,40.740234375,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
6582,1,2016-01-01 00:36:39,2016-01-01 00:41:39,1,1.5,-74.01020812988281,40.73546981811523,1,N,-74.01603698730467,40.71525955200195,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
6583,1,2016-01-01 00:36:39,2016-01-01 00:47:01,1,2.1,-73.98767852783203,40.718528747558594,1,N,-73.99930572509766,40.73913192749024,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
6584,1,2016-01-01 00:36:40,2016-01-01 00:57:00,2,3.4,-73.96782684326173,40.755958557128906,1,N,-74.00361633300781,40.722503662109375,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
6585,1,2016-01-01 00:36:40,2016-01-01 00:54:01,2,5.2,-73.9994888305664,40.6874885559082,1,N,-73.97855377197266,40.74482345581055,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Brooklyn,Manhattan
6586,1,2016-01-01 00:36:40,2016-01-01 00:45:20,3,1.2,-73.98530578613281,40.76807022094727,1,N,-73.99774169921875,40.76221084594727,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
6587,1,2016-01-01 00:36:41,2016-01-01 01:09:20,2,6.1,-73.99234008789062,40.769844055175774,1,N,-73.91230773925781,40.76854705810547,1,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Queens
6588,1,2016-01-01 00:36:41,2016-01-01 01:01:15,1,8.8,-73.97196960449219,40.74470901489258,1,N,-73.86077880859375,40.73468017578125,1,27.5,0.5,0.5,3.0,0.0,0.3,31.8,2016-01-01,Manhattan,Queens
6589,1,2016-01-01 00:36:42,2016-01-01 00:42:56,1,1.1,-73.9609375,40.76892471313477,1,N,-73.95586395263672,40.7819709777832,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
6590,1,2016-01-01 00:36:42,2016-01-01 00:43:51,1,1.5,-73.96417999267578,40.76763916015625,1,N,-73.9773712158203,40.74861526489258,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
6591,1,2016-01-01 00:36:43,2016-01-01 01:01:42,1,7.3,-73.95998382568358,40.77342987060547,1,N,-73.85916900634766,40.75144958496094,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Queens
6592,1,2016-01-01 00:36:43,2016-01-01 00:56:08,2,2.8,-74.0037612915039,40.75066375732422,1,N,-73.99363708496094,40.72439575195313,1,13.5,0.5,0.5,1.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
6593,1,2016-01-01 00:36:44,2016-01-01 01:02:28,1,4.3,-73.99070739746094,40.73052215576172,1,N,-73.94813537597656,40.774505615234375,1,19.0,0.5,0.5,6.09,0.0,0.3,26.39,2016-01-01,Manhattan,Manhattan
6594,1,2016-01-01 00:36:45,2016-01-01 00:39:16,1,0.4,-74.0074462890625,40.73353958129883,1,N,-74.0064926147461,40.73945236206055,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
6595,1,2016-01-01 00:36:45,2016-01-01 01:01:01,2,3.6,-73.98399353027342,40.74233627319336,1,N,-73.98812103271484,40.77927780151367,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
6596,1,2016-01-01 00:36:45,2016-01-01 00:41:46,1,0.7,-74.01634979248048,40.70487976074219,1,N,-74.01158905029298,40.71067810058594,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
6597,1,2016-01-01 00:36:45,2016-01-01 00:45:29,1,1.5,-73.94873046875,40.82378768920898,1,N,-73.93820190429686,40.80901718139648,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
6598,1,2016-01-01 00:36:45,2016-01-01 00:44:02,1,2.8,-73.94881439208984,40.777587890625,1,N,-73.92305755615234,40.808757781982415,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Bronx
6599,1,2016-01-01 00:36:45,2016-01-01 00:58:59,3,3.2,-73.970947265625,40.67509460449219,1,N,-73.99979400634766,40.67927551269531,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Brooklyn,Brooklyn
6600,1,2016-01-01 00:36:46,2016-01-01 00:43:58,1,0.9,-74.00537872314453,40.74010467529297,1,N,-73.99102020263672,40.73481369018555,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
6601,1,2016-01-01 00:36:46,2016-01-01 01:09:10,1,4.0,-73.98555755615234,40.7686653137207,1,N,-74.00067138671875,40.72918319702149,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
6602,1,2016-01-01 00:36:46,2016-01-01 00:45:07,3,1.1,-74.00110626220702,40.73664474487305,1,N,-73.98761749267578,40.739200592041016,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
6603,1,2016-01-01 00:36:46,2016-01-01 00:42:28,1,0.8,-74.00482177734375,40.71903991699219,1,N,-73.99333190917969,40.71659851074219,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
6604,1,2016-01-01 00:36:47,2016-01-01 00:48:12,3,2.1,-73.96436309814453,40.77112197875977,1,N,-73.97364807128906,40.75085830688477,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
6605,1,2016-01-01 00:36:47,2016-01-01 00:38:57,2,0.8,-73.98841857910156,40.72331619262695,1,N,-73.98480224609375,40.7331428527832,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
6606,1,2016-01-01 00:36:47,2016-01-01 00:57:22,2,6.3,-73.96663665771484,40.77305221557617,1,N,-73.9967269897461,40.717788696289055,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
6607,1,2016-01-01 00:36:47,2016-01-01 00:43:01,1,0.9,-73.9740982055664,40.76276397705078,1,N,-73.9765625,40.75185775756836,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
6608,1,2016-01-01 00:36:47,2016-01-01 00:49:07,2,1.9,-74.00389862060547,40.74256896972656,1,N,-73.97847747802734,40.72888565063477,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
6609,1,2016-01-01 00:36:47,2016-01-01 00:45:25,1,1.7,-73.98193359375,40.72824478149415,1,N,-73.99176788330078,40.744453430175774,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
