index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
105040,1,2016-01-01 16:38:04,2016-01-01 16:46:41,1,1.4,-73.98786163330078,40.74961471557617,1,N,-73.9957504272461,40.739444732666016,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
105041,1,2016-01-01 16:38:06,2016-01-01 16:50:41,2,2.9,-74.00801849365234,40.73942947387695,1,N,-73.97325134277344,40.752601623535156,1,11.5,1.0,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
105042,1,2016-01-01 16:38:06,2016-01-01 16:41:15,1,1.4,-73.93805694580078,40.7966423034668,1,N,-73.95245361328125,40.78070068359375,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
105043,1,2016-01-01 16:38:06,2016-01-01 16:57:12,2,10.1,-73.87101745605469,40.7738151550293,1,N,-73.99072265625,40.70343017578125,1,30.0,0.0,0.5,6.15,0.0,0.3,36.95,2016-01-01,Queens,Brooklyn
105044,1,2016-01-01 16:38:07,2016-01-01 16:42:31,1,0.7,-73.99439239501955,40.724605560302734,1,N,-73.98624420166014,40.71876907348633,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
105045,1,2016-01-01 16:38:07,2016-01-01 16:49:36,3,1.6,-73.9932632446289,40.72249221801758,1,N,-74.00637054443358,40.73357391357422,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
105046,1,2016-01-01 16:38:07,2016-01-01 16:50:50,1,4.1,-73.9718246459961,40.76069641113281,1,N,-73.98555755615234,40.71790313720703,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
105047,1,2016-01-01 16:38:08,2016-01-01 16:41:15,1,0.8,-73.94878387451173,40.78176879882813,1,N,-73.95653533935547,40.77125549316406,1,4.5,1.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
105048,1,2016-01-01 16:38:09,2016-01-01 16:49:21,4,3.1,-74.01158905029298,40.7095832824707,1,N,-73.98784637451173,40.749996185302734,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
105049,1,2016-01-01 16:38:11,2016-01-01 16:47:37,2,2.2,-74.01166534423827,40.71365737915039,1,N,-74.0082015991211,40.740379333496094,1,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
105050,1,2016-01-01 16:38:12,2016-01-01 17:03:23,2,5.0,-73.9859619140625,40.752479553222656,1,N,-73.9151611328125,40.76362609863281,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens
105051,1,2016-01-01 16:38:12,2016-01-01 17:07:20,1,16.8,-73.97801971435547,40.76450729370117,2,N,-73.79361724853516,40.64464950561523,1,52.0,0.0,0.5,4.0,8.0,0.3,64.8,2016-01-01,Manhattan,Queens
105052,1,2016-01-01 16:38:13,2016-01-01 17:00:24,1,11.7,-73.86344909667969,40.769798278808594,1,N,-73.99786376953125,40.71661376953125,1,34.0,1.0,0.5,7.15,0.0,0.3,42.95,2016-01-01,Queens,Manhattan
105053,1,2016-01-01 16:38:13,2016-01-01 17:21:14,1,18.8,-73.78195953369139,40.644676208496094,2,N,-74.00183868408203,40.73611068725585,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
105054,1,2016-01-01 16:38:14,2016-01-01 16:46:10,4,1.5,-73.9900665283203,40.73838424682617,1,N,-73.9782943725586,40.7545166015625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
105055,1,2016-01-01 16:38:15,2016-01-01 16:40:58,1,0.7,-73.99440002441406,40.74597930908203,1,N,-73.99244689941406,40.73877716064453,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
105056,1,2016-01-01 16:38:16,2016-01-01 16:49:26,1,1.2,-73.98802947998048,40.74961853027344,1,N,-73.97655487060547,40.76510238647461,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
105057,1,2016-01-01 16:38:17,2016-01-01 16:49:41,1,1.1,-73.99413299560547,40.751121520996094,1,N,-73.9783706665039,40.75253677368164,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
105058,1,2016-01-01 16:38:17,2016-01-01 16:44:41,4,1.2,-73.9754180908203,40.76536560058594,1,N,-73.9612808227539,40.765220642089844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
105059,1,2016-01-01 16:38:18,2016-01-01 16:54:33,2,4.1,-73.99764251708984,40.75657272338867,1,N,-73.94802856445312,40.774658203125,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
105060,1,2016-01-01 16:38:18,2016-01-01 16:45:58,1,1.6,-73.98482513427734,40.74842834472656,1,N,-73.99671173095702,40.75372695922852,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
105061,1,2016-01-01 16:38:18,2016-01-01 16:51:21,4,1.0,-73.98397827148438,40.760684967041016,1,N,-73.97616577148438,40.75157928466797,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
105062,1,2016-01-01 16:38:20,2016-01-01 17:05:40,2,17.0,-73.86297607421875,40.76959991455078,1,N,-73.97002410888672,40.62014389038085,1,45.5,0.0,0.5,10.0,0.0,0.3,56.3,2016-01-01,Queens,Brooklyn
105063,1,2016-01-01 16:38:20,2016-01-01 16:49:12,2,3.6,-74.0014114379883,40.751651763916016,1,N,-73.96624755859375,40.79143142700195,1,12.0,0.0,0.5,3.8,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
105064,1,2016-01-01 16:38:20,2016-01-01 16:49:52,1,4.9,-73.95025634765625,40.77214050292969,1,N,-73.98712921142578,40.72090530395508,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
105065,1,2016-01-01 16:38:20,2016-01-01 16:47:19,1,1.6,-73.99185943603516,40.731353759765625,1,N,-73.99221038818358,40.74922180175781,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
105066,1,2016-01-01 16:38:20,2016-01-01 16:44:05,1,1.5,-73.98885345458984,40.746036529541016,1,N,-74.0056915283203,40.74548721313477,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
105067,1,2016-01-01 16:38:21,2016-01-01 16:47:41,1,1.7,-73.98521423339844,40.73222732543945,1,N,-73.98815155029298,40.74948501586913,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
105068,1,2016-01-01 16:38:22,2016-01-01 16:44:01,1,1.3,-73.99371337890625,40.73602294921875,1,N,-73.99049377441406,40.750099182128906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
105069,1,2016-01-01 16:38:23,2016-01-01 16:44:06,1,2.1,-73.9889144897461,40.69234085083008,1,N,-74.00364685058594,40.7159309387207,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Brooklyn,Manhattan
105070,1,2016-01-01 16:38:24,2016-01-01 17:01:25,1,8.0,-73.87103271484375,40.773780822753906,1,N,-73.93734741210938,40.696754455566406,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Queens,Brooklyn
105071,1,2016-01-01 16:38:24,2016-01-01 16:39:59,1,0.2,-73.95856475830078,40.768909454345696,1,N,-73.96192932128906,40.76784133911133,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
105072,1,2016-01-01 16:38:26,2016-01-01 16:41:14,1,0.5,-73.99480438232422,40.74002456665039,1,N,-73.99979400634766,40.74412536621094,1,4.0,1.0,0.5,3.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
105073,1,2016-01-01 16:38:26,2016-01-01 16:53:13,1,2.5,-73.98612213134766,40.722259521484375,1,N,-73.99182891845702,40.74907684326172,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
105074,1,2016-01-01 16:38:26,2016-01-01 16:55:06,1,2.6,-74.00772094726562,40.70549774169922,1,N,-74.00352478027342,40.73203659057617,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
105075,1,2016-01-01 16:38:27,2016-01-01 16:45:07,1,1.9,-73.96602630615234,40.79496765136719,1,N,-73.98246002197266,40.77006530761719,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
105076,1,2016-01-01 16:38:27,2016-01-01 16:53:40,1,3.5,-73.95461273193358,40.769752502441406,1,N,-73.99380493164062,40.76145935058594,1,14.0,0.0,0.5,4.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
105077,1,2016-01-01 16:38:28,2016-01-01 16:46:36,2,2.6,-73.98381042480467,40.69363021850585,1,N,-74.00199127197266,40.72433853149415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Manhattan
105078,1,2016-01-01 16:38:28,2016-01-01 16:46:33,1,1.2,-73.96102905273438,40.78071975708008,1,N,-73.97201538085938,40.765621185302734,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
105079,1,2016-01-01 16:38:30,2016-01-01 17:02:57,1,2.3,-73.97034454345702,40.75246810913085,1,N,-73.99898529052734,40.76409530639648,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
105080,1,2016-01-01 16:38:32,2016-01-01 16:42:45,1,0.8,-73.95359802246094,40.7793083190918,1,N,-73.95592498779298,40.787933349609375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
105081,1,2016-01-01 16:38:32,2016-01-01 16:43:48,3,1.0,-73.97942352294923,40.76728439331055,1,N,-73.99010467529298,40.76066589355469,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
105082,1,2016-01-01 16:38:33,2016-01-01 16:49:25,1,2.0,-73.98542785644531,40.72745895385742,1,N,-73.98545837402342,40.74727630615234,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
105083,1,2016-01-01 16:38:33,2016-01-01 17:03:44,2,16.3,-73.97014617919923,40.75293731689453,2,N,-73.78976440429686,40.64697647094727,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
105084,1,2016-01-01 16:38:33,2016-01-01 16:46:36,1,1.7,-73.97138214111328,40.797950744628906,1,N,-73.98295593261719,40.77757263183594,1,8.5,1.0,0.5,0.75,0.0,0.3,11.05,2016-01-01,Manhattan,Manhattan
105085,1,2016-01-01 16:38:34,2016-01-01 17:02:03,1,4.5,-73.97262573242188,40.7634391784668,1,N,-74.01020812988281,40.711204528808594,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
105086,1,2016-01-01 16:38:35,2016-01-01 16:48:37,4,1.4,-73.9761734008789,40.76390838623047,1,N,-73.98860931396483,40.7589111328125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
105087,1,2016-01-01 16:38:35,2016-01-01 16:44:47,1,1.0,-73.9886703491211,40.74596405029297,1,N,-73.9862289428711,40.73483276367188,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
105088,1,2016-01-01 16:38:35,2016-01-01 16:41:25,1,1.1,0.0,0.0,1,N,0.0,0.0,1,5.0,0.0,0.5,0.6,0.0,0.3,6.4,2016-01-01,Not Specified,Not Specified
105089,1,2016-01-01 16:38:36,2016-01-01 17:15:20,1,18.1,-73.97930145263672,40.76528549194336,2,N,-73.79014587402342,40.64348983764648,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
105090,1,2016-01-01 16:38:37,2016-01-01 16:55:23,1,4.2,-73.97083282470702,40.788570404052734,1,N,-73.98341369628906,40.73989486694336,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
105091,1,2016-01-01 16:38:37,2016-01-01 16:42:22,1,0.8,-73.94935607910156,40.78499221801758,1,N,-73.9508056640625,40.775794982910156,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
105092,1,2016-01-01 16:38:38,2016-01-01 16:52:43,1,3.4,-73.99222564697266,40.72921752929688,1,N,-73.96247863769531,40.77022933959961,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
105093,1,2016-01-01 16:38:38,2016-01-01 16:45:30,2,1.5,-73.9809036254883,40.73399353027344,1,N,-73.99894714355469,40.73654174804688,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
105094,1,2016-01-01 16:38:39,2016-01-01 16:49:50,1,2.0,-73.9784164428711,40.77302551269531,1,N,-73.95159149169923,40.769691467285156,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
105095,1,2016-01-01 16:38:39,2016-01-01 17:26:20,2,17.7,-73.79004669189453,40.64677047729492,2,N,-73.98508453369139,40.76140213012695,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
105096,1,2016-01-01 16:38:39,2016-01-01 16:43:39,4,1.2,-73.98302459716798,40.73897933959961,1,N,-73.97141265869139,40.75488662719727,1,6.5,0.0,0.5,1.25,0.0,0.3,8.55,2016-01-01,Manhattan,Manhattan
105097,1,2016-01-01 16:38:40,2016-01-01 16:46:12,1,2.9,-74.00778198242188,40.70527267456055,1,N,-73.9888916015625,40.695796966552734,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Brooklyn
105098,1,2016-01-01 16:38:40,2016-01-01 16:43:09,1,0.8,-73.99861145019531,40.73494338989258,1,N,-74.00757598876955,40.740989685058594,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
105099,1,2016-01-01 16:38:41,2016-01-01 17:05:15,1,5.2,-73.97121429443358,40.79547119140625,1,N,-73.94056701660156,40.85136032104492,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
105100,1,2016-01-01 16:38:43,2016-01-01 16:46:48,1,1.8,-73.99148559570312,40.744590759277344,1,N,-73.97711181640625,40.72662734985352,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
105101,1,2016-01-01 16:38:43,2016-01-01 16:41:17,1,1.0,-73.97769165039062,40.7425193786621,1,N,-73.98054504394531,40.73045349121094,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
105102,1,2016-01-01 16:38:44,2016-01-01 16:42:50,1,0.9,-73.98623657226562,40.77751159667969,1,N,-73.98401641845702,40.76826477050781,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
105103,1,2016-01-01 16:38:44,2016-01-01 16:43:03,1,1.0,-73.96613311767578,40.7654685974121,1,N,-73.9749755859375,40.75230026245117,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
105104,1,2016-01-01 16:38:45,2016-01-01 17:14:00,2,19.2,-74.0022735595703,40.73441696166992,2,N,-73.77998352050781,40.64566040039063,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
105105,1,2016-01-01 16:38:47,2016-01-01 16:44:47,1,1.4,-73.99713897705078,40.71486282348633,1,N,-74.01361846923827,40.70573425292969,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
105106,1,2016-01-01 16:38:47,2016-01-01 16:47:49,1,4.0,-73.87315368652342,40.77404022216797,1,N,-73.85779571533203,40.73790740966797,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Queens,Queens
105107,1,2016-01-01 16:38:47,2016-01-01 16:44:20,2,1.2,-73.96280670166014,40.77239608764648,1,N,-73.94873809814453,40.78178024291992,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
105108,1,2016-01-01 16:38:47,2016-01-01 16:44:27,1,1.7,-73.9578399658203,40.77370834350585,1,N,-73.97991943359375,40.78045654296875,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
105109,1,2016-01-01 16:38:48,2016-01-01 16:47:20,3,2.3,-73.99822998046875,40.75087356567383,1,N,-73.9801025390625,40.7722053527832,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
105110,1,2016-01-01 16:38:48,2016-01-01 16:42:48,1,1.0,-73.9583740234375,40.7730827331543,1,N,-73.97188568115234,40.78217697143555,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
