index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
138567,1,2016-01-01 21:50:26,2016-01-01 22:09:27,1,12.4,-73.87311553955078,40.773963928222656,1,N,-73.99243927001955,40.731529235839844,1,34.5,0.5,0.5,5.0,0.0,0.3,40.8,2016-01-01,Queens,Manhattan
138568,1,2016-01-01 21:50:27,2016-01-01 21:59:56,1,1.3,-73.99366760253906,40.74158477783203,1,N,-73.9740982055664,40.74292755126953,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
138569,1,2016-01-01 21:50:28,2016-01-01 21:55:38,1,0.9,-73.98307037353516,40.72673034667969,1,N,-73.97476196289062,40.73286056518555,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
138570,1,2016-01-01 21:50:28,2016-01-01 21:56:02,2,0.8,-73.99887084960938,40.71370697021485,1,N,-74.0103530883789,40.71605682373047,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
138571,1,2016-01-01 21:50:28,2016-01-01 21:57:34,4,1.3,-73.957275390625,40.78270721435547,1,N,-73.94882202148438,40.77077865600585,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
138572,1,2016-01-01 21:50:28,2016-01-01 22:04:54,3,1.2,-73.97894287109375,40.7608528137207,1,N,-73.99568939208984,40.76212692260742,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
138573,1,2016-01-01 21:50:29,2016-01-01 21:57:18,1,1.3,-73.99402618408203,40.75126266479492,1,N,-73.98409271240234,40.7573127746582,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
138574,1,2016-01-01 21:50:29,2016-01-01 21:54:57,1,0.4,-74.00016021728516,40.73040008544922,1,N,-74.00273132324219,40.73331832885742,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
138575,1,2016-01-01 21:50:29,2016-01-01 22:06:12,1,2.4,-73.99311065673827,40.74132919311523,1,N,-74.00357055664062,40.73851013183594,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
138576,1,2016-01-01 21:50:29,2016-01-01 21:57:54,1,1.3,-73.97879028320312,40.75603866577149,1,N,-73.9964599609375,40.75816345214844,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
138577,1,2016-01-01 21:50:29,2016-01-01 21:53:13,1,1.1,-73.9783706665039,40.74163436889648,1,N,-73.98851013183594,40.72748947143555,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
138578,1,2016-01-01 21:50:29,2016-01-01 22:01:26,1,0.7,-73.99644470214845,40.722068786621094,1,N,-73.99217224121094,40.71773147583008,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
138579,1,2016-01-01 21:50:30,2016-01-01 21:56:28,2,0.8,-73.98786926269531,40.72856903076172,1,N,-73.99593353271484,40.72098159790039,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
138580,1,2016-01-01 21:50:31,2016-01-01 22:01:47,1,2.4,-73.96552276611328,40.795509338378906,1,N,-73.93228149414062,40.79549789428711,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
138581,1,2016-01-01 21:50:32,2016-01-01 22:19:50,1,11.8,-73.8730239868164,40.774089813232415,1,N,-73.999755859375,40.76160049438477,2,36.0,0.5,0.5,0.0,5.54,0.3,42.84,2016-01-01,Queens,Manhattan
138582,1,2016-01-01 21:50:33,2016-01-01 21:57:51,1,2.0,-73.9442367553711,40.78812026977539,1,N,-73.96275329589844,40.7631721496582,1,8.0,0.5,0.5,1.75,0.0,0.3,11.05,2016-01-01,Manhattan,Manhattan
138583,1,2016-01-01 21:50:34,2016-01-01 22:00:47,2,1.8,-73.98741912841797,40.74435424804688,1,N,-73.96842193603516,40.75662231445313,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
138584,1,2016-01-01 21:50:34,2016-01-01 22:06:08,1,2.9,-73.97221374511719,40.75698471069336,1,N,-73.98268127441406,40.724136352539055,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
138585,1,2016-01-01 21:50:34,2016-01-01 22:32:53,2,18.7,-73.78182983398438,40.64475631713867,2,N,-73.98369598388672,40.75683975219727,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
138586,1,2016-01-01 21:50:35,2016-01-01 21:55:42,3,1.0,-73.9951629638672,40.72498321533203,1,N,-74.00182342529298,40.73345947265625,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
138587,1,2016-01-01 21:50:35,2016-01-01 21:54:52,1,1.1,-73.98606872558594,40.7346305847168,1,N,-73.9842758178711,40.7255744934082,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
138588,1,2016-01-01 21:50:38,2016-01-01 21:54:49,1,0.8,-73.98036193847656,40.76491165161133,1,N,-73.9690704345703,40.76425552368164,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
138589,1,2016-01-01 21:50:39,2016-01-01 21:55:50,2,1.0,-74.00682067871094,40.73037338256836,1,N,-73.99759674072266,40.72294235229492,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
138590,1,2016-01-01 21:50:39,2016-01-01 22:01:46,1,2.2,-73.9908905029297,40.72824478149415,1,N,-74.00305938720702,40.74805068969727,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
138591,1,2016-01-01 21:50:39,2016-01-01 22:02:21,1,2.8,-73.97045135498048,40.75542449951172,1,N,-73.9954605102539,40.72629165649415,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
138592,1,2016-01-01 21:50:40,2016-01-01 22:05:26,2,2.5,-73.99407958984375,40.75114440917969,1,N,-73.96258544921875,40.76239776611328,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
138593,1,2016-01-01 21:50:41,2016-01-01 22:01:45,1,5.4,-73.97627258300781,40.752685546875,1,N,-74.00923156738281,40.70390319824219,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,2016-01-01,Manhattan,Manhattan
138594,1,2016-01-01 21:50:42,2016-01-01 22:03:17,1,2.4,-74.00091552734375,40.72967529296875,1,N,-73.97805786132812,40.75117492675781,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
138595,1,2016-01-01 21:50:42,2016-01-01 21:59:35,2,1.9,-73.97750854492188,40.75218963623047,1,N,-73.99640655517578,40.73191833496094,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
138596,1,2016-01-01 21:50:42,2016-01-01 21:54:11,1,0.5,-73.99420928955078,40.766414642333984,1,N,-73.99464416503906,40.76351165771485,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
138597,1,2016-01-01 21:50:42,2016-01-01 22:03:12,1,2.1,0.0,0.0,1,N,-73.99290466308595,40.7564582824707,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Not Specified,Manhattan
138598,1,2016-01-01 21:50:43,2016-01-01 21:55:47,1,1.2,-73.98002624511719,40.730323791503906,1,N,-73.97998046875,40.743465423583984,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
138599,1,2016-01-01 21:50:43,2016-01-01 21:57:39,1,1.1,-73.9627227783203,40.778144836425774,1,N,-73.95215606689453,40.78687286376953,1,7.0,0.5,0.5,2.2,0.0,0.3,10.5,2016-01-01,Manhattan,Manhattan
138600,1,2016-01-01 21:50:44,2016-01-01 22:06:15,1,2.6,0.0,0.0,1,N,-73.98582458496094,40.76197052001953,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Not Specified,Manhattan
138601,1,2016-01-01 21:50:46,2016-01-01 21:54:43,1,0.7,-73.96985626220702,40.756778717041016,1,N,-73.9703598022461,40.764812469482415,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
138602,1,2016-01-01 21:50:46,2016-01-01 21:53:51,2,0.9,-73.95186614990234,40.77740859985352,1,N,-73.95561981201173,40.768333435058594,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
138603,1,2016-01-01 21:50:46,2016-01-01 21:59:56,1,4.3,-73.79060363769531,40.64414596557617,1,N,-73.79930114746094,40.66747283935547,1,14.0,0.5,0.5,1.7,0.0,0.3,17.0,2016-01-01,Queens,Queens
138604,1,2016-01-01 21:50:46,2016-01-01 21:55:08,1,1.2,-74.00375366210938,40.73201370239258,1,N,-74.00472259521484,40.71641159057617,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
138605,1,2016-01-01 21:50:46,2016-01-01 21:58:03,1,1.5,-73.9817886352539,40.77702331542969,1,N,-73.97047424316406,40.76376724243164,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
138606,1,2016-01-01 21:50:46,2016-01-01 21:54:16,2,0.5,0.0,0.0,1,N,0.0,0.0,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
138607,1,2016-01-01 21:50:47,2016-01-01 22:04:20,4,5.9,-74.01019287109375,40.70341110229492,1,N,-73.97540283203125,40.757102966308594,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
138608,1,2016-01-01 21:50:47,2016-01-01 21:55:22,1,0.9,-73.94242095947266,40.8062629699707,1,N,-73.93792724609375,40.796974182128906,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
138609,1,2016-01-01 21:50:47,2016-01-01 22:05:12,1,3.0,-73.88276672363281,40.74287796020508,1,N,-73.92984008789062,40.755126953125,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Queens,Queens
138610,1,2016-01-01 21:50:47,2016-01-01 22:09:55,1,4.9,-73.98860931396483,40.72024536132813,1,N,-73.96409606933594,40.67384719848633,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
