index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
120539,1,2016-01-01 18:51:56,2016-01-01 19:06:24,2,1.3,-73.99113464355469,40.74936294555664,1,N,-73.98222351074219,40.7627182006836,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
120540,1,2016-01-01 18:51:58,2016-01-01 18:59:08,3,1.5,-74.00177764892578,40.71952819824219,1,N,-74.01514434814453,40.71477127075195,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
120541,1,2016-01-01 18:51:58,2016-01-01 18:59:27,2,0.8,-73.989990234375,40.75605010986328,1,N,-73.9815444946289,40.76231384277344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
120542,1,2016-01-01 18:51:59,2016-01-01 19:00:50,1,1.9,-73.99858093261719,40.71332931518555,1,N,-73.9813461303711,40.73345184326172,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
120543,1,2016-01-01 18:51:59,2016-01-01 18:55:49,3,0.2,-73.99195861816406,40.754150390625,1,N,-73.99002075195312,40.75663375854492,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
120544,1,2016-01-01 18:52:00,2016-01-01 19:10:32,4,3.4,-73.99760437011719,40.720970153808594,1,N,-73.96913146972656,40.76440048217773,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
120545,1,2016-01-01 18:52:00,2016-01-01 18:58:50,1,0.6,-73.99366760253906,40.74892807006836,1,N,-73.9835205078125,40.7444725036621,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
120546,1,2016-01-01 18:52:01,2016-01-01 19:06:44,1,4.2,-74.0119857788086,40.719104766845696,1,N,-73.98245239257811,40.76747512817383,1,15.0,1.0,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
120547,1,2016-01-01 18:52:01,2016-01-01 19:19:43,1,13.3,-73.8729476928711,40.77412414550781,1,N,-73.9278793334961,40.661224365234375,1,38.0,0.0,0.5,5.0,0.0,0.3,43.8,2016-01-01,Queens,Brooklyn
120548,1,2016-01-01 18:52:01,2016-01-01 19:00:20,1,1.6,-73.98197174072266,40.73654174804688,1,N,-74.00119018554686,40.72773361206055,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
120549,1,2016-01-01 18:52:01,2016-01-01 18:55:36,1,0.8,-73.9540786743164,40.770286560058594,1,N,-73.95365905761719,40.779075622558594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
120550,1,2016-01-01 18:52:01,2016-01-01 19:15:36,1,4.6,-73.95863342285155,40.80974960327149,1,N,-73.97784423828125,40.7595100402832,1,19.0,1.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
120551,1,2016-01-01 18:52:01,2016-01-01 18:55:08,1,1.2,-73.95965576171875,40.76251602172852,1,N,-73.9483413696289,40.778018951416016,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
120552,1,2016-01-01 18:52:01,2016-01-01 19:04:59,1,2.2,-73.9586410522461,40.77775573730469,1,N,-73.9838638305664,40.76150512695313,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
120553,1,2016-01-01 18:52:01,2016-01-01 19:04:00,1,2.2,-73.99259185791014,40.75867462158203,1,N,-74.0012969970703,40.72925567626953,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
120554,1,2016-01-01 18:52:02,2016-01-01 18:59:17,1,1.6,-73.98805236816406,40.73179244995117,1,N,-73.97629547119139,40.75152969360352,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
120555,1,2016-01-01 18:52:02,2016-01-01 19:11:19,1,2.0,-73.98651123046875,40.74692153930664,1,N,-73.98204803466798,40.76966857910156,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
120556,1,2016-01-01 18:52:03,2016-01-01 19:03:38,2,2.1,-73.98950958251955,40.73853302001953,1,N,-73.979736328125,40.71803283691406,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
120557,1,2016-01-01 18:52:03,2016-01-01 18:55:43,1,0.9,-73.9655990600586,40.80070495605469,1,N,-73.96747589111328,40.79258728027344,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
120558,1,2016-01-01 18:52:03,2016-01-01 19:03:37,1,2.1,-73.97337341308594,40.76288986206055,1,N,-74.0027847290039,40.76058197021485,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
120559,1,2016-01-01 18:52:04,2016-01-01 19:00:21,4,2.1,-73.98612213134766,40.73041915893555,1,N,-73.96753692626955,40.75359344482422,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
120560,1,2016-01-01 18:52:04,2016-01-01 18:58:57,1,0.3,-73.98190307617188,40.76426315307617,1,N,-73.98339080810547,40.76019287109375,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
120561,1,2016-01-01 18:52:04,2016-01-01 18:57:24,3,1.0,-73.96101379394531,40.76506042480469,1,N,-73.97392272949219,40.76232147216797,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
120562,1,2016-01-01 18:52:04,2016-01-01 19:00:09,2,1.7,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
120563,1,2016-01-01 18:52:05,2016-01-01 19:13:11,2,4.5,-73.97364044189453,40.75524139404297,1,N,-74.00916290283203,40.716163635253906,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
120564,1,2016-01-01 18:52:05,2016-01-01 18:54:33,1,0.3,-73.95327758789062,40.80995178222656,1,N,-73.95381164550781,40.80652236938477,1,3.5,1.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
120565,1,2016-01-01 18:52:06,2016-01-01 18:58:27,2,1.2,-73.98516082763672,40.73220443725585,1,N,-73.97756195068358,40.721473693847656,1,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
120566,1,2016-01-01 18:52:07,2016-01-01 18:56:23,1,0.6,-73.95425415039062,40.707069396972656,1,N,-73.96633148193358,40.71058654785156,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Brooklyn,Brooklyn
120567,1,2016-01-01 18:52:08,2016-01-01 19:03:29,4,2.1,-73.97358703613281,40.75674819946289,1,N,-73.97753143310547,40.77911758422852,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
120568,1,2016-01-01 18:52:08,2016-01-01 18:59:32,1,1.1,-73.98976135253906,40.75710678100585,1,N,-73.97674560546875,40.76306533813477,1,7.0,1.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
120569,1,2016-01-01 18:52:08,2016-01-01 19:21:07,1,17.4,-73.99102783203125,40.74991226196289,1,N,-73.77639007568358,40.64544677734375,2,47.5,0.0,0.5,0.0,5.54,0.3,53.84,2016-01-01,Manhattan,Queens
120570,1,2016-01-01 18:52:08,2016-01-01 19:01:53,1,2.2,-73.97493743896483,40.75146484375,1,N,-74.0022735595703,40.73627471923828,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
120571,1,2016-01-01 18:52:08,2016-01-01 19:12:41,2,5.5,-73.99353790283203,40.72462844848633,1,N,-73.9809341430664,40.78593063354492,1,20.5,0.0,0.5,3.5,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
120572,1,2016-01-01 18:52:08,2016-01-01 19:08:44,3,1.3,-73.98387145996094,40.763038635253906,1,N,-73.98533630371094,40.74717712402344,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
120573,1,2016-01-01 18:52:08,2016-01-01 19:07:48,1,2.0,-73.98902893066406,40.75812911987305,1,N,-73.99082946777342,40.73727035522461,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
120574,1,2016-01-01 18:52:08,2016-01-01 18:57:30,1,1.2,-73.98992156982422,40.76216125488281,1,N,-73.98433685302734,40.775638580322266,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
120575,1,2016-01-01 18:52:08,2016-01-01 19:09:33,1,3.4,-73.99411010742188,40.750953674316406,1,N,-73.95317840576173,40.76665496826172,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
120576,1,2016-01-01 18:52:09,2016-01-01 19:05:18,4,1.5,-73.97266387939453,40.75664520263672,1,N,-73.99417877197266,40.7551155090332,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
120577,1,2016-01-01 18:52:09,2016-01-01 19:06:53,1,1.2,-74.00066375732422,40.74169158935547,1,N,-73.99092864990234,40.75653076171875,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
120578,1,2016-01-01 18:52:10,2016-01-01 18:56:48,1,1.4,-73.96886444091797,40.7910385131836,1,N,-73.9573974609375,40.78264617919922,1,6.5,0.0,0.5,0.88,0.0,0.3,8.18,2016-01-01,Manhattan,Manhattan
120579,1,2016-01-01 18:52:10,2016-01-01 18:56:10,1,1.0,-73.98799133300781,40.73814392089844,1,N,-74.00172424316406,40.739501953125,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
120580,1,2016-01-01 18:52:10,2016-01-01 18:56:18,1,0.7,-73.97222137451173,40.74846649169922,1,N,-73.98011779785155,40.74296188354492,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
120581,1,2016-01-01 18:52:10,2016-01-01 18:57:07,1,0.7,-73.99544525146483,40.72654342651367,1,N,-73.9875717163086,40.73015975952149,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
120582,1,2016-01-01 18:52:11,2016-01-01 19:14:30,1,9.0,-73.99669647216798,40.74773788452149,1,N,-73.9288558959961,40.85329818725585,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Manhattan
120583,1,2016-01-01 18:52:11,2016-01-01 18:54:36,1,0.4,-73.9822769165039,40.77400207519531,1,N,-73.98856353759766,40.77399063110352,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
120584,1,2016-01-01 18:52:12,2016-01-01 19:13:11,1,2.7,-73.95095825195312,40.77400207519531,1,N,-73.98442840576173,40.764381408691406,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
120585,1,2016-01-01 18:52:13,2016-01-01 18:56:06,1,0.7,-73.98473358154298,40.73487091064453,1,N,-73.9944610595703,40.740421295166016,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
120586,1,2016-01-01 18:52:13,2016-01-01 18:57:02,1,1.2,-73.97576904296875,40.74462890625,1,N,-73.99008178710938,40.734519958496094,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
120587,1,2016-01-01 18:52:14,2016-01-01 18:55:40,1,0.9,-73.98943328857422,40.76799392700195,1,N,-73.9885482788086,40.77817916870117,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
120588,1,2016-01-01 18:52:14,2016-01-01 18:56:06,1,0.6,-73.95525360107422,40.77964401245117,1,N,-73.95166778564453,40.77691268920898,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
120589,1,2016-01-01 18:52:14,2016-01-01 19:16:05,3,3.8,-73.98896789550781,40.72080612182617,1,N,-73.99234771728516,40.74940872192383,1,17.5,0.0,0.5,2.74,0.0,0.3,21.04,2016-01-01,Manhattan,Manhattan
120590,1,2016-01-01 18:52:14,2016-01-01 18:59:40,2,1.3,-73.98948669433594,40.75882339477539,1,N,-73.97203826904298,40.76335144042969,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
120591,1,2016-01-01 18:52:14,2016-01-01 19:06:52,1,8.8,-73.9755859375,40.7868766784668,1,N,-73.91044616699219,40.89208984375,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Bronx
120592,1,2016-01-01 18:52:15,2016-01-01 18:59:02,1,1.4,-73.87296295166014,40.77404403686523,1,N,-73.8807373046875,40.76118850708008,1,7.0,1.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
120593,1,2016-01-01 18:52:15,2016-01-01 18:56:18,1,0.5,-73.95857238769531,40.81511688232422,1,N,-73.95309448242188,40.820220947265625,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
120594,1,2016-01-01 18:52:15,2016-01-01 19:21:35,1,1.7,-73.96765899658203,40.75921630859375,1,N,-73.99016571044923,40.75686264038085,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
120595,1,2016-01-01 18:52:15,2016-01-01 19:05:57,1,5.8,-73.98939514160156,40.768150329589844,1,N,-73.94026947021484,40.82675552368164,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
120596,1,2016-01-01 18:52:15,2016-01-01 19:02:57,1,3.3,-73.98308563232422,40.73880004882813,1,N,-73.95072174072266,40.7757682800293,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
120597,1,2016-01-01 18:52:15,2016-01-01 18:55:36,1,0.7,-73.96109008789062,40.76471328735352,1,N,-73.96732330322266,40.75613403320313,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
120598,1,2016-01-01 18:52:16,2016-01-01 19:29:58,2,17.8,-73.78988647460938,40.64704132080078,2,N,-73.99505615234375,40.74527359008789,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
120599,1,2016-01-01 18:52:18,2016-01-01 18:58:35,3,0.7,-73.98273468017578,40.764404296875,1,N,-73.98299407958984,40.771705627441406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
120600,1,2016-01-01 18:52:20,2016-01-01 19:15:03,4,13.0,-74.01473236083984,40.71235656738281,1,N,-73.97962951660156,40.578372955322266,2,36.5,1.0,0.5,0.0,5.54,0.3,43.84,2016-01-01,Manhattan,Brooklyn
120601,1,2016-01-01 18:52:20,2016-01-01 19:04:43,1,1.1,-73.99161529541014,40.74981689453125,1,N,-73.98678588867188,40.75925827026367,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
120602,1,2016-01-01 18:52:20,2016-01-01 19:00:16,1,1.6,-73.99588775634766,40.7664794921875,1,N,-73.99465179443358,40.75054168701172,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
120603,1,2016-01-01 18:52:21,2016-01-01 19:00:56,2,2.1,-73.95297241210938,40.7916145324707,1,N,-73.96617889404298,40.765491485595696,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
120604,1,2016-01-01 18:52:21,2016-01-01 19:18:31,4,3.8,-73.99727630615234,40.72076797485352,1,N,-73.982421875,40.76477432250977,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
120605,1,2016-01-01 18:52:22,2016-01-01 19:10:53,1,2.3,-73.99871063232422,40.73490905761719,1,N,-73.97854614257811,40.76270294189453,1,13.0,1.0,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
120606,1,2016-01-01 18:52:22,2016-01-01 19:12:45,1,4.7,-73.99284362792969,40.742977142333984,1,N,-74.00962829589844,40.70592880249024,1,18.0,1.0,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
120607,1,2016-01-01 18:52:22,2016-01-01 19:11:56,1,5.6,-74.00630950927734,40.70744323730469,1,N,-73.94842529296875,40.68572616577149,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
120608,1,2016-01-01 18:52:24,2016-01-01 18:55:18,1,0.6,-73.98585510253906,40.7340202331543,1,N,-73.9893798828125,40.72764587402344,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
120609,1,2016-01-01 18:52:24,2016-01-01 18:58:28,2,1.3,-73.99476623535155,40.73414611816406,1,N,-74.00392150878906,40.746002197265625,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
