index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
102066,1,2016-01-01 16:10:57,2016-01-01 16:17:07,1,1.5,-73.97879028320312,40.75930786132813,1,N,-73.97509765625,40.744388580322266,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
102067,1,2016-01-01 16:10:57,2016-01-01 16:59:01,4,17.3,-73.78390502929686,40.64625549316406,2,N,-73.9823226928711,40.76248168945313,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
102068,1,2016-01-01 16:10:57,2016-01-01 16:15:43,1,0.6,-73.99198913574219,40.75003433227539,1,N,-73.98451232910156,40.74684524536133,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
102069,1,2016-01-01 16:10:58,2016-01-01 16:19:00,1,3.5,-73.94837188720702,40.774452209472656,1,N,-73.9821014404297,40.74027633666992,1,12.0,1.0,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
102070,1,2016-01-01 16:10:58,2016-01-01 16:21:13,1,1.7,-73.99288177490234,40.748046875,1,N,-73.97173309326173,40.7454833984375,1,8.5,1.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
102071,1,2016-01-01 16:10:59,2016-01-01 16:22:37,3,1.9,-74.00960540771484,40.701972961425774,1,N,-73.99840545654298,40.72223663330078,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
102072,1,2016-01-01 16:10:59,2016-01-01 16:34:41,3,3.9,-73.99380493164062,40.73305130004883,1,N,-73.98267364501955,40.77991104125977,1,17.5,1.0,0.5,3.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
102073,1,2016-01-01 16:11:00,2016-01-01 16:17:30,1,1.1,-73.95152282714845,40.770355224609375,1,N,-73.95646667480467,40.78105545043945,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
102074,1,2016-01-01 16:11:01,2016-01-01 16:35:12,1,5.0,-73.99468231201173,40.75025177001953,1,N,-73.93309783935547,40.76010513305664,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Queens
102075,1,2016-01-01 16:11:01,2016-01-01 16:19:05,2,1.1,-73.98751068115234,40.72002410888672,1,N,-73.99764251708984,40.718074798583984,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
102076,1,2016-01-01 16:11:02,2016-01-01 16:13:48,1,0.9,-73.96550750732422,40.75907516479492,1,N,-73.97437286376955,40.748233795166016,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
102077,1,2016-01-01 16:11:02,2016-01-01 16:19:21,1,2.4,-73.973876953125,40.763050079345696,1,N,-73.96785736083984,40.78745651245117,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
102078,1,2016-01-01 16:11:02,2016-01-01 16:34:13,2,4.0,-73.9840316772461,40.76042938232422,1,N,-73.99018859863281,40.717063903808594,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
102079,1,2016-01-01 16:11:04,2016-01-01 16:18:29,1,1.9,-73.99756622314453,40.72151565551758,1,N,-74.00455474853516,40.740665435791016,1,8.0,1.0,0.5,0.78,0.0,0.3,10.58,2016-01-01,Manhattan,Manhattan
102080,1,2016-01-01 16:11:04,2016-01-01 16:20:49,2,1.0,-73.98548889160156,40.7591552734375,1,N,-73.97325134277344,40.76437759399415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
102081,1,2016-01-01 16:11:05,2016-01-01 16:14:01,2,1.0,-74.00688934326173,40.73106384277344,1,N,-73.99861145019531,40.745201110839844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
102082,1,2016-01-01 16:11:05,2016-01-01 16:16:56,2,0.9,-73.99166107177734,40.75482177734375,1,N,-73.9945068359375,40.7485466003418,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
102083,1,2016-01-01 16:11:05,2016-01-01 16:18:53,1,1.7,-73.98049926757811,40.7832145690918,1,N,-73.9659194946289,40.80524444580078,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
102084,1,2016-01-01 16:11:05,2016-01-01 16:18:56,2,1.7,-73.97541046142578,40.75201416015625,1,N,-73.95955657958984,40.77130126953125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
102085,1,2016-01-01 16:11:06,2016-01-01 16:21:13,1,1.9,-74.00211334228516,40.73501968383789,1,N,-73.98641204833984,40.71845245361328,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
102086,1,2016-01-01 16:11:06,2016-01-01 16:20:14,1,1.5,-73.98988342285155,40.729576110839844,1,N,-74.00732421875,40.74128723144531,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
102087,1,2016-01-01 16:11:06,2016-01-01 16:23:42,1,1.1,-73.98182678222656,40.75297164916992,1,N,-73.98467254638672,40.76097869873047,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
102088,1,2016-01-01 16:11:06,2016-01-01 16:19:25,1,2.0,-73.968505859375,40.762184143066406,1,N,-73.99185943603516,40.74910354614258,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
102089,1,2016-01-01 16:11:07,2016-01-01 16:28:12,1,3.1,-73.97412872314453,40.76295852661133,1,N,-73.99518585205078,40.72493362426758,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
102090,1,2016-01-01 16:11:09,2016-01-01 16:23:39,2,2.0,-73.97891998291014,40.76240921020508,1,N,-73.98432159423827,40.739341735839844,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
102091,1,2016-01-01 16:11:09,2016-01-01 16:13:10,1,0.4,-73.99148559570312,40.73180389404297,1,N,-73.9854507446289,40.73257827758789,1,3.5,0.0,0.5,0.75,0.0,0.3,5.05,2016-01-01,Manhattan,Manhattan
102092,1,2016-01-01 16:11:11,2016-01-01 16:13:10,1,0.5,-73.99113464355469,40.7332420349121,1,N,-73.98844909667969,40.72752380371094,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
102093,1,2016-01-01 16:11:12,2016-01-01 16:18:45,1,1.4,-73.99517822265625,40.739784240722656,1,N,-73.9759750366211,40.74193954467773,1,7.5,0.0,0.5,3.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
102094,1,2016-01-01 16:11:12,2016-01-01 16:21:02,1,2.0,-73.96024322509766,40.762001037597656,1,N,-73.98601531982422,40.76737594604492,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
102095,1,2016-01-01 16:11:13,2016-01-01 16:21:03,1,1.6,-73.98230743408203,40.77720260620117,1,N,-73.96209716796875,40.76497268676758,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
102096,1,2016-01-01 16:11:13,2016-01-01 16:21:44,1,2.5,-73.99706268310547,40.72253036499024,1,N,-73.97225952148438,40.748985290527344,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
102097,1,2016-01-01 16:11:13,2016-01-01 16:17:43,1,1.3,-73.98014068603516,40.74875259399415,1,N,-73.97000885009766,40.76476669311523,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
102098,1,2016-01-01 16:11:14,2016-01-01 16:18:36,1,1.8,-73.97956848144531,40.77601623535156,1,N,-73.96726989746094,40.79340362548828,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
102099,1,2016-01-01 16:11:14,2016-01-01 16:19:48,2,1.0,-73.96892547607422,40.755836486816406,1,N,-73.98468780517578,40.75768661499024,1,7.0,0.0,0.5,0.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
102100,1,2016-01-01 16:11:15,2016-01-01 16:38:32,1,4.8,-73.99094390869139,40.7349739074707,1,N,-73.97295379638672,40.75553894042969,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
102101,1,2016-01-01 16:11:15,2016-01-01 16:22:30,2,2.6,-73.96581268310547,40.7625846862793,1,N,-73.98065948486328,40.77969741821289,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
102102,1,2016-01-01 16:11:16,2016-01-01 16:15:51,1,1.3,-73.99661254882812,40.72541809082031,1,N,-73.99505615234375,40.73997116088867,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
102103,1,2016-01-01 16:11:16,2016-01-01 16:17:02,1,2.2,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,1.58,0.0,0.3,10.38,2016-01-01,Not Specified,Not Specified
102104,1,2016-01-01 16:11:17,2016-01-01 16:19:39,2,2.0,-73.9859390258789,40.762657165527344,1,N,-74.00587463378906,40.74127578735352,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
102105,1,2016-01-01 16:11:17,2016-01-01 16:17:21,1,1.5,-73.97708892822266,40.76492309570313,1,N,-73.9584426879883,40.7738037109375,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
102106,1,2016-01-01 16:11:18,2016-01-01 16:15:21,1,0.6,-73.95650482177734,40.815834045410156,1,N,-73.95780944824219,40.81695175170898,1,5.0,1.0,0.5,2.04,0.0,0.3,8.84,2016-01-01,Manhattan,Manhattan
102107,1,2016-01-01 16:11:19,2016-01-01 16:20:19,1,4.5,-73.78196716308595,40.64465713500977,1,N,-73.74501037597656,40.666816711425774,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Queens,Queens
102108,1,2016-01-01 16:11:19,2016-01-01 16:17:15,1,1.4,-74.00081634521484,40.72582244873047,1,N,-73.99994659423827,40.743247985839844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
102109,1,2016-01-01 16:11:20,2016-01-01 16:22:23,1,1.8,-73.98746490478516,40.7480697631836,1,N,-73.96658325195312,40.76081466674805,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
