index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
95610,1,2016-01-01 15:15:21,2016-01-01 15:24:30,1,1.5,-73.97512054443358,40.76160049438477,1,N,-73.99041748046875,40.7454490661621,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
95611,1,2016-01-01 15:15:21,2016-01-01 15:18:18,1,0.7,-74.00363922119139,40.7420768737793,1,N,-73.9908905029297,40.73659896850585,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
95612,1,2016-01-01 15:15:22,2016-01-01 15:17:34,1,0.4,-73.96379089355469,40.76129913330078,1,N,-73.97030639648438,40.764461517333984,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,2016-01-01,Manhattan,Manhattan
95613,1,2016-01-01 15:15:22,2016-01-01 15:20:05,1,0.6,-73.9910430908203,40.75064468383789,1,N,-73.99594116210938,40.74371337890625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
95614,1,2016-01-01 15:15:23,2016-01-01 15:29:29,1,3.0,-73.98001861572266,40.74589157104492,1,N,-73.98208618164062,40.776832580566406,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
95615,1,2016-01-01 15:15:23,2016-01-01 15:22:18,4,1.1,-73.94347381591797,40.78923797607422,1,N,-73.95430755615234,40.78999328613281,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
95616,1,2016-01-01 15:15:23,2016-01-01 15:24:11,1,2.1,-73.96499633789062,40.75542831420898,1,N,-73.98077392578125,40.77336883544922,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
95617,1,2016-01-01 15:15:24,2016-01-01 15:26:50,1,2.2,-73.98332214355469,40.76757049560547,1,N,-73.95600891113281,40.77647018432617,1,10.5,0.0,0.5,1.1,0.0,0.3,12.4,2016-01-01,Manhattan,Manhattan
95618,1,2016-01-01 15:15:24,2016-01-01 15:22:36,2,1.4,-73.98573303222656,40.7270736694336,1,N,-73.9767074584961,40.74351119995117,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
95619,1,2016-01-01 15:15:25,2016-01-01 15:54:15,1,17.7,-73.7899398803711,40.64379119873047,2,N,-73.97137451171875,40.75699234008789,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
95620,1,2016-01-01 15:15:25,2016-01-01 15:30:47,1,1.9,-73.97587585449219,40.749420166015625,1,N,-74.0023193359375,40.7559700012207,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
95621,1,2016-01-01 15:15:28,2016-01-01 15:25:48,1,2.4,-73.95197296142578,40.77716445922852,1,N,-73.98377227783203,40.775352478027344,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
95622,1,2016-01-01 15:15:29,2016-01-01 15:28:20,1,3.5,-74.0111312866211,40.71324920654297,1,N,-73.99080657958984,40.74635696411133,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
95623,1,2016-01-01 15:15:31,2016-01-01 15:21:02,1,2.1,-73.9451675415039,40.77880859375,1,N,-73.96075439453125,40.75730895996094,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
95624,1,2016-01-01 15:15:31,2016-01-01 15:38:14,1,11.2,-73.87080383300781,40.77362823486328,1,N,-73.91060638427734,40.68564224243164,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,2016-01-01,Queens,Brooklyn
95625,1,2016-01-01 15:15:32,2016-01-01 15:15:37,1,1.6,-73.9810791015625,40.75639343261719,1,N,-73.9810791015625,40.75639343261719,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
95626,1,2016-01-01 15:15:32,2016-01-01 15:33:42,1,9.3,-73.8633804321289,40.7698974609375,1,N,-73.97892761230467,40.73620986938477,1,27.0,0.0,0.5,6.65,5.54,0.3,39.99,2016-01-01,Queens,Manhattan
95627,1,2016-01-01 15:15:33,2016-01-01 15:44:19,1,5.4,-73.97787475585938,40.68473815917969,1,N,-73.9034423828125,40.69290161132813,1,22.0,0.0,0.5,4.0,0.0,0.3,26.8,2016-01-01,Brooklyn,Queens
95628,1,2016-01-01 15:15:34,2016-01-01 15:24:55,1,1.7,-73.98468780517578,40.76086807250977,1,N,-73.9832534790039,40.74201583862305,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
95629,1,2016-01-01 15:15:34,2016-01-01 15:22:02,1,1.8,-73.98648834228516,40.755069732666016,1,N,-73.98138427734375,40.73794174194336,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
95630,1,2016-01-01 15:15:34,2016-01-01 15:22:23,1,1.1,-73.9953842163086,40.76005554199219,1,N,-73.98045349121094,40.760963439941406,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
95631,1,2016-01-01 15:15:35,2016-01-01 16:03:25,1,9.8,-73.94194030761719,40.67265319824219,1,N,-73.9412612915039,40.67949676513672,1,37.5,0.0,0.5,7.66,0.0,0.3,45.96,2016-01-01,Brooklyn,Brooklyn
95632,1,2016-01-01 15:15:35,2016-01-01 15:28:35,2,7.6,-73.87081909179686,40.773750305175774,1,N,-73.94535064697266,40.77852630615234,1,22.5,0.0,0.5,5.75,5.54,0.3,34.59,2016-01-01,Queens,Manhattan
95633,1,2016-01-01 15:15:36,2016-01-01 15:25:39,1,1.4,-73.98564147949219,40.7568473815918,1,N,-73.9667739868164,40.76152038574219,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
95634,1,2016-01-01 15:15:37,2016-01-01 15:22:59,1,2.1,-73.97176361083984,40.75447463989258,1,N,-73.9574661254883,40.7802963256836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
95635,1,2016-01-01 15:15:38,2016-01-01 15:28:37,1,2.6,-73.89236450195312,40.768741607666016,1,N,-73.92864227294923,40.76898193359375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Queens
95636,1,2016-01-01 15:15:39,2016-01-01 15:35:35,1,4.7,-74.00164031982422,40.7355842590332,1,N,-73.95732879638672,40.72220993041992,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
95637,1,2016-01-01 15:15:39,2016-01-01 15:30:41,2,3.0,-73.98321533203125,40.744571685791016,1,N,-73.98338317871094,40.72611618041992,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
95638,1,2016-01-01 15:15:39,2016-01-01 15:29:00,1,2.2,-73.99217987060547,40.75025939941406,1,N,-73.98242950439453,40.775856018066406,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
95639,1,2016-01-01 15:15:39,2016-01-01 15:29:34,1,2.3,-73.96833801269531,40.760108947753906,1,N,-73.98997497558594,40.7573356628418,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
95640,1,2016-01-01 15:15:40,2016-01-01 15:43:59,1,4.1,-73.977783203125,40.757484436035156,1,N,-73.99980926513672,40.719337463378906,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
95641,1,2016-01-01 15:15:40,2016-01-01 15:18:15,1,0.9,-73.9591064453125,40.771934509277344,1,N,-73.94976806640625,40.78456497192383,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
95642,1,2016-01-01 15:15:41,2016-01-01 15:22:41,1,1.0,-73.97782135009766,40.75442886352539,1,N,-73.99169921875,40.75005722045898,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
95643,1,2016-01-01 15:15:41,2016-01-01 15:21:44,4,0.6,-74.01277923583984,40.70962905883789,1,N,-74.0108871459961,40.71108627319336,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
95644,1,2016-01-01 15:15:41,2016-01-01 15:17:53,2,1.0,-73.96620178222656,40.762203216552734,1,N,-73.95730590820312,40.77436447143555,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
95645,1,2016-01-01 15:15:41,2016-01-01 15:16:55,1,0.5,-73.96642303466798,40.76187515258789,1,N,-73.96139526367188,40.76861572265625,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
95646,1,2016-01-01 15:15:42,2016-01-01 15:28:20,4,4.0,-73.997802734375,40.7136116027832,1,N,-73.97630310058595,40.74087905883789,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
95647,1,2016-01-01 15:15:42,2016-01-01 15:20:16,1,1.2,-73.98743438720702,40.75052261352539,1,N,-73.99258422851562,40.73748016357422,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
95648,1,2016-01-01 15:15:42,2016-01-01 15:31:13,2,6.0,-73.98996734619139,40.70183563232422,1,N,-73.98555755615234,40.74433135986328,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Brooklyn,Manhattan
95649,1,2016-01-01 15:15:42,2016-01-01 15:29:00,1,3.1,-73.94622039794923,40.772987365722656,1,N,-73.97693634033203,40.7433967590332,1,12.5,0.0,0.5,1.75,0.0,0.3,15.05,2016-01-01,Manhattan,Manhattan
95650,1,2016-01-01 15:15:42,2016-01-01 15:29:35,3,3.9,-73.98456573486328,40.759254455566406,1,N,-73.95437622070312,40.78990936279297,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
95651,1,2016-01-01 15:15:42,2016-01-01 15:21:14,1,0.8,-73.96994018554686,40.76295852661133,1,N,-73.97476196289062,40.75333023071289,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
95652,1,2016-01-01 15:15:43,2016-01-01 15:23:14,3,2.1,-73.96996307373048,40.75961685180664,1,N,-73.94621276855469,40.773033142089844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
95653,1,2016-01-01 15:15:44,2016-01-01 15:28:35,2,2.5,-73.97772216796875,40.7636604309082,1,N,-73.99893951416014,40.739784240722656,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
95654,1,2016-01-01 15:15:44,2016-01-01 15:19:43,1,0.9,-73.95520782470702,40.77717208862305,1,N,-73.9532699584961,40.7675666809082,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
95655,1,2016-01-01 15:15:45,2016-01-01 15:21:03,1,1.4,-73.97561645507811,40.75215148925781,1,N,-73.98677062988281,40.73556137084961,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
95656,1,2016-01-01 15:15:45,2016-01-01 15:23:09,2,1.8,-73.97628784179686,40.74848556518555,1,N,-73.95965576171875,40.77107620239258,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
95657,1,2016-01-01 15:15:46,2016-01-01 15:18:37,1,0.6,-73.96881103515625,40.79099655151367,1,N,-73.9669189453125,40.79546356201172,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
95658,1,2016-01-01 15:15:46,2016-01-01 15:27:32,2,5.1,-74.00584411621094,40.71526336669922,1,N,-73.97381591796875,40.75049209594727,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
95659,1,2016-01-01 15:15:46,2016-01-01 15:26:19,2,1.8,-73.98434448242188,40.72484970092773,1,N,-74.0040054321289,40.73358917236328,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
95660,1,2016-01-01 15:15:46,2016-01-01 15:21:33,1,1.1,-73.98643493652342,40.72193145751953,1,N,-73.98760223388672,40.73443984985352,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
95661,1,2016-01-01 15:15:47,2016-01-01 15:52:45,3,17.6,-73.77684783935547,40.64531326293945,2,N,-73.97451782226562,40.74825286865234,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
95662,1,2016-01-01 15:15:48,2016-01-01 15:24:53,2,1.2,-73.96356964111328,40.77437973022461,1,N,-73.975830078125,40.76567459106445,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
95663,1,2016-01-01 15:15:49,2016-01-01 15:24:09,2,1.2,-73.9815444946289,40.73254013061523,1,N,-73.98451232910156,40.743179321289055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
95664,1,2016-01-01 15:15:49,2016-01-01 15:18:09,4,0.3,-73.98893737792969,40.73083877563477,1,N,-73.98812866210938,40.734458923339844,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
95665,1,2016-01-01 15:15:49,2016-01-01 15:30:31,4,3.1,-73.98775482177734,40.72254943847656,1,N,-73.99449157714845,40.75056838989258,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
95666,1,2016-01-01 15:15:50,2016-01-01 15:18:31,1,0.6,-73.95387268066406,40.779205322265625,1,N,-73.94883728027344,40.77363967895508,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
95667,1,2016-01-01 15:15:50,2016-01-01 15:26:35,2,2.1,-73.9988784790039,40.74497604370117,1,N,-73.9962387084961,40.766544342041016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
95668,1,2016-01-01 15:15:50,2016-01-01 15:32:46,1,2.2,-73.96808624267578,40.765567779541016,1,N,-73.9822006225586,40.77836227416992,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
95669,1,2016-01-01 15:15:50,2016-01-01 15:19:41,1,0.3,-73.97605895996094,40.75942993164063,1,N,-73.9817123413086,40.762428283691406,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
95670,1,2016-01-01 15:15:51,2016-01-01 15:24:03,1,1.5,-73.96623992919923,40.79465103149415,1,N,-73.98365783691406,40.78212356567383,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
95671,1,2016-01-01 15:15:52,2016-01-01 15:19:44,4,1.0,-73.96814727783203,40.762367248535156,1,N,-73.97219085693358,40.74985122680664,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
95672,1,2016-01-01 15:15:52,2016-01-01 15:27:36,1,2.2,-73.98506927490234,40.696231842041016,1,N,-74.00132751464844,40.71481323242188,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Manhattan
95673,1,2016-01-01 15:15:53,2016-01-01 15:21:16,1,1.3,-73.98700714111328,40.74688720703125,1,N,-73.990234375,40.73245620727539,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
95674,1,2016-01-01 15:15:53,2016-01-01 16:00:10,1,16.8,-73.79229736328125,40.65662384033203,2,N,-73.95438385009766,40.78559875488281,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
95675,1,2016-01-01 15:15:53,2016-01-01 15:47:00,1,10.4,-73.86331939697266,40.76994323730469,1,N,-73.9809341430664,40.764461517333984,1,33.5,0.0,0.5,10.0,5.54,0.3,49.84,2016-01-01,Queens,Manhattan
95676,1,2016-01-01 15:15:53,2016-01-01 15:21:51,1,0.9,-74.00306701660156,40.73018264770508,1,N,-73.98817443847656,40.72864532470703,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
95677,1,2016-01-01 15:15:53,2016-01-01 15:18:37,1,0.7,-73.97683715820312,40.78514862060547,1,N,-73.9689712524414,40.79170227050781,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
95678,1,2016-01-01 15:15:54,2016-01-01 15:15:54,2,0.0,-73.99417877197266,40.751140594482415,1,N,0.0,0.0,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Not Specified
95679,1,2016-01-01 15:15:54,2016-01-01 15:36:54,1,7.3,-73.96050262451173,40.79753112792969,1,N,-73.8614273071289,40.83005142211913,1,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Bronx
95680,1,2016-01-01 15:15:54,2016-01-01 15:19:37,1,0.5,-73.95657348632812,40.77812957763672,1,N,-73.9486083984375,40.77428436279297,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
95681,1,2016-01-01 15:15:54,2016-01-01 15:27:55,1,1.6,-73.97062683105469,40.75244903564453,1,N,-73.99214935302734,40.74969482421875,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
95682,1,2016-01-01 15:15:54,2016-01-01 15:23:33,1,1.1,-73.974609375,40.762168884277344,1,N,-73.98500061035155,40.74808883666992,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
95683,1,2016-01-01 15:15:54,2016-01-01 15:38:25,1,12.9,-73.89285278320312,40.7488670349121,1,N,-73.73379516601562,40.7190818786621,2,37.0,0.0,0.5,0.0,0.0,0.3,37.8,2016-01-01,Queens,Queens
95684,1,2016-01-01 15:15:55,2016-01-01 15:18:23,3,0.4,-73.98857879638672,40.72273635864258,1,N,-73.98639678955078,40.71868515014648,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
95685,1,2016-01-01 15:15:56,2016-01-01 15:45:43,1,8.5,-73.99612426757811,40.72649765014648,1,N,-73.95942687988281,40.801136016845696,1,30.0,0.0,0.5,7.7,0.0,0.3,38.5,2016-01-01,Manhattan,Manhattan
95686,1,2016-01-01 15:15:56,2016-01-01 15:20:59,1,1.4,-73.98230743408203,40.77407836914063,1,N,-73.97393035888672,40.79155731201172,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
95687,1,2016-01-01 15:15:56,2016-01-01 15:28:54,3,2.2,-74.004638671875,40.741981506347656,1,N,-73.98725128173827,40.7223014831543,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
95688,1,2016-01-01 15:15:56,2016-01-01 15:23:48,2,1.6,-74.0029296875,40.760536193847656,1,N,-73.98847198486328,40.7642936706543,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
95689,1,2016-01-01 15:15:57,2016-01-01 15:19:56,1,0.9,-73.95855712890625,40.772865295410156,1,N,-73.95891571044923,40.78340530395508,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
95690,1,2016-01-01 15:15:58,2016-01-01 15:22:26,2,1.5,-73.98945617675781,40.7414665222168,1,N,-73.99830627441406,40.72370910644531,3,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
95691,1,2016-01-01 15:15:58,2016-01-01 15:30:15,1,3.6,-73.99803161621094,40.75631713867188,1,N,-73.98292541503906,40.7227897644043,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
95692,1,2016-01-01 15:15:58,2016-01-01 15:19:37,2,1.2,-73.96874237060547,40.76164627075195,1,N,-73.98033142089844,40.74736785888672,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
95693,1,2016-01-01 15:15:58,2016-01-01 15:27:41,1,3.2,-73.99954986572266,40.71857070922852,1,N,-73.98577880859375,40.75516128540039,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
95694,1,2016-01-01 15:15:58,2016-01-01 15:22:07,2,0.8,-73.99090576171875,40.76083755493164,1,N,-73.99163055419923,40.75120162963867,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
95695,1,2016-01-01 15:15:58,2016-01-01 15:53:00,1,6.3,-74.01415252685547,40.71276473999024,1,N,-73.98297119140625,40.7668571472168,1,26.5,0.0,0.5,6.8,0.0,0.3,34.1,2016-01-01,Manhattan,Manhattan
95696,1,2016-01-01 15:16:00,2016-01-01 15:24:26,1,1.9,-73.9853286743164,40.73620223999024,1,N,-73.97270965576173,40.758697509765625,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
95697,1,2016-01-01 15:16:00,2016-01-01 15:30:47,1,3.0,-73.9914779663086,40.75551986694336,1,N,-73.98155212402342,40.732852935791016,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
95698,1,2016-01-01 15:16:01,2016-01-01 15:23:29,1,2.1,-73.97895812988281,40.76243591308594,1,N,-73.95980072021484,40.7829475402832,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
95699,1,2016-01-01 15:16:02,2016-01-01 15:19:47,1,0.7,-73.9891128540039,40.733863830566406,1,N,-73.97942352294923,40.7276725769043,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
95700,1,2016-01-01 15:16:03,2016-01-01 15:27:48,3,2.0,-73.98577117919923,40.72690200805664,1,N,-74.00281524658203,40.70872116088867,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
95701,1,2016-01-01 15:16:04,2016-01-01 15:33:15,1,3.9,-73.98574829101562,40.77760314941406,1,N,-73.98607635498048,40.734771728515625,1,15.5,0.0,0.5,1.65,0.0,0.3,17.95,2016-01-01,Manhattan,Manhattan
95702,1,2016-01-01 15:16:04,2016-01-01 15:36:41,1,3.7,-73.94902801513672,40.778236389160156,1,N,-73.98377227783203,40.7530632019043,1,16.5,0.0,0.5,4.3,0.0,0.3,21.6,2016-01-01,Manhattan,Manhattan
95703,1,2016-01-01 15:16:04,2016-01-01 15:37:37,1,3.1,-73.98306274414062,40.72258758544922,1,N,-73.98670959472656,40.7552146911621,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,2016-01-01,Manhattan,Manhattan
95704,1,2016-01-01 15:16:05,2016-01-01 15:32:35,2,3.0,-73.99623107910156,40.73203659057617,1,N,-73.98424530029298,40.7646484375,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
95705,1,2016-01-01 15:16:05,2016-01-01 15:29:31,1,2.5,-73.98190307617188,40.76248168945313,1,N,-73.98621368408203,40.73535919189453,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
95706,1,2016-01-01 15:16:05,2016-01-01 15:54:26,2,17.7,-73.9810791015625,40.75638961791992,2,N,-73.78360748291014,40.64365768432617,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
95707,1,2016-01-01 15:16:07,2016-01-01 15:22:51,1,0.9,-73.97415161132812,40.76272583007813,1,N,-73.98137664794923,40.768798828125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
95708,1,2016-01-01 15:16:07,2016-01-01 15:43:50,1,13.6,-73.78828430175781,40.6473503112793,1,N,-73.91809844970702,40.77476501464844,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,2016-01-01,Queens,Queens
95709,1,2016-01-01 15:16:07,2016-01-01 15:55:06,1,19.3,-73.79005432128906,40.64633560180664,2,N,-73.94310760498048,40.83662414550781,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
95710,1,2016-01-01 15:16:08,2016-01-01 15:21:42,2,1.8,-73.97381591796875,40.76017761230469,1,N,-73.95704650878906,40.7818717956543,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
95711,1,2016-01-01 15:16:08,2016-01-01 15:23:48,2,1.2,-73.97913360595702,40.7623405456543,1,N,-73.97636413574219,40.7505989074707,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
95712,1,2016-01-01 15:16:09,2016-01-01 15:34:01,1,4.0,-73.99419403076173,40.75129699707031,1,N,-73.95124053955078,40.77887344360352,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
95713,1,2016-01-01 15:16:09,2016-01-01 15:26:11,2,2.0,-74.01398468017578,40.70481872558594,1,N,-73.9949951171875,40.71836471557617,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
95714,1,2016-01-01 15:16:10,2016-01-01 15:21:41,1,1.2,-73.99238586425781,40.75901412963867,1,N,-73.9880599975586,40.74620056152344,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
95715,1,2016-01-01 15:16:11,2016-01-01 15:32:56,1,9.3,-73.86322021484375,40.769935607910156,1,N,-73.98385620117188,40.73583984375,1,26.5,0.0,0.5,6.55,5.54,0.3,39.39,2016-01-01,Queens,Manhattan
95716,1,2016-01-01 15:16:11,2016-01-01 15:22:24,1,1.2,-73.98632049560547,40.730567932128906,1,N,-73.97737884521484,40.74215316772461,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
95717,1,2016-01-01 15:16:13,2016-01-01 15:39:32,2,8.9,-73.87104034423827,40.773750305175774,1,N,-73.98418426513672,40.7554931640625,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,2016-01-01,Queens,Manhattan
95718,1,2016-01-01 15:16:14,2016-01-01 15:30:42,1,3.6,-73.96453857421875,40.773231506347656,1,N,-74.00137329101562,40.7440185546875,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
95719,1,2016-01-01 15:16:14,2016-01-01 15:25:59,1,1.8,-73.98196411132812,40.76913070678711,1,N,-73.96002197265625,40.77420043945313,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
95720,1,2016-01-01 15:16:15,2016-01-01 15:24:51,2,1.2,-73.97943115234375,40.771732330322266,1,N,-73.96891784667969,40.76118850708008,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
95721,1,2016-01-01 15:16:16,2016-01-01 15:23:23,2,1.5,-73.9852066040039,40.7415428161621,1,N,-74.00578308105469,40.74016189575195,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
