index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
88023,1,2016-01-01 14:10:06,2016-01-01 14:40:42,1,16.0,-73.78186798095702,40.64479446411133,1,N,-73.96653747558594,40.63810348510742,2,45.5,0.0,0.5,0.0,0.0,0.3,46.3,2016-01-01,Queens,Brooklyn
88024,1,2016-01-01 14:10:07,2016-01-01 14:19:13,1,1.4,-73.97502136230467,40.741661071777344,1,N,-73.99214172363281,40.74911880493164,1,7.5,0.0,0.5,7.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
88025,1,2016-01-01 14:10:07,2016-01-01 14:19:14,1,2.8,-74.01603698730467,40.71025466918945,1,N,-74.00177001953125,40.74077606201172,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
88026,1,2016-01-01 14:10:08,2016-01-01 14:17:33,4,1.8,-73.94920349121094,40.773136138916016,1,N,-73.97254180908203,40.7651252746582,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
88027,1,2016-01-01 14:10:08,2016-01-01 14:18:36,3,2.2,-73.94589233398438,40.773681640625,1,N,-73.96590423583984,40.79311752319336,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
88028,1,2016-01-01 14:10:09,2016-01-01 14:17:29,2,2.1,-73.98625946044923,40.74592208862305,1,N,-73.98770141601562,40.72254180908203,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
88029,1,2016-01-01 14:10:09,2016-01-01 14:12:56,2,0.4,-73.97742462158203,40.74987411499024,1,N,-73.9761734008789,40.75351333618164,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
88030,1,2016-01-01 14:10:09,2016-01-01 14:16:13,1,1.4,-74.0042724609375,40.72177505493164,1,N,-73.98987579345702,40.73496627807617,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
88031,1,2016-01-01 14:10:09,2016-01-01 14:14:58,1,1.8,-73.97265625,40.74909591674805,1,N,-73.99102783203125,40.72767639160156,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
88032,1,2016-01-01 14:10:10,2016-01-01 15:09:23,1,9.3,-74.00653839111328,40.71181106567383,1,N,-73.95146179199219,40.71277236938477,2,41.5,0.0,0.5,0.0,0.0,0.3,42.3,2016-01-01,Manhattan,Brooklyn
88033,1,2016-01-01 14:10:11,2016-01-01 14:21:14,1,6.0,-73.98148345947266,40.690086364746094,1,N,-73.97273254394531,40.74187850952149,3,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Manhattan
88034,1,2016-01-01 14:10:11,2016-01-01 14:17:36,4,1.3,-73.9542007446289,40.77455139160156,1,N,-73.96854400634766,40.76437377929688,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
88035,1,2016-01-01 14:10:11,2016-01-01 14:14:35,1,1.1,-73.96827697753906,40.76213073730469,1,N,-73.97867584228516,40.74766159057617,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
88036,1,2016-01-01 14:10:11,2016-01-01 14:12:37,1,0.5,-73.95330810546875,40.77950286865234,1,N,-73.94544219970702,40.77861022949219,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
88037,1,2016-01-01 14:10:11,2016-01-01 14:15:03,1,1.3,-73.98387145996094,40.740379333496094,1,N,-73.99833679199219,40.72966384887695,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
88038,1,2016-01-01 14:10:12,2016-01-01 14:17:42,1,1.7,-73.96003723144531,40.76219177246094,1,N,-73.97529602050781,40.74867630004883,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
88039,1,2016-01-01 14:10:14,2016-01-01 14:17:05,1,1.7,-73.99698638916014,40.76262664794922,1,N,-74.00759887695312,40.74084854125977,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
88040,1,2016-01-01 14:10:14,2016-01-01 14:20:19,3,2.2,-73.98583221435547,40.756690979003906,1,N,-73.96582794189453,40.762149810791016,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
88041,1,2016-01-01 14:10:15,2016-01-01 14:13:25,1,0.7,-73.98825073242188,40.74334716796875,1,N,-73.9846954345703,40.736812591552734,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
88042,1,2016-01-01 14:10:15,2016-01-01 14:22:41,1,3.1,-73.98005676269531,40.761905670166016,1,N,-73.9597930908203,40.79842758178711,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
88043,1,2016-01-01 14:10:15,2016-01-01 14:39:10,1,7.1,-73.98738861083984,40.73336410522461,1,N,-73.90687561035155,40.76934814453125,1,24.5,0.0,0.5,2.0,0.0,0.3,27.3,2016-01-01,Manhattan,Queens
88044,1,2016-01-01 14:10:16,2016-01-01 14:42:18,1,17.7,-73.78262329101562,40.64438247680664,2,N,-73.9912567138672,40.755237579345696,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
88045,1,2016-01-01 14:10:16,2016-01-01 14:24:14,2,3.7,-74.00279998779298,40.72349166870117,1,N,-73.98236083984375,40.76828384399415,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
88046,1,2016-01-01 14:10:16,2016-01-01 14:26:57,1,3.0,-73.97160339355469,40.78718566894531,1,N,-73.98221588134766,40.751502990722656,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
88047,1,2016-01-01 14:10:17,2016-01-01 14:20:07,3,1.6,-73.97503662109375,40.75503921508789,1,N,-73.97722625732422,40.7583122253418,1,9.0,0.0,0.5,3.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
88048,1,2016-01-01 14:10:17,2016-01-01 14:15:19,2,1.2,-73.97682189941406,40.751365661621094,1,N,-73.97364807128906,40.76242065429688,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
88049,1,2016-01-01 14:10:18,2016-01-01 14:18:46,4,2.0,-73.9461441040039,40.77305221557617,1,N,-73.96846008300781,40.761268615722656,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
88050,1,2016-01-01 14:10:19,2016-01-01 14:23:24,1,3.1,-73.95753479003906,40.78258514404297,1,N,-73.96439361572266,40.756248474121094,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
88051,1,2016-01-01 14:10:21,2016-01-01 14:23:42,1,1.6,-73.96084594726562,40.75749588012695,1,N,-73.98283386230467,40.754219055175774,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
88052,1,2016-01-01 14:10:21,2016-01-01 14:17:46,1,1.8,-73.97710418701173,40.73885726928711,1,N,-73.9769973754883,40.75749588012695,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
88053,1,2016-01-01 14:10:22,2016-01-01 14:14:39,4,1.0,-73.98279571533203,40.73938369750977,1,N,-73.98751068115234,40.72879409790039,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
88054,1,2016-01-01 14:10:23,2016-01-01 14:15:04,1,1.0,-74.01557159423827,40.704986572265625,1,N,-74.01634979248048,40.7165412902832,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
88055,1,2016-01-01 14:10:23,2016-01-01 14:13:48,1,0.8,-73.98702239990234,40.733394622802734,1,N,-73.97956848144531,40.74136734008789,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
88056,1,2016-01-01 14:10:23,2016-01-01 14:16:24,2,0.8,-73.97882843017578,40.75426864624024,1,N,-73.96751403808595,40.75753402709961,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
88057,1,2016-01-01 14:10:23,2016-01-01 14:18:31,4,2.0,-73.98602294921875,40.77755355834961,1,N,-73.96633148193358,40.80067825317383,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
88058,1,2016-01-01 14:10:24,2016-01-01 14:11:49,1,0.2,-73.9925079345703,40.763671875,1,N,-73.98995971679686,40.76704406738281,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
88059,1,2016-01-01 14:10:24,2016-01-01 14:19:13,3,1.1,-73.97359466552734,40.76448440551758,1,N,-73.98617553710938,40.75617980957031,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
88060,1,2016-01-01 14:10:24,2016-01-01 14:29:29,1,4.6,-73.98986053466798,40.7256088256836,1,N,-73.95564270019531,40.67578125,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Brooklyn
88061,1,2016-01-01 14:10:25,2016-01-01 14:15:23,2,0.6,-73.9815444946289,40.78057098388672,1,N,-73.98284149169923,40.77582550048828,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
88062,1,2016-01-01 14:10:25,2016-01-01 14:23:29,1,8.6,-73.97496032714845,40.75251388549805,1,N,-73.87074279785155,40.77392959594727,1,24.5,0.0,0.5,4.0,5.54,0.3,34.84,2016-01-01,Manhattan,Queens
88063,1,2016-01-01 14:10:26,2016-01-01 14:15:24,2,0.9,-73.95531463623048,40.77927017211913,1,N,-73.95901489257811,40.77180099487305,1,5.5,0.0,0.5,1.2,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
88064,1,2016-01-01 14:10:28,2016-01-01 14:17:13,4,2.0,-74.013916015625,40.7137565612793,1,N,-74.00752258300781,40.74305725097656,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
88065,1,2016-01-01 14:10:28,2016-01-01 14:20:17,1,2.1,-73.96442413330078,40.76072692871094,1,N,-73.98831939697266,40.748268127441406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
88066,1,2016-01-01 14:10:28,2016-01-01 14:13:55,1,0.9,-73.98493957519531,40.74783706665039,1,N,-73.9972915649414,40.74656677246094,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
88067,1,2016-01-01 14:10:29,2016-01-01 14:13:25,2,0.8,-73.98042297363281,40.74267959594727,1,N,-73.97557830810547,40.75198745727539,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
88068,1,2016-01-01 14:10:29,2016-01-01 14:15:21,1,1.1,-73.9661407470703,40.75387191772461,1,N,-73.9769973754883,40.74311447143555,1,6.0,0.0,0.5,1.22,0.0,0.3,8.02,2016-01-01,Manhattan,Manhattan
88069,1,2016-01-01 14:10:29,2016-01-01 14:24:09,1,4.2,-73.96154022216798,40.71643447875977,1,N,-73.98748016357422,40.70306396484375,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Brooklyn,Brooklyn
88070,1,2016-01-01 14:10:29,2016-01-01 14:16:58,2,1.4,-73.99078369140625,40.75616836547852,1,N,-73.97301483154298,40.764102935791016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
88071,1,2016-01-01 14:10:30,2016-01-01 14:17:24,1,1.7,-74.00865936279298,40.73928451538085,1,Y,-74.01446533203125,40.7153434753418,1,8.0,0.0,0.5,0.88,0.0,0.3,9.68,2016-01-01,Manhattan,Manhattan
88072,1,2016-01-01 14:10:30,2016-01-01 14:18:54,1,1.8,-73.99054718017578,40.739723205566406,1,N,-73.9976577758789,40.71943664550781,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
88073,1,2016-01-01 14:10:31,2016-01-01 14:29:30,2,8.1,-73.7893829345703,40.64342880249024,1,N,-73.77728271484375,40.71415710449219,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Queens,Queens
88074,1,2016-01-01 14:10:31,2016-01-01 14:14:01,1,0.5,-73.98152923583984,40.78067398071289,1,N,-73.98368835449219,40.77532958984375,1,4.5,0.0,0.5,0.95,0.0,0.3,6.25,2016-01-01,Manhattan,Manhattan
88075,1,2016-01-01 14:10:32,2016-01-01 14:14:30,1,1.3,-73.99230194091797,40.75899505615234,1,N,-74.00460815429686,40.74314498901367,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
88076,1,2016-01-01 14:10:33,2016-01-01 14:16:26,1,1.1,-73.95578002929686,40.76829528808594,1,N,-73.96774291992188,40.75601196289063,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
88077,1,2016-01-01 14:10:35,2016-01-01 14:14:34,2,1.3,-73.99252319335938,40.742942810058594,1,N,-73.98094177246094,40.75867080688477,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
88078,1,2016-01-01 14:10:37,2016-01-01 14:18:49,4,2.1,-73.99605560302734,40.74409484863281,1,N,-73.97628784179686,40.76494216918945,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
88079,1,2016-01-01 14:10:37,2016-01-01 14:14:37,1,1.1,-73.98170471191406,40.78011322021485,1,N,-73.98760223388672,40.7653923034668,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
88080,1,2016-01-01 14:10:38,2016-01-01 14:18:33,1,1.0,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
88081,1,2016-01-01 14:10:39,2016-01-01 14:31:47,2,10.1,-73.97503662109375,40.758872985839844,1,N,-73.87218475341797,40.77453994750977,1,30.0,0.0,0.5,7.25,5.54,0.3,43.59,2016-01-01,Manhattan,Queens
88082,1,2016-01-01 14:10:39,2016-01-01 14:14:41,2,1.0,-74.00254821777344,40.7496452331543,1,N,-73.99703979492188,40.74183654785156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
88083,1,2016-01-01 14:10:40,2016-01-01 14:17:18,1,1.3,-73.96224212646483,40.77595520019531,1,N,-73.9619598388672,40.77363586425781,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
88084,1,2016-01-01 14:10:41,2016-01-01 14:22:45,2,2.8,-73.9510040283203,40.794376373291016,1,N,-73.98214721679686,40.77411651611328,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
88085,1,2016-01-01 14:10:43,2016-01-01 14:24:44,1,1.9,-73.98739624023438,40.74781036376953,1,N,-73.9993438720703,40.761207580566406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
88086,1,2016-01-01 14:10:43,2016-01-01 14:24:33,1,2.4,-73.98197174072266,40.74906921386719,1,N,-73.98198699951173,40.775489807128906,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
88087,1,2016-01-01 14:10:44,2016-01-01 14:19:37,1,1.1,-73.9732666015625,40.76439666748047,1,N,-73.9861068725586,40.7563705444336,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
88088,1,2016-01-01 14:10:44,2016-01-01 14:12:49,1,0.4,-73.97794342041014,40.78635025024415,1,N,-73.97469329833984,40.79075241088867,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
88089,1,2016-01-01 14:10:44,2016-01-01 14:23:25,2,1.8,-73.96949768066406,40.760833740234375,1,N,-73.98523712158203,40.747947692871094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
88090,1,2016-01-01 14:10:44,2016-01-01 14:22:33,2,3.3,-73.97792053222656,40.77359390258789,1,N,-73.94248962402342,40.7513427734375,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Queens
88091,1,2016-01-01 14:10:46,2016-01-01 14:11:53,1,0.3,-73.97865295410156,40.77750015258789,1,N,-73.98185729980467,40.773094177246094,1,3.0,0.0,0.5,1.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
88092,1,2016-01-01 14:10:46,2016-01-01 14:18:43,1,1.0,-73.98332214355469,40.76203536987305,1,N,-73.9928207397461,40.752723693847656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
88093,1,2016-01-01 14:10:47,2016-01-01 14:21:13,1,1.7,-73.96339416503906,40.774505615234375,1,N,-73.98177337646483,40.77981185913085,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
88094,1,2016-01-01 14:10:47,2016-01-01 14:18:07,2,1.1,-73.98915100097656,40.7569465637207,1,N,-73.99336242675781,40.7430076599121,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
88095,1,2016-01-01 14:10:47,2016-01-01 14:16:07,1,0.9,-73.95818328857422,40.76865005493164,1,N,-73.96646881103516,40.75737762451172,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
88096,1,2016-01-01 14:10:48,2016-01-01 14:29:22,1,3.4,-73.99357604980467,40.749759674072266,1,N,-73.97146606445312,40.76506423950195,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
88097,1,2016-01-01 14:10:49,2016-01-01 14:11:53,1,0.4,-73.99839782714845,40.73508834838867,1,N,-73.99480438232422,40.74002456665039,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,2016-01-01,Manhattan,Manhattan
88098,1,2016-01-01 14:10:50,2016-01-01 14:25:42,1,2.4,-73.97510528564453,40.75198745727539,1,N,-73.96078491210938,40.76486587524415,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
88099,1,2016-01-01 14:10:50,2016-01-01 14:20:56,1,2.5,-73.98690032958984,40.76633834838867,1,N,-73.99198913574219,40.73854446411133,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
88100,1,2016-01-01 14:10:51,2016-01-01 14:22:53,3,2.3,-73.99494171142578,40.73155212402344,1,N,-74.01007843017578,40.71129608154297,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
88101,1,2016-01-01 14:10:51,2016-01-01 14:24:45,1,5.6,-74.00431060791014,40.70564651489258,1,N,-73.98478698730467,40.74821853637695,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
88102,1,2016-01-01 14:10:52,2016-01-01 14:17:37,1,0.7,-73.9744873046875,40.75701141357422,1,N,-73.9722671508789,40.76485824584961,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
88103,1,2016-01-01 14:10:53,2016-01-01 14:19:11,1,1.4,-74.01177215576173,40.70940399169922,1,N,-73.99664306640625,40.72067260742188,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
88104,1,2016-01-01 14:10:53,2016-01-01 14:15:06,1,1.0,-73.98738098144531,40.750404357910156,1,N,-73.97720336914062,40.76395797729492,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
88105,1,2016-01-01 14:10:54,2016-01-01 14:41:55,1,5.8,-73.98954010009766,40.7568244934082,1,N,-73.94265747070312,40.8059196472168,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
88106,1,2016-01-01 14:10:55,2016-01-01 14:20:51,1,2.0,-74.01602172851562,40.71110916137695,1,N,-73.99748992919923,40.72571563720703,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
88107,1,2016-01-01 14:10:55,2016-01-01 14:25:14,1,4.4,-73.98094940185547,40.76770782470703,1,N,-73.95382690429686,40.73749923706055,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn
88108,1,2016-01-01 14:10:55,2016-01-01 14:18:56,1,2.1,-73.97609710693358,40.74463653564453,1,N,-74.00176239013672,40.73526382446289,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
88109,1,2016-01-01 14:10:56,2016-01-01 14:14:12,2,0.5,-73.97628784179686,40.756832122802734,1,N,-73.97064971923827,40.76453018188477,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
