index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
12010,1,2016-01-01 01:01:20,2016-01-01 01:05:14,1,0.8,-73.95587921142578,40.71952819824219,1,N,-73.95416259765625,40.729793548583984,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
12011,1,2016-01-01 01:01:20,2016-01-01 01:04:20,3,0.8,-73.98248291015625,40.73162078857422,1,N,-73.97464752197266,40.74202346801758,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
12012,1,2016-01-01 01:01:20,2016-01-01 01:19:02,1,3.8,-73.97571563720702,40.75244140625,1,N,-73.97250366210938,40.79346466064453,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
12013,1,2016-01-01 01:01:21,2016-01-01 01:21:07,2,4.1,-73.9763412475586,40.75934219360352,1,N,-73.98265075683594,40.71092224121094,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
12014,1,2016-01-01 01:01:21,2016-01-01 01:10:16,2,1.8,-73.96653747558594,40.75813674926758,1,N,-73.95072174072266,40.77490997314453,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
12015,1,2016-01-01 01:01:21,2016-01-01 01:13:03,1,3.0,-73.78199768066406,40.64468765258789,1,N,-73.7908935546875,40.67808532714844,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Queens,Queens
12016,1,2016-01-01 01:01:21,2016-01-01 01:07:05,1,0.8,-73.9817886352539,40.7406005859375,1,N,-73.98136138916014,40.7496337890625,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
12017,1,2016-01-01 01:01:22,2016-01-01 01:06:09,3,1.1,-73.96211242675781,40.7789421081543,1,N,-73.97592163085938,40.77883529663085,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
12018,1,2016-01-01 01:01:22,2016-01-01 01:04:03,1,0.4,-73.92652893066406,40.76570129394531,1,N,-73.92359924316406,40.7614631652832,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
12019,1,2016-01-01 01:01:22,2016-01-01 01:10:23,2,1.1,-73.98040008544923,40.74430847167969,1,N,-73.97483825683594,40.73410034179688,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
12020,1,2016-01-01 01:01:22,2016-01-01 01:14:02,3,2.0,-73.99803924560547,40.76408767700195,1,N,-73.96771240234375,40.76062393188477,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
12021,1,2016-01-01 01:01:22,2016-01-01 01:04:08,1,0.4,-73.9975051879883,40.72064971923828,1,N,-74.00473022460938,40.7221908569336,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
12022,1,2016-01-01 01:01:22,2016-01-01 01:05:54,2,1.0,-73.96158599853516,40.7678337097168,1,N,-73.95217132568358,40.77744674682617,1,5.5,0.5,0.5,998.14,0.0,0.3,1004.94,2016-01-01,Manhattan,Manhattan
12023,1,2016-01-01 01:01:22,2016-01-01 01:24:40,1,9.6,-73.93232727050781,40.70766830444336,1,N,-73.8074722290039,40.69880676269531,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Brooklyn,Queens
12024,1,2016-01-01 01:01:22,2016-01-01 01:06:11,2,1.2,-73.99238586425781,40.73964309692383,1,N,-73.98263549804686,40.74815368652344,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
12025,1,2016-01-01 01:01:23,2016-01-01 01:07:00,1,1.0,-73.96954345703125,40.79502487182617,1,N,-73.98000335693358,40.78999710083008,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
12026,1,2016-01-01 01:01:23,2016-01-01 01:12:58,3,1.9,-73.98568725585938,40.723140716552734,1,N,-74.00955200195312,40.71482849121094,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
12027,1,2016-01-01 01:01:23,2016-01-01 01:23:37,1,3.6,-73.99637603759766,40.75835800170898,1,Y,-73.98242950439453,40.72956848144531,1,16.5,0.5,0.5,4.2,0.0,0.3,22.0,2016-01-01,Manhattan,Manhattan
12028,1,2016-01-01 01:01:23,2016-01-01 01:11:24,1,1.3,-73.97028350830078,40.76155853271485,1,N,-73.95657348632812,40.76701354980469,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
12029,1,2016-01-01 01:01:23,2016-01-01 01:16:56,1,1.6,-73.98117828369139,40.750267028808594,1,N,-73.9950180053711,40.760196685791016,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
12030,1,2016-01-01 01:01:23,2016-01-01 01:07:24,2,1.2,-73.98086547851562,40.72964859008789,1,N,-73.97572326660156,40.74472427368164,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
12031,1,2016-01-01 01:01:23,2016-01-01 01:10:17,1,1.1,-73.9787368774414,40.684532165527344,1,N,-73.98872375488281,40.69328689575195,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
12032,1,2016-01-01 01:01:23,2016-01-01 01:19:22,1,4.6,-73.95598602294923,40.77608108520508,1,N,-73.98387145996094,40.73191452026367,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
12033,1,2016-01-01 01:01:23,2016-01-01 01:41:29,1,6.6,-73.99361419677734,40.7343978881836,1,N,-73.90782165527344,40.68355178833008,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Brooklyn
12034,1,2016-01-01 01:01:24,2016-01-01 01:03:27,1,0.5,-73.98054504394531,40.74428176879883,1,N,-73.98395538330078,40.739070892333984,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
12035,1,2016-01-01 01:01:24,2016-01-01 01:11:35,1,2.5,-73.9537582397461,40.77899932861328,1,N,-73.9446563720703,40.808406829833984,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
12036,1,2016-01-01 01:01:24,2016-01-01 01:12:44,1,4.9,-73.97763061523438,40.74910354614258,1,N,-73.9065170288086,40.72249221801758,2,15.5,0.5,0.5,0.0,5.54,0.3,22.34,2016-01-01,Manhattan,Queens
12037,1,2016-01-01 01:01:24,2016-01-01 01:29:04,2,5.0,-73.94246673583984,40.75408554077149,1,N,-73.99789428710938,40.74094009399415,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Queens,Manhattan
12038,1,2016-01-01 01:01:25,2016-01-01 01:02:23,1,0.8,-73.99955749511719,40.72845077514648,1,N,-73.99939727783203,40.72826766967773,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
12039,1,2016-01-01 01:01:25,2016-01-01 01:39:44,1,7.1,-73.95616912841797,40.78447723388672,1,N,-73.87383270263672,40.75525283813477,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Queens
12040,1,2016-01-01 01:01:25,2016-01-01 01:11:42,2,1.8,-73.95584869384766,40.77203369140625,1,N,-73.97311401367188,40.7483787536621,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
12041,1,2016-01-01 01:01:25,2016-01-01 01:08:57,1,0.5,-74.0033187866211,40.73167419433594,1,N,-73.99630737304686,40.72683334350585,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
12042,1,2016-01-01 01:01:25,2016-01-01 01:19:18,2,2.9,-73.96536254882812,40.769134521484375,1,N,-73.98108673095702,40.733970642089844,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
12043,1,2016-01-01 01:01:25,2016-01-01 01:39:08,2,13.5,-73.99602508544923,40.74352264404297,1,N,-73.89700317382812,40.89582824707031,1,43.0,0.5,0.5,9.35,2.54,0.3,56.19,2016-01-01,Manhattan,Bronx
12044,1,2016-01-01 01:01:25,2016-01-01 01:13:15,1,1.6,-74.00450134277344,40.74162292480469,1,N,-73.98493957519531,40.737129211425774,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
12045,1,2016-01-01 01:01:26,2016-01-01 01:30:10,2,5.3,-73.97666931152342,40.76525497436523,1,N,-73.99134826660156,40.717445373535156,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
12046,1,2016-01-01 01:01:26,2016-01-01 01:21:03,1,3.4,-74.00505828857422,40.70714569091797,1,N,-73.99025726318358,40.75020599365234,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
12047,1,2016-01-01 01:01:26,2016-01-01 01:07:58,2,0.8,-73.95518493652342,40.80439758300781,1,N,-73.95582580566406,40.81412124633789,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
12048,1,2016-01-01 01:01:26,2016-01-01 01:09:57,1,1.4,-74.00430297851562,40.71330261230469,1,N,-74.00396728515625,40.73118591308594,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
12049,1,2016-01-01 01:01:26,2016-01-01 01:08:09,1,1.1,-73.99153900146483,40.74465560913085,1,N,-73.97880554199219,40.75274658203125,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
12050,1,2016-01-01 01:01:26,2016-01-01 01:09:55,1,1.2,-73.98583984375,40.752220153808594,1,N,-73.96903991699219,40.75517654418945,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
12051,1,2016-01-01 01:01:27,2016-01-01 01:14:38,1,2.8,-73.97310638427734,40.74853515625,1,N,-73.9830093383789,40.722522735595696,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
12052,1,2016-01-01 01:01:27,2016-01-01 01:14:47,2,1.7,-73.9924087524414,40.74547958374024,1,N,-73.98159790039062,40.73002243041992,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
12053,1,2016-01-01 01:01:27,2016-01-01 01:13:12,3,1.6,-74.0064926147461,40.74396133422852,1,N,-73.9840087890625,40.73188781738281,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
12054,1,2016-01-01 01:01:28,2016-01-01 01:09:03,1,1.6,-73.95303344726562,40.78575134277344,1,N,-73.95320129394531,40.76837158203125,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
12055,1,2016-01-01 01:01:28,2016-01-01 01:08:54,2,1.3,-74.00415802001955,40.71307373046875,1,N,-74.00197601318358,40.72810363769531,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
12056,1,2016-01-01 01:01:28,2016-01-01 01:29:25,2,11.5,-73.97520446777344,40.74584579467773,1,N,-73.86594390869139,40.85957336425781,1,35.0,0.5,0.5,0.0,0.0,0.3,36.3,2016-01-01,Manhattan,Bronx
12057,1,2016-01-01 01:01:28,2016-01-01 01:20:01,1,2.9,-73.9837875366211,40.755775451660156,1,N,-73.95345306396483,40.777828216552734,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
12058,1,2016-01-01 01:01:29,2016-01-01 01:30:21,3,3.9,-73.98027038574219,40.75437927246094,1,N,-73.98249053955078,40.714656829833984,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
12059,1,2016-01-01 01:01:29,2016-01-01 01:22:21,3,1.9,-73.98950958251955,40.757591247558594,1,N,-74.00543212890625,40.74013137817383,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
12060,1,2016-01-01 01:01:29,2016-01-01 01:21:18,1,4.1,-73.948486328125,40.778076171875,1,N,-73.98021697998048,40.737640380859375,1,16.0,0.5,0.5,1.5,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
12061,1,2016-01-01 01:01:30,2016-01-01 01:04:29,1,0.7,-73.95037841796875,40.78676223754883,1,N,-73.95213317871094,40.77812194824219,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
12062,1,2016-01-01 01:01:30,2016-01-01 01:32:16,1,8.8,-73.99735260009766,40.741783142089844,1,N,-73.93963623046875,40.84870910644531,1,31.5,0.5,0.5,0.0,0.0,0.3,32.8,2016-01-01,Manhattan,Manhattan
12063,1,2016-01-01 01:01:30,2016-01-01 01:11:57,2,1.3,-73.99467468261719,40.75059509277344,1,N,-73.99137878417969,40.76533126831055,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
12064,1,2016-01-01 01:01:31,2016-01-01 01:10:22,2,1.2,-73.96733093261719,40.75643539428711,1,N,-73.97779846191406,40.763496398925774,2,7.5,0.5,0.0,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
12065,1,2016-01-01 01:01:31,2016-01-01 01:06:43,1,0.9,-73.97611999511719,40.748497009277344,1,N,-73.96730804443358,40.76010513305664,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
12066,1,2016-01-01 01:01:31,2016-01-01 01:09:20,3,1.4,-73.98876953125,40.76374816894531,1,N,-74.00432586669923,40.75250625610352,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
12067,1,2016-01-01 01:01:32,2016-01-01 01:41:17,1,3.5,-73.9800796508789,40.76084899902344,1,N,-74.00642395019531,40.7414436340332,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
12068,1,2016-01-01 01:01:32,2016-01-01 01:09:17,1,2.6,-73.9555435180664,40.776458740234375,1,N,-73.96443939208984,40.8022689819336,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
12069,1,2016-01-01 01:01:32,2016-01-01 01:31:05,2,7.0,0.0,0.0,1,N,0.0,0.0,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,2016-01-01,Not Specified,Not Specified
12070,1,2016-01-01 01:01:32,2016-01-01 01:08:30,1,1.7,-74.00480651855469,40.72221374511719,1,N,-74.00099945068358,40.74321746826172,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
12071,1,2016-01-01 01:01:32,2016-01-01 01:11:39,1,3.0,-73.98920440673827,40.76317596435547,1,N,-73.9660873413086,40.799819946289055,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
12072,1,2016-01-01 01:01:32,2016-01-01 01:21:05,1,2.4,-73.97757720947266,40.779121398925774,1,N,-73.99813842773438,40.75678253173828,1,14.0,0.5,0.5,2.3,0.0,0.3,17.6,2016-01-01,Manhattan,Manhattan
12073,1,2016-01-01 01:01:33,2016-01-01 01:11:05,4,0.9,-73.96678161621094,40.76317596435547,1,N,-73.97836303710938,40.75674819946289,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
12074,1,2016-01-01 01:01:34,2016-01-01 01:08:15,1,1.2,-73.9456787109375,40.803611755371094,1,N,-73.94666290283203,40.81324768066406,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
12075,1,2016-01-01 01:01:35,2016-01-01 01:07:49,1,1.3,-73.97615051269531,40.788551330566406,1,N,-73.96663665771484,40.80506896972656,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
12076,1,2016-01-01 01:01:35,2016-01-01 01:14:30,2,1.8,-73.94314575195312,40.81500244140625,1,N,-73.92765045166014,40.810848236083984,4,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Bronx
12077,1,2016-01-01 01:01:35,2016-01-01 01:10:24,2,1.7,-73.96443939208984,40.80565643310547,1,N,-73.97269439697266,40.78593444824219,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
12078,1,2016-01-01 01:01:35,2016-01-01 01:04:42,3,0.7,-73.95037841796875,40.786659240722656,1,N,-73.95204162597656,40.77795791625977,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
12079,1,2016-01-01 01:01:35,2016-01-01 01:07:17,1,1.0,-73.98294830322266,40.773345947265625,1,N,-73.98237609863281,40.7799072265625,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
12080,1,2016-01-01 01:01:35,2016-01-01 01:04:59,2,0.4,-73.98197174072266,40.74243927001953,1,N,-73.97967529296875,40.73833084106445,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
12081,1,2016-01-01 01:01:35,2016-01-01 01:24:06,3,6.5,0.0,0.0,1,N,0.0,0.0,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Not Specified,Not Specified
12082,1,2016-01-01 01:01:36,2016-01-01 01:27:26,1,7.9,-73.99752044677734,40.76379776000977,1,N,-73.93447875976562,40.850494384765625,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan
12083,1,2016-01-01 01:01:37,2016-01-01 01:13:56,1,2.9,-74.00889587402342,40.71324920654297,1,N,-73.99156951904298,40.7500228881836,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
12084,1,2016-01-01 01:01:37,2016-01-01 01:12:06,1,2.4,-73.982666015625,40.72736740112305,1,N,-73.99076843261719,40.75110244750977,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
12085,1,2016-01-01 01:01:38,2016-01-01 01:52:13,1,13.1,-73.98211669921875,40.77869033813477,1,N,-73.93067169189453,40.66431427001953,2,45.5,0.5,0.5,0.0,0.0,0.3,46.8,2016-01-01,Manhattan,Brooklyn
12086,1,2016-01-01 01:01:38,2016-01-01 01:09:13,1,1.0,-73.96486663818358,40.80156707763672,1,N,-73.96427154541014,40.791500091552734,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
12087,1,2016-01-01 01:01:39,2016-01-01 01:27:22,1,6.8,-74.00310516357422,40.72839736938477,1,N,-73.91354370117188,40.74560928344727,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Queens
12088,1,2016-01-01 01:01:39,2016-01-01 01:13:02,1,2.8,-74.0015640258789,40.72766876220703,1,N,-73.97317504882812,40.74809265136719,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
12089,1,2016-01-01 01:01:39,2016-01-01 01:14:58,1,4.3,-73.97555541992188,40.74525833129883,1,N,-73.92267608642578,40.74692916870117,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Queens
12090,1,2016-01-01 01:01:39,2016-01-01 01:09:45,3,1.7,-73.94857788085938,40.782318115234375,1,N,-73.96788024902342,40.79136657714844,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
12091,1,2016-01-01 01:01:39,2016-01-01 01:14:58,1,2.8,-74.010009765625,40.70549011230469,1,N,-73.9856948852539,40.69208526611328,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Brooklyn
12092,1,2016-01-01 01:01:40,2016-01-01 01:19:32,1,2.8,-73.97144317626955,40.75079727172852,1,N,-73.99420928955078,40.72039413452149,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
12093,1,2016-01-01 01:01:40,2016-01-01 01:13:23,2,2.5,-73.99932098388672,40.74407958984375,1,N,-73.96779632568358,40.75461196899415,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
12094,1,2016-01-01 01:01:40,2016-01-01 01:22:07,1,3.9,-74.00581359863281,40.74016952514648,1,N,-73.97256469726562,40.786563873291016,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
12095,1,2016-01-01 01:01:40,2016-01-01 01:08:53,3,1.3,-73.94823455810547,40.75153732299805,1,N,-73.93003845214845,40.756683349609375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
12096,1,2016-01-01 01:01:41,2016-01-01 01:05:15,2,0.4,-73.98856353759766,40.752784729003906,1,N,-73.98513793945312,40.74870681762695,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
12097,1,2016-01-01 01:01:41,2016-01-01 01:29:34,1,8.3,-73.9671859741211,40.7568359375,1,N,-73.9654769897461,40.68648147583008,1,27.5,0.5,0.5,7.2,0.0,0.3,36.0,2016-01-01,Manhattan,Brooklyn
12098,1,2016-01-01 01:01:41,2016-01-01 01:09:11,1,1.5,-73.96965026855469,40.79785537719727,1,N,-73.9846420288086,40.77969741821289,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
12099,1,2016-01-01 01:01:42,2016-01-01 01:05:38,1,0.8,-73.97833251953125,40.73702239990234,1,N,-73.98052978515625,40.74597549438477,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
12100,1,2016-01-01 01:01:42,2016-01-01 01:02:03,1,0.0,-73.94664001464845,40.77672958374024,5,N,-73.94668579101562,40.77677536010742,1,59.0,0.0,0.0,17.75,0.0,0.3,77.05,2016-01-01,Manhattan,Manhattan
12101,1,2016-01-01 01:01:43,2016-01-01 01:04:46,1,0.8,-73.95439147949219,40.77433395385742,1,N,-73.95162963867188,40.76648330688477,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
12102,1,2016-01-01 01:01:43,2016-01-01 01:13:59,2,3.9,-73.98462677001955,40.72890090942383,1,N,-73.94937133789062,40.77769470214844,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
12103,1,2016-01-01 01:01:43,2016-01-01 01:07:26,3,1.1,-73.992919921875,40.74747085571289,1,Y,-74.0062942504883,40.7393798828125,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
12104,1,2016-01-01 01:01:43,2016-01-01 01:13:02,1,1.0,-73.9950942993164,40.74979782104492,1,N,-74.005126953125,40.74110794067383,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
12105,1,2016-01-01 01:01:44,2016-01-01 01:11:27,2,1.6,-73.98418426513672,40.74288558959961,1,N,-73.97761535644531,40.72566604614258,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
12106,1,2016-01-01 01:01:45,2016-01-01 01:01:50,2,7.0,-73.93211364746094,40.85762023925781,1,N,-73.93211364746094,40.85762023925781,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
12107,1,2016-01-01 01:01:45,2016-01-01 01:13:44,2,2.6,-73.95571899414062,40.76845169067383,1,N,-73.98028564453125,40.73775863647461,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
12108,1,2016-01-01 01:01:45,2016-01-01 01:04:20,1,0.4,-73.9818115234375,40.7406005859375,1,N,-73.98332214355469,40.73874282836913,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
12109,1,2016-01-01 01:01:45,2016-01-01 01:28:53,1,10.4,-73.94881439208984,40.77760314941406,1,N,-73.89669036865234,40.90760040283203,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Bronx
